Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1986,16.542,-327.16885,38.08412,633.17438,-159.2429,-154.22594,614.79126,-165.5146,231.149,614.87396
1987,16.55,-327.19498,38.2023,633.0661,-159.40004,-154.21848,614.87665,-165.5146,231.149,614.87396
1988,16.558,-327.39883,38.38653,633.01691,-159.40004,-154.21848,614.87665,-165.55096,231.04378,614.85767
1989,16.567,-327.64908,38.40873,633.01837,-159.40004,-154.21848,614.87665,-165.55096,231.04378,614.85767
1990,16.575,-327.64908,38.40873,633.01837,-159.30815,-154.18341,614.65369,-165.55096,231.04378,614.85767
1991,16.583,-327.64908,38.40873,633.01837,-159.81366,-154.94713,614.63635,-165.55096,231.04378,614.85767
1992,16.592,-327.63409,38.39683,632.85205,-159.81366,-154.94713,614.63635,-165.55096,231.04378,614.85767
1993,16.6,-327.64908,38.40873,633.01837,-160.17778,-155.5618,614.79944,-165.55096,231.04378,614.85767
1994,16.608,-327.64908,38.40873,633.01837,-160.0287,-154.99942,614.94794,-165.39011,230.66899,614.96448
1995,16.617,-327.63409,38.39683,632.85205,-160.36447,-155.51044,614.71344,-165.55096,231.04378,614.85767
1996,16.625,-327.63409,38.39683,632.85205,-160.51535,-155.34605,614.90094,-165.55096,231.04378,614.85767
1997,16.633,-327.64908,38.40873,633.01837,-160.58026,-155.32402,614.72943,-165.55096,231.04378,614.85767
1998,16.642,-327.71948,38.75991,633.04175,-160.42233,-155.46478,614.55524,-165.24931,230.97026,614.80585
1999,16.65,-327.71948,38.75991,633.04175,-160.58026,-155.32402,614.72943,-165.55096,231.04378,614.85767
2000,16.658,-327.71948,38.75991,633.04175,-160.58026,-155.32402,614.72943,-165.55096,231.04378,614.85767
2001,16.667,-327.70465,38.85891,632.97614,-160.58026,-155.32402,614.72943,-165.55096,231.04378,614.85767
2002,16.675,-327.75085,39.01992,633.0213,-160.42233,-155.46478,614.55524,-165.55096,231.04378,614.85767
2003,16.683,-327.72467,38.90163,633.12946,-160.50005,-155.00212,614.63593,-165.55096,231.04378,614.85767
2004,16.692,-327.85419,39.15405,633.10254,-160.50005,-155.00212,614.63593,-165.55096,231.04378,614.85767
2005,16.7,-327.87082,39.40548,632.99469,-160.70258,-154.96883,614.64166,-165.55096,231.04378,614.85767
2006,16.708,-327.87082,39.40548,632.99469,-160.89008,-154.92632,614.59497,-165.55096,231.04378,614.85767
2007,16.717,-327.88037,39.27234,632.99438,-160.70258,-154.96883,614.64166,-165.55096,231.04378,614.85767
2008,16.725,-328.01718,39.5184,632.86749,-160.50005,-155.00212,614.63593,-165.55096,231.04378,614.85767
2009,16.733,-327.91898,39.4999,632.91754,-160.58926,-154.43881,614.66803,-165.55096,231.04378,614.85767
2010,16.742,-327.91898,39.4999,632.91754,-160.58926,-154.43881,614.66803,-165.60289,231.19646,614.82629
2011,16.75,-328.01718,39.5184,632.86749,-160.9433,-154.69502,614.66724,-165.60289,231.19646,614.82629
2012,16.758,-327.88663,39.6982,632.76544,-160.96225,-154.92383,614.73297,-165.60289,231.19646,614.82629
2013,16.767,-328.01718,39.5184,632.86749,-160.75578,-154.73755,614.71399,-165.60289,231.19646,614.82629
2014,16.775,-327.91898,39.4999,632.91754,-160.9433,-154.69502,614.66724,-165.60289,231.19646,614.82629
2015,16.783,-328.01718,39.5184,632.86749,-160.9433,-154.69502,614.66724,-165.60289,231.19646,614.82629
2016,16.792,-328.19934,39.54652,633.04077,-161.21199,-154.6508,614.76868,-165.60289,231.19646,614.82629
2017,16.8,-327.88037,39.27234,632.99438,-160.9433,-154.69502,614.66724,-165.60289,231.19646,614.82629
2018,16.808,-327.88037,39.27234,632.99438,-160.82796,-154.73506,614.85199,-165.60289,231.19646,614.82629
2019,16.817,-327.88037,39.27234,632.99438,-160.75578,-154.73755,614.71399,-165.60289,231.19646,614.82629
2020,16.825,-327.88037,39.27234,632.99438,-160.82796,-154.73506,614.85199,-165.60289,231.19646,614.82629
2021,16.833,-328.01434,39.20606,633.24475,-160.82796,-154.73506,614.85199,-165.60289,231.19646,614.82629
2022,16.842,-327.98816,39.08778,633.35284,-160.82796,-154.73506,614.85199,-165.60289,231.19646,614.82629
2023,16.85,-327.98816,39.08778,633.35284,-160.56754,-154.814,615.00446,-165.60289,231.19646,614.82629
2024,16.858,-327.96201,38.96965,633.46106,-160.56754,-154.814,615.00446,-165.60289,231.19646,614.82629
2025,16.867,-327.8916,38.61838,633.43762,-160.3288,-154.51776,614.82056,-165.7979,231.19698,614.85748
2026,16.875,-327.91898,38.45993,633.56244,-160.07063,-154.31322,614.97833,-166.34825,231.44223,615.28644
2027,16.883,-327.91898,38.45993,633.56244,-160.3288,-154.51776,614.82056,-166.70982,231.41647,615.37836
2028,16.892,-327.83765,38.30194,633.51227,-159.87134,-154.20412,615.16528,-166.70982,231.41647,615.37836
2029,16.9,-327.84653,38.0322,633.48663,-159.45319,-153.98706,614.94897,-166.78218,231.74367,615.31909
2030,16.908,-327.78152,38.04067,633.59619,-159.40004,-154.21848,614.87665,-167.20506,231.6123,615.16193
2031,16.917,-327.84653,38.0322,633.48663,-159.21234,-154.22862,614.78088,-167.20506,231.6123,615.16193
2032,16.925,-327.77631,37.89898,633.50848,-159.05519,-154.23605,614.6955,-167.33746,231.86067,615.1698
2033,16.933,-327.77631,37.89898,633.50848,-158.90608,-154.28621,614.80414,-167.33746,231.86067,615.1698
2034,16.942,-327.77631,37.89898,633.50848,-158.74896,-154.28857,614.69623,-167.61868,231.61865,615.15326
2035,16.95,-327.84131,37.8905,633.39893,-158.74896,-154.28857,614.69623,-167.61868,231.61865,615.15326
2036,16.958,-327.77631,37.89898,633.50848,-158.38615,-153.68755,614.60065,-167.61868,231.61865,615.15326
2037,16.967,-327.50064,37.87387,633.49677,-158.38615,-153.68755,614.60065,-167.33746,231.86067,615.1698
2038,16.975,-327.50064,37.87387,633.49677,-158.38615,-153.68755,614.60065,-167.33746,231.86067,615.1698
2039,16.983,-327.50064,37.87387,633.49677,-158.22231,-153.39758,614.56726,-167.33746,231.86067,615.1698
2040,16.992,-327.44254,37.88075,633.67004,-158.22231,-153.39758,614.56726,-167.33746,231.86067,615.1698
2041,17,-327.17822,37.8501,633.5658,-158.14073,-153.22031,614.43878,-167.33746,231.86067,615.1698
2042,17.008,-327.07104,37.8507,633.71277,-158.14073,-153.22031,614.43878,-167.33746,231.86067,615.1698
2043,17.017,-327.07104,37.8507,633.71277,-158.00137,-153.0154,614.34198,-167.33746,231.86067,615.1698
2044,17.025,-327.20746,37.83384,633.85712,-158.00137,-153.0154,614.34198,-167.1172,232.02307,615.19208
2045,17.033,-327.3316,37.98624,633.80786,-158.00137,-153.0154,614.34198,-167.1172,232.02307,615.19208
2046,17.042,-326.85602,37.97909,633.93475,-158.00137,-153.0154,614.34198,-167.01433,232.21919,615.31482
2047,17.05,-326.85602,37.97909,633.93475,-158.00137,-153.0154,614.34198,-166.78218,231.74367,615.31909
2048,17.058,-326.85602,37.97909,633.93475,-158.00137,-153.0154,614.34198,-166.48726,232.0224,615.52209
2049,17.067,-326.6575,37.96746,634.02283,-158.00137,-153.0154,614.34198,-166.48726,232.0224,615.52209
2050,17.075,-326.6575,37.96746,634.02283,-158.00137,-153.0154,614.34198,-166.32663,231.64769,615.62897
2051,17.083,-326.6575,37.96746,634.02283,-158.00137,-153.0154,614.34198,-166.21581,231.58511,615.67706
2052,17.092,-326.6575,37.96746,634.02283,-158.00137,-153.0154,614.34198,-166.13539,231.97125,615.35516
2053,17.1,-326.6575,37.96746,634.02283,-158.00137,-153.0154,614.34198,-165.76337,231.85324,615.03876
2054,17.108,-326.6575,37.96746,634.02283,-157.92383,-153.47792,614.26141,-165.35989,231.19254,615.02814
2055,17.117,-326.45532,37.95286,634.07391,-157.92383,-153.47792,614.26141,-165.35989,231.19254,615.02814
2056,17.125,-326.39032,37.96148,634.18353,-158.29729,-154.21007,614.49139,-165.11406,231.08412,615.20325
2057,17.133,-326.39032,37.96148,634.18353,-158.29729,-154.21007,614.49139,-164.81361,231.02095,615.24561
2058,17.142,-326.39032,37.96148,634.18353,-158.29729,-154.21007,614.49139,-164.81238,231.01057,615.15149
2059,17.15,-326.39032,37.96148,634.18353,-157.92383,-153.47792,614.26141,-164.56216,230.95889,615.19464
2060,17.158,-326.26648,38.03597,634.25061,-158.29729,-154.21007,614.49139,-164.35258,230.86327,615.30707
2061,17.167,-326.26648,38.03597,634.25061,-158.29729,-154.21007,614.49139,-164.32832,230.44083,615.19531
2062,17.175,-326.18164,38.22222,634.55743,-158.16718,-154.28282,614.37872,-164.21548,230.81168,615.33936
2063,17.183,-326.27328,38.04943,634.43927,-158.16718,-154.28282,614.37872,-164.32832,230.44083,615.19531
2064,17.192,-326.27328,38.04943,634.43927,-158.33105,-154.57269,614.41211,-164.32832,230.44083,615.19531
2065,17.2,-326.1752,37.88197,634.508,-158.4747,-154.8022,614.35742,-164.04449,230.93755,615.20612
2066,17.208,-326.08356,38.05478,634.62616,-158.4747,-154.8022,614.35742,-164.04449,230.93755,615.20612
2067,17.217,-326.08356,38.05478,634.62616,-157.97867,-154.88138,614.50592,-164.15735,230.56668,615.06207
2068,17.225,-326.08356,38.05478,634.62616,-158.4747,-154.8022,614.35742,-164.27065,230.19577,614.91809
2069,17.233,-326.12054,38.02349,634.60553,-158.4747,-154.8022,614.35742,-163.90712,230.515,615.10516
2070,17.242,-326.08356,38.05478,634.62616,-158.4747,-154.8022,614.35742,-163.7943,230.88589,615.24927
2071,17.25,-326.08356,38.05478,634.62616,-158.4747,-154.8022,614.35742,-163.87749,230.37367,615.00824
2072,17.258,-326.02887,38.19629,634.72369,-158.4747,-154.8022,614.35742,-163.82771,230.03493,614.80365
2073,17.267,-326.02887,38.19629,634.72369,-158.4747,-154.8022,614.35742,-163.68315,230.18291,614.86542
2074,17.275,-326.02887,38.19629,634.72369,-158.4747,-154.8022,614.35742,-163.10707,230.46263,615.12762
2075,17.283,-326.02887,38.19629,634.72369,-158.66737,-154.98499,614.31964,-163.06352,230.08307,615.05084
2076,17.292,-326.00003,38.324,634.82397,-158.4747,-154.8022,614.35742,-162.95033,230.45407,615.19489
2077,17.3,-326.00717,38.55807,634.82117,-158.66737,-154.98499,614.31964,-162.89731,230.37988,615.1192
2078,17.308,-326.00717,38.55807,634.82117,-158.66737,-154.98499,614.31964,-162.98001,230.59538,615.29181
2079,17.317,-326.00717,38.55807,634.82117,-158.66737,-154.98499,614.31964,-162.86725,230.96632,615.43585
2080,17.325,-326.00717,38.55807,634.82117,-158.66737,-154.98499,614.31964,-162.86725,230.96632,615.43585
2081,17.333,-326.00717,38.55807,634.82117,-158.66737,-154.98499,614.31964,-162.86725,230.96632,615.43585
2082,17.342,-326.00717,38.55807,634.82117,-158.66737,-154.98499,614.31964,-162.87611,230.98688,615.62372
2083,17.35,-326.00717,38.55807,634.82117,-158.66737,-154.98499,614.31964,-162.87611,230.98688,615.62372
2084,17.358,-326.00717,38.55807,634.82117,-158.66737,-154.98499,614.31964,-162.87611,230.98688,615.62372
2085,17.367,-326.00717,38.55807,634.82117,-158.66737,-154.98499,614.31964,-162.87611,230.98688,615.62372
2086,17.375,-326.00717,38.55807,634.82117,-158.66737,-154.98499,614.31964,-162.87611,230.98688,615.62372
2087,17.383,-326.00717,38.55807,634.82117,-158.4747,-154.8022,614.35742,-162.87611,230.98688,615.62372
2088,17.392,-326.00717,38.55807,634.82117,-158.66737,-154.98499,614.31964,-162.87611,230.98688,615.62372
2089,17.4,-326.10526,38.72547,634.75244,-158.4747,-154.8022,614.35742,-162.87611,230.98688,615.62372
2090,17.408,-326.00717,38.55807,634.82117,-158.4747,-154.8022,614.35742,-162.87611,230.98688,615.62372
2091,17.417,-326.10526,38.72547,634.75244,-158.66737,-154.98499,614.31964,-162.87611,230.98688,615.62372
2092,17.425,-326.10526,38.72547,634.75244,-158.66737,-154.98499,614.31964,-162.87611,230.98688,615.62372
2093,17.433,-326.10526,38.72547,634.75244,-158.4747,-154.8022,614.35742,-162.87611,230.98688,615.62372
2094,17.442,-326.10526,38.72547,634.75244,-158.66737,-154.98499,614.31964,-162.87611,230.98688,615.62372
2095,17.45,-326.10526,38.72547,634.75244,-158.6089,-155.25201,614.20367,-162.87611,230.98688,615.62372
2096,17.458,-326.10526,38.72547,634.75244,-158.6089,-155.25201,614.20367,-162.87611,230.98688,615.62372
2097,17.467,-326.10526,38.72547,634.75244,-158.6089,-155.25201,614.20367,-162.68852,230.96274,615.61896
2098,17.475,-326.08636,38.92679,634.79224,-158.41626,-155.06927,614.24146,-162.68852,230.96274,615.61896
2099,17.483,-325.8624,38.74919,634.82642,-158.68169,-155.2085,614.06653,-162.68852,230.96274,615.61896
2100,17.492,-326.035,39.2682,634.83514,-158.6089,-155.25201,614.20367,-162.68852,230.96274,615.61896
2101,17.5,-325.79224,39.2921,634.90918,-158.6089,-155.25201,614.20367,-162.68852,230.96274,615.61896
2102,17.508,-325.89029,39.45944,634.84045,-158.6089,-155.25201,614.20367,-162.68852,230.96274,615.61896
2103,17.517,-325.84552,39.5192,635.02777,-158.6089,-155.25201,614.20367,-162.48602,230.93193,615.75378
2104,17.525,-325.86258,39.64347,634.93262,-158.6089,-155.25201,614.20367,-162.68852,230.96274,615.61896
2105,17.533,-325.79224,39.2921,634.90918,-158.6089,-155.25201,614.20367,-162.48602,230.93193,615.75378
2106,17.542,-325.79224,39.2921,634.90918,-158.6089,-155.25201,614.20367,-162.48602,230.93193,615.75378
2107,17.55,-325.79224,39.2921,634.90918,-158.6089,-155.25201,614.20367,-162.34183,230.97813,615.68176
2108,17.558,-326.00729,39.45222,634.92731,-158.35925,-155.41673,614.30304,-162.48602,230.93193,615.75378
2109,17.567,-325.76288,39.35687,635.1618,-158.35925,-155.41673,614.30304,-162.2085,231.17474,615.79504
2110,17.575,-325.84354,38.95052,634.86621,-158.28139,-155.879,614.22235,-162.2085,231.17474,615.79504
2111,17.583,-325.85849,38.9625,635.03253,-158.07826,-156.04247,614.03967,-162.2085,231.17474,615.79504
2112,17.592,-325.87738,38.76117,634.99274,-158.07826,-156.04247,614.03967,-162.48602,230.93193,615.75378
2113,17.6,-325.85849,38.9625,635.03253,-157.62444,-156.4079,614.2196,-162.48602,230.93193,615.75378
2114,17.608,-326.25525,38.59998,635.12146,-157.65958,-156.25896,614.3399,-162.45634,230.79065,615.65686
2115,17.617,-326.30435,38.80312,635.24536,-157.03073,-156.00887,614.38434,-162.48602,230.93193,615.75378
2116,17.625,-326.14957,38.3749,635.50012,-156.68465,-155.81273,614.43323,-162.45634,230.79065,615.65686
2117,17.633,-326.13971,38.14894,635.50787,-156.21815,-155.62596,613.93134,-162.45634,230.79065,615.65686
2118,17.642,-326.03247,37.95695,635.50293,-155.83023,-155.88763,613.89478,-162.45634,230.79065,615.65686
2119,17.65,-326.08136,37.97592,635.71686,-155.71623,-155.50819,614.2558,-162.45634,230.79065,615.65686
2120,17.658,-325.94672,38.01948,635.6192,-155.36589,-155.47852,614.44269,-162.87611,230.98688,615.62372
2121,17.667,-325.9718,38.0385,635.86829,-154.92093,-155.11069,614.57465,-162.87611,230.98688,615.62372
2122,17.675,-325.77417,38.01089,635.72211,-154.8392,-154.93347,614.44623,-162.87611,230.98688,615.62372
2123,17.683,-325.65594,37.8816,635.71368,-154.68129,-154.98285,614.5448,-162.87611,230.98688,615.62372
2124,17.692,-325.53494,37.77548,635.72205,-154.57646,-154.6588,614.72406,-162.87611,230.98688,615.62372
2125,17.7,-325.27496,37.74945,635.68347,-154.57646,-154.6588,614.72406,-162.86725,230.96632,615.43585
2126,17.708,-325.27496,37.74945,635.68347,-154.57646,-154.6588,614.72406,-162.87611,230.98688,615.62372
2127,17.717,-325.14993,37.91074,635.54382,-154.54025,-154.84494,614.57697,-162.86725,230.96632,615.43585
2128,17.725,-325.10498,37.9361,635.36115,-154.26451,-155.04999,614.302,-162.86725,230.96632,615.43585
2129,17.733,-325.10498,37.9361,635.36115,-154.13156,-154.91551,614.35986,-162.87611,230.98688,615.62372
2130,17.742,-324.88406,38.10624,635.15643,-154.29959,-154.90091,614.42236,-162.87611,230.98688,615.62372
2131,17.75,-324.74759,37.95152,635.19727,-154.0965,-155.06458,614.2395,-162.68852,230.96274,615.61896
2132,17.758,-324.74759,37.95152,635.19727,-153.68127,-154.89047,614.33618,-162.68852,230.96274,615.61896
2133,17.767,-324.60272,38.14285,635.20264,-153.4861,-154.91995,614.31854,-162.0218,231.35786,615.97528
2134,17.775,-324.31781,38.07576,635.50806,-153.29878,-154.96269,614.36517,-161.81931,231.32701,616.11011
2135,17.783,-324.22617,38.05309,635.29333,-153.33383,-154.8136,614.4856,-161.81931,231.32701,616.11011
2136,17.792,-324.03848,38.34755,635.29456,-153.33383,-154.8136,614.4856,-161.58121,231.51875,616.03412
2137,17.8,-323.87274,38.58603,635.20746,-153.56618,-154.47998,614.27893,-161.15591,231.80736,615.97864
2138,17.808,-323.70038,38.60347,635.10974,-153.56618,-154.47998,614.27893,-161.00578,231.83926,616.07501
2139,17.817,-323.70038,38.60347,635.10974,-153.6434,-154.0183,614.3595,-161.00578,231.83926,616.07501
2140,17.825,-323.70038,38.60347,635.10974,-153.83864,-153.98875,614.37714,-161.00578,231.83926,616.07501
2141,17.833,-323.70038,38.60347,635.10974,-153.83864,-153.98875,614.37714,-161.00578,231.83926,616.07501
2142,17.842,-323.56943,38.83571,635.21844,-154.05211,-153.94366,614.33978,-161.00578,231.83926,616.07501
2143,17.85,-323.38629,39.12965,635.24414,-154.05211,-153.94366,614.33978,-160.94669,231.78452,616.1825
2144,17.858,-323.38629,39.12965,635.24414,-154.05211,-153.94366,614.33978,-160.94669,231.78452,616.1825
2145,17.867,-323.71616,38.96572,635.19971,-154.22023,-153.92903,614.40234,-160.94669,231.78452,616.1825
2146,17.875,-323.71616,38.96572,635.19971,-154.42206,-154.14818,614.34296,-160.94669,231.78452,616.1825
2147,17.883,-323.71616,38.96572,635.19971,-154.22023,-153.92903,614.40234,-160.94669,231.78452,616.1825
2148,17.892,-323.71616,38.96572,635.19971,-154.42206,-154.14818,614.34296,-160.94669,231.78452,616.1825
2149,17.9,-323.71616,38.96572,635.19971,-154.42206,-154.14818,614.34296,-160.94669,231.78452,616.1825
2150,17.908,-323.84711,38.73351,635.091,-154.42206,-154.14818,614.34296,-160.94669,231.78452,616.1825
2151,17.917,-323.88947,38.97229,635.06641,-154.6597,-153.80974,614.69409,-160.94669,231.78452,616.1825
2152,17.925,-323.88947,38.97229,635.06641,-154.79895,-154.32874,614.46741,-160.94669,231.78452,616.1825
2153,17.933,-324.02039,38.74009,634.95776,-154.85831,-153.78957,614.59406,-160.94669,231.78452,616.1825
2154,17.942,-324.37372,38.20728,635.04364,-154.85831,-153.78957,614.59406,-161.38322,231.13477,616.0694
2155,17.95,-324.37372,38.20728,635.04364,-154.94864,-153.76926,614.44843,-161.3535,230.99353,615.97253
2156,17.958,-324.37372,38.20728,635.04364,-154.97961,-154.28819,614.17627,-161.38322,231.13477,616.0694
2157,17.967,-324.37372,38.20728,635.04364,-155.27278,-155.04956,613.9566,-161.46593,231.35034,616.24194
2158,17.975,-324.18607,38.50167,635.04486,-155.27278,-155.04956,613.9566,-161.46593,231.35034,616.24194
2159,17.983,-324.37372,38.20728,635.04364,-155.36716,-155.28831,613.94104,-161.3535,230.99353,615.97253
2160,17.992,-324.37372,38.20728,635.04364,-155.33203,-155.4373,613.82074,-161.3535,230.99353,615.97253
2161,18,-324.4187,38.18194,635.22638,-155.55382,-155.20747,613.48199,-161.3535,230.99353,615.97253
2162,18.008,-324.53668,38.31361,635.23639,-155.88567,-155.70177,613.8634,-161.49773,230.94737,616.04456
2163,18.017,-324.65808,38.4173,635.22644,-155.79335,-155.51212,613.95331,-161.58041,231.16293,616.2171
2164,18.025,-324.82758,38.41628,635.31122,-156.39142,-156.53677,613.95941,-161.58319,231.1861,616.42413
2165,18.033,-324.78262,38.44165,635.12854,-156.27814,-156.14778,613.82861,-161.98412,230.5081,615.88092
2166,18.042,-325.1683,38.31619,635.33917,-156.56837,-156.65314,613.8559,-162.16455,230.55231,615.68823
2167,18.05,-325.14563,38.23151,635.17267,-156.56837,-156.65314,613.8559,-162.27722,230.18135,615.54419
2168,18.058,-325.34155,38.32275,635.20593,-157.33084,-156.8371,614.08246,-162.24724,230.76785,615.86078
2169,18.067,-325.62802,38.35294,635.27087,-157.46065,-157.01099,613.94415,-162.35995,230.39688,615.71674
2170,18.075,-325.59293,38.60429,635.08051,-157.6133,-156.7291,613.90552,-162.42322,229.77559,615.48792
2171,18.083,-325.62576,38.507,635.02136,-157.80949,-156.68729,613.86902,-162.52295,230.35243,615.62189
