Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2136,17.792,-77.92994,-211.87029,1056.54236,98.59923,-243.68555,1031.69531,109.42299,-201.82475,959.85669
2137,17.8,-77.92994,-211.87029,1056.54236,98.61622,-243.31834,1031.30981,109.47165,-201.8952,959.77515
2138,17.808,-77.92994,-211.87029,1056.54236,98.62706,-243.27263,1031.18787,109.57605,-201.71378,959.85864
2139,17.817,-77.88131,-211.79945,1056.33533,99.04568,-243.30534,1031.29016,109.6064,-201.78789,959.78436
2140,17.825,-77.89694,-211.71606,1056.12488,99.02519,-243.26302,1031.11755,109.68444,-201.19402,959.68469
2141,17.833,-77.81205,-211.84697,1056.08765,98.97624,-242.95305,1030.99084,109.97108,-200.59073,959.30316
2142,17.842,-77.79642,-211.93034,1056.29797,99.1028,-242.83261,1030.8844,109.88419,-200.48569,959.27832
2143,17.85,-77.81205,-211.84697,1056.08765,99.1028,-242.83261,1030.8844,109.85435,-200.49417,959.15936
2144,17.858,-77.81205,-211.84697,1056.08765,98.81363,-242.2682,1030.64819,109.93287,-199.7292,959.08197
2145,17.867,-77.81205,-211.84697,1056.08765,98.54842,-242.15891,1030.5531,109.93287,-199.7292,959.08197
2146,17.875,-77.81205,-211.84697,1056.08765,98.6843,-242.53513,1030.42053,109.9463,-200.00217,959.02063
2147,17.883,-77.81205,-211.84697,1056.08765,98.61006,-242.52835,1030.2937,109.90411,-199.93797,958.8902
2148,17.892,-77.81205,-211.84697,1056.08765,98.52663,-242.07838,1030.20581,109.90411,-199.93797,958.8902
2149,17.9,-77.81205,-211.84697,1056.08765,98.42136,-242.08043,1030.10474,109.88111,-199.23164,958.88733
2150,17.908,-77.81205,-211.84697,1056.08765,98.42136,-242.08043,1030.10474,109.7461,-199.15292,958.7735
2151,17.917,-77.81205,-211.84697,1056.08765,98.40327,-242.26926,1029.93005,109.7461,-199.15292,958.7735
2152,17.925,-77.81205,-211.84697,1056.08765,98.36485,-242.18207,1030.03003,109.75568,-199.58632,958.83771
2153,17.933,-77.82345,-211.9702,1055.97083,98.36485,-242.18207,1030.03003,109.75568,-199.58632,958.83771
2154,17.942,-77.81205,-211.84697,1056.08765,98.36485,-242.18207,1030.03003,109.76911,-199.85931,958.77643
2155,17.95,-77.81205,-211.84697,1056.08765,98.36485,-242.18207,1030.03003,109.76911,-199.85931,958.77643
2156,17.958,-77.81205,-211.84697,1056.08765,98.36485,-242.18207,1030.03003,109.43594,-200.1998,958.87238
2157,17.967,-77.79642,-211.93034,1056.29797,98.36485,-242.18207,1030.03003,109.27397,-200.46962,958.93109
2158,17.975,-77.86339,-211.85034,1056.19189,98.3124,-242.25587,1030.25061,109.27879,-200.76186,958.99463
2159,17.983,-78.24982,-211.80032,1056.50842,97.95451,-242.71327,1030.61609,109.27879,-200.76186,958.99463
2160,17.992,-78.74509,-211.95285,1056.59839,97.95451,-242.71327,1030.61609,109.20757,-201.43442,959.17065
2161,18,-78.94791,-211.66121,1056.66003,97.90672,-243.05843,1030.91272,109.26122,-201.5118,959.31189
2162,18.008,-78.94791,-211.66121,1056.66003,97.90672,-243.05843,1030.91272,109.40339,-201.60016,959.43811
2163,18.017,-79.07909,-211.64297,1056.73975,97.65112,-242.63214,1031.203,109.30628,-201.72826,959.71289
2164,18.025,-79.07909,-211.64297,1056.73975,97.86335,-242.67293,1031.16235,109.15791,-201.73589,959.81366
2165,18.033,-79.45595,-211.65842,1056.95398,97.66163,-243.05492,1031.38416,108.80378,-201.66373,959.86371
2166,18.042,-79.63408,-211.78967,1056.90759,97.66163,-243.05492,1031.38416,108.46763,-201.617,959.89844
2167,18.05,-79.63408,-211.78967,1056.90759,97.66163,-243.05492,1031.38416,108.20359,-201.44676,960.04437
2168,18.058,-79.63408,-211.78967,1056.90759,97.66163,-243.05492,1031.38416,108.0536,-201.6962,959.99976
2169,18.067,-79.63408,-211.78967,1056.90759,97.1898,-243.44623,1031.57092,108.20359,-201.44676,960.04437
2170,18.075,-79.63408,-211.78967,1056.90759,96.9217,-243.79343,1031.52478,107.71172,-201.61,959.98218
2171,18.083,-79.63408,-211.78967,1056.90759,96.94697,-243.98997,1031.59753,108.15704,-201.94937,960.38684
2172,18.092,-79.73203,-211.77744,1056.83313,96.92727,-244.01985,1031.80176,107.77343,-202.29994,960.38733
2173,18.1,-79.93452,-211.48523,1056.89502,96.94697,-243.98997,1031.59753,107.75795,-202.03191,960.47986
2174,18.108,-79.91016,-211.90877,1056.78674,96.92727,-244.01985,1031.80176,107.35349,-202.43799,960.42889
2175,18.117,-80.1972,-212.02208,1056.62366,96.81478,-244.19463,1032.01892,107.17252,-202.24536,960.24561
2176,18.125,-80.61535,-211.81697,1056.70068,96.43549,-243.99625,1031.66064,107.26665,-202.33316,960.40411
2177,18.133,-80.54223,-211.86948,1056.91174,96.3228,-244.03334,1031.83398,107.26665,-202.33316,960.40411
2178,18.142,-80.73718,-211.78714,1056.7876,96.30312,-244.06317,1032.03821,107.15701,-201.97731,960.33813
2179,18.15,-80.73718,-211.78714,1056.7876,96.3228,-244.03334,1031.83398,107.17252,-202.24536,960.24561
2180,18.158,-80.95004,-211.78888,1056.89063,96.1979,-244.06522,1031.93726,107.17252,-202.24536,960.24561
2181,18.167,-80.95004,-211.78888,1056.89063,95.7685,-244.24344,1031.86707,107.10633,-202.18535,960.32867
2182,18.175,-80.95004,-211.78888,1056.89063,96.04117,-244.12091,1031.72339,107.10633,-202.18535,960.32867
2183,18.183,-80.95004,-211.78888,1056.89063,95.8521,-244.38991,1031.71936,107.10633,-202.18535,960.32867
2184,18.192,-80.95004,-211.78888,1056.89063,95.83243,-244.41974,1031.92346,107.10633,-202.18535,960.32867
2185,18.2,-80.95004,-211.78888,1056.89063,95.61178,-244.29907,1031.6532,107.10633,-202.18535,960.32867
2186,18.208,-80.95004,-211.78888,1056.89063,95.83243,-244.41974,1031.92346,107.10633,-202.18535,960.32867
2187,18.217,-80.9837,-211.65475,1056.82361,95.69042,-244.43863,1031.96399,107.20047,-202.27315,960.48718
2188,18.225,-80.73718,-211.78714,1056.7876,95.83202,-244.47295,1031.77258,107.10633,-202.18535,960.32867
2189,18.233,-80.95004,-211.78888,1056.89063,95.91225,-244.50594,1032.09143,107.10908,-202.42697,960.41797
2190,18.242,-80.95004,-211.78888,1056.89063,95.91225,-244.50594,1032.09143,107.15046,-202.51447,960.20276
2191,18.25,-80.95004,-211.78888,1056.89063,95.9147,-244.65475,1032.43677,107.4007,-202.69998,960.10126
2192,18.258,-80.54223,-211.86948,1056.91174,95.94849,-244.52939,1032.29736,107.61658,-202.76151,960.12939
2193,18.267,-80.73718,-211.78714,1056.7876,96.3817,-244.65645,1032.45972,107.7117,-202.72612,959.99207
2194,18.275,-80.24387,-211.59836,1056.92847,96.74043,-244.63557,1032.37305,107.80393,-202.78209,960.07501
2195,18.283,-80.11268,-211.61656,1056.84863,96.46838,-244.73746,1032.34766,108.10947,-203.04956,960.22052
2196,18.292,-79.83657,-211.49747,1056.96948,96.79896,-244.83276,1032.33557,108.34814,-203.30505,960.00073
2197,18.3,-79.83657,-211.49747,1056.96948,97.10568,-244.49696,1032.1532,108.72456,-203.10809,959.99347
2198,18.308,-79.3976,-212.21556,1056.91284,97.1462,-244.37367,1031.89343,108.81142,-203.21301,960.01825
2199,18.317,-79.3976,-212.21556,1056.91284,97.12654,-244.40347,1032.09778,108.81142,-203.21301,960.01825
2200,18.325,-79.43116,-212.08138,1056.84595,97.12654,-244.40347,1032.09778,108.81142,-203.21301,960.01825
2201,18.333,-79.21951,-212.08432,1056.95923,97.25615,-244.41891,1031.80457,108.87758,-203.27304,959.93524
2202,18.342,-78.97697,-212.10942,1056.91272,97.39954,-244.54153,1031.83813,108.87758,-203.27304,959.93524
2203,18.35,-78.52307,-212.14006,1056.78259,97.98957,-244.48657,1031.76147,108.87758,-203.27304,959.93524
2204,18.358,-78.06906,-212.21408,1056.69861,97.98957,-244.48657,1031.76147,109.11723,-203.11168,959.90369
2205,18.367,-77.86285,-212.13873,1056.67639,98.23714,-244.53246,1031.70947,109.30716,-202.74742,959.83185
2206,18.375,-77.75619,-212.22696,1056.85657,98.23714,-244.53246,1031.70947,109.30716,-202.74742,959.83185
2207,18.383,-77.52306,-212.29588,1056.92773,98.60777,-244.54639,1031.76599,109.30716,-202.74742,959.83185
2208,18.392,-77.43817,-212.42673,1056.8905,99.04673,-244.30632,1031.76196,109.33955,-202.5589,959.66974
2209,18.4,-77.43817,-212.42673,1056.8905,99.23341,-244.37505,1031.87585,109.48941,-202.30962,959.71436
2210,18.408,-77.43817,-212.42673,1056.8905,99.17693,-244.47659,1031.80115,109.46262,-202.5128,959.63788
2211,18.417,-77.43817,-212.42673,1056.8905,99.23341,-244.37505,1031.87585,109.80489,-202.39305,959.55267
2212,18.425,-77.30106,-212.53404,1056.91846,99.47077,-243.97612,1031.70056,109.95845,-202.71623,959.40802
2213,18.433,-77.08823,-212.53239,1056.81555,99.71108,-244.0672,1031.76685,110.21148,-202.78857,959.39459
2214,18.442,-76.89345,-212.61487,1056.93958,100.01027,-244.13081,1031.72424,110.78037,-203.16644,959.09888
2215,18.45,-76.89345,-212.61487,1056.93958,100.05024,-244.20074,1031.64014,110.78037,-203.16644,959.09888
2216,18.458,-76.75636,-212.72224,1056.96753,100.72139,-244.48862,1031.28174,111.40578,-202.9559,958.96704
2217,18.467,-76.65462,-213.11279,1056.89441,100.78244,-244.64664,1031.19629,111.40578,-202.9559,958.96704
2218,18.475,-76.65462,-213.11279,1056.89441,100.78912,-244.75111,1031.10938,111.54445,-202.86774,958.96057
2219,18.483,-76.03078,-212.96808,1056.52332,101.11967,-244.90701,1030.6593,111.71305,-202.97859,959.0506
2220,18.492,-76.03078,-212.96808,1056.52332,101.30175,-244.95813,1030.53503,111.71305,-202.97859,959.0506
2221,18.5,-75.81513,-212.88103,1056.50842,101.31385,-244.8324,1030.65137,111.6387,-202.8882,958.89087
2222,18.508,-75.81513,-212.88103,1056.50842,101.2813,-244.91579,1030.36255,111.79074,-202.17445,958.70532
2223,18.517,-75.74207,-213.02713,1056.00037,101.40794,-244.79553,1030.2561,111.81629,-202.0426,958.7984
2224,18.525,-75.74207,-213.02713,1056.00037,101.42967,-244.70418,1030.01208,111.92439,-201.82945,958.71045
2225,18.533,-75.28345,-213.29971,1055.85681,101.42967,-244.70418,1030.01208,111.92439,-201.82945,958.71045
2226,18.542,-74.85636,-213.35837,1055.66187,101.78929,-244.80731,1030.02783,112.01767,-201.75304,958.41962
2227,18.55,-74.97902,-213.44072,1056.08215,101.78929,-244.80731,1030.02783,112.55202,-202.10855,958.3996
2228,18.558,-74.99613,-213.42729,1055.89307,101.78929,-244.80731,1030.02783,112.50418,-202.10742,958.5058
2229,18.567,-75.2095,-213.28818,1055.64368,101.78929,-244.80731,1030.02783,112.33099,-202.02362,958.40308
2230,18.575,-74.96644,-213.215,1055.78931,101.78929,-244.80731,1030.02783,112.20069,-201.76108,958.44464
2231,18.583,-75.21191,-213.1319,1055.5387,101.78929,-244.80731,1030.02783,112.37883,-202.02473,958.29688
2232,18.592,-75.2653,-213.21495,1055.62732,101.78929,-244.80731,1030.02783,112.37883,-202.02473,958.29688
2233,18.6,-75.23006,-213.21669,1055.76819,102.00443,-244.45972,1029.92896,112.10014,-202.01448,958.48431
2234,18.608,-75.28345,-213.29971,1055.85681,102.00443,-244.45972,1029.92896,112.20069,-201.76108,958.44464
2235,18.617,-74.95086,-213.29843,1055.99963,102.00443,-244.45972,1029.92896,111.92439,-201.82945,958.71045
2236,18.625,-74.99958,-213.36922,1056.20667,101.78929,-244.80731,1030.02783,112.3739,-201.84491,958.54736
2237,18.633,-75.03567,-213.1675,1056.03687,101.80142,-244.68163,1030.14417,111.96983,-201.75191,958.52588
2238,18.642,-75.38882,-213.09726,1056.01855,101.70287,-244.25555,1030.21973,111.96983,-201.75191,958.52588
2239,18.65,-75.40707,-213.18216,1056.24817,101.80142,-244.68163,1030.14417,111.96983,-201.75191,958.52588
2240,18.658,-75.74207,-213.02713,1056.00037,101.44178,-244.57848,1030.12842,111.94088,-201.6152,958.57208
2241,18.667,-75.81513,-212.88103,1056.50842,101.34858,-244.43282,1030.16089,111.96983,-201.75191,958.52588
2242,18.675,-75.81513,-212.88103,1056.50842,101.17757,-243.73262,1030.35498,111.92439,-201.82945,958.71045
2243,18.683,-75.81513,-212.88103,1056.50842,101.17757,-243.73262,1030.35498,111.89545,-201.69275,958.75665
2244,18.692,-76.03078,-212.96808,1056.52332,101.02921,-243.94429,1030.70544,111.8434,-201.79669,958.78278
2245,18.7,-76.03078,-212.96808,1056.52332,100.99565,-243.84825,1030.94153,111.78735,-201.90591,958.8446
2246,18.708,-76.16498,-213.00856,1056.69104,100.99565,-243.84825,1030.94153,111.73531,-202.00984,958.87073
2247,18.717,-76.52807,-212.52348,1056.7478,100.88577,-243.80302,1031.0304,111.73531,-202.00984,958.87073
2248,18.725,-76.51392,-212.74763,1056.92102,100.88577,-243.80302,1031.0304,111.31303,-202.15572,958.83655
2249,18.733,-76.75636,-212.72224,1056.96753,100.82252,-243.79135,1031.06775,111.31303,-202.15572,958.83655
2250,18.742,-76.75636,-212.72224,1056.96753,100.57384,-243.8166,1031.29065,111.34196,-202.29239,958.79028
2251,18.75,-76.75636,-212.72224,1056.96753,100.61971,-243.95729,1031.39331,110.92474,-202.15472,959.00275
2252,18.758,-76.75636,-212.72224,1056.96753,100.28842,-243.82599,1031.47607,110.92474,-202.15472,959.00275
2253,18.767,-76.75636,-212.72224,1056.96753,100.4437,-243.84254,1031.31934,110.62725,-202.4776,958.90692
2254,18.775,-76.89345,-212.61487,1056.93958,100.27885,-243.99162,1031.57751,110.62725,-202.4776,958.90692
2255,18.783,-76.89345,-212.61487,1056.93958,99.66491,-243.92422,1031.6665,110.13319,-202.44876,958.91901
2256,18.792,-77.1078,-212.62354,1057.0614,99.42461,-243.83313,1031.60034,110.16666,-202.35455,958.97693
2257,18.8,-77.1078,-212.62354,1057.0614,99.42461,-243.83313,1031.60034,109.9743,-202.30258,959.11133
2258,18.808,-77.24493,-212.51625,1057.03345,99.42461,-243.83313,1031.60034,109.816,-202.44386,959.08539
2259,18.817,-77.43817,-212.42673,1056.8905,99.42461,-243.83313,1031.60034,109.6735,-202.65625,959.03107
2260,18.825,-77.43817,-212.42673,1056.8905,99.36811,-243.93471,1031.52551,109.6735,-202.65625,959.03107
2261,18.833,-77.51646,-212.35155,1056.73132,99.07363,-244.32887,1031.49304,109.50476,-202.67369,959.14069
2262,18.842,-77.77795,-212.26961,1056.63916,98.93024,-244.20619,1031.45935,109.26667,-202.95189,959.34515
2263,18.85,-77.6713,-212.35782,1056.81934,98.71902,-244.62587,1031.43396,109.22259,-202.81485,959.37421
2264,18.858,-77.87016,-212.46523,1056.6001,98.56641,-244.74686,1031.56128,109.22259,-202.81485,959.37421
2265,18.867,-77.87016,-212.46523,1056.6001,98.25842,-244.69644,1031.34473,109.23837,-202.68111,959.46924
2266,18.875,-78.22018,-212.65927,1056.57227,98.22434,-244.96527,1031.32825,108.97984,-203.10789,959.44794
2267,18.883,-78.86258,-212.53229,1056.53894,97.5468,-244.78218,1031.62927,108.97984,-203.10789,959.44794
2268,18.892,-79.11299,-212.39575,1056.65967,97.75688,-244.91264,1031.51184,108.9542,-203.24254,959.3576
2269,18.9,-79.11299,-212.39575,1056.65967,97.50235,-245.25755,1031.46497,108.9542,-203.24254,959.3576
2270,18.908,-79.11299,-212.39575,1056.65967,97.10596,-245.26802,1031.23962,108.97984,-203.10789,959.44794
2271,18.917,-79.48971,-212.41116,1056.87378,97.10596,-245.26802,1031.23962,108.80537,-203.22633,959.72058
2272,18.925,-79.76575,-212.53024,1056.75293,96.82719,-245.32309,1031.31763,108.77354,-203.43869,959.62042
2273,18.933,-79.81874,-212.6981,1056.6842,96.65565,-245.30066,1031.19714,108.65498,-204.15248,959.68866
2274,18.942,-79.81874,-212.6981,1056.6842,96.36046,-245.13716,1031.11487,108.14498,-204.41707,959.76215
2275,18.95,-80.01099,-212.87993,1056.69739,96.35719,-245.40146,1031.22302,108.05816,-204.31226,959.73737
2276,18.958,-80.20587,-212.7977,1056.57336,95.96951,-245.23215,1030.7981,107.79646,-204.32695,959.87939
2277,18.967,-80.47436,-213.05261,1056.5199,95.96951,-245.23215,1030.7981,107.60172,-204.14983,959.74078
2278,18.975,-80.42141,-212.88481,1056.5885,95.96951,-245.23215,1030.7981,107.60172,-204.14983,959.74078
2279,18.983,-80.2795,-213.13487,1056.6438,96.02788,-245.54315,1030.99255,107.62724,-204.19661,959.91968
2280,18.992,-80.47436,-213.05261,1056.5199,96.09623,-246.02289,1030.96667,107.30145,-204.49652,959.76666
2281,19,-80.47436,-213.05261,1056.5199,95.81713,-245.78633,1030.5614,107.30145,-204.49652,959.76666
2282,19.008,-80.42141,-212.88481,1056.5885,95.54755,-245.36131,1030.86035,107.22969,-204.4682,959.65759
2283,19.017,-80.42141,-212.88481,1056.5885,95.54755,-245.36131,1030.86035,107.38386,-204.52208,959.7016
2284,19.025,-80.2795,-213.13487,1056.6438,95.54755,-245.36131,1030.86035,107.47066,-204.62688,959.72644
2285,19.033,-80.2795,-213.13487,1056.6438,95.95448,-245.90096,1030.75647,107.41555,-204.67709,959.59875
2286,19.042,-80.20587,-212.7977,1056.57336,96.06802,-246.18474,1030.69653,107.88687,-204.98994,959.53333
2287,19.05,-80.06397,-213.04774,1056.62878,96.36883,-246.63211,1031.10315,108.34383,-204.94627,959.8454
2288,19.058,-80.2795,-213.13487,1056.6438,96.36883,-246.63211,1031.10315,107.97125,-204.92612,959.69391
2289,19.067,-80.2795,-213.13487,1056.6438,96.51893,-246.88995,1031.08691,108.36739,-205.08238,959.79858
2290,19.075,-79.96605,-213.05998,1056.70325,96.51893,-246.88995,1031.08691,107.9948,-205.06221,959.64716
2291,19.083,-79.96605,-213.05998,1056.70325,96.4632,-247.14655,1031.23364,108.36739,-205.08238,959.79858
2292,19.092,-79.96605,-213.05998,1056.70325,96.48141,-247.02625,1031.00671,108.36739,-205.08238,959.79858
2293,19.1,-79.96605,-213.05998,1056.70325,96.48141,-247.02625,1031.00671,108.31231,-205.13258,959.67096
2294,19.108,-79.96605,-213.05998,1056.70325,96.5023,-247.20966,1030.87451,108.31231,-205.13258,959.67096
2295,19.117,-79.96605,-213.05998,1056.70325,96.5023,-247.20966,1030.87451,108.34473,-204.94406,959.50879
2296,19.125,-79.88114,-213.19086,1056.66602,96.5023,-247.20966,1030.87451,108.30859,-205.04396,959.42706
2297,19.133,-79.63873,-213.21602,1056.61951,96.68334,-247.18152,1030.68225,108.44608,-205.23373,959.237
2298,19.142,-79.50455,-213.17552,1056.4519,96.89556,-247.11208,1030.66187,108.44608,-205.23373,959.237
2299,19.15,-79.50455,-213.17552,1056.4519,96.89556,-247.11208,1030.66187,108.44608,-205.23373,959.237
2300,19.158,-79.50455,-213.17552,1056.4519,96.95921,-247.3353,1030.52905,108.44608,-205.23373,959.237
2301,19.167,-79.50455,-213.17552,1056.4519,96.95921,-247.3353,1030.52905,108.44608,-205.23373,959.237
2302,19.175,-79.01527,-213.22449,1056.38074,97.70876,-247.48347,1030.39502,108.44608,-205.23373,959.237
2303,19.183,-78.69556,-213.29451,1056.41467,97.70876,-247.48347,1030.39502,108.44608,-205.23373,959.237
2304,19.192,-78.55618,-213.76855,1056.24097,97.84888,-247.27986,1030.35535,108.50377,-205.09436,959.138
2305,19.2,-78.22228,-213.4408,1056.23328,97.84888,-247.27986,1030.35535,108.64932,-204.83148,959.12634
2306,19.208,-78.79031,-213.73451,1056.18213,97.84888,-247.27986,1030.35535,108.76068,-204.65747,959.07336
2307,19.217,-78.39319,-213.6711,1056.26099,97.84888,-247.27986,1030.35535,108.90887,-204.6499,958.97272
2308,19.225,-78.46763,-213.79031,1056.17786,97.84888,-247.27986,1030.35535,108.94502,-204.54997,959.05438
2309,19.233,-78.30154,-213.75671,1056.13318,97.84888,-247.27986,1030.35535,108.90887,-204.6499,958.97272
2310,19.242,-78.15594,-213.99858,1055.70593,97.83368,-247.04549,1030.29333,108.90887,-204.6499,958.97272
2311,19.25,-78.15594,-213.99858,1055.70593,97.76681,-246.95976,1030.12354,109.13963,-204.54538,958.68579
2312,19.258,-78.10734,-213.92778,1055.49902,97.76681,-246.95976,1030.12354,109.20155,-204.41769,958.38751
2313,19.267,-78.10734,-213.92778,1055.49902,98.19134,-246.80202,1029.73413,109.20155,-204.41769,958.38751
2314,19.275,-78.12296,-213.84442,1055.2887,98.37671,-247.01578,1029.73206,109.22267,-204.11517,958.09222
2315,19.283,-78.04079,-213.91367,1055.18164,98.76833,-247.05968,1029.53149,109.2296,-204.18839,957.99756
2316,19.292,-77.84209,-213.97717,1054.95007,98.68398,-247.09088,1029.39404,109.28613,-203.93416,957.93573
2317,19.3,-77.76817,-213.96561,1054.73669,98.68398,-247.09088,1029.39404,109.27942,-203.1552,957.9549
2318,19.308,-77.76817,-213.96561,1054.73669,98.98768,-247.13377,1029.29602,109.55994,-203.11584,957.91809
2319,19.317,-77.76817,-213.96561,1054.73669,98.98417,-247.54457,1029.31323,109.40496,-203.04118,957.82471
2320,19.325,-77.66553,-213.92659,1054.58704,98.93734,-247.67479,1029.20691,109.37805,-202.92938,957.6748
2321,19.333,-78.04183,-213.94154,1054.80103,98.93734,-247.67479,1029.20691,109.23252,-203.19223,957.68646
2322,19.342,-77.66553,-213.92659,1054.58704,98.62006,-247.7493,1029.19507,109.19995,-203.71687,957.513
2323,19.35,-77.66553,-213.92659,1054.58704,98.93734,-247.67479,1029.20691,109.09156,-203.9221,957.52539
2324,19.358,-77.68022,-214.55663,1054.59558,98.93734,-247.67479,1029.20691,109.05393,-204.06883,957.43225
2325,19.367,-77.8682,-214.37653,1054.65332,98.93734,-247.67479,1029.20691,109.05393,-204.06883,957.43225
2326,19.375,-78.05659,-214.16814,1054.79993,98.68051,-247.50172,1029.41125,109.14156,-204.09497,957.49701
