Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2220,18.492,353.10599,-145.80659,323.93417,355.68005,-219.76038,79.75346,356.27182,-116.7097,91.18856
2221,18.5,353.12161,-146.00404,323.86749,355.76596,-219.9296,79.77843,356.23071,-116.46095,91.39736
2222,18.508,352.96091,-146.41753,323.94904,354.89377,-220.68318,79.57224,356.55673,-116.75932,91.75166
2223,18.517,352.76294,-146.92915,323.9603,355.61758,-220.19707,79.937,356.55673,-116.75932,91.75166
2224,18.525,352.78214,-147.09145,324.01688,355.40506,-220.67117,80.30584,356.61752,-116.7041,91.99915
2225,18.533,352.70786,-147.48361,324.05304,355.79742,-220.69774,80.05617,356.61752,-116.7041,91.99915
2226,18.542,352.59366,-148.15833,324.56485,356.30252,-220.89468,80.2579,356.19312,-116.44365,92.5307
2227,18.55,352.76709,-148.35704,324.65457,356.57294,-220.98885,80.3278,356.59061,-116.53817,92.69102
2228,18.558,352.8223,-148.33911,324.84174,356.5195,-221.36491,80.44381,356.65695,-116.80563,92.62093
2229,18.567,352.77011,-148.67168,324.91876,356.5195,-221.36491,80.44381,357.18326,-117.39588,93.09023
2230,18.575,352.86002,-148.90001,324.9754,356.61743,-221.60338,80.71588,357.60696,-117.61893,93.35905
2231,18.583,352.88086,-149.20311,325.35812,356.28726,-222.28482,81.43138,357.75491,-118.09023,94.10493
2232,18.592,352.76282,-149.29509,325.53363,356.22485,-222.80408,81.55221,358.13147,-119.23061,94.01601
2233,18.6,352.94974,-149.50406,326.50336,356.66461,-223.16191,81.52831,358.21664,-119.12627,94.84625
2234,18.608,352.88144,-150.12035,326.84225,356.87976,-223.34225,81.84192,358.11755,-119.03602,95.39022
2235,18.617,352.81647,-150.20386,327.25842,357.4823,-223.19797,81.36528,358.26764,-119.50989,95.71532
2236,18.625,353.02777,-150.91826,327.53528,357.32028,-223.60614,81.41245,358.00394,-119.74287,96.10286
2237,18.633,353.03351,-151.15515,327.60864,357.32028,-223.60614,81.41245,358.31454,-120.48342,96.44895
2238,18.642,352.92618,-151.31358,327.55371,357.21964,-223.67737,81.52636,358.38519,-120.41945,96.73751
2239,18.65,352.79166,-151.92995,327.86179,357.33197,-223.93353,81.7734,358.71161,-120.74965,96.85187
2240,18.658,352.79333,-151.92973,327.94333,357.29996,-224.29849,81.96661,358.49289,-121.1381,97.21844
2241,18.667,352.71027,-152.08484,327.92239,356.40289,-225.54449,81.78537,358.49289,-121.1381,97.21844
2242,18.675,352.79889,-152.2679,328.12656,356.49323,-225.54855,81.91957,358.55484,-121.33218,97.29836
2243,18.683,352.50122,-152.57758,328.20239,356.61246,-226.0929,82.12872,358.92081,-121.66347,97.46319
2244,18.692,352.66483,-152.64601,328.33029,356.79736,-226.26651,82.35676,359.71436,-121.82435,97.63599
2245,18.7,352.66483,-152.64601,328.33029,356.64722,-226.40442,82.32793,359.77457,-121.76968,97.88326
2246,18.708,352.73926,-153.09923,328.53006,356.39822,-226.59241,82.64592,359.77457,-121.76968,97.88326
2247,18.717,352.77939,-153.45004,328.71445,356.61078,-226.64452,82.63892,359.50302,-121.64881,98.10454
2248,18.725,352.77423,-153.39932,328.8847,356.70648,-227.11281,82.94934,359.8042,-121.81334,98.24239
2249,18.733,352.77423,-153.39932,328.8847,356.75473,-227.22913,82.92891,359.70654,-121.76442,98.35807
2250,18.742,353.16309,-153.33513,329.29785,356.75473,-227.22913,82.92891,359.7616,-121.90749,98.98493
2251,18.75,353.16309,-153.33513,329.29785,356.81601,-227.62312,83.06882,359.56137,-122.06896,99.27982
2252,18.758,353.14038,-153.38026,329.36633,357.71603,-227.03458,83.35971,360.099,-122.1545,99.26975
2253,18.767,353.12521,-154.02464,329.55084,357.95642,-227.10864,83.32332,360.099,-122.1545,99.26975
2254,18.775,353.29147,-154.18532,329.69037,357.95642,-227.10864,83.32332,360.21814,-122.27993,99.85435
2255,18.783,353.30325,-154.41838,329.77438,357.95642,-227.10864,83.32332,360.38828,-122.5117,100.63422
2256,18.792,353.25754,-154.45546,329.89484,358.02191,-227.09348,83.68328,360.49271,-122.84226,101.01691
2257,18.8,353.33215,-154.51985,329.84451,358.17441,-227.10049,83.77204,360.64124,-123.19862,100.97761
2258,18.808,353.33698,-154.57091,330.17856,358.02017,-227.4093,84.04813,360.59836,-123.45673,101.31668
2259,18.817,353.28479,-154.91106,330.35208,358.16364,-227.5097,84.09727,360.59836,-123.45673,101.31668
2260,18.825,353.4437,-154.76355,330.40497,358.15729,-227.69249,84.1628,360.72595,-123.75145,101.25777
2261,18.833,353.34402,-154.74422,330.71948,357.74002,-228.39525,83.83987,361.1239,-123.83978,101.38863
2262,18.842,353.3287,-154.91364,330.86447,357.74002,-228.39525,83.83987,361.00467,-124.06887,101.46651
2263,18.85,353.43335,-155.1255,330.91217,358.61575,-228.36102,84.44603,361.02271,-124.1823,101.61588
2264,18.858,353.43335,-155.1255,330.91217,358.61575,-228.36102,84.44603,361.02271,-124.1823,101.61588
2265,18.867,353.69226,-155.79855,331.00925,358.17062,-228.86107,84.15463,361.10706,-124.48766,101.45718
2266,18.875,353.10031,-155.32196,330.62891,358.4278,-228.08563,84.40426,360.72546,-124.70024,101.29325
2267,18.883,353.09958,-155.13487,330.50562,358.20392,-227.87592,84.09927,360.49567,-124.36361,101.1029
2268,18.892,352.86163,-155.03119,330.27417,358.21588,-227.64601,83.84415,360.49567,-124.36361,101.1029
2269,18.9,352.90884,-154.92191,329.69321,357.95642,-227.10864,83.32332,360.34134,-123.81935,101.12582
2270,18.908,352.68268,-154.80127,329.54861,357.33789,-227.80309,82.94814,359.24619,-122.53202,99.55543
2271,18.917,352.55286,-154.89346,329.11856,357.08978,-227.61023,82.82515,359.32602,-122.17005,98.19275
2272,18.925,352.02945,-154.31013,328.24109,356.40744,-226.63438,82.59785,358.33255,-121.79316,97.43613
2273,18.933,352.12311,-153.63475,328.03796,356.91309,-225.08046,81.96335,358.43069,-121.36002,97.10223
2274,18.942,351.87628,-152.94286,327.44174,357.32028,-223.60614,81.41245,357.8512,-120.63124,96.24507
2275,18.95,351.17264,-152.47539,326.08582,356.80142,-222.91954,80.90462,357.79214,-119.23548,94.82267
2276,18.958,351.19543,-151.80196,325.01605,355.02686,-221.57442,80.19517,357.10086,-117.83341,92.54648
2277,18.967,351.58032,-151.1788,323.91052,355.07593,-220.283,78.92344,356.20334,-116.9055,91.86649
2278,18.975,351.46869,-150.69412,323.30646,355.4325,-219.44682,78.25781,355.72516,-116.86784,90.74234
2279,18.983,351.33795,-150.51738,323.08557,355.47195,-219.28386,78.19214,355.93726,-116.5537,90.7468
2280,18.992,351.28275,-150.5354,322.8985,355.66202,-219.46169,78.12518,355.96933,-116.68787,90.81875
2281,19,351.63,-151.23059,323.32483,355.31012,-219.46272,78.11781,355.96933,-116.68787,90.81875
2282,19.008,351.46375,-151.10446,323.48199,355.2132,-219.64166,78.47942,355.89835,-116.58361,90.92146
2283,19.017,351.27982,-150.79921,323.68253,355.38272,-219.27359,78.48544,355.96933,-116.68787,90.81875
2284,19.025,351.39923,-150.66135,323.62186,355.38272,-219.27359,78.48544,355.71603,-116.545,90.75275
2285,19.033,351.51483,-149.90378,323.42856,355.16345,-219.4684,78.70701,355.71603,-116.545,90.75275
2286,19.042,351.10452,-148.64423,323.29214,355.38419,-218.56738,78.41501,355.73611,-116.37331,90.65497
2287,19.05,351.65872,-147.74377,323.12082,355.38419,-218.56738,78.41501,355.73611,-116.37331,90.65497
2288,19.058,351.71326,-147.29048,322.99677,355.3844,-218.55611,78.60439,355.73108,-116.33105,90.28515
2289,19.067,351.65045,-146.89542,323.12769,355.3844,-218.55611,78.60439,355.73108,-116.33105,90.28515
2290,19.075,351.73865,-146.70572,323.12564,355.43112,-218.40623,78.67947,355.73108,-116.33105,90.28515
2291,19.083,351.76147,-146.43886,323.21255,355.46762,-218.07898,78.62397,355.83386,-116.32604,90.08225
2292,19.092,351.88593,-145.97995,323.07327,355.46762,-218.07898,78.62397,355.73108,-116.33105,90.28515
2293,19.1,351.88593,-145.97995,323.07327,355.21191,-218.60097,78.90097,355.73108,-116.33105,90.28515
2294,19.108,352.09106,-145.70258,323.05719,355.0423,-218.9993,79.10069,355.73108,-116.33105,90.28515
2295,19.117,352.21191,-145.88431,323.21756,355.43112,-218.40623,78.67947,355.93472,-116.3452,90.47743
2296,19.125,352.27792,-145.75877,323.16537,355.43112,-218.40623,78.67947,355.73108,-116.33105,90.28515
2297,19.133,352.32599,-145.93225,323.19125,355.21191,-218.60097,78.90097,356.06967,-116.40099,90.65919
2298,19.142,352.4054,-145.78464,323.22614,355.21191,-218.60097,78.90097,356.06967,-116.40099,90.65919
2299,19.15,352.63611,-145.89948,323.41299,355.16519,-218.75084,78.8259,356.06967,-116.40099,90.65919
2300,19.158,352.65173,-146.09692,323.34631,355.08902,-218.84943,79.17574,356.06967,-116.40099,90.65919
2301,19.167,352.55649,-146.33025,323.49545,355.06046,-219.12872,79.24917,356.06967,-116.40099,90.65919
2302,19.175,352.75156,-146.49904,323.57758,355.11206,-219.27165,79.3399,356.04816,-116.5911,90.77367
2303,19.183,352.72562,-146.50285,323.74146,355.13947,-219.45009,79.48893,355.95816,-116.48744,90.87811
2304,19.192,352.89722,-146.18475,323.83737,355.23087,-219.74184,79.40122,355.95816,-116.48744,90.87811
2305,19.2,352.81818,-146.55493,323.89233,355.32922,-219.73485,79.56697,355.95816,-116.48744,90.87811
2306,19.208,352.91531,-146.47179,323.84897,355.10654,-219.89871,79.52789,356.23071,-116.46095,91.39736
2307,19.217,352.91531,-146.47179,323.84897,355.35159,-219.99149,79.73904,356.23071,-116.46095,91.39736
2308,19.225,352.91531,-146.47179,323.84897,355.38705,-219.90593,79.54554,356.62759,-116.54999,91.52814
2309,19.233,352.74475,-146.64212,323.9487,355.02951,-220.60086,79.23064,356.55673,-116.75932,91.75166
2310,19.242,352.76294,-146.92915,323.9603,354.87137,-220.56236,79.35287,356.55673,-116.75932,91.75166
2311,19.25,352.69629,-147.25046,323.96893,354.76685,-220.98178,79.39165,356.55673,-116.75932,91.75166
2312,19.258,352.84738,-147.66716,324.02768,354.5253,-221.12119,79.7522,356.61752,-116.7041,91.99915
2313,19.267,352.62204,-147.64267,324.0051,355.39154,-220.74794,80.23196,356.61752,-116.7041,91.99915
2314,19.275,352.84512,-147.7155,324.15408,355.34976,-221.52702,79.66592,356.52432,-116.53746,92.14758
2315,19.283,352.89825,-148.3239,324.64044,356.27588,-221.13155,80.39167,356.90341,-116.56355,92.55289
2316,19.292,353.01443,-148.43256,324.81418,356.22247,-221.50763,80.50768,356.84073,-117.21114,92.61591
2317,19.3,352.97739,-148.83945,325.08865,355.94247,-222.07349,81.23639,357.67712,-117.4827,93.1242
2318,19.308,353.06137,-148.83258,325.51999,356.46045,-222.61578,81.12493,357.97894,-117.38763,93.72701
2319,19.317,353.17276,-149.19627,325.85449,357.04443,-222.9178,81.70517,357.77014,-118.63253,94.39175
2320,19.325,353.13181,-149.43381,326.60437,356.957,-223.18336,81.75688,358.11206,-118.98258,95.1047
2321,19.333,353.14551,-149.57697,326.9151,357.49649,-222.9557,81.32411,358.24506,-119.34309,95.28034
2322,19.342,352.99268,-150.2995,327.31735,357.31851,-223.42986,81.32616,358.29611,-119.75291,95.89801
2323,19.35,352.99268,-150.2995,327.31735,357.32028,-223.60614,81.41245,358.02936,-119.96798,95.87061
2324,19.358,352.99268,-150.2995,327.31735,357.32028,-223.60614,81.41245,358.02936,-119.96798,95.87061
2325,19.367,352.89786,-150.6077,327.19379,357.32028,-223.60614,81.41245,358.02936,-119.96798,95.87061
2326,19.375,352.7056,-150.71698,327.14606,357.32028,-223.60614,81.41245,358.02936,-119.96798,95.87061
2327,19.383,352.66919,-151.19186,327.28391,357.32028,-223.60614,81.41245,358.14084,-120.23683,95.84123
2328,19.392,352.57355,-151.37224,327.31171,357.32028,-223.60614,81.41245,358.14084,-120.23683,95.84123
2329,19.4,352.64944,-151.85126,327.35617,357.12399,-223.79478,81.39156,358.42911,-120.58797,96.18948
2330,19.408,352.51602,-152.15454,327.31683,357.12399,-223.79478,81.39156,358.43652,-120.65907,96.57018
2331,19.417,352.62585,-152.45056,327.45364,356.9826,-224.29327,81.661,358.40787,-121.19399,96.73182
2332,19.425,352.43716,-152.64128,327.49301,356.96854,-224.53554,81.70216,358.43069,-121.36002,97.10223
2333,19.433,352.28085,-152.77847,327.67529,357.10785,-224.51172,81.7811,358.43069,-121.36002,97.10223
2334,19.442,352.22269,-153.34314,327.94037,356.26297,-225.92836,81.98047,358.49261,-121.55411,97.18215
2335,19.45,352.21304,-153.21759,328.0062,356.46231,-226.2308,82.0999,358.98093,-121.94504,97.34537
2336,19.458,352.28943,-153.60468,328.1626,356.24072,-226.56534,82.52309,358.98093,-121.94504,97.34537
2337,19.467,352.34262,-153.43309,328.237,356.24994,-226.60732,82.47503,359.30005,-122.02584,97.50335
2338,19.475,352.33331,-153.56082,328.31998,356.59024,-227.04034,82.55839,359.81104,-122.13532,97.92549
2339,19.483,352.63846,-153.95474,328.60303,356.89108,-227.38832,82.66538,359.81104,-122.13532,97.92549
2340,19.492,352.61252,-154.2236,328.93008,357.08978,-227.61023,82.82515,359.74039,-121.96854,98.32542
2341,19.5,352.59732,-154.31514,328.82965,357.08978,-227.61023,82.82515,359.87103,-122.08073,98.17265
2342,19.508,352.59427,-154.48882,329.10889,357.08978,-227.61023,82.82515,359.74039,-121.96854,98.32542
2343,19.517,352.59216,-154.26443,328.99985,356.89273,-227.56749,82.76936,359.62988,-122.14301,98.66019
2344,19.525,352.5462,-154.71109,328.86435,357.08978,-227.61023,82.82515,359.62988,-122.14301,98.66019
2345,19.533,352.5462,-154.71109,328.86435,357.08978,-227.61023,82.82515,359.62988,-122.14301,98.66019
2346,19.542,352.55801,-154.94415,328.94843,357.08978,-227.61023,82.82515,359.62988,-122.14301,98.66019
2347,19.55,352.56763,-155.06961,328.8826,357.08978,-227.61023,82.82515,359.7605,-122.25519,98.50745
2348,19.558,352.44437,-155.03127,328.73901,357.12354,-227.75316,82.92491,359.39044,-122.24487,98.79155
2349,19.567,352.44437,-155.03127,328.73901,357.12354,-227.75316,82.92491,359.15295,-122.6786,98.39999
2350,19.575,352.44437,-155.03127,328.73901,357.30414,-227.66017,82.84838,358.4328,-122.60149,98.61832
2351,19.583,352.56763,-155.06961,328.8826,357.39392,-228.03735,82.77992,359.05115,-123.43872,98.89677
2352,19.592,352.57346,-155.14787,329.08023,357.39392,-228.03735,82.77992,359.25076,-123.70014,99.43726
2353,19.6,352.56827,-155.0972,329.25037,357.39392,-228.03735,82.77992,359.33005,-124.02795,99.12529
2354,19.608,352.57346,-155.14787,329.08023,357.38745,-227.8685,82.85812,359.74371,-124.18575,99.27582
2355,19.617,352.57346,-155.14787,329.08023,357.39392,-228.03735,82.77992,359.81439,-124.24144,99.5186
2356,19.625,352.56827,-155.0972,329.25037,357.44199,-228.14392,82.71904,359.30243,-124.0235,99.10175
2357,19.633,352.4502,-155.10953,328.93668,357.53674,-228.08205,82.66856,359.2894,-123.96542,98.94256
2358,19.642,352.28674,-155.04132,328.8089,357.38745,-227.8685,82.85812,358.88248,-124.07372,98.49854
2359,19.65,352.21933,-154.86304,328.4931,357.27295,-227.85161,82.73699,357.70013,-123.77577,98.53353
2360,19.658,352.02945,-154.31013,328.24109,357.01981,-227.65712,82.61886,358.97568,-123.62646,97.67338
2361,19.667,351.8035,-154.28578,328.21851,356.85767,-227.12064,82.38499,359.10159,-122.73721,97.44836
2362,19.675,351.91553,-153.89755,328.02698,356.59698,-226.81323,82.34338,358.60419,-122.52108,96.99638
2363,19.683,351.70993,-153.84413,327.90295,356.41891,-225.3779,82.32802,358.53537,-122.35313,96.77289
2364,19.692,351.358,-153.04053,327.04562,356.39874,-224.44337,81.89674,358.06985,-121.58746,95.9482
2365,19.7,351.2475,-152.88567,326.43762,357.02069,-223.57858,80.93098,357.95813,-120.20641,95.75453
2366,19.708,350.83527,-152.19717,325.45551,356.42279,-222.23856,80.31057,357.1351,-119.53523,93.60175
2367,19.717,351.17099,-151.39516,324.54208,354.92038,-221.1613,79.99531,356.05591,-117.62652,91.79671
2368,19.725,351.59949,-150.45589,323.60669,355.27689,-219.56831,78.93167,355.43295,-116.75488,90.851
2369,19.733,351.33237,-149.37096,323.08282,355.46762,-218.07898,78.62397,355.73611,-116.37331,90.65497
2370,19.742,351.51431,-148.71445,322.81348,355.53738,-217.783,78.84332,355.43268,-115.91266,89.50634
2371,19.75,351.60568,-148.07285,322.91965,355.50397,-217.53024,79.01122,355.68936,-115.46868,89.46881
2372,19.758,351.68753,-147.73489,322.96591,355.40594,-217.51685,79.18639,355.90683,-115.51773,89.67543
2373,19.767,351.69647,-147.59529,323.08502,355.50433,-217.51088,79.33606,355.90683,-115.51773,89.67543
2374,19.775,351.31714,-147.08594,323.04922,355.40594,-217.51685,79.18639,355.75439,-115.53739,89.70273
2375,19.783,351.3606,-146.78816,323.18973,355.50433,-217.51088,79.33606,355.90683,-115.51773,89.67543
2376,19.792,351.34244,-146.50099,323.17807,355.50433,-217.51088,79.33606,355.5369,-115.48835,89.49611
2377,19.8,351.34244,-146.50099,323.17807,355.50433,-217.51088,79.33606,355.68936,-115.46868,89.46881
2378,19.808,351.61224,-145.5892,322.93451,355.50433,-217.51088,79.33606,355.48355,-115.4024,89.42185
2379,19.817,352.23273,-145.43196,322.86792,355.50433,-217.51088,79.33606,355.64426,-115.3739,89.38609
2380,19.825,352.07025,-144.89233,323.0148,355.67139,-217.3179,79.37553,355.30518,-115.11983,89.1034
2381,19.833,352.23062,-144.23016,322.81644,355.67139,-217.3179,79.37553,355.26471,-114.86537,88.90566
2382,19.842,352.168,-143.99202,322.69418,355.91296,-217.15527,79.35475,355.43118,-114.98129,89.07458
2383,19.85,352.52255,-143.93539,322.88235,356.203,-216.98412,79.31375,355.26471,-114.86537,88.90566
2384,19.858,352.71048,-143.80692,322.8295,356.203,-216.98412,79.31375,355.11304,-114.91238,88.95725
2385,19.867,352.64896,-143.74709,322.69104,356.34253,-216.9601,79.39263,355.26471,-114.86537,88.90566
2386,19.875,352.79132,-143.65224,322.7056,356.34253,-216.9601,79.39263,355.17291,-114.85282,88.8763
2387,19.883,352.85284,-143.71207,322.84409,356.34253,-216.9601,79.39263,355.2092,-114.96524,88.9988
2388,19.892,352.9679,-143.69432,322.82608,356.34253,-216.9601,79.39263,355.43604,-115.15767,89.23296
2389,19.9,353.09952,-143.80836,322.71893,356.21964,-217.2085,79.66723,355.38754,-115.24778,89.31725
2390,19.908,353.27188,-143.85417,322.80325,355.87762,-217.56841,79.84402,355.48355,-115.4024,89.42185
2391,19.917,353.21005,-144.13791,322.87277,355.60736,-217.76003,79.86079,356.07483,-115.43443,89.58986
2392,19.925,353.33087,-144.62463,323.11047,355.54446,-217.96906,79.80976,356.07483,-115.43443,89.58986
2393,19.933,353.33087,-144.62463,323.11047,355.84738,-217.79741,79.76213,356.17572,-115.79948,89.82542
2394,19.942,353.33087,-144.62463,323.11047,355.8082,-218.16092,79.85757,356.41589,-116.06491,89.88293
2395,19.95,353.23862,-144.87222,323.28421,355.57715,-217.98898,79.77892,356.29877,-116.36535,90.26682
2396,19.958,353.3905,-145.14919,323.66028,355.57715,-217.98898,79.77892,356.2088,-116.26167,90.37128
2397,19.967,353.2464,-145.09621,323.52393,355.60156,-218.37633,79.78832,356.10779,-116.286,90.59008
2398,19.975,353.4035,-145.34041,323.76273,355.50943,-218.6317,79.9477,355.97968,-116.29734,90.76363
2399,19.983,353.29083,-145.60527,323.88373,355.49722,-218.84865,80.28864,355.97968,-116.29734,90.76363
2400,19.992,353.29083,-145.60527,323.88373,355.49722,-218.84865,80.28864,355.91708,-116.23869,91.08691
2401,20,353.29083,-145.60527,323.88373,355.15732,-219.31465,80.55688,356.18817,-116.31179,91.31258
2402,20.008,353.12576,-145.75861,323.96259,355.60532,-219.6113,80.49716,356.62759,-116.54999,91.52814
2403,20.017,353.12576,-145.75861,323.96259,355.7157,-219.60196,80.35797,356.42715,-116.44573,91.78619
2404,20.025,352.83005,-146.01614,324.04749,355.7157,-219.60196,80.35797,356.46353,-116.59268,91.90009
2405,20.033,352.83005,-146.01614,324.04749,356.51663,-219.78877,80.06998,356.52432,-116.53746,92.14758
2406,20.042,352.83005,-146.01614,324.04749,356.6188,-220.22092,80.1975,356.52432,-116.53746,92.14758
2407,20.05,352.75082,-146.68828,324.06723,356.43103,-220.53325,80.52383,356.5849,-116.48237,92.39502
2408,20.058,352.75757,-146.97502,324.3443,355.93668,-221.50513,80.14498,356.5849,-116.48237,92.39502
