Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
552,4.592,-177.62732,33.60077,1329.67822,-44.29922,17.18678,1281.76208,-252.34175,49.68394,1211.0968,-7.46818,15.86935,1130.31519
553,4.6,-177.62732,33.60077,1329.67822,-44.12688,17.33144,1281.78906,-252.22769,49.63585,1211.40137,-7.49163,15.95723,1130.23462
554,4.608,-177.62732,33.60077,1329.67822,-43.78959,17.31129,1281.58569,-252.257,49.75253,1211.31763,-7.76338,16.1015,1130.21985
555,4.617,-177.29562,33.71297,1329.68433,-43.68237,17.60742,1281.61938,-252.257,49.75253,1211.31763,-7.94476,16.08875,1130.0376
556,4.625,-177.29562,33.71297,1329.68433,-43.73849,17.49189,1281.55054,-252.12657,49.95354,1211.6637,-7.94476,16.08875,1130.0376
557,4.633,-177.29562,33.71297,1329.68433,-43.48926,17.43273,1281.78943,-252.22769,49.63585,1211.40137,-7.94476,16.08875,1130.0376
558,4.642,-177.29562,33.71297,1329.68433,-43.30216,17.5484,1281.77551,-251.94142,49.93328,1211.85107,-8.19354,16.21078,1129.50293
559,4.65,-177.00583,33.78019,1329.57935,-43.29859,17.88495,1281.59094,-251.94142,49.93328,1211.85107,-8.19354,16.21078,1129.50293
560,4.658,-176.965,33.90083,1329.73242,-43.37233,17.86052,1281.65198,-251.83609,50.14624,1211.78772,-8.19354,16.21078,1129.50293
561,4.667,-176.80077,33.98009,1329.73535,-43.29859,17.88495,1281.59094,-251.93922,50.19038,1211.7312,-8.19354,16.21078,1129.50293
562,4.675,-176.80077,33.98009,1329.73535,-43.37233,17.86052,1281.65198,-251.83609,50.14624,1211.78772,-8.15146,16.38655,1129.37878
563,4.683,-176.80077,33.98009,1329.73535,-43.2068,17.84971,1281.59534,-251.71342,50.9638,1211.90894,-8.19354,16.21078,1129.50293
564,4.692,-176.64984,34.26067,1329.73853,-43.01368,17.67504,1281.76538,-251.44392,51.50182,1212.07153,-8.19354,16.21078,1129.50293
565,4.7,-176.64984,34.26067,1329.73853,-43.01368,17.67504,1281.76538,-251.44392,51.50182,1212.07153,-7.36678,17.99236,1129.62744
566,4.708,-176.64984,34.26067,1329.73853,-43.2068,17.84971,1281.59534,-251.40764,51.09804,1212.04993,-7.36678,17.99236,1129.62744
567,4.717,-176.64984,34.26067,1329.73853,-43.01368,17.67504,1281.76538,-251.40764,51.09804,1212.04993,-7.3051,18.22108,1129.48914
568,4.725,-176.77432,34.51287,1329.69824,-43.01368,17.67504,1281.76538,-251.44392,51.50182,1212.07153,-7.01142,17.90256,1129.75037
569,4.733,-176.71791,34.4916,1329.80139,-43.00565,17.80684,1281.87976,-251.44392,51.50182,1212.07153,-6.94977,18.13129,1129.61206
570,4.742,-176.73389,34.60211,1329.77222,-42.82198,18.17647,1281.92688,-251.12959,51.97483,1211.99292,-7.04082,18.11375,1129.25964
571,4.75,-176.56317,34.75027,1329.76648,-42.81395,18.3082,1282.04126,-251.12959,51.97483,1211.99292,-6.8625,18.36274,1129.33215
572,4.758,-176.56317,34.75027,1329.76648,-42.82198,18.17647,1281.92688,-251.12959,51.97483,1211.99292,-6.92414,18.13399,1129.47046
573,4.767,-176.56317,34.75027,1329.76648,-42.94436,18.5258,1281.79248,-251.12959,51.97483,1211.99292,-6.51742,18.3234,1129.40247
574,4.775,-176.56317,34.75027,1329.76648,-42.70341,18.25448,1281.98242,-251.12959,51.97483,1211.99292,-6.51742,18.3234,1129.40247
575,4.783,-176.40462,34.99134,1329.67566,-42.62342,18.46341,1281.9281,-250.93483,52.30016,1211.98242,-6.57645,18.42648,1129.0437
576,4.792,-176.40462,34.99134,1329.67566,-42.45872,18.10315,1281.88745,-250.93483,52.30016,1211.98242,-6.57645,18.42648,1129.0437
577,4.8,-175.76945,35.21872,1329.36853,-42.32289,18.34722,1281.96729,-250.93483,52.30016,1211.98242,-6.57645,18.42648,1129.0437
578,4.808,-175.76945,35.21872,1329.36853,-42.33093,18.21536,1281.85291,-250.93483,52.30016,1211.98242,-6.52963,18.58293,1128.78174
579,4.817,-175.76945,35.21872,1329.36853,-42.16421,18.03676,1281.7793,-250.93483,52.30016,1211.98242,-6.44619,18.37907,1128.8186
580,4.825,-175.76945,35.21872,1329.36853,-42.16421,18.03676,1281.7793,-250.93483,52.30016,1211.98242,-6.35299,18.98948,1128.66821
581,4.833,-175.76945,35.21872,1329.36853,-42.16421,18.03676,1281.7793,-250.89853,51.89639,1211.96069,-6.35299,18.98948,1128.66821
582,4.842,-175.66956,35.14411,1329.43359,-42.16421,18.03676,1281.7793,-250.89853,51.89639,1211.96069,-6.0299,18.88339,1128.68372
583,4.85,-175.54248,35.25446,1329.51001,-42.39801,18.21246,1281.30103,-250.90076,51.63928,1212.08057,-6.35299,18.98948,1128.66821
584,4.858,-175.58846,35.14621,1329.53625,-42.23872,18.3927,1280.97156,-250.89853,51.89639,1211.96069,-6.14993,18.74109,1128.58154
585,4.867,-175.40709,35.15005,1329.54126,-42.07066,18.11089,1281.3075,-250.89853,51.89639,1211.96069,-6.30905,18.38951,1128.46753
586,4.875,-175.46138,35.25657,1329.61255,-42.23872,18.3927,1280.97156,-250.89853,51.89639,1211.96069,-6.51215,18.63793,1128.5542
587,4.883,-175.40709,35.15005,1329.54126,-42.20023,18.22798,1280.8075,-250.23811,51.38828,1212.13379,-6.51215,18.63793,1128.5542
588,4.892,-175.15607,35.24293,1329.68176,-42.04023,18.15763,1280.77246,-250.23811,51.38828,1212.13379,-6.86958,18.79527,1128.41248
589,4.9,-175.15607,35.24293,1329.68176,-41.76677,18.42245,1280.23596,-250.08931,51.2939,1212.19495,-7.01273,18.91149,1128.11755
590,4.908,-175.15607,35.24293,1329.68176,-41.84963,18.47317,1280.33435,-250.23811,51.38828,1212.13379,-7.08591,19.0279,1128.04724
591,4.917,-175.06572,35.11924,1329.63281,-41.76677,18.42245,1280.23596,-250.46132,50.78077,1212.12671,-7.11155,19.15257,1127.96436
592,4.925,-175.35367,34.90033,1329.50671,-41.62405,17.82912,1280.7124,-250.31256,50.68639,1212.18787,-7.21443,19.23297,1127.92371
593,4.933,-175.35367,34.90033,1329.50671,-41.8907,18.0288,1280.44031,-250.23404,50.61513,1212.22864,-7.26602,18.92807,1127.76172
594,4.942,-175.35367,34.90033,1329.50671,-41.25923,17.88804,1280.47009,-249.41544,50.58126,1212.3075,-7.61025,18.01729,1127.6322
595,4.95,-175.35367,34.90033,1329.50671,-41.26731,17.56536,1280.83008,-250.23404,50.61513,1212.22864,-7.63172,17.806,1127.50977
596,4.958,-175.71471,34.35681,1329.63342,-41.20924,17.42367,1280.76648,-250.577,49.85976,1212.28967,-7.61025,18.01729,1127.6322
597,4.967,-175.75307,34.25374,1329.56311,-41.12162,17.22074,1280.69836,-249.75877,49.82569,1212.36853,-7.81671,17.46989,1127.42505
598,4.975,-175.86412,34.23224,1329.63953,-41.25746,16.97681,1280.61865,-249.75877,49.82569,1212.36853,-8.87974,14.42525,1127.50916
599,4.983,-175.75307,34.25374,1329.56311,-41.1702,16.93093,1280.63831,-250.30099,49.76768,1212.46094,-8.70867,14.99953,1127.43262
600,4.992,-175.75307,34.25374,1329.56311,-41.10147,17.02446,1280.47339,-249.74156,49.74623,1212.47888,-8.70867,14.99953,1127.43262
601,5,-175.86412,34.23224,1329.63953,-41.1702,16.93093,1280.63831,-250.24538,49.54146,1212.42957,-8.70867,14.99953,1127.43262
602,5.008,-175.70863,34.0151,1329.37646,-41.1702,16.93093,1280.63831,-250.25484,49.36516,1212.55371,-8.5323,15.12227,1127.41772
603,5.017,-175.43546,33.44368,1329.43201,-41.1702,16.93093,1280.63831,-249.76318,49.56232,1212.66943,-8.5323,15.12227,1127.41772
604,5.025,-175.58632,33.16328,1329.42883,-41.35389,16.56152,1280.59119,-249.47572,49.18831,1212.46179,-8.54214,15.56644,1127.47363
605,5.033,-175.58632,33.16328,1329.42883,-41.28017,16.06298,1280.72913,-249.52129,49.41589,1212.60779,-8.54214,15.56644,1127.47363
606,5.042,-175.49603,33.0396,1329.37988,-41.21146,16.15644,1280.56433,-249.57179,49.55504,1212.81592,-8.7193,15.46289,1127.4895
607,5.05,-175.49603,33.0396,1329.37988,-41.40614,15.77889,1280.50574,-249.57179,49.55504,1212.81592,-8.7193,15.46289,1127.4895
608,5.058,-175.49603,33.0396,1329.37988,-41.15326,15.38112,1280.53333,-250.11395,49.49709,1212.9082,-8.7193,15.46289,1127.4895
609,5.067,-175.44984,32.90463,1329.46436,-41.01822,15.07027,1280.18665,-249.52129,49.41589,1212.60779,-8.7193,15.46289,1127.4895
610,5.075,-175.49603,33.0396,1329.37988,-41.01822,15.07027,1280.18665,-249.47572,49.18831,1212.46179,-8.71173,15.60729,1127.28589
611,5.083,-175.44984,32.90463,1329.46436,-41.01822,15.07027,1280.18665,-249.47572,49.18831,1212.46179,-8.71173,15.60729,1127.28589
612,5.092,-175.37732,32.6334,1329.5542,-41.09395,15.33704,1280.17627,-249.52766,49.29823,1212.69055,-8.71173,15.60729,1127.28589
613,5.1,-175.44414,32.5207,1329.49609,-41.01822,15.07027,1280.18665,-250.01787,49.13029,1212.5542,-8.81668,15.4533,1127.15381
614,5.108,-175.44414,32.5207,1329.49609,-41.0477,14.92834,1280.11523,-249.47572,49.18831,1212.46179,-8.81668,15.4533,1127.15381
615,5.117,-175.44414,32.5207,1329.49609,-41.01822,15.07027,1280.18665,-249.47572,49.18831,1212.46179,-8.81668,15.4533,1127.15381
616,5.125,-175.44414,32.5207,1329.49609,-41.03717,15.12467,1280.12793,-249.47572,49.18831,1212.46179,-8.81668,15.4533,1127.15381
617,5.133,-175.44414,32.5207,1329.49609,-41.09395,15.33704,1280.17627,-249.74565,48.64993,1212.29907,-8.81481,14.98901,1127.06079
618,5.142,-175.27713,32.02174,1329.53882,-40.93407,15.04154,1280.1073,-249.74565,48.64993,1212.29907,-8.81481,14.98901,1127.06079
619,5.15,-175.27713,32.02174,1329.53882,-41.03717,15.12467,1280.12793,-249.43977,48.78432,1212.44006,-8.73459,14.6026,1126.64404
620,5.158,-175.27713,32.02174,1329.53882,-40.98253,14.95402,1279.97729,-249.47572,49.18831,1212.46179,-8.79818,15.1016,1126.96057
621,5.167,-175.44414,32.5207,1329.49609,-40.98253,14.95402,1279.97729,-249.57179,49.55504,1212.81592,-8.72581,14.70707,1126.52502
622,5.175,-175.44414,32.5207,1329.49609,-40.98253,14.95402,1279.97729,-250.3837,48.95885,1212.74536,-8.81481,14.98901,1127.06079
623,5.183,-175.3716,32.24949,1329.58582,-40.98253,14.95402,1279.97729,-250.2876,48.59202,1212.39136,-8.81481,14.98901,1127.06079
624,5.192,-175.27713,32.02174,1329.53882,-40.98253,14.95402,1279.97729,-250.2876,48.59202,1212.39136,-8.81481,14.98901,1127.06079
625,5.2,-175.27713,32.02174,1329.53882,-41.06667,14.98274,1280.05652,-250.01787,49.13029,1212.5542,-8.94934,14.50668,1126.65356
626,5.208,-175.44414,32.5207,1329.49609,-41.06236,14.69703,1279.99634,-250.20927,49.13757,1212.40784,-8.73459,14.6026,1126.64404
627,5.217,-175.44414,32.5207,1329.49609,-41.13101,14.60363,1280.16101,-250.52461,48.82685,1212.39087,-8.99117,14.86611,1127.07568
628,5.225,-175.44414,32.5207,1329.49609,-41.13101,14.60363,1280.16101,-250.57512,48.96607,1212.59888,-9.12856,14.45464,1127.07727
629,5.233,-175.58978,32.51323,1329.56653,-41.37572,14.74045,1280.16016,-250.47905,48.59925,1212.245,-9.12856,14.45464,1127.07727
630,5.242,-175.63597,32.64819,1329.48206,-41.38002,15.02612,1280.22046,-250.20927,49.13757,1212.40784,-9.15031,13.77293,1127.06775
631,5.25,-175.63597,32.64819,1329.48206,-41.45811,14.61857,1280.24304,-250.47905,48.59925,1212.245,-9.15674,14.23923,1126.96667
632,5.258,-175.74356,32.71912,1329.42505,-41.37572,14.74045,1280.16016,-250.47905,48.59925,1212.245,-8.28705,16.75827,1127.3252
633,5.267,-175.91245,32.76159,1329.43408,-41.45811,14.61857,1280.24304,-250.7549,48.69133,1212.07385,-9.15031,13.77293,1127.06775
634,5.275,-176.0027,32.88523,1329.48303,-41.53383,14.88529,1280.23267,-250.7549,48.69133,1212.07385,-9.15031,13.77293,1127.06775
635,5.283,-175.91245,32.76159,1329.43408,-41.53383,14.88529,1280.23267,-250.7549,48.69133,1212.07385,-9.2195,13.33253,1127.08203
636,5.292,-175.91245,32.76159,1329.43408,-41.45811,14.61857,1280.24304,-250.52461,48.82685,1212.39087,-9.19131,13.54788,1127.19263
637,5.3,-176.33348,32.43236,1329.72852,-41.93766,14.78636,1280.21558,-251.24539,48.97702,1212.10461,-9.23015,13.11627,1127.36401
638,5.308,-176.33348,32.43236,1329.72852,-41.93766,14.78636,1280.21558,-250.7549,48.69133,1212.07385,-9.4195,13.11454,1127.50488
639,5.317,-176.33348,32.43236,1329.72852,-42.03712,14.4832,1280.58911,-250.77211,48.77082,1211.9635,-9.23015,13.11627,1127.36401
640,5.325,-176.13614,32.58801,1329.49341,-42.13062,14.35818,1280.53528,-251.21483,49.08601,1211.72852,-9.4195,13.11454,1127.50488
641,5.333,-176.45364,32.47126,1329.63086,-42.59132,13.48321,1280.59192,-251.38112,49.18611,1212.01196,-9.01906,12.26798,1127.48645
642,5.342,-176.45364,32.47126,1329.63086,-42.59132,13.48321,1280.59192,-250.99182,49.35421,1212.15845,-9.01906,12.26798,1127.48645
643,5.35,-176.45364,32.47126,1329.63086,-42.706,13.48576,1280.67822,-251.5854,49.50686,1211.98218,-8.97988,11.8824,1127.56335
644,5.358,-176.45364,32.47126,1329.63086,-42.706,13.48576,1280.67822,-251.61813,49.43586,1211.79187,-9.28262,11.30166,1127.79858
645,5.367,-176.45364,32.47126,1329.63086,-42.706,13.48576,1280.67822,-251.57982,49.28901,1211.65027,-9.18928,11.09286,1127.63452
646,5.375,-176.45364,32.47126,1329.63086,-42.90099,13.56713,1281.21533,-251.61813,49.43586,1211.79187,-8.1727,13.30984,1127.74976
647,5.383,-176.59561,33.20755,1329.63538,-42.79353,13.40782,1281.53662,-251.61813,49.43586,1211.79187,-8.08843,13.5991,1127.89722
648,5.392,-176.76199,33.09912,1329.59021,-43.11661,13.30398,1281.65576,-251.61813,49.43586,1211.79187,-8.00507,13.13669,1128.28394
649,5.4,-176.76199,33.09912,1329.59021,-43.17946,13.26123,1281.73462,-251.61813,49.43586,1211.79187,-7.64618,13.33346,1128.69421
650,5.408,-176.81842,33.1204,1329.48706,-43.17946,13.26123,1281.73462,-251.61813,49.43586,1211.79187,-6.96755,14.10641,1128.67468
651,5.417,-176.81842,33.1204,1329.48706,-43.17946,13.26123,1281.73462,-251.61813,49.43586,1211.79187,-7.02489,14.25289,1129.08081
652,5.425,-176.9687,33.22558,1329.43835,-43.21643,13.27506,1281.84265,-251.61813,49.43586,1211.79187,-6.54293,14.2232,1129.51672
653,5.433,-176.9687,33.22558,1329.43835,-43.57508,13.81739,1282.07996,-251.71922,49.11824,1211.52942,-6.18274,14.28436,1129.44421
654,5.442,-176.9687,33.22558,1329.43835,-43.87507,13.93334,1282.04089,-251.74879,49.30431,1211.70996,-6.28172,14.07842,1129.7218
655,5.45,-177.29543,33.22992,1329.42834,-43.87507,13.93334,1282.04089,-251.61813,49.43586,1211.79187,-6.76937,14.35365,1129.78223
656,5.458,-177.29543,33.22992,1329.42834,-43.91164,14.09409,1282.01001,-251.65654,49.5826,1211.93347,-6.36455,14.01381,1129.89404
657,5.467,-177.23615,33.37808,1329.49695,-43.91131,13.79878,1282.42029,-251.65654,49.5826,1211.93347,-6.56474,14.20539,1130.02185
658,5.475,-177.23901,33.20865,1329.53149,-43.91131,13.79878,1282.42029,-251.74879,49.30431,1211.70996,-6.26843,14.16544,1129.96704
659,5.483,-177.29543,33.22992,1329.42834,-43.91131,13.79878,1282.42029,-251.81157,48.83978,1211.30603,-6.35128,14.10081,1130.1394
660,5.492,-177.23615,33.37808,1329.49695,-43.91131,13.79878,1282.42029,-251.61813,49.43586,1211.79187,-6.35128,14.10081,1130.1394
661,5.5,-177.23615,33.37808,1329.49695,-43.52605,13.74468,1282.34973,-251.61813,49.43586,1211.79187,-6.1511,13.90924,1130.0116
662,5.508,-177.23615,33.37808,1329.49695,-43.91131,13.79878,1282.42029,-251.7872,49.45105,1211.85156,-6.1511,13.90924,1130.0116
663,5.517,-177.00938,33.44839,1329.44177,-43.52605,13.74468,1282.34973,-251.75766,49.265,1211.67102,-6.29285,13.91165,1130.42773
664,5.525,-177.00938,33.44839,1329.44177,-43.90312,13.93071,1282.24268,-251.71922,49.11824,1211.52942,-5.8691,13.87494,1130.00049
665,5.533,-177.00938,33.44839,1329.44177,-43.52605,13.74468,1282.34973,-251.61813,49.43586,1211.79187,-5.76204,13.6538,1130.32849
666,5.542,-176.85301,33.35247,1329.61011,-43.53426,13.61282,1282.52734,-251.61813,49.43586,1211.79187,-5.49882,13.70067,1130.19177
667,5.55,-176.90942,33.37375,1329.50696,-43.53426,13.61282,1282.52734,-251.61813,49.43586,1211.79187,-5.4402,13.44383,1130.25781
668,5.558,-176.85301,33.35247,1329.61011,-43.57508,13.81739,1282.07996,-251.71922,49.11824,1211.52942,-5.08864,13.41493,1130.17993
669,5.567,-176.53633,33.35573,1329.70398,-43.34552,13.53469,1282.53625,-251.61813,49.43586,1211.79187,-5.00582,13.47951,1130.00757
670,5.575,-176.53633,33.35573,1329.70398,-43.21664,13.4659,1282.34131,-251.34865,49.97398,1211.95459,-5.00582,13.47951,1130.00757
671,5.583,-176.53633,33.35573,1329.70398,-43.21664,13.4659,1282.34131,-251.61813,49.43586,1211.79187,-4.61981,16.82232,1130.99573
672,5.592,-176.53633,33.35573,1329.70398,-43.10548,13.46306,1282.2981,-251.48035,49.39873,1211.76831,-4.77353,14.44046,1130.38
673,5.6,-176.53633,33.35573,1329.70398,-43.03273,13.17336,1282.38354,-251.48035,49.39873,1211.76831,-4.77353,14.44046,1130.38
674,5.608,-176.53633,33.35573,1329.70398,-43.03273,13.17336,1282.38354,-250.99716,49.19363,1211.74182,-4.59297,14.23612,1130.57703
675,5.617,-176.53633,33.35573,1329.70398,-42.7487,13.26013,1282.12842,-250.99716,49.19363,1211.74182,-4.43394,14.58728,1130.69104
676,5.625,-176.53633,33.35573,1329.70398,-42.67189,13.28615,1282.06445,-250.76993,49.02789,1211.84363,-4.29054,14.5604,1130.68909
677,5.633,-176.53633,33.35573,1329.70398,-42.75743,13.51954,1281.76392,-251.3159,48.76833,1211.46606,-4.29054,14.5604,1130.68909
678,5.642,-176.59561,33.20755,1329.63538,-42.63404,13.52364,1281.70752,-251.3159,48.76833,1211.46606,-4.23955,15.47432,1131.23157
679,5.65,-176.45364,32.47126,1329.63086,-42.58299,13.24976,1282.0719,-250.87109,48.71017,1211.58118,-4.15668,15.53881,1131.05933
680,5.658,-176.45364,32.47126,1329.63086,-42.45486,13.44623,1281.9314,-250.81787,48.80687,1211.77295,-4.2239,15.03545,1130.87585
681,5.667,-176.45364,32.47126,1329.63086,-42.51152,13.27636,1281.90002,-250.91901,48.48912,1211.5105,-3.80622,14.6229,1131.0603
682,5.675,-176.40453,32.17688,1329.88049,-42.63033,13.13766,1281.84973,-250.92119,48.23207,1211.63025,-3.60728,15.09702,1131.19824
683,5.683,-176.42151,31.73346,1329.72839,-42.51152,13.27636,1281.90002,-250.88516,47.8281,1211.60852,-3.48645,15.08075,1131.57715
684,5.692,-176.19475,31.22888,1329.72278,-42.22327,13.08007,1281.75818,-250.66029,47.55925,1211.69531,-3.02365,14.98615,1131.61694
685,5.7,-176.07887,31.17788,1329.79944,-42.22327,13.08007,1281.75818,-250.59221,47.65651,1211.88989,-2.49591,15.61484,1131.89453
686,5.708,-176.10083,30.91802,1329.26843,-42.22327,13.08007,1281.75818,-250.64308,47.47977,1211.80566,-2.25248,15.47583,1132.05725
687,5.717,-175.88681,30.44736,1329.43408,-42.26914,12.84144,1281.43396,-250.79362,47.25548,1211.78601,-2.0943,15.63007,1131.86646
688,5.725,-176.05309,30.33909,1329.38879,-42.16425,12.7535,1281.0675,-251.06929,47.3476,1211.61499,-1.67815,15.11338,1131.84607
689,5.733,-175.86972,30.09617,1329.38367,-41.78027,12.41238,1281.30334,-250.79362,47.25548,1211.78601,-1.38894,14.83801,1131.94897
690,5.742,-175.89168,29.91351,1328.95007,-41.78027,12.41238,1281.30334,-250.25204,47.31319,1211.69373,-1.11141,15.58978,1132.19556
691,5.75,-175.89168,29.91351,1328.95007,-41.78027,12.41238,1281.30334,-250.25204,47.31319,1211.69373,-0.23055,15.2288,1132.79993
692,5.758,-176.00635,29.59877,1328.88171,-41.78027,12.41238,1281.30334,-250.79362,47.25548,1211.78601,0.07778,15.18297,1133.30896
693,5.767,-175.70479,29.53755,1328.96216,-41.91935,12.61652,1281.06836,-250.79362,47.25548,1211.78601,0.27199,15.27734,1133.21155
694,5.775,-175.56537,29.25487,1329.04053,-41.78027,12.41238,1281.30334,-250.68939,47.18737,1211.81152,1.09664,14.17924,1133.33142
695,5.783,-175.53853,29.64579,1329.00745,-41.45177,12.38842,1281.32507,-249.95628,47.2379,1211.86572,2.10355,14.51735,1133.06641
696,5.792,-175.44179,29.25294,1328.99658,-41.41418,12.54924,1281.07678,-249.98363,47.0573,1212.00647,2.2228,14.82026,1133.10571
697,5.8,-175.41385,29.39359,1329.04761,-41.48201,12.16382,1281.03149,-249.95628,47.2379,1211.86572,2.47227,14.84676,1133.00012
698,5.808,-175.26804,29.40095,1328.97717,-41.45306,12.39773,1281.22144,-250.48019,47.02762,1212.02173,3.22974,14.94187,1133.57581
699,5.817,-175.21625,29.43353,1328.77563,-41.38388,12.16943,1280.96509,-249.83737,47.40321,1212.19202,3.73779,15.05713,1133.67639
700,5.825,-175.26804,29.40095,1328.97717,-41.04908,12.52242,1280.73132,-249.78802,47.30965,1211.94897,4.04538,14.67723,1134.10059
701,5.833,-175.26804,29.40095,1328.97717,-41.11559,12.12809,1280.78967,-249.93864,47.08532,1211.92932,4.58098,12.81211,1133.90295
702,5.842,-175.26804,29.40095,1328.97717,-41.12914,11.95044,1280.63147,-250.43698,47.20167,1212.08948,4.90375,15.0094,1134.40662
703,5.85,-175.26804,29.40095,1328.97717,-41.31453,12.62388,1280.11816,-250.18526,47.74369,1212.3717,4.78357,13.52366,1134.36243
704,5.858,-175.39273,29.65315,1328.93689,-41.08616,12.30632,1279.92957,-249.66959,47.54806,1212.32202,5.04866,13.4164,1134.4303
705,5.867,-175.39273,29.65315,1328.93689,-41.03905,12.55968,1280.12964,-249.66959,47.54806,1212.32202,5.48151,14.08317,1134.85718
706,5.875,-174.47719,29.31902,1329.23083,-41.03905,12.55968,1280.12964,-249.6263,47.72211,1212.38977,5.43267,15.28915,1135.03162
707,5.883,-174.51337,29.5405,1329.224,-41.23965,12.73973,1279.94226,-249.64346,47.80153,1212.2793,5.43267,15.28915,1135.03162
708,5.892,-174.51337,29.5405,1329.224,-41.23965,12.73973,1279.94226,-249.6263,47.72211,1212.38977,5.29551,15.9249,1135.00208
709,5.9,-174.35503,29.49059,1329.09167,-41.23965,12.73973,1279.94226,-249.6263,47.72211,1212.38977,4.94298,15.86857,1134.76172
710,5.908,-174.51337,29.5405,1329.224,-41.23965,12.73973,1279.94226,-249.6263,47.72211,1212.38977,4.55441,14.07979,1134.25
711,5.917,-174.51337,29.5405,1329.224,-41.18595,13.14325,1280.28906,-249.64346,47.80153,1212.2793,4.03282,13.90467,1133.66333
