Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1845,15.367,344.26193,-140.68861,1103.5448,362.59515,-96.03178,1091.823,385.54407,-67.07466,1089.90271,408.87585,-30.76628,1096.88464,426.29645,-120.32272,1118.71582,475.737,-117.00626,1126.80005,520.60382,-118.85686,1134.11694
1846,15.375,344.59894,-141.04802,1104.07703,362.96503,-96.92519,1091.95715,385.54407,-67.07466,1089.90271,408.98843,-31.43184,1097.08374,426.74878,-123.34202,1118.93628,475.86795,-117.38191,1126.77991,520.62848,-118.92767,1134.1947
1847,15.383,344.59894,-141.04802,1104.07703,362.96503,-96.92519,1091.95715,385.59851,-67.32788,1089.55029,409.1557,-31.89011,1096.7074,426.90765,-123.65868,1118.74268,475.84286,-117.48538,1126.90552,520.59198,-118.94133,1134.4469
1848,15.392,344.64633,-141.17625,1103.97546,363.36847,-97.13245,1091.77625,385.86166,-67.78059,1089.94971,409.1557,-31.89011,1096.7074,427.06995,-123.73799,1118.73438,475.78488,-117.62437,1126.81824,520.70129,-119.16632,1134.12317
1849,15.4,344.64633,-141.17625,1103.97546,363.57712,-97.74225,1091.80212,386.32327,-67.98279,1089.68835,409.35382,-32.34739,1096.65881,427.50778,-124.37391,1118.29382,475.78488,-117.62437,1126.81824,521.00037,-119.1926,1134.01697
1850,15.408,344.69263,-141.52368,1104.01819,363.57712,-97.74225,1091.80212,386.32327,-67.98279,1089.68835,409.10425,-32.51993,1096.44971,427.50778,-124.37391,1118.29382,475.78488,-117.62437,1126.81824,520.953,-119.24621,1134.28638
1851,15.417,344.67688,-141.41499,1103.94543,363.57712,-97.74225,1091.80212,386.60156,-68.31857,1089.23682,409.16122,-32.78032,1096.1344,427.40793,-123.0617,1117.85352,475.89386,-117.49396,1126.16357,521.1499,-119.11892,1134.0061
1852,15.425,344.74359,-141.60921,1103.98035,363.57712,-97.74225,1091.80212,386.60156,-68.31857,1089.23682,409.59265,-32.72004,1095.70117,427.53391,-125.3634,1117.85474,475.95428,-117.56102,1126.14966,521.1499,-119.11892,1134.0061
1853,15.433,345.02643,-141.76044,1103.81067,364.50955,-97.6248,1090.50366,386.60156,-68.31857,1089.23682,409.46533,-33.00307,1095.86462,427.74686,-125.17251,1117.83215,476.66019,-117.81025,1125.90259,521.28693,-119.304,1133.92334
1854,15.442,345.41956,-141.87328,1103.69714,364.96786,-97.82716,1090.24451,386.60156,-68.31857,1089.23682,409.81082,-33.87887,1095.67664,428.07507,-125.3345,1117.83228,477.30609,-118.57957,1126.01013,522.79846,-119.94681,1133.4342
1855,15.45,345.43234,-141.89107,1103.68396,364.96786,-97.82716,1090.24451,387.245,-68.39403,1089.16174,411.00809,-34.3278,1094.69763,428.50574,-125.62199,1117.57288,477.83823,-118.1672,1125.6178,522.97998,-119.79065,1133.28064
1856,15.458,345.69415,-141.82834,1103.67542,364.96786,-97.82716,1090.24451,387.92798,-68.90183,1088.75391,411.13437,-34.70344,1094.30579,429.11063,-125.46122,1117.70557,477.73114,-118.7422,1125.90515,523.11383,-119.65826,1133.31824
1857,15.467,345.92676,-142.00281,1103.53015,364.96786,-97.82716,1090.24451,387.92798,-68.90183,1088.75391,410.78247,-33.57457,1095.38306,429.40866,-125.2682,1117.60217,477.64291,-119.17216,1125.33362,523.33795,-120.69839,1131.53406
1858,15.475,345.91748,-141.98209,1103.53186,364.96786,-97.82716,1090.24451,387.92798,-68.90183,1088.75391,411.02652,-34.60592,1095.49585,429.51126,-125.30712,1117.53711,477.60941,-119.27576,1125.5957,523.56769,-120.52007,1131.651
1859,15.483,346.89917,-142.71222,1103.28809,365.62509,-97.88691,1090.18958,387.92798,-68.90183,1088.75391,411.20984,-34.51165,1095.14673,429.60727,-125.52905,1117.55115,477.64291,-119.17216,1125.33362,523.67529,-120.436,1131.57239
1860,15.492,346.83356,-142.57866,1103.31262,365.62509,-97.88691,1090.18958,388.50629,-69.07496,1088.53894,411.60562,-34.62421,1095.00488,429.77783,-125.47678,1117.54797,477.71674,-119.11966,1125.1344,523.67529,-120.436,1131.57239
1861,15.5,346.89917,-142.71222,1103.28809,365.62509,-97.88691,1090.18958,389.1817,-68.56094,1088.30249,411.23071,-34.57377,1095.93665,429.9791,-125.5117,1117.37,477.82251,-118.98943,1125.20923,523.8717,-120.59445,1131.71033
1862,15.508,346.89917,-142.71222,1103.28809,365.92993,-97.83291,1089.5564,389.1817,-68.56094,1088.30249,411.92737,-34.0882,1094.71985,429.97525,-125.2578,1117.46265,477.82251,-118.98943,1125.20923,524.30634,-120.06711,1131.62683
1863,15.517,347.0126,-142.2319,1103.31384,365.92993,-97.83291,1089.5564,389.1817,-68.56094,1088.30249,411.92737,-34.0882,1094.71985,429.81863,-125.53867,1117.44104,478.25143,-118.26744,1125.11523,524.30634,-120.06711,1131.62683
1864,15.525,347.0715,-142.34535,1103.28503,366.1987,-98.05966,1089.97607,389.1817,-68.56094,1088.30249,411.92737,-34.0882,1094.71985,430.03323,-125.56664,1117.24646,478.21582,-118.35986,1125.25391,524.42645,-119.90712,1131.7085
1865,15.533,347.28012,-142.3141,1103.16589,367.35745,-98.10508,1089.96216,389.55783,-68.47356,1088.44336,412.4325,-33.81681,1094.89709,430.06409,-125.47798,1116.98682,478.37857,-117.87321,1125.34436,524.5365,-119.5842,1131.5293
1866,15.542,347.1459,-142.16727,1103.39868,367.35745,-98.10508,1089.96216,390.20123,-68.54917,1088.36853,411.7446,-33.01024,1095.77795,430.13992,-122.93722,1117.13354,478.80176,-117.36124,1125.42517,524.52917,-119.20383,1131.91333
1867,15.55,347.4137,-141.95807,1103.4425,367.35745,-98.10508,1089.96216,390.20123,-68.54917,1088.36853,412.17752,-31.55075,1094.51636,430.22644,-125.33736,1117.4624,478.77008,-117.51613,1125.64294,524.56055,-119.40904,1131.66064
1868,15.558,347.83463,-141.50293,1103.38806,367.35745,-98.10508,1089.96216,389.76846,-67.38604,1087.9574,413.26285,-30.39061,1094.69312,430.72794,-124.35466,1117.41711,478.77008,-117.51613,1125.64294,524.56055,-119.40904,1131.66064
1869,15.567,347.68796,-141.14046,1103.52625,367.35745,-98.10508,1089.96216,389.76846,-67.38604,1087.9574,413.4917,-30.8232,1094.42334,430.72794,-124.35466,1117.41711,478.9856,-116.85954,1125.90747,524.56055,-119.40904,1131.66064
1870,15.575,347.88095,-141.29579,1103.26184,367.18829,-97.39727,1089.95044,389.76846,-67.38604,1087.9574,413.51254,-30.58683,1094.5022,430.76425,-124.25611,1117.146,478.9856,-116.85954,1125.90747,524.67371,-119.19836,1131.57227
1871,15.583,348.07318,-141.29448,1103.59375,367.18829,-97.39727,1089.95044,390.48007,-67.14854,1088.26721,413.4068,-30.5525,1094.78674,430.86111,-124.19678,1117.49426,479.11435,-116.7212,1125.82996,524.84949,-118.90594,1131.5658
1872,15.592,348.07141,-141.02023,1103.30505,367.36911,-96.93472,1089.6228,390.27911,-66.82932,1088.43445,413.10257,-30.32988,1095.05676,431.03714,-120.34017,1117.72107,479.11435,-116.7212,1125.82996,524.51306,-117.53722,1132.99377
1873,15.6,347.87964,-140.23457,1103.38501,367.70758,-96.82502,1089.78784,390.27911,-66.82932,1088.43445,412.70416,-30.38825,1096.02783,431.05185,-119.86393,1117.63293,479.03506,-116.37054,1125.97571,524.50739,-116.86536,1133.49695
1874,15.608,348.09372,-140.19762,1103.32532,367.89133,-96.72016,1090.30823,390.27911,-66.82932,1088.43445,413.28152,-30.29419,1095.60791,431.35062,-119.36854,1117.47058,479.18762,-116.26884,1126.00623,524.50964,-116.92303,1133.33057
1875,15.617,348.49997,-140.25706,1103.14209,367.89133,-96.72016,1090.30823,390.27911,-66.82932,1088.43445,413.17712,-30.03889,1096.70007,431.31033,-119.49933,1117.78162,479.47104,-116.44147,1126.11621,524.66174,-116.78805,1133.49158
1876,15.625,348.42807,-139.9184,1103.30066,367.89133,-96.72016,1090.30823,390.99014,-66.591,1088.74463,412.8764,-29.38565,1097.06714,431.31033,-119.49933,1117.78162,479.85406,-116.14185,1126.09326,524.91046,-116.5946,1133.55469
1877,15.633,348.59299,-139.31145,1103.11169,367.58459,-95.69847,1090.17834,390.99014,-66.591,1088.74463,412.83823,-29.1397,1097.39868,431.19965,-119.2795,1117.91736,480.15579,-115.77392,1126.15198,525.03479,-116.53963,1133.73438
1878,15.642,348.73193,-139.22546,1103.14636,367.58459,-95.69847,1090.17834,390.99014,-66.591,1088.74463,412.83823,-29.1397,1097.39868,431.35864,-118.9655,1118.04773,480.16336,-115.65468,1126.25769,524.84918,-116.28999,1133.8031
1879,15.65,348.89865,-139.07632,1102.90808,367.58459,-95.69847,1090.17834,391.17169,-66.12374,1088.41821,413.5119,-29.4202,1096.60535,431.35864,-118.9655,1118.04773,480.22333,-115.33504,1126.08472,524.58484,-115.85696,1133.40442
1880,15.658,348.73538,-139.0553,1102.9342,367.58459,-95.69847,1090.17834,391.51477,-66.01595,1088.58582,413.17719,-29.06724,1097.70886,431.63397,-118.49522,1117.61621,480.48059,-114.94787,1126.03931,524.39044,-115.87897,1133.55798
1881,15.667,349.00201,-138.94182,1102.98474,368.47464,-93.75865,1090.0271,391.51477,-66.01595,1088.58582,413.5119,-29.4202,1096.60535,431.77823,-118.08593,1117.17847,480.44507,-114.58528,1125.96729,524.38696,-115.76636,1133.39197
1882,15.675,348.83435,-138.86305,1102.96277,368.89169,-93.76165,1090.34399,390.65546,-65.41417,1089.03296,413.5119,-29.4202,1096.60535,431.77823,-118.08593,1117.17847,480.57199,-114.03508,1125.82568,524.93518,-114.60618,1133.06104
1883,15.683,349.2832,-138.58363,1102.91907,368.89169,-93.76165,1090.34399,390.56689,-64.40053,1089.56042,413.18735,-29.4214,1096.32422,431.77823,-118.08593,1117.17847,480.78928,-113.34418,1125.16541,524.93518,-114.60618,1133.06104
1884,15.692,349.2832,-138.58363,1102.91907,368.89169,-93.76165,1090.34399,391.3765,-65.08375,1088.78943,413.09714,-28.54507,1096.39331,431.77823,-118.08593,1117.17847,480.78928,-113.34418,1125.16541,524.84863,-114.56775,1132.96069
1885,15.7,349.121,-138.60138,1102.94153,368.89169,-93.76165,1090.34399,391.3765,-65.08375,1088.78943,413.49084,-28.12283,1095.48047,431.77823,-118.08593,1117.17847,480.78928,-113.34418,1125.16541,525.57092,-115.01491,1131.08594
1886,15.708,349.31253,-138.54472,1102.66052,368.89169,-93.76165,1090.34399,390.64825,-64.6267,1089.23828,412.97217,-28.17268,1096.6604,431.79773,-117.96309,1117.04944,480.98602,-113.49653,1124.85876,525.71893,-114.96498,1131.0061
1887,15.717,349.52615,-137.95238,1102.47119,368.89169,-93.76165,1090.34399,390.44458,-64.12802,1088.93921,412.62601,-27.97417,1096.01697,431.79773,-117.96309,1117.04944,480.82166,-113.36232,1124.71729,525.90753,-115.00726,1130.63135
1888,15.725,349.54706,-137.86513,1102.18359,367.89056,-92.48244,1089.30969,391.08585,-64.4444,1088.4303,412.62601,-27.97417,1096.01697,432.02255,-118.03851,1116.80615,480.81378,-112.92647,1124.68115,526.0553,-114.93425,1130.57874
1889,15.733,349.54706,-137.86513,1102.18359,368.19556,-92.42817,1088.67651,391.08124,-64.8527,1088.1748,412.62601,-27.97417,1096.01697,431.79773,-117.96309,1117.04944,480.81378,-112.92647,1124.68115,526.0553,-114.93425,1130.57874
1890,15.742,349.52774,-137.965,1102.48022,368.19556,-92.42817,1088.67651,390.03711,-64.05279,1088.30762,412.66422,-28.21993,1095.68506,431.66489,-118.12121,1116.37573,480.80804,-112.49003,1124.63086,526.0553,-114.93425,1130.57874
1891,15.75,349.54404,-137.86349,1102.18945,368.19556,-92.42817,1088.67651,390.64563,-64.26754,1087.71167,412.97745,-28.34995,1095.4176,431.98398,-120.37473,1116.39539,480.7626,-113.00836,1124.66223,526.0553,-114.93425,1130.57874
1892,15.758,349.54404,-137.86349,1102.18945,368.15988,-91.98896,1088.84326,390.23248,-64.27094,1087.39612,412.97745,-28.34995,1095.4176,431.98398,-120.37473,1116.39539,480.7626,-113.00836,1124.66223,526.84283,-114.96436,1129.59021
1893,15.767,349.54404,-137.86349,1102.18945,368.15988,-91.98896,1088.84326,390.23248,-64.27094,1087.39612,412.56995,-28.12319,1094.75806,431.827,-120.74252,1116.28833,481.05753,-113.08544,1124.43079,526.909,-115.034,1129.09937
1894,15.775,349.44641,-137.78085,1102.11157,368.19556,-92.42817,1088.67651,389.67523,-64.01923,1087.86902,412.56995,-28.12319,1094.75806,431.74161,-117.86066,1116.12073,480.90433,-113.4812,1124.4176,526.34949,-114.83656,1129.92029
1895,15.783,349.44641,-137.78085,1102.11157,368.19556,-92.42817,1088.67651,389.65225,-64.11011,1088.02271,412.31409,-28.36219,1094.52759,431.57034,-117.6117,1115.94873,481.1926,-113.51971,1124.21826,527.00464,-114.75293,1128.91504
1896,15.792,349.44641,-137.78085,1102.11157,368.19556,-92.42817,1088.67651,390.32486,-64.96404,1087.69141,412.31409,-28.36219,1094.52759,431.74161,-117.86066,1116.12073,481.1926,-113.51971,1124.21826,526.80206,-114.74325,1129.28296
1897,15.8,349.12195,-137.76237,1102.1543,368.19556,-92.42817,1088.67651,390.23248,-64.27094,1087.39612,412.31409,-28.36219,1094.52759,431.58279,-118.17509,1115.99036,481.1926,-113.51971,1124.21826,526.80206,-114.74325,1129.28296
1898,15.808,348.94766,-138.18999,1102.20801,368.19556,-92.42817,1088.67651,389.65225,-64.11011,1088.02271,411.99442,-28.19112,1094.85034,431.58279,-118.17509,1115.99036,481.1926,-113.51971,1124.21826,526.84698,-114.6802,1129.2085
1899,15.817,348.82498,-138.42435,1102.42786,368.19556,-92.42817,1088.67651,389.66937,-64.6768,1088.25977,411.99442,-28.19112,1094.85034,431.58279,-118.17509,1115.99036,481.14307,-113.63162,1124.01294,526.73621,-114.92926,1129.0332
1900,15.825,348.91946,-138.51505,1102.50964,367.53888,-92.77125,1088.52625,390.32486,-64.96404,1087.69141,412.70819,-27.81272,1093.50256,431.58279,-118.17509,1115.99036,481.22427,-113.7058,1123.91223,526.67108,-115.21185,1128.53833
1901,15.833,348.91946,-138.51505,1102.50964,367.76822,-93.52551,1088.66052,390.32486,-64.96404,1087.69141,412.70819,-27.81272,1093.50256,431.75397,-118.42422,1116.16223,481.32336,-113.62959,1123.63965,526.69592,-115.38958,1128.36877
1902,15.842,348.8208,-138.58519,1103.07129,367.87009,-94.2243,1088.95801,389.66937,-64.6768,1088.25977,411.99442,-28.19112,1094.85034,431.58279,-118.17509,1115.99036,481.42361,-113.25867,1123.34021,526.22974,-115.8782,1128.36108
1903,15.85,348.31201,-138.72923,1103.43213,367.0459,-94.23032,1091.10181,389.66937,-64.6768,1088.25977,411.99442,-28.19112,1094.85034,431.36465,-118.07806,1116.18164,481.30197,-113.39275,1123.2677,526.22369,-115.69695,1128.34851
1904,15.858,348.16315,-138.84216,1103.38,366.62167,-94.66138,1091.2113,390.57462,-65.45361,1088.03589,412.54449,-28.05557,1093.67249,431.36465,-118.07806,1116.18164,481.27884,-113.65768,1123.45642,526.49939,-115.94036,1126.56152
1905,15.867,348.21072,-138.93665,1103.3595,366.62167,-94.66138,1091.2113,389.47495,-64.91444,1088.77417,411.99442,-28.19112,1094.85034,431.52917,-118.34904,1116.4054,481.24014,-114.23507,1122.72437,525.90674,-115.48195,1127.07776
1906,15.875,348.16959,-139.25529,1103.54675,366.62167,-94.66138,1091.2113,389.47495,-64.91444,1088.77417,411.99442,-28.19112,1094.85034,431.8212,-118.25479,1116.58447,480.95853,-114.66243,1122.15942,525.90674,-115.48195,1127.07776
1907,15.883,347.89093,-139.46794,1103.6571,366.60587,-94.98515,1091.58899,389.63354,-65.95354,1088.62927,412.10535,-27.99439,1093.7428,431.59402,-118.21937,1116.80249,480.98676,-115.3914,1122.11414,526.60425,-116.05377,1125.93359
1908,15.892,347.76141,-139.89946,1103.96362,366.94559,-94.84412,1090.59277,389.63354,-65.95354,1088.62927,411.96039,-28.36782,1093.75427,431.59402,-118.21937,1116.80249,480.98676,-115.3914,1122.11414,526.60425,-116.05377,1125.93359
1909,15.9,347.70447,-139.74414,1103.94482,366.60587,-94.98515,1091.58899,388.96942,-65.89217,1088.68347,411.96039,-28.36782,1093.75427,431.59402,-118.21937,1116.80249,480.98676,-115.3914,1122.11414,526.05566,-116.69556,1125.94482
1910,15.908,347.556,-139.69446,1104.01526,366.60587,-94.98515,1091.58899,389.15335,-66.56568,1088.75012,411.61484,-28.40738,1093.68896,431.39691,-118.38992,1116.74902,480.98676,-115.3914,1122.11414,526.05566,-116.69556,1125.94482
1911,15.917,347.43735,-139.61819,1104.09937,365.91898,-95.24823,1091.8501,388.48718,-66.10416,1089.10376,411.61484,-28.40738,1093.68896,431.21384,-118.5262,1116.71692,480.86368,-115.36306,1122.05066,525.88446,-116.28564,1126.18994
1912,15.925,347.47833,-139.74631,1104.12952,365.48123,-95.25645,1091.71582,388.44196,-66.80295,1088.44031,411.01932,-28.51554,1094.73572,431.29172,-118.43899,1116.9386,480.89093,-115.27288,1122.41687,525.1394,-116.12787,1127.16138
1913,15.933,347.29517,-139.77628,1104.14404,365.48123,-95.25645,1091.71582,388.44196,-66.80295,1088.44031,411.51279,-28.6933,1093.41467,431.07349,-118.88776,1116.9104,480.71335,-115.55701,1122.35498,525.05737,-116.39631,1127.26367
1914,15.942,346.88458,-139.72047,1104.27881,365.48123,-95.25645,1091.71582,387.86325,-66.62981,1088.65552,411.94879,-28.94551,1093.98535,430.81909,-119.12326,1117.02087,480.89093,-115.27288,1122.41687,525.58032,-116.38471,1126.50403
1915,15.95,346.95114,-139.91457,1104.3136,365.48123,-95.25645,1091.71582,387.32104,-66.2888,1088.98938,411.42706,-28.74235,1095.39551,430.80237,-119.21572,1117.25098,480.71335,-115.55701,1122.35498,525.05737,-116.39631,1127.26367
1916,15.958,346.95114,-139.91457,1104.3136,365.48123,-95.25645,1091.71582,386.86914,-66.38132,1088.89771,411.94879,-28.94551,1093.98535,430.6019,-119.56815,1117.2572,480.48462,-115.96554,1122.43115,525.75153,-116.79465,1126.25891
1917,15.967,346.95114,-139.91457,1104.3136,364.96329,-95.03676,1091.88184,386.86914,-66.38132,1088.89771,411.71677,-29.21582,1094.29224,430.6019,-119.56815,1117.2572,480.48462,-115.96554,1122.43115,525.84833,-116.608,1126.07141
1918,15.975,346.81711,-140.27121,1104.4314,364.96329,-95.03676,1091.88184,386.86914,-66.38132,1088.89771,410.4346,-30.73395,1094.34204,430.49222,-119.64044,1117.32849,480.48462,-115.96554,1122.43115,525.87476,-116.80965,1125.8678
1919,15.983,346.78079,-140.20621,1104.45422,364.54346,-95.6632,1092.03967,387.02136,-66.71483,1089.11902,410.14694,-30.90105,1094.12988,430.3743,-119.80483,1117.24744,480.02231,-116.12081,1122.09827,525.59235,-116.39995,1125.5426
1920,15.992,346.90411,-140.68108,1104.76843,363.94089,-95.51681,1092.07837,387.02136,-66.71483,1089.11902,410.14694,-30.90105,1094.12988,430.3743,-119.80483,1117.24744,480.20926,-116.0416,1122.08679,525.37061,-116.41563,1125.21643
1921,16,346.81131,-140.51389,1104.62146,363.94089,-95.51681,1092.07837,387.02136,-66.71483,1089.11902,409.58557,-30.98291,1094,430.32736,-119.91447,1117.52722,480.02231,-116.12081,1122.09827,525.37061,-116.41563,1125.21643
1922,16.008,346.87628,-141.02483,1104.61816,363.94089,-95.51681,1092.07837,386.43121,-66.69509,1089.19568,410.66687,-31.53226,1093.28076,430.3743,-119.80483,1117.24744,480.02231,-116.12081,1122.09827,525.10681,-116.39199,1125.23376
1923,16.017,346.82587,-141.35426,1104.83972,363.62759,-95.56583,1091.92151,386.69174,-66.58139,1088.66748,409.58557,-30.98291,1094,430.06116,-119.89005,1117.81604,480.02231,-116.12081,1122.09827,524.85083,-116.30771,1125.3667
1924,16.025,346.91507,-141.4626,1104.93518,363.62759,-95.56583,1091.92151,386.34885,-66.68944,1088.49976,409.58557,-30.98291,1094,429.99167,-119.97337,1117.90771,480.02231,-116.12081,1122.09827,525.07257,-116.29201,1125.69275
1925,16.033,346.89398,-141.78616,1104.84802,363.62759,-95.56583,1091.92151,386.34885,-66.68944,1088.49976,409.58557,-30.98291,1094,429.9838,-120.07283,1118.11633,480.18597,-116.02098,1122.32568,525.17389,-116.60021,1125.84583
1926,16.042,346.99554,-141.86052,1104.922,363.62759,-95.56583,1091.92151,385.9039,-67.22723,1089.3031,408.82922,-31.28603,1095.51782,429.9838,-120.07283,1118.11633,479.78104,-116.65443,1122.25134,524.29584,-116.83346,1126.63977
1927,16.05,346.70593,-141.56604,1104.63367,363.62759,-95.56583,1091.92151,386.16763,-67.15573,1088.82593,409.58557,-30.98291,1094,429.9838,-120.07283,1118.11633,479.78104,-116.65443,1122.25134,524.9444,-116.71773,1125.7749
1928,16.058,346.7106,-141.61613,1104.67346,363.62759,-95.56583,1091.92151,385.9039,-67.22723,1089.3031,409.58557,-30.98291,1094,429.86771,-120.11153,1118.14526,479.78104,-116.65443,1122.25134,524.00232,-116.97999,1126.50732
1929,16.067,346.7106,-141.61613,1104.67346,363.62759,-95.56583,1091.92151,385.9039,-67.22723,1089.3031,410.02185,-31.23574,1094.5708,429.86771,-120.11153,1118.14526,479.78104,-116.65443,1122.25134,524.84766,-116.90439,1125.9624
1930,16.075,346.72696,-141.90196,1104.91113,363.62759,-95.56583,1091.92151,385.9039,-67.22723,1089.3031,410.02185,-31.23574,1094.5708,429.86771,-120.11153,1118.14526,479.78104,-116.65443,1122.25134,523.86572,-117.09641,1126.3855
1931,16.083,346.54251,-141.80225,1104.87036,363.62759,-95.56583,1091.92151,385.9039,-67.22723,1089.3031,409.58557,-30.98291,1094,429.86771,-120.11153,1118.14526,479.78104,-116.65443,1122.25134,524.51923,-117.52972,1125.17505
