Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1867,15.55,177.95702,218.89201,1098.21655,280.3298,267.27167,1085.95801,333.01831,180.05446,1073.64795
1868,15.558,177.87309,219.04565,1098.34705,280.28275,267.65094,1085.79382,333.01831,180.05446,1073.64795
1869,15.567,177.89137,219.19594,1098.2019,280.28275,267.65094,1085.79382,332.44705,180.51108,1073.40076
1870,15.575,177.85828,219.19289,1098.40002,280.07019,267.73456,1085.9386,331.9144,181.3727,1073.71643
1871,15.583,177.71158,219.70453,1098.44312,280.07019,267.73456,1085.9386,331.9144,181.3727,1073.71643
1872,15.592,177.7937,219.51636,1098.17273,279.61285,268.32703,1086.36633,332.03012,181.72813,1073.53406
1873,15.6,178.04099,219.52113,1098.1748,279.69528,268.52304,1086.27649,331.57318,182.82375,1072.96936
1874,15.608,178.04099,219.52113,1098.1748,280.12057,268.9205,1086.58411,331.42087,182.82489,1073.24646
1875,15.617,178.09506,219.55711,1098.51245,279.76773,269.06149,1086.49927,331.42087,182.82489,1073.24646
1876,15.625,178.11336,219.70741,1098.36731,279.70987,269.22076,1086.45044,331.08817,182.99107,1073.48254
1877,15.633,178.11336,219.70741,1098.36731,279.70987,269.22076,1086.45044,331.46341,183.50078,1073.61707
1878,15.642,178.25645,220.00713,1098.25427,279.70987,269.22076,1086.45044,331.46341,183.50078,1073.61707
1879,15.65,178.23819,219.8568,1098.39941,280.03152,269.82834,1086.49487,331.46341,183.50078,1073.61707
1880,15.658,178.23819,219.8568,1098.39941,279.70981,269.38605,1086.65771,331.46341,183.50078,1073.61707
1881,15.667,178.08647,220.2005,1098.35144,279.745,269.4213,1086.85449,331.46341,183.50078,1073.61707
1882,15.675,178.15892,220.38652,1098.54419,280.05942,270.01334,1087.07092,331.20337,184.0058,1073.97766
1883,15.683,178.08101,220.53845,1099.00037,280.25772,270.45013,1086.93738,331.3197,184.68405,1074.06311
1884,15.692,178.25856,220.84865,1099.17627,280.25772,270.45013,1086.93738,331.3197,184.68405,1074.06311
1885,15.7,178.25856,220.84865,1099.17627,280.06506,270.50705,1087.07458,331.3197,184.68405,1074.06311
1886,15.708,178.32851,220.66876,1098.93213,279.74335,270.06479,1087.23743,330.99631,184.81828,1074.25366
1887,15.717,178.28223,220.81268,1099.11084,279.47736,270.15875,1087.32361,331.3197,184.68405,1074.06311
1888,15.725,178.25331,220.76099,1099.18457,279.79941,270.76627,1087.36792,331.21777,184.91432,1074.453
1889,15.733,178.3071,220.65831,1099.27246,279.84149,270.69907,1087.43335,331.21777,184.91432,1074.453
1890,15.742,178.43686,220.54671,1099.33032,279.79941,270.76627,1087.36792,331.60782,184.5901,1074.72498
1891,15.75,178.27312,220.68523,1099.34912,280.06506,270.50705,1087.07458,331.21777,184.91432,1074.453
1892,15.758,178.27312,220.68523,1099.34912,280.00928,270.78647,1087.22498,331.80295,184.16696,1074.98926
1893,15.767,178.40228,220.57312,1099.40759,279.7991,270.60101,1087.16064,331.80295,184.16696,1074.98926
1894,15.775,178.3071,220.65831,1099.27246,279.47736,270.15875,1087.32361,331.80295,184.16696,1074.98926
1895,15.783,178.12764,220.48517,1099.2959,279.66995,270.10184,1087.18652,331.80295,184.16696,1074.98926
1896,15.792,178.34789,220.23137,1099.10095,279.93594,270.00787,1087.10034,331.80295,184.16696,1074.98926
1897,15.8,178.34789,220.23137,1099.10095,279.87631,269.79858,1086.8656,331.80295,184.16696,1074.98926
1898,15.808,178.29532,219.9702,1098.90881,279.85934,269.61478,1086.80322,331.95313,183.60564,1075.06946
1899,15.817,178.29532,219.9702,1098.90881,279.85934,269.61478,1086.80322,331.73175,183.50958,1074.87012
1900,15.825,178.3929,219.59077,1098.61902,279.745,269.4213,1086.85449,332.12335,183.04193,1074.81299
1901,15.833,178.32222,219.47707,1098.92468,280.13489,269.33173,1086.93628,332.44659,182.90784,1074.62244
1902,15.842,178.18967,219.39447,1098.64661,280.13498,269.16653,1086.729,332.44659,182.90784,1074.62244
1903,15.85,178.2498,219.29109,1098.73206,280.13498,269.16653,1086.729,332.18915,182.81842,1074.49365
1904,15.858,178.2498,219.29109,1098.73206,280.07263,268.9826,1086.52539,332.0769,182.51826,1074.45642
1905,15.867,178.36115,219.04005,1098.67517,280.38242,268.51294,1086.31738,332.01291,182.39001,1074.2301
1906,15.875,178.34747,218.97058,1098.76123,280.31491,268.24176,1086.10718,332.19852,181.75679,1074.36145
1907,15.883,178.2679,219.23499,1098.96912,280.29834,267.92371,1085.63867,332.19852,181.75679,1074.36145
1908,15.892,178.48262,218.51988,1098.51868,280.55011,267.93719,1085.43262,332.85492,180.73969,1074.07971
1909,15.9,178.5179,218.61913,1098.77417,280.55011,267.93719,1085.43262,332.89151,180.38304,1073.98511
1910,15.908,178.60448,218.45163,1098.62952,280.58972,267.8027,1085.57471,332.89151,180.38304,1073.98511
1911,15.917,178.86606,218.2049,1098.41309,280.63052,267.66495,1085.5061,333.04382,180.38179,1073.70825
1912,15.925,179.22797,218.05302,1098.25183,280.55594,267.46207,1085.59766,333.04382,180.38179,1073.70825
1913,15.933,179.22797,218.05302,1098.25183,280.94302,267.07874,1085.67224,333.15829,180.04848,1073.39905
1914,15.942,179.22797,218.05302,1098.25183,280.97641,266.84741,1085.68188,333.15829,180.04848,1073.39905
1915,15.95,178.9379,217.47827,1098.24487,280.9277,266.78925,1085.76062,333.15829,180.04848,1073.39905
1916,15.958,178.82784,217.54071,1098.47546,281.10706,266.3768,1085.19324,333.02051,179.4545,1072.995
1917,15.967,179.06105,217.02977,1098.25867,280.70334,265.33475,1085.14612,333.08798,179.14122,1073.04419
1918,15.975,179.24886,217.85252,1098.18896,281.13104,266.00079,1085.13806,333.08798,179.14122,1073.04419
1919,15.983,179.35109,217.60463,1098.26563,280.70334,265.33475,1085.14612,333.08798,179.14122,1073.04419
1920,15.992,179.36771,217.50172,1098.37366,280.70334,265.33475,1085.14612,333.08798,179.14122,1073.04419
1921,16,179.07768,216.92679,1098.36658,280.82346,264.88046,1085.27869,333.08798,179.14122,1073.04419
1922,16.008,178.94919,216.94638,1098.59875,280.82346,264.88046,1085.27869,332.83179,179.03816,1072.87622
1923,16.017,178.78699,216.35295,1098.3595,280.82346,264.88046,1085.27869,332.83179,179.03816,1072.87622
1924,16.025,178.78699,216.35295,1098.3595,281.00421,264.77722,1085.1272,332.60321,178.97922,1073.21326
1925,16.033,180.01447,215.73187,1097.61401,280.82346,264.88046,1085.27869,332.83179,179.03816,1072.87622
1926,16.042,179.79059,215.21074,1097.42627,281.00421,264.77722,1085.1272,332.83179,179.03816,1072.87622
1927,16.05,178.8784,216.04788,1098.30542,280.84866,264.7948,1085.36926,332.62027,178.72231,1072.91968
1928,16.058,179.79059,215.21074,1097.42627,281.02942,264.69156,1085.21765,332.32858,178.07771,1073.10913
1929,16.067,178.7117,215.96156,1098.52917,281.02942,264.69156,1085.21765,331.7811,178.29456,1073.84973
1930,16.075,178.8784,216.04788,1098.30542,280.84866,264.7948,1085.36926,331.97751,177.77936,1074.06909
1931,16.083,178.7117,215.96156,1098.52917,281.02942,264.69156,1085.21765,332.22528,177.90073,1074.24304
1932,16.092,178.81721,215.67274,1098.65137,281.15237,264.62057,1085.26611,331.93094,177.47618,1074.44189
1933,16.1,178.8936,215.88441,1098.52283,281.15237,264.62057,1085.26611,332.22528,177.90073,1074.24304
1934,16.108,178.99911,215.59558,1098.64514,281.15237,264.62057,1085.26611,332.22528,177.90073,1074.24304
1935,16.117,178.99911,215.59558,1098.64514,281.11496,264.55042,1085.35559,332.17865,177.59756,1074.61584
1936,16.125,178.99911,215.59558,1098.64514,281.28772,264.38843,1085.78943,332.17865,177.59756,1074.61584
1937,16.133,178.99911,215.59558,1098.64514,281.36203,264.60434,1086.09644,332.17865,177.59756,1074.61584
1938,16.142,179.75764,215.14156,1098.6626,281.36203,264.60434,1086.09644,332.17865,177.59756,1074.61584
1939,16.15,179.75764,215.14156,1098.6626,281.36203,264.60434,1086.09644,332.17865,177.59756,1074.61584
1940,16.158,180.95029,215.34862,1098.50146,281.60281,264.56039,1086.25256,332.17865,177.59756,1074.61584
1941,16.167,180.20578,215.80771,1098.46533,281.60281,264.56039,1086.25256,332.3735,177.17522,1074.88025
1942,16.175,180.51601,214.68887,1098.67993,281.84366,264.51669,1086.40857,332.3735,177.17522,1074.88025
1943,16.183,180.65979,214.77425,1098.49451,281.58765,264.27078,1086.34094,332.3735,177.17522,1074.88025
1944,16.192,180.65979,214.77425,1098.49451,281.92859,264.35992,1086.54126,332.3735,177.17522,1074.88025
1945,16.2,180.51601,214.68887,1098.67993,281.60281,264.56039,1086.25256,332.3735,177.17522,1074.88025
1946,16.208,180.51601,214.68887,1098.67993,281.44852,264.25488,1085.75439,332.3735,177.17522,1074.88025
1947,16.217,180.8394,215.34277,1098.68604,281.5228,264.47076,1086.06152,332.3735,177.17522,1074.88025
1948,16.225,180.8394,215.34277,1098.68604,281.5285,264.34451,1085.94543,332.3735,177.17522,1074.88025
1949,16.233,180.95029,215.34862,1098.50146,281.44852,264.25488,1085.75439,332.3735,177.17522,1074.88025
1950,16.242,180.51601,214.68887,1098.67993,281.49472,264.25333,1085.40186,332.22528,177.90073,1074.24304
1951,16.25,180.51601,214.68887,1098.67993,281.64417,264.44922,1085.27124,332.22528,177.90073,1074.24304
1952,16.258,180.51601,214.68887,1098.67993,281.40192,264.50497,1085.15906,332.07462,177.68509,1073.8175
1953,16.267,180.65979,214.77425,1098.49451,281.40192,264.50497,1085.15906,332.07462,177.68509,1073.8175
1954,16.275,180.51601,214.68887,1098.67993,281.40192,264.50497,1085.15906,332.26224,177.81723,1073.5835
1955,16.283,180.51601,214.68887,1098.67993,281.80396,264.27478,1084.93872,332.55264,177.561,1073.1438
1956,16.292,180.51601,214.68887,1098.67993,281.80396,264.27478,1084.93872,332.87305,177.87643,1073.09216
1957,16.3,180.31477,214.57098,1097.63062,281.80396,264.27478,1084.93872,332.87305,177.87643,1073.09216
1958,16.308,180.27028,214.74396,1097.56274,281.85318,264.31699,1084.76074,332.87305,177.87643,1073.09216
1959,16.317,180.31477,214.57098,1097.63062,281.77121,264.35925,1084.85144,332.84433,178.20546,1072.95447
1960,16.325,180.27278,215.00154,1097.36719,281.77121,264.35925,1084.85144,333.02701,178.45416,1072.89209
1961,16.333,180.99582,215.74191,1098.26941,281.82535,264.51956,1084.87097,332.84213,178.88387,1072.70032
1962,16.342,180.11966,214.90843,1097.49048,281.82535,264.51956,1084.87097,332.41833,179.10736,1072.85437
1963,16.35,180.99582,215.74191,1098.26941,281.85318,264.31699,1084.76074,332.41833,179.10736,1072.85437
1964,16.358,180.67885,215.45161,1096.98401,281.70996,264.5918,1084.81946,332.41833,179.10736,1072.85437
1965,16.367,180.11966,214.90843,1097.49048,281.82535,264.51956,1084.87097,332.63455,179.51709,1072.58521
1966,16.375,180.99582,215.74191,1098.26941,281.62799,264.63406,1084.91003,332.63455,179.51709,1072.58521
1967,16.383,181.18636,215.88799,1098.35205,281.82535,264.51956,1084.87097,332.63455,179.51709,1072.58521
1968,16.392,181.2605,215.82964,1098.16602,282.17117,265.22827,1084.95361,332.81192,179.81653,1072.50366
1969,16.4,181.42081,216.24579,1098.4104,282.17117,265.22827,1084.95361,332.81192,179.81653,1072.50366
1970,16.408,181.47137,216.0733,1098.70679,281.92169,265.34384,1085.06055,332.81192,179.81653,1072.50366
1971,16.417,181.35576,215.52472,1098.2998,281.49387,264.67746,1085.0686,333.05981,179.93808,1072.67773
1972,16.425,181.35576,215.52472,1098.2998,281.80884,264.84958,1085.53174,333.05981,179.93808,1072.67773
1973,16.433,181.35576,215.52472,1098.2998,282.05966,265.29105,1085.68127,333.05981,179.93808,1072.67773
1974,16.442,181.53568,215.97316,1098.5282,282.05966,265.29105,1085.68127,333.05981,179.93808,1072.67773
1975,16.45,181.53568,215.97316,1098.5282,282.17245,265.29614,1085.95959,333.14722,179.79797,1073.01819
1976,16.458,181.47137,216.0733,1098.70679,282.41324,265.25247,1086.1156,333.15668,179.99847,1073.16162
1977,16.467,181.47137,216.0733,1098.70679,282.41324,265.25247,1086.1156,333.15668,179.99847,1073.16162
1978,16.475,181.47137,216.0733,1098.70679,282.41324,265.25247,1086.1156,333.15668,179.99847,1073.16162
1979,16.483,181.47137,216.0733,1098.70679,282.41324,265.25247,1086.1156,332.99121,179.63339,1073.44263
1980,16.492,181.3024,215.15543,1098.4707,282.03903,265.28003,1086.22583,333.30307,179.40549,1072.94214
1981,16.5,181.21594,215.08403,1098.68555,282.25513,264.55936,1086.20898,333.30307,179.40549,1072.94214
1982,16.508,180.89255,214.43005,1098.67944,282.13181,265.02838,1086.46863,333.27283,178.71149,1073.23596
1983,16.517,181.31516,214.90271,1098.81299,282.55356,264.7739,1086.58069,333.27283,178.71149,1073.23596
1984,16.525,180.99174,214.24869,1098.80688,282.30267,264.33237,1086.43115,333.27283,178.71149,1073.23596
1985,16.533,181.12338,214.26331,1098.72009,282.33572,264.25894,1086.50598,333.30154,178.38242,1073.37366
1986,16.542,181.12338,214.26331,1098.72009,282.57788,263.68939,1086.49414,333.50027,177.87686,1073.43286
1987,16.55,181.12338,214.26331,1098.72009,282.57788,263.68939,1086.49414,333.50027,177.87686,1073.43286
1988,16.558,180.97273,214.16524,1098.90845,282.57788,263.68939,1086.49414,333.19547,178.19537,1073.86487
1989,16.567,181.09041,214.07404,1098.80249,282.78015,263.39981,1086.31555,333.51999,176.9409,1074.32825
1990,16.575,181.25055,213.68187,1098.92346,282.78854,262.98907,1086.21826,333.2449,176.57208,1074.44629
1991,16.583,181.36559,213.40906,1099.04126,282.89236,262.49988,1085.86694,333.39444,176.01187,1074.52649
1992,16.592,181.36559,213.40906,1099.04126,283.04837,262.21359,1085.8988,333.39444,176.01187,1074.52649
1993,16.6,181.1828,213.25043,1099.24243,283.35709,261.90289,1085.83032,333.14679,175.89061,1074.35266
1994,16.608,181.1828,213.25043,1099.24243,283.35709,261.90289,1085.83032,333.68762,174.86348,1074.37598
1995,16.617,181.51471,213.31917,1098.9469,283.5401,261.87979,1086.04309,334.01053,174.72929,1074.18616
1996,16.625,181.21707,212.97234,1098.87512,283.57123,262.04044,1086.09082,334.01053,174.72929,1074.18616
1997,16.633,181.21707,212.97234,1098.87512,283.98862,261.58167,1086.06128,333.73566,174.36066,1074.30408
1998,16.642,181.21707,212.97234,1098.87512,283.66367,261.98447,1086.13464,333.50034,173.84297,1074.13892
1999,16.65,181.13297,212.68669,1099.02625,283.76089,261.22574,1085.91724,334.00674,174.01823,1073.33118
2000,16.658,181.2383,212.51198,1099.14783,284.18607,260.4993,1086.26965,333.88168,173.18227,1073.5083
2001,16.667,181.13144,212.35387,1099.14233,284.66751,260.11124,1086.4198,333.88168,173.18227,1073.5083
2002,16.675,181.22598,212.15062,1099.24939,284.84851,260.00818,1086.26794,333.91504,172.68314,1073.40051
2003,16.683,181.38045,211.73947,1099.06079,285.05667,259.96533,1086.14514,333.91504,172.68314,1073.40051
2004,16.692,181.72681,211.25282,1098.15625,285.30566,259.72018,1086.16321,333.91504,172.68314,1073.40051
2005,16.7,181.69878,211.312,1098.22754,285.22296,259.52374,1086.2533,333.91504,172.68314,1073.40051
2006,16.708,182.07578,210.53903,1098.01587,285.27908,259.45737,1086.31531,333.91504,172.68314,1073.40051
2007,16.717,182.07578,210.53903,1098.01587,285.27908,259.45737,1086.31531,334.38617,172.26849,1073.52222
2008,16.725,182.05322,210.35864,1097.9281,285.28397,259.32123,1086.14502,334.87802,171.72266,1073.54504
2009,16.733,182.05322,210.35864,1097.9281,285.43503,258.89297,1086.08997,335.08749,171.1657,1073.29358
2010,16.742,182.05322,210.35864,1097.9281,285.43503,258.89297,1086.08997,334.75983,171.4856,1073.76953
2011,16.75,182.05322,210.35864,1097.9281,285.39978,258.85779,1085.89246,334.29166,171.26904,1073.39697
2012,16.758,182.05322,210.35864,1097.9281,285.73135,258.62198,1085.92932,334.48807,170.9279,1073.12256
2013,16.767,181.88399,210.53148,1097.87622,285.73135,258.62198,1085.92932,334.48807,170.9279,1073.12256
2014,16.775,181.88399,210.53148,1097.87622,285.1716,257.77917,1085.68909,334.48807,170.9279,1073.12256
2015,16.783,182.17841,210.25987,1097.7395,285.29489,257.74744,1085.70068,334.22595,170.71935,1073.02539
2016,16.792,182.17841,210.25987,1097.7395,285.91843,258.12946,1085.61243,334.19528,170.66772,1072.41296
2017,16.8,182.14627,210.11166,1097.68372,285.78427,258.07291,1085.51367,334.45346,170.68414,1071.9425
2018,16.808,182.2027,209.94272,1097.5033,285.48782,257.4794,1085.64124,334.45346,170.68414,1071.9425
2019,16.817,181.95392,209.70753,1097.44128,285.48782,257.4794,1085.64124,334.56824,170.64014,1071.70007
2020,16.825,181.95392,209.70753,1097.44128,285.48782,257.4794,1085.64124,334.34921,170.3821,1071.8894
2021,16.833,182.48169,209.673,1097.38086,285.48782,257.4794,1085.64124,334.25186,170.47629,1072.14063
2022,16.842,182.2027,209.94272,1097.5033,285.78427,258.07291,1085.51367,334.56824,170.64014,1071.70007
2023,16.85,182.48169,209.673,1097.38086,286.48944,258.09262,1085.37415,334.56824,170.64014,1071.70007
2024,16.858,182.67133,209.66296,1097.51196,286.48944,258.09262,1085.37415,334.56824,170.64014,1071.70007
2025,16.867,182.72423,209.789,1097.52893,286.29749,258.15048,1085.51025,334.56824,170.64014,1071.70007
2026,16.875,182.80042,209.82632,1097.41968,286.48944,258.09262,1085.37415,334.56824,170.64014,1071.70007
2027,16.883,182.80042,209.82632,1097.41968,286.48944,258.09262,1085.37415,334.56824,170.64014,1071.70007
2028,16.892,183.06114,209.68887,1097.42358,286.05869,257.4425,1085.40295,334.56824,170.64014,1071.70007
2029,16.9,183.06114,209.68887,1097.42358,286.57751,258.13837,1085.3075,334.8652,170.91844,1071.74866
2030,16.908,183.06114,209.68887,1097.42358,286.57751,258.13837,1085.3075,334.8652,170.91844,1071.74866
2031,16.917,183.06114,209.68887,1097.42358,286.57751,258.13837,1085.3075,334.8652,170.91844,1071.74866
2032,16.925,183.33109,209.85399,1097.52332,286.57751,258.13837,1085.3075,334.8652,170.91844,1071.74866
2033,16.933,183.33109,209.85399,1097.52332,286.57751,258.13837,1085.3075,334.8652,170.91844,1071.74866
2034,16.942,183.33109,209.85399,1097.52332,286.57751,258.13837,1085.3075,334.8652,170.91844,1071.74866
2035,16.95,183.38849,209.77538,1097.40479,286.57751,258.13837,1085.3075,334.8652,170.91844,1071.74866
2036,16.958,183.38849,209.77538,1097.40479,286.57751,258.13837,1085.3075,335.42139,170.95331,1071.80066
2037,16.967,183.38849,209.77538,1097.40479,286.57751,258.13837,1085.3075,335.42139,170.95331,1071.80066
2038,16.975,183.38849,209.77538,1097.40479,286.57751,258.13837,1085.3075,335.42139,170.95331,1071.80066
2039,16.983,183.38849,209.77538,1097.40479,286.66022,258.3349,1085.21729,335.8833,170.88097,1071.69995
2040,16.992,183.38849,209.77538,1097.40479,286.6022,258.49426,1085.16846,335.8833,170.88097,1071.69995
2041,17,183.73659,209.61441,1097.30432,286.63828,258.67307,1084.98633,335.8833,170.88097,1071.69995
2042,17.008,183.95341,209.57608,1097.37927,286.63828,258.67307,1084.98633,335.8833,170.88097,1071.69995
2043,17.017,183.73659,209.61441,1097.30432,286.63828,258.67307,1084.98633,335.68753,171.39561,1071.4801
2044,17.025,183.98294,209.49498,1097.29248,286.59055,258.88895,1084.86841,336.03146,171.97607,1071.15613
2045,17.033,183.98294,209.49498,1097.29248,286.59055,258.88895,1084.86841,336.03146,171.97607,1071.15613
2046,17.042,184.53625,209.98776,1096.60681,286.59055,258.88895,1084.86841,336.42929,171.92627,1071.08728
2047,17.05,184.46164,209.84192,1096.59546,286.59055,258.88895,1084.86841,336.60544,171.73717,1070.81921
