Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1792,14.925,366.3154,209.88812,1109.98547,383.37466,167.8183,1083.97791,412.26282,143.51985,1065.76355,455.84134,128.93883,1075.81006,452.36398,191.25478,1095.34534,496.22049,181.69527,1087.10852,545.33514,182.15163,1082.24988
1793,14.933,366.12167,209.59203,1110.54346,383.37466,167.8183,1083.97791,412.4595,144.09926,1065.89832,455.60049,128.91611,1076.1698,452.36292,190.94218,1095.9021,496.22049,181.69527,1087.10852,545.33514,182.15163,1082.24988
1794,14.942,365.98154,209.76335,1110.78418,383.23328,168.25208,1083.72913,412.4595,144.09926,1065.89832,455.79391,129.05264,1075.77625,452.09772,191.23666,1095.37305,496.22049,181.69527,1087.10852,545.39526,183.0473,1082.38586
1795,14.95,365.86264,209.93277,1110.84106,383.52478,168.69516,1084.06689,412.79709,144.55005,1065.98413,454.81418,129.31703,1075.74524,452.08322,191.28346,1095.63245,496.22049,181.69527,1087.10852,545.39526,183.0473,1082.38586
1796,14.958,365.79404,209.827,1111.40808,383.52478,168.69516,1084.06689,412.79382,144.09743,1066.4696,455.9252,129.46962,1075.75256,452.08414,191.41876,1095.74353,496.22049,181.69527,1087.10852,545.32727,183.07211,1082.52332
1797,14.967,365.64926,209.8645,1111.51428,383.52478,168.69516,1084.06689,411.57813,142.55994,1066.93042,456.8067,129.48203,1076.17188,452.36465,191.08334,1096.00757,496.3212,182.15845,1086.92542,545.29077,183.39551,1082.901
1798,14.975,365.7417,210.36798,1111.5647,383.52478,168.69516,1084.06689,412.56549,144.51588,1066.14563,455.9252,129.46962,1075.75256,452.16748,191.25633,1095.67712,496.22842,183.3774,1086.98108,545.5578,183.7778,1083.04565
1799,14.983,365.84464,210.7778,1111.59058,383.52478,168.69516,1084.06689,412.23837,143.26967,1066.22791,454.71982,128.85413,1075.30054,452.06067,192.52966,1095.47656,496.22305,183.56599,1087.01538,545.44879,183.76457,1083.07483
1800,14.992,365.72775,210.91562,1111.62634,383.87308,169.29297,1084.08423,412.23837,143.26967,1066.22791,454.5791,128.34235,1075.58923,451.70523,193.01009,1095.2179,496.37772,184.14061,1087.1615,545.41534,183.99564,1083.17383
1801,15,365.72775,210.91562,1111.62634,383.70532,169.12793,1084.10156,412.4989,143.43814,1066.81482,453.38303,128.93251,1075.98706,452.00278,192.80453,1095.97791,496.97488,181.76378,1087.81519,545.70612,184.53174,1083.19434
1802,15.008,366.47775,211.67471,1111.37537,384.35266,169.3725,1084.44275,412.32654,143.50513,1066.43188,454.29892,133.25975,1076.89026,452.26511,193.65422,1095.7074,497.39957,182.00243,1088.11768,545.96564,185.41418,1083.14905
1803,15.017,366.47775,211.67471,1111.37537,384.28644,169.71915,1084.47412,412.32654,143.50513,1066.43188,454.3288,133.353,1076.82373,451.60733,193.8548,1095.99841,496.69006,184.15549,1087.5127,545.99286,185.95222,1083.14551
1804,15.025,366.73114,211.89799,1111.76929,384.29422,169.65308,1084.54858,412.4989,143.43814,1066.81482,456.29089,132.82243,1076.8855,451.97522,193.93338,1096.05322,496.78827,184.78693,1087.8551,545.99286,185.95222,1083.14551
1805,15.033,366.73074,212.20454,1111.82788,384.34387,170.28482,1084.57654,412.43546,143.64946,1066.57239,455.7468,129.82106,1077.5802,452.34927,194.64006,1096.75928,496.78827,184.78693,1087.8551,545.80377,186.3766,1083.41064
1806,15.042,366.83939,212.28137,1112.15906,384.4306,170.46729,1084.73096,412.25259,144.66882,1067.35205,454.31287,131.45618,1077.12903,452.06973,195.37154,1096.45093,496.67151,185.09589,1088.37756,545.70642,186.84471,1083.32361
1807,15.05,366.83939,212.28137,1112.15906,384.18552,170.75951,1084.82751,412.02805,144.1467,1068.5448,452.2103,132.39052,1077.27515,452.09515,195.5582,1096.7677,496.4361,185.38814,1088.56189,545.70642,186.84471,1083.32361
1808,15.058,366.69839,212.21738,1112.22888,384.04733,170.68875,1084.77515,412.73492,144.64871,1066.40857,452.27823,130.35844,1078.43677,452.40228,195.18521,1097.09082,496.4361,185.38814,1088.56189,545.77423,187.05534,1083.35901
1809,15.067,366.85458,212.48213,1112.39587,384.25818,170.92683,1084.72144,413.01987,146.99171,1066.67834,452.2103,132.39052,1077.27515,452.32037,195.91705,1096.61121,496.4361,185.38814,1088.56189,545.93604,187.15451,1083.43323
1810,15.075,366.71359,212.41814,1112.46582,384.25818,170.92683,1084.72144,414.57663,149.50261,1066.45154,454.10571,134.46375,1077.34644,452.32037,195.91705,1096.61121,496.4361,185.38814,1088.56189,545.93604,187.15451,1083.43323
1811,15.083,366.71359,212.41814,1112.46582,384.25818,170.92683,1084.72144,414.72165,149.92516,1066.72791,454.10571,134.46375,1077.34644,452.0596,196.02051,1096.77161,496.4361,185.38814,1088.56189,546.17517,187.71555,1083.57886
1812,15.092,366.71359,212.41814,1112.46582,384.25818,170.92683,1084.72144,414.21762,149.65431,1067.42017,452.41058,132.80144,1077.15576,452.0596,196.02051,1096.77161,496.80667,185.81628,1088.79675,546.17517,187.71555,1083.57886
1813,15.1,366.54846,212.33684,1113.00037,384.25818,170.92683,1084.72144,413.77585,148.14388,1066.98523,452.67438,132.63959,1077.63489,452.0596,196.02051,1096.77161,496.80667,185.81628,1088.79675,546.14233,187.75273,1083.41479
1814,15.108,366.54846,212.33684,1113.00037,384.25818,170.92683,1084.72144,413.13647,147.67693,1067.78528,452.67438,132.63959,1077.63489,452.44565,195.55168,1097.1781,496.80667,185.81628,1088.79675,546.29022,187.908,1083.24719
1815,15.117,367.12515,213.30859,1113.18762,384.25818,170.92683,1084.72144,413.13647,147.67693,1067.78528,452.67438,132.63959,1077.63489,452.0596,196.02051,1096.77161,496.80667,185.81628,1088.79675,546.29022,187.908,1083.24719
1816,15.125,366.0289,212.05637,1113.39954,384.46664,171.08255,1084.75037,414.09781,148.29633,1067.22424,457.90244,133.85661,1077.80188,452.83255,195.46103,1097.26904,496.80667,185.81628,1088.79675,546.16998,187.8886,1083.06213
1817,15.133,366.19446,212.07892,1113.38269,384.25818,170.92683,1084.72144,414.72165,149.92516,1066.72791,456.90802,133.68887,1077.47583,452.0596,196.02051,1096.77161,496.80667,185.81628,1088.79675,546.16998,187.8886,1083.06213
1818,15.142,366.0289,212.05637,1113.39954,384.25818,170.92683,1084.72144,413.71335,149.38235,1068.1123,456.90802,133.68887,1077.47583,451.83432,195.66162,1096.9281,496.80667,185.81628,1088.79675,546.16998,187.8886,1083.06213
1819,15.15,366.25848,211.96663,1113.25378,384.59125,170.84793,1085.10242,413.71335,149.38235,1068.1123,458.15451,133.65529,1077.94849,452.54947,195.5052,1097.20715,496.80667,185.81628,1088.79675,546.30872,187.80069,1082.96326
1820,15.158,366.25848,211.96663,1113.25378,384.25818,170.92683,1084.72144,414.67746,149.399,1066.84253,457.12024,133.49333,1077.59729,452.60043,195.43993,1096.93787,496.4361,185.38814,1088.56189,546.30872,187.80069,1082.96326
1821,15.167,366.32114,211.81953,1113.37976,384.3804,170.60986,1085.15613,414.1998,148.99799,1067.4043,457.23898,133.5152,1077.63403,452.60043,195.43993,1096.93787,496.4361,185.38814,1088.56189,546.58777,187.7235,1082.95923
1822,15.175,366.38123,211.66183,1113.42883,384.43311,171.75188,1083.42908,413.92981,146.91154,1067.78027,457.23898,133.5152,1077.63403,452.46756,195.17979,1097.11182,496.4361,185.38814,1088.56189,546.66406,187.45769,1083.27856
1823,15.183,366.41498,211.41026,1113.37781,384.31824,171.45367,1083.59766,412.41077,143.75322,1068.65283,456.97385,132.51671,1077.54541,452.78595,194.81017,1097.38892,496.67151,185.09589,1088.37756,546.66406,187.45769,1083.27856
1824,15.192,366.41498,211.41026,1113.37781,383.67133,169.8627,1084.66492,414.56949,147.65767,1067.45203,457.17905,133.17848,1077.75098,452.83722,194.74782,1097.59802,496.67151,185.09589,1088.37756,546.66406,187.45769,1083.27856
1825,15.2,366.46747,211.19626,1113.49402,384.19522,170.28659,1083.41443,414.81201,147.01997,1068.17822,457.17905,133.17848,1077.75098,453.13776,194.34344,1097.58044,496.67151,185.09589,1088.37756,546.66479,187.02376,1083.23999
1826,15.208,366.93619,210.8929,1113.32068,383.95465,168.59291,1085.14355,414.2536,146.02271,1067.45532,457.62213,131.96776,1077.89539,453.43021,193.93883,1097.9386,496.67151,185.09589,1088.37756,546.56482,186.23636,1083.16992
1827,15.217,366.99576,210.55728,1113.46729,384.55078,168.41606,1085.48962,414.61679,146.567,1067.98193,456.85034,131.69052,1077.46021,453.45761,193.42999,1097.448,496.90741,184.51965,1088.45032,546.56482,186.23636,1083.16992
1828,15.225,367.00531,210.50281,1113.25269,384.61893,167.69421,1085.56677,414.66418,146.45503,1067.85486,456.42303,131.2128,1077.07056,453.22598,193.46657,1097.26233,497.17719,184.05399,1088.05603,546.6568,185.57903,1082.71631
1829,15.233,367.01843,210.22293,1113.24561,384.58417,167.51115,1085.42053,414.66418,146.45503,1067.85486,456.53809,131.22278,1077.09595,453.87433,192.35027,1097.54688,497.02417,184.21074,1087.92798,546.6568,185.57903,1082.71631
1830,15.242,367.01843,210.22293,1113.24561,384.41324,167.93414,1084.83191,414.09415,144.60597,1068.62085,457.7626,131.47446,1077.68896,454.11124,191.90718,1097.92163,497.27478,182.84271,1087.41077,546.87726,185.54338,1082.73389
1831,15.25,366.68262,209.80074,1113.38281,384.10992,167.23962,1085.22644,412.94147,143.07626,1067.45508,457.09012,130.95572,1077.51355,454.13651,192.21069,1097.65601,497.27478,182.84271,1087.41077,546.86615,185.20396,1082.47034
1832,15.258,366.68262,209.80074,1113.38281,384.10992,167.23962,1085.22644,414.52933,145.73769,1067.73376,456.98508,130.55066,1077.46973,454.43326,190.62993,1097.98828,497.27478,182.84271,1087.41077,546.90192,184.92952,1082.32739
1833,15.267,366.86508,210.08096,1113.22278,384.58493,167.26807,1085.16565,414.52933,145.73769,1067.73376,456.54413,129.85855,1077.47412,454.43326,190.62993,1097.98828,497.27478,182.84271,1087.41077,546.97089,184.67995,1081.93799
1834,15.275,366.86508,210.08096,1113.22278,385.12946,167.88538,1083.85437,414.26364,145.45958,1067.6593,456.63092,128.75018,1077.24854,454.35703,192.16969,1097.26282,497.12524,183.53101,1087.50769,546.97089,184.67995,1081.93799
1835,15.283,366.82068,209.68025,1113.29309,385.12946,167.88538,1083.85437,414.03421,143.40814,1067.90833,456.54752,128.92981,1076.9541,454.37155,192.02364,1097.10022,497.52563,182.99518,1087.43933,546.97089,184.67995,1081.93799
1836,15.292,367.07953,209.61874,1113.07275,385.05078,167.4453,1085.02783,413.3869,141.521,1069.19788,456.29935,128.45526,1076.92432,454.37155,192.02364,1097.10022,497.36029,182.203,1087.5354,546.97089,184.67995,1081.93799
1837,15.3,367.36948,209.20695,1113.09998,385.05258,167.75252,1084.06873,414.03421,143.40814,1067.90833,456.35593,128.21036,1076.8429,454.17975,191.81436,1097.0249,497.46323,180.62633,1087.41577,546.90607,184.03764,1081.93311
1838,15.308,367.52594,208.93459,1113.13843,385.03653,166.17639,1085.21289,413.43164,141.79021,1068.4906,456.34589,128.35358,1076.76038,454.39478,191.63487,1096.88391,497.74615,180.48401,1087.23706,546.90607,184.03764,1081.93311
1839,15.317,367.49695,209.05704,1112.875,385.03653,166.17639,1085.21289,413.24323,141.10112,1067.61401,456.36362,128.61101,1076.31848,454.23206,191.03105,1097.19055,497.74615,180.48401,1087.23706,546.93994,183.04037,1081.59082
1840,15.325,368.14069,208.85538,1112.79797,385.03653,166.17639,1085.21289,413.74615,141.47566,1067.65625,456.36362,128.61101,1076.31848,454.40927,191.48872,1096.72156,497.74615,180.48401,1087.23706,546.90131,182.21315,1081.91211
1841,15.333,368.52014,208.28448,1112.97156,385.03653,166.17639,1085.21289,415.68481,143.3476,1066.18591,456.68234,128.41565,1076.44336,454.36575,191.08102,1096.97815,497.74615,180.48401,1087.23706,546.68549,182.2729,1081.91675
1842,15.342,368.78931,208.12344,1112.62488,385.32214,166.0737,1084.99817,416.01028,145.1144,1066.23315,456.64526,128.31857,1076.5177,454.36575,191.08102,1096.97815,497.86438,179.98303,1087.46643,547.07385,181.95807,1082.12097
1843,15.35,368.91241,208.14247,1112.52917,385.32214,166.0737,1084.99817,416.36816,143.15797,1065.18896,456.68234,128.41565,1076.44336,454.68317,189.33972,1097.44299,497.98193,180.05042,1087.18127,547.59943,182.17723,1081.43164
1844,15.358,369.07004,207.89421,1112.42371,385.32214,166.0737,1084.99817,416.58038,143.16998,1065.06519,456.68234,128.41565,1076.44336,454.53842,190.91113,1096.86694,497.98193,180.05042,1087.18127,547.35724,181.45912,1081.73169
1845,15.367,369.1564,207.56702,1112.34863,385.32214,166.0737,1084.99817,416.58038,143.16998,1065.06519,456.68234,128.41565,1076.44336,454.56387,190.62498,1096.7373,498.13516,179.89359,1087.30969,547.59943,182.17723,1081.43164
1846,15.375,369.1564,207.56702,1112.34863,385.32214,166.0737,1084.99817,416.02609,141.39177,1065.82336,456.68234,128.41565,1076.44336,454.56387,190.62498,1096.7373,498.31088,179.8961,1087.276,547.59943,182.17723,1081.43164
1847,15.383,369.40869,207.35411,1112.43628,385.4595,166.07257,1084.75525,416.87582,143.33449,1065.02197,456.68234,128.41565,1076.44336,454.56387,190.62498,1096.7373,498.31088,179.8961,1087.276,547.49091,181.54037,1081.90259
1848,15.392,369.40869,207.35411,1112.43628,385.4595,166.07257,1084.75525,416.28043,141.48085,1065.78345,456.68234,128.41565,1076.44336,454.8252,190.52208,1096.57654,498.31088,179.8961,1087.276,547.763,182.27567,1081.62585
1849,15.4,369.54263,207.32819,1112.42505,385.4595,166.07257,1084.75525,416.28043,141.48085,1065.78345,456.68234,128.41565,1076.44336,454.8252,190.52208,1096.57654,498.56271,180.33894,1087.11865,547.98431,182.26834,1081.61255
1850,15.408,369.54263,207.32819,1112.42505,385.4595,166.07257,1084.75525,415.14966,138.82555,1066.09692,455.92484,127.41524,1076.03394,454.8252,190.52208,1096.57654,499.1387,180.2605,1087.15344,547.98431,182.26834,1081.61255
1851,15.417,369.73758,207.50166,1112.3468,385.47665,165.91911,1084.50317,415.39105,139.80151,1065.44934,455.66425,125.83818,1076.30664,455.21573,190.15955,1096.87549,499.1387,180.2605,1087.15344,548.37561,181.98587,1081.62842
1852,15.425,369.68774,207.49161,1112.41492,385.47665,165.91911,1084.50317,415.83289,141.31366,1065.23145,456.06873,127.26702,1076.39612,454.96246,190.22632,1096.40967,499.50546,180.27985,1087.12793,548.31207,182.47253,1081.65234
1853,15.433,369.73944,207.41907,1112.48303,385.49387,165.76547,1084.2511,415.51578,139.94263,1066.09583,456.06873,127.26702,1076.39612,454.96246,190.22632,1096.40967,499.50546,180.27985,1087.12793,548.60504,182.44836,1081.78809
1854,15.442,369.58463,207.18248,1112.61658,385.742,166.47153,1084.17725,415.33896,139.04118,1066.18774,456.07687,127.65455,1076.01331,455.10535,190.47365,1096.27771,499.50546,180.27985,1087.12793,548.83484,182.36914,1082.07959
1855,15.45,369.58463,207.18248,1112.61658,385.47665,165.91911,1084.50317,415.64496,140.11606,1065.54663,455.98309,127.24481,1076.04871,455.61063,190.28662,1096.646,499.50546,180.27985,1087.12793,548.44849,182.36531,1081.75696
1856,15.458,369.97501,207.55821,1112.33203,385.62549,165.63512,1084.02527,416.10748,141.70982,1065.32568,456.06873,127.26702,1076.39612,455.27811,190.97133,1096.40637,499.50546,180.27985,1087.12793,549.07294,182.48314,1081.98438
1857,15.467,369.58463,207.18248,1112.61658,385.62549,165.63512,1084.02527,416.27582,141.69028,1065.17285,455.98309,127.24481,1076.04871,455.27728,190.83595,1096.29541,499.60641,180.74344,1086.9447,549.07294,182.48314,1081.98438
1858,15.475,369.59091,207.07336,1112.21228,385.62549,165.63512,1084.02527,416.10748,141.70982,1065.32568,455.98309,127.24481,1076.04871,455.32162,191.37909,1096.14978,499.60641,180.74344,1086.9447,549.12842,182.71146,1082.06323
1859,15.483,369.54575,207.21849,1111.97632,385.45737,166.10036,1083.39746,416.27582,141.69028,1065.17285,456.12888,127.26541,1075.99207,455.32162,191.37909,1096.14978,499.60641,180.74344,1086.9447,549.28412,182.92244,1082.12427
1860,15.492,369.50089,207.30293,1111.88757,385.45737,166.10036,1083.39746,416.27582,141.69028,1065.17285,455.98309,127.24481,1076.04871,455.32162,191.37909,1096.14978,499.60641,180.74344,1086.9447,549.23914,182.71378,1082.29871
1861,15.5,370.04633,207.84753,1111.46851,385.45737,166.10036,1083.39746,416.27582,141.69028,1065.17285,456.21964,127.36461,1075.92725,455.17688,191.71054,1096.32373,499.83356,180.75974,1086.88843,549.19861,182.81055,1082.20996
1862,15.508,369.45346,207.54626,1111.76685,385.45737,166.10036,1083.39746,416.69708,143.43822,1065.0907,456.21964,127.36461,1075.92725,455.13641,191.43192,1095.89868,499.83356,180.75974,1086.88843,549.19861,182.81055,1082.20996
1863,15.517,369.41785,207.86664,1111.74756,386.08508,166.74023,1083.37476,416.69708,143.43822,1065.0907,456.21964,127.36461,1075.92725,455.13641,191.43192,1095.89868,500.03506,181.23958,1086.82361,549.30798,183.04355,1082.07959
1864,15.525,369.41785,207.86664,1111.74756,386.08508,166.74023,1083.37476,416.69708,143.43822,1065.0907,456.3674,127.45891,1075.90247,455.12659,191.99365,1096.00854,500.04065,181.71754,1086.58301,549.45441,183.4263,1081.84534
1865,15.533,369.36859,207.92424,1111.4032,386.43301,167.11325,1083.16614,416.24857,141.85321,1065.2782,456.14383,126.21893,1075.2218,455.80838,191.91841,1096.20496,500.04065,181.71754,1086.58301,549.58038,183.37183,1081.89258
1866,15.542,369.36859,207.92424,1111.4032,386.43301,167.11325,1083.16614,416.48688,142.60455,1065.11951,456.14383,126.21893,1075.2218,455.56857,192.33321,1095.7229,500.04065,181.71754,1086.58301,549.3136,183.40387,1081.64746
1867,15.55,369.36859,207.92424,1111.4032,386.28677,167.81175,1082.96814,416.48688,142.60455,1065.11951,456.81964,126.671,1075.12415,455.51965,192.30128,1095.69666,499.96561,183.0472,1086.71729,549.45911,184.52223,1081.08472
1868,15.558,369.36859,207.92424,1111.4032,386.25607,167.98572,1083.24133,416.50388,142.63129,1065.39539,457.99359,128.48964,1075.06885,455.56857,192.33321,1095.7229,499.88919,183.17603,1086.57874,549.62634,184.32527,1081.45959
1869,15.567,370.03824,208.73557,1110.80798,386.27808,168.20844,1083.04504,416.51428,142.49849,1065.28186,457.99359,128.48964,1075.06885,455.35349,192.40076,1095.83459,500.08072,183.3821,1086.45374,549.63684,184.35875,1081.13367
1870,15.575,370.03165,209.1918,1110.90747,386.14453,168.6227,1083.45361,416.51428,142.49849,1065.28186,457.99359,128.48964,1075.06885,455.64532,192.8692,1095.39966,500.5856,184.45764,1086.63159,549.95892,184.56647,1081.09192
1871,15.583,369.73505,210.06525,1111.03003,386.07816,168.96924,1083.48486,416.51428,142.49849,1065.28186,458.09601,128.81689,1075.25977,455.47702,193.3176,1094.82593,500.5856,184.45764,1086.63159,549.98126,184.9964,1080.93286
1872,15.592,369.78128,210.17822,1110.90881,386.25702,169.54794,1083.5553,417.04007,142.83459,1065.29797,458.70016,129.85139,1075.62402,456.00775,192.60493,1095.33423,500.95065,183.30647,1086.70239,550.18713,184.87976,1080.71545
1873,15.6,369.84592,210.26042,1110.896,386.25702,169.54794,1083.5553,416.86713,142.76251,1065.26001,458.58792,131.55986,1075.04309,455.47702,193.3176,1094.82593,500.95065,183.30647,1086.70239,550.33466,185.0889,1080.82239
1874,15.608,370.17465,210.83662,1110.95996,386.20514,169.66125,1083.74829,415.37671,143.31822,1066.42468,458.58792,131.55986,1075.04309,455.47702,193.3176,1094.82593,501.20874,184.0679,1086.53662,550.38696,185.7885,1080.72424
1875,15.617,370.17258,210.89702,1110.77966,386.20514,169.66125,1083.74829,416.83902,143.18221,1065.90198,458.60999,131.63861,1074.97021,455.397,193.73056,1094.86243,501.25305,184.6983,1086.15295,550.07458,186.5807,1080.86768
