Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1778,14.808,150.21455,-176.36494,1086.58044,253.34277,-210.88683,1071.48706,310.0636,-117.70111,1069.276
1779,14.817,150.27397,-176.44774,1086.70483,253.34277,-210.88683,1071.48706,310.0636,-117.70111,1069.276
1780,14.825,150.27397,-176.44774,1086.70483,253.34277,-210.88683,1071.48706,310.0636,-117.70111,1069.276
1781,14.833,150.27397,-176.44774,1086.70483,253.59106,-210.80856,1071.46704,310.0636,-117.70111,1069.276
1782,14.842,150.27397,-176.44774,1086.70483,253.54303,-210.83328,1071.57056,310.0636,-117.70111,1069.276
1783,14.85,150.70987,-177.52731,1086.85303,253.5901,-211.79817,1071.54321,310.0636,-117.70111,1069.276
1784,14.858,150.91142,-177.96758,1086.77051,253.62463,-211.87595,1071.48755,310.28879,-117.54012,1069.71094
1785,14.867,151.07457,-177.75021,1086.64172,253.99939,-211.95387,1071.57996,310.0636,-117.70111,1069.276
1786,14.875,150.47618,-176.88768,1086.62231,254.11087,-211.11748,1071.44019,310.0636,-117.70111,1069.276
1787,14.883,150.87102,-177.2303,1086.53467,254.24979,-211.03146,1071.26172,310.28879,-117.54012,1069.71094
1788,14.892,151.07457,-177.75021,1086.64172,254.44409,-211.04648,1070.48132,310.28879,-117.54012,1069.71094
1789,14.9,151.3054,-177.96585,1086.68909,254.758,-211.68863,1071.23389,310.28879,-117.54012,1069.71094
1790,14.908,151.3054,-177.96585,1086.68909,255.59895,-212.15358,1071.13367,310.28879,-117.54012,1069.71094
1791,14.917,151.32921,-177.88745,1086.55554,255.4994,-212.25812,1071.04797,310.28879,-117.54012,1069.71094
1792,14.925,151.48447,-177.37675,1086.27356,255.52571,-211.93481,1071.13135,310.28879,-117.54012,1069.71094
1793,14.933,151.28093,-176.85677,1086.16638,255.54402,-210.88651,1070.30554,310.59613,-117.48329,1069.552
1794,14.942,151.28093,-176.85677,1086.16638,255.53755,-210.32234,1070.44067,311.79575,-118.19736,1068.94434
1795,14.95,151.33092,-176.98621,1086.0874,255.62572,-210.71751,1070.37231,311.79575,-118.19736,1068.94434
1796,14.958,151.44885,-176.80455,1086.13208,255.62572,-210.71751,1070.37231,311.79575,-118.19736,1068.94434
1797,14.967,151.39885,-176.67509,1086.21106,255.64616,-210.7953,1070.4187,311.79575,-118.19736,1068.94434
1798,14.975,151.83812,-176.46721,1086.24329,255.92064,-210.03218,1070.51318,311.79575,-118.19736,1068.94434
1799,14.983,151.83812,-176.46721,1086.24329,256.05203,-209.78304,1070.42139,311.79575,-118.19736,1068.94434
1800,14.992,151.78812,-176.33774,1086.32227,256.0061,-209.75145,1070.30994,311.79575,-118.19736,1068.94434
1801,15,151.78812,-176.33774,1086.32227,256.1666,-209.72859,1070.51904,312.06036,-118.11005,1068.76855
1802,15.008,151.68256,-176.31696,1086.16309,256.77573,-208.96094,1070.30701,311.79575,-118.19736,1068.94434
1803,15.017,151.77344,-176.23438,1086.15564,256.86896,-208.90269,1070.22388,312.06381,-117.187,1068.87378
1804,15.025,151.66791,-176.21359,1085.99634,256.77563,-208.48663,1070.23975,312.06381,-117.187,1068.87378
1805,15.033,151.66791,-176.21359,1085.99634,256.96796,-208.73602,1070.30566,311.27469,-116.8641,1069.49829
1806,15.042,151.66791,-176.21359,1085.99634,257.08411,-208.40782,1070.39368,310.6001,-116.56104,1069.65698
1807,15.05,151.66791,-176.21359,1085.99634,257.08411,-208.40782,1070.39368,310.51947,-116.18597,1069.42224
1808,15.058,151.44638,-175.71992,1086.05981,257.08014,-208.41859,1070.41003,310.51947,-116.18597,1069.42224
1809,15.067,151.43695,-175.30173,1086.04919,256.97708,-208.25221,1070.33826,310.51947,-116.18597,1069.42224
1810,15.075,151.56117,-175.52864,1085.88965,256.84558,-208.31271,1070.32703,310.51947,-116.18597,1069.42224
1811,15.083,151.44638,-175.71992,1086.05981,256.79785,-208.09366,1070.22729,310.51947,-116.18597,1069.42224
1812,15.092,151.32216,-175.49301,1086.21936,256.64651,-208.11385,1070.26123,310.51947,-116.18597,1069.42224
1813,15.1,151.43695,-175.30173,1086.04919,256.62973,-207.91818,1070.31592,310.55899,-116.25914,1068.81189
1814,15.108,151.43695,-175.30173,1086.04919,256.86133,-207.68486,1070.2561,310.55899,-116.25914,1068.81189
1815,15.117,151.4614,-175.15875,1085.95166,256.95959,-207.45013,1070.45679,310.55899,-116.25914,1068.81189
1816,15.125,151.4614,-175.15875,1085.95166,256.89786,-207.26273,1070.58875,310.55899,-116.25914,1068.81189
1817,15.133,151.4614,-175.15875,1085.95166,256.9277,-207.35782,1070.73291,310.55899,-116.25914,1068.81189
1818,15.142,151.4614,-175.15875,1085.95166,256.56427,-207.21251,1070.67676,310.55899,-116.25914,1068.81189
1819,15.15,151.4614,-175.15875,1085.95166,256.89786,-207.26273,1070.58875,310.55899,-116.25914,1068.81189
1820,15.158,151.4614,-175.15875,1085.95166,256.68521,-207.0508,1070.71509,310.55899,-116.25914,1068.81189
1821,15.167,151.30746,-175.00287,1085.98828,256.30353,-206.89401,1070.60193,310.29443,-116.34693,1068.98755
1822,15.175,151.30746,-175.00287,1085.98828,256.27481,-207.11958,1070.82288,310.29443,-116.34693,1068.98755
1823,15.183,151.19269,-175.1942,1086.15857,256.02179,-207.36073,1070.9469,310.29443,-116.34693,1068.98755
1824,15.192,151.19269,-175.1942,1086.15857,256.1712,-207.14218,1070.95923,310.29443,-116.34693,1068.98755
1825,15.2,151.30746,-175.00287,1085.98828,255.93231,-207.31889,1071.00439,310.29443,-116.34693,1068.98755
1826,15.208,151.30746,-175.00287,1085.98828,256.04648,-207.46292,1070.98987,310.29443,-116.34693,1068.98755
1827,15.217,150.98721,-175.10387,1086.07568,256.04648,-207.46292,1070.98987,309.98715,-116.40381,1069.14636
1828,15.225,151.01166,-174.96089,1085.97815,256.04593,-207.49345,1071.02258,310.29443,-116.34693,1068.98755
1829,15.233,150.87241,-175.29521,1086.24585,256.04593,-207.49345,1071.02258,309.98715,-116.40381,1069.14636
1830,15.242,150.87241,-175.29521,1086.24585,255.54709,-207.90677,1071.01978,309.98715,-116.40381,1069.14636
1831,15.25,150.87241,-175.29521,1086.24585,255.59338,-208.34709,1071.13123,309.98715,-116.40381,1069.14636
1832,15.258,150.81522,-175.25951,1086.38965,255.151,-209.12831,1071.65466,309.98715,-116.40381,1069.14636
1833,15.267,150.87241,-175.29521,1086.24585,255.0556,-209.22113,1071.50757,309.98715,-116.40381,1069.14636
1834,15.275,150.87241,-175.29521,1086.24585,254.93773,-208.92352,1071.42627,309.98715,-116.40381,1069.14636
1835,15.283,150.87241,-175.29521,1086.24585,255.03122,-208.82489,1071.57813,309.98715,-116.40381,1069.14636
1836,15.292,150.87241,-175.29521,1086.24585,254.20628,-209.71899,1072.29224,309.98715,-116.40381,1069.14636
1837,15.3,150.483,-175.63283,1086.13452,254.59825,-209.44037,1071.22791,309.98715,-116.40381,1069.14636
1838,15.308,150.483,-175.63283,1086.13452,254.15042,-210.12029,1071.87341,309.99518,-117.2479,1069.08984
1839,15.317,150.483,-175.63283,1086.13452,254.15042,-210.12029,1071.87341,309.99518,-117.2479,1069.08984
1840,15.325,150.483,-175.63283,1086.13452,254.58609,-209.74825,1070.9342,309.99518,-117.2479,1069.08984
1841,15.333,150.483,-175.63283,1086.13452,254.1889,-210.15633,1070.89246,309.99518,-117.2479,1069.08984
1842,15.342,150.6369,-175.78864,1086.0979,254.20923,-210.09016,1070.90405,310.0636,-117.70111,1069.276
1843,15.35,150.483,-175.63283,1086.13452,254.20923,-210.09016,1070.90405,310.0636,-117.70111,1069.276
1844,15.358,150.4655,-175.93704,1086.18738,253.59106,-210.80856,1071.46704,310.0636,-117.70111,1069.276
1845,15.367,150.6369,-175.78864,1086.0979,253.97702,-210.80353,1071.45398,310.0636,-117.70111,1069.276
1846,15.375,150.6369,-175.78864,1086.0979,254.07739,-210.6927,1071.54028,310.0636,-117.70111,1069.276
1847,15.383,150.50832,-176.03426,1086.33838,253.98801,-210.95691,1071.50281,310.37097,-117.64428,1069.11707
1848,15.392,150.61385,-176.05501,1086.49756,254.23543,-211.2081,1071.60815,310.0636,-117.70111,1069.276
1849,15.4,150.42365,-176.31944,1086.46411,254.06233,-210.92717,1071.59521,310.7157,-118.02641,1068.61292
1850,15.408,151.05304,-175.9547,1086.43396,254.52345,-212.01501,1071.68726,310.7157,-118.02641,1068.61292
1851,15.417,151.25534,-176.39478,1086.35144,255.24062,-212.21265,1071.52795,311.79575,-118.19736,1068.94434
1852,15.425,151.39885,-176.67509,1086.21106,255.2605,-212.18755,1071.46973,312.06036,-118.11005,1068.76855
1853,15.433,151.74069,-177.60448,1086.42053,255.2605,-212.18755,1071.46973,312.06036,-118.11005,1068.76855
1854,15.442,151.99054,-177.74812,1086.49402,255.52328,-212.7968,1071.71106,312.06036,-118.11005,1068.76855
1855,15.45,151.90222,-177.46826,1086.31262,256.16025,-213.03259,1071.86853,312.58524,-118.52046,1068.31958
1856,15.458,152.29144,-177.13107,1086.42383,256.14053,-212.92825,1071.79724,312.58524,-118.52046,1068.31958
1857,15.467,152.29144,-177.13107,1086.42383,256.14053,-212.92825,1071.79724,312.58524,-118.52046,1068.31958
1858,15.475,152.29144,-177.13107,1086.42383,256.49484,-213.03455,1071.89294,312.58524,-118.52046,1068.31958
1859,15.483,152.47394,-177.17596,1086.3197,256.62689,-213.16542,1071.59521,312.79388,-118.69611,1068.42749
1860,15.492,152.47394,-177.17596,1086.3197,257.11456,-213.08063,1071.56653,312.95889,-119.04942,1067.86804
1861,15.5,153.23576,-177.63593,1086.66809,257.13519,-212.98479,1071.40356,313.84424,-119.51597,1067.52942
1862,15.508,153.56633,-177.93895,1086.60596,257.48572,-212.74338,1071.50085,313.84424,-119.51597,1067.52942
1863,15.517,153.47803,-177.65897,1086.42456,257.48572,-212.74338,1071.50085,314.45236,-119.74359,1067.55737
1864,15.525,153.47803,-177.65897,1086.42456,257.59732,-212.83221,1071.41101,314.45236,-119.74359,1067.55737
1865,15.533,153.89119,-177.49654,1086.35461,257.62357,-212.80145,1071.47046,314.45236,-119.74359,1067.55737
1866,15.542,154.13599,-177.52443,1086.25635,257.97888,-212.65164,1071.11853,314.45236,-119.74359,1067.55737
1867,15.55,154.51604,-177.39961,1086.6969,258.40747,-212.16603,1071.10718,314.45236,-119.74359,1067.55737
1868,15.558,154.82544,-177.36235,1086.66541,258.58307,-212.16707,1070.95361,314.45236,-119.74359,1067.55737
1869,15.567,155.17874,-177.25792,1086.55701,258.58307,-212.16707,1070.95361,314.45236,-119.74359,1067.55737
1870,15.575,155.17874,-177.25792,1086.55701,258.6925,-212.15588,1070.9248,314.45236,-119.74359,1067.55737
1871,15.583,155.17215,-177.06581,1086.29028,259.17368,-211.04617,1070.10828,314.45236,-119.74359,1067.55737
1872,15.592,155.29274,-177.02234,1086.22021,259.17368,-211.04617,1070.10828,314.45236,-119.74359,1067.55737
1873,15.6,155.08261,-176.3098,1085.84631,259.20645,-210.64827,1069.96558,314.45236,-119.74359,1067.55737
1874,15.608,155.18802,-176.3306,1086.00574,259.24146,-210.24445,1069.99658,314.45236,-119.74359,1067.55737
1875,15.617,156.10167,-175.82327,1085.88928,259.62204,-209.49928,1069.59668,314.64529,-119.16084,1067.37854
1876,15.625,156.10167,-175.82327,1085.88928,259.95038,-209.62137,1069.60022,314.64529,-119.16084,1067.37854
1877,15.633,156.18138,-175.75195,1085.34851,260.11707,-209.19403,1069.71094,314.64529,-119.16084,1067.37854
1878,15.642,156.18138,-175.75195,1085.34851,260.21793,-209.15552,1069.78467,314.64529,-119.16084,1067.37854
1879,15.65,156.07596,-175.73112,1085.18909,260.33105,-209.18704,1069.854,315.02057,-118.18054,1067.30469
1880,15.658,156.07596,-175.73112,1085.18909,260.21793,-209.15552,1069.78467,315.02057,-118.18054,1067.30469
1881,15.667,156.07596,-175.73112,1085.18909,260.33093,-208.87173,1069.82434,315.02057,-118.18054,1067.30469
1882,15.675,156.10254,-175.69159,1084.93311,260.25684,-208.9328,1069.79553,315.02057,-118.18054,1067.30469
1883,15.683,156.29268,-175.42758,1084.96655,260.25684,-208.9328,1069.79553,315.03317,-117.96687,1067.08459
1884,15.692,156.26608,-175.46713,1085.22266,260.25684,-208.9328,1069.79553,315.11389,-117.73364,1066.62842
1885,15.7,156.44858,-175.51222,1085.11853,260.25684,-208.9328,1069.79553,315.11389,-117.73364,1066.62842
1886,15.708,156.26608,-175.46713,1085.22266,260.2178,-208.84021,1069.755,315.37589,-116.66383,1066.80945
1887,15.717,156.44858,-175.51222,1085.11853,260.84113,-208.90482,1069.6532,315.6134,-116.54865,1066.61487
1888,15.725,156.21016,-175.34326,1085.08655,260.61359,-208.66148,1069.82056,315.78198,-116.79512,1066.4408
1889,15.733,156.02768,-175.29816,1085.19067,260.47794,-208.4848,1069.91736,315.78198,-116.79512,1066.4408
1890,15.742,156.21016,-175.34326,1085.08655,260.32422,-207.98373,1069.81921,315.76099,-116.39392,1066.41028
1891,15.75,156.02768,-175.29816,1085.19067,260.21091,-208.05096,1069.88977,315.92096,-116.65553,1066.26099
1892,15.758,156.21016,-175.34326,1085.08655,260.12067,-208.25555,1070.05103,315.92096,-116.65553,1066.26099
1893,15.767,156.02768,-175.29816,1085.19067,260.38184,-208.58144,1069.99377,315.92096,-116.65553,1066.26099
1894,15.775,156.02768,-175.29816,1085.19067,260.19556,-208.56174,1069.93896,315.76099,-116.39392,1066.41028
1895,15.783,156.02768,-175.29816,1085.19067,260.30902,-208.45992,1070.02612,315.76099,-116.39392,1066.41028
1896,15.792,156.02768,-175.29816,1085.19067,260.22134,-208.09109,1070.09131,315.47546,-117.4767,1066.28101
1897,15.8,156.02768,-175.29816,1085.19067,260.10788,-208.19295,1070.00403,315.11389,-117.73364,1066.62842
1898,15.808,155.9744,-175.11932,1085.35559,259.77094,-208.1075,1070.01501,314.61792,-117.62012,1066.9895
1899,15.817,155.9744,-175.11932,1085.35559,259.69693,-208.05008,1070.10229,314.80191,-117.79143,1066.74316
1900,15.825,155.84038,-175.16605,1085.60449,259.69693,-208.05008,1070.10229,314.80191,-117.79143,1066.74316
1901,15.833,155.73495,-175.1452,1085.44507,259.60007,-208.01447,1070.17505,314.50275,-117.37887,1067.40002
1902,15.842,155.84038,-175.16605,1085.60449,259.49066,-208.50917,1070.21057,314.24286,-117.10316,1067.72839
1903,15.85,156.0002,-175.21149,1086.05579,259.49066,-208.50917,1070.21057,314.19159,-117.3437,1067.9884
1904,15.858,155.91293,-175.08878,1086.2229,259.34955,-208.20337,1070.48596,314.52094,-117.87459,1067.84753
1905,15.867,155.58591,-175.26414,1086.59656,259.34955,-208.20337,1070.48596,314.27274,-117.71945,1068.22314
1906,15.875,154.32584,-175.2832,1087.04089,259.34955,-208.20337,1070.48596,314.27274,-117.71945,1068.22314
1907,15.883,154.03209,-175.41052,1087.16589,258.96667,-208.12022,1070.70679,314.55557,-118.20318,1068.4032
1908,15.892,154.03209,-175.41052,1087.16589,258.67212,-208.17699,1071.08923,314.31674,-118.37734,1068.00159
1909,15.9,154.03328,-176.14839,1087.18066,258.37613,-208.6944,1072.0968,314.31674,-118.37734,1068.00159
1910,15.908,153.46581,-175.76056,1087.59631,258.14944,-209.50735,1072.12305,314.31674,-118.37734,1068.00159
1911,15.917,153.37721,-175.48071,1087.41479,257.99057,-209.0923,1072.14795,314.077,-119.2261,1068.29663
1912,15.925,153.31999,-175.44499,1087.55847,257.99057,-209.0923,1072.14795,313.9407,-119.13673,1067.93701
1913,15.933,153.31999,-175.44499,1087.55847,258.13617,-209.20308,1072.45459,313.52206,-118.81024,1068.39307
1914,15.942,153.31999,-175.44499,1087.55847,257.68805,-209.50188,1072.34106,312.86462,-118.65749,1068.44751
1915,15.95,152.82411,-175.51767,1087.59265,257.83694,-209.64754,1072.66382,312.52954,-118.44764,1068.95422
1916,15.958,152.81883,-175.62131,1087.76416,257.64322,-209.86139,1072.57178,312.26895,-118.28553,1068.87646
1917,15.967,152.90749,-175.90112,1087.94556,257.85696,-210.30254,1072.70032,312.26895,-118.28553,1068.87646
1918,15.975,153.11127,-176.4214,1088.05261,257.82715,-211.54843,1073.08484,312.26895,-118.28553,1068.87646
1919,15.983,152.59799,-175.93861,1087.97705,257.3147,-210.39531,1073.3335,312.61765,-118.29417,1069.26782
1920,15.992,152.50929,-175.65881,1087.79565,257.7916,-210.60417,1073.61633,312.35706,-118.13206,1069.19006
1921,16,152.31989,-175.75848,1087.71729,257.83997,-210.68301,1073.66296,312.35706,-118.13206,1069.19006
1922,16.008,152.4086,-176.03825,1087.89868,257.81351,-211.41518,1073.7854,312.26895,-118.28553,1068.87646
1923,16.017,152.31989,-175.75848,1087.71729,257.20981,-210.49277,1073.55859,312.76633,-118.75629,1068.78247
1924,16.025,152.4086,-176.03825,1087.89868,257.16577,-211.59729,1073.8761,312.66245,-118.90439,1068.49524
1925,16.033,152.14375,-175.69934,1087.99255,257.25769,-211.43202,1073.68152,312.66245,-118.90439,1068.49524
1926,16.042,152.31989,-175.75848,1087.71729,257.25769,-211.43202,1073.68152,312.26895,-118.28553,1068.87646
1927,16.05,152.1382,-175.815,1087.84656,256.01517,-210.65948,1073.25903,312.66245,-118.90439,1068.49524
1928,16.058,152.1382,-175.815,1087.84656,255.81503,-210.6089,1073.25171,312.66245,-118.90439,1068.49524
1929,16.067,152.1382,-175.815,1087.84656,255.79468,-211.6581,1073.24707,312.32126,-118.93145,1068.98792
1930,16.075,152.1382,-175.815,1087.84656,256.03577,-211.82175,1073.02893,312.32126,-118.93145,1068.98792
1931,16.083,152.1382,-175.815,1087.84656,256.20645,-212.00488,1073.26331,312.32126,-118.93145,1068.98792
1932,16.092,152.1382,-175.815,1087.84656,256.01611,-211.89586,1073.24561,312.32126,-118.93145,1068.98792
1933,16.1,152.1382,-175.815,1087.84656,255.77246,-211.78108,1073.13916,312.32126,-118.93145,1068.98792
1934,16.108,152.1382,-175.815,1087.84656,255.8324,-211.11917,1073.1272,312.32126,-118.93145,1068.98792
1935,16.117,152.43071,-176.61494,1088.13501,255.77238,-211.14278,1073.2583,312.32126,-118.93145,1068.98792
1936,16.125,152.2269,-176.09477,1088.02795,256.03577,-211.82175,1073.02893,312.32126,-118.93145,1068.98792
1937,16.133,152.1382,-175.815,1087.84656,255.77246,-211.78108,1073.13916,312.32126,-118.93145,1068.98792
1938,16.142,152.1382,-175.815,1087.84656,255.77246,-211.78108,1073.13916,312.32126,-118.93145,1068.98792
1939,16.15,152.1382,-175.815,1087.84656,256.91107,-211.94829,1073.04968,312.32126,-118.93145,1068.98792
1940,16.158,152.31989,-175.75848,1087.71729,256.91107,-211.94829,1073.04968,312.32126,-118.93145,1068.98792
1941,16.167,152.61244,-176.55844,1088.00574,257.21643,-212.17247,1073.17737,312.32126,-118.93145,1068.98792
1942,16.175,152.61244,-176.55844,1088.00574,257.31174,-212.60347,1073.30664,312.58191,-119.09367,1069.06567
1943,16.183,153.01973,-177.48503,1087.87756,257.28244,-212.57294,1073.09839,313.10706,-119.50471,1068.61646
1944,16.192,153.01973,-177.48503,1087.87756,257.30392,-212.47089,1073.19385,313.10706,-119.50471,1068.61646
1945,16.2,153.01973,-177.48503,1087.87756,257.43677,-212.65575,1073.37488,313.10706,-119.50471,1068.61646
1946,16.208,153.31718,-177.44136,1087.85693,258.08142,-212.46791,1073.63196,313.78253,-119.80801,1068.45752
1947,16.217,153.51848,-177.34811,1087.92444,258.08142,-212.46791,1073.63196,313.78253,-119.80801,1068.45752
1948,16.225,153.51848,-177.34811,1087.92444,258.24039,-212.52324,1073.52295,313.86456,-119.78773,1068.73755
1949,16.233,153.51848,-177.34811,1087.92444,258.22357,-212.54892,1073.53821,313.78253,-119.80801,1068.45752
1950,16.242,154.09377,-177.67906,1087.76416,258.25513,-212.70575,1073.646,314.12976,-119.87272,1068.40784
1951,16.25,154.14374,-177.80849,1087.68518,258.24835,-212.8345,1073.83667,314.35483,-119.71124,1068.84302
1952,16.258,154.09377,-177.67906,1087.76416,258.22357,-212.54892,1073.53821,314.43689,-119.69112,1069.12317
1953,16.267,154.45177,-177.74376,1087.60571,258.26065,-212.65242,1073.40735,314.43689,-119.69112,1069.12317
1954,16.275,154.45177,-177.74376,1087.60571,258.30295,-213.02106,1073.7196,314.43689,-119.69112,1069.12317
1955,16.283,154.45177,-177.74376,1087.60571,258.23126,-212.78233,1073.55737,314.35483,-119.71124,1068.84302
1956,16.292,154.94359,-178.01706,1087.51636,258.56244,-212.9881,1073.42151,314.43689,-119.69112,1069.12317
1957,16.3,155.24092,-177.97366,1087.49597,258.65463,-212.89877,1073.526,314.43689,-119.69112,1069.12317
1958,16.308,155.71355,-178.06075,1087.54517,258.37485,-212.85405,1073.14636,314.43689,-119.69112,1069.12317
1959,16.317,155.59879,-177.97278,1087.42322,258.59555,-213.02428,1073.33081,314.43689,-119.69112,1069.12317
1960,16.325,155.59366,-178.08202,1087.28516,258.65082,-212.74361,1072.94727,314.43689,-119.69112,1069.12317
