Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2268,18.892,-121.9955,-65.272,1077.8175,-110.29708,115.92059,1072.17395,-264.63199,-63.8669,1055.44824,-254.70653,130.3983,1054.04517,-294.37393,-83.22368,945.39124
2269,18.9,-122.0698,-65.36425,1077.86621,-110.29708,115.92059,1072.17395,-264.76587,-64.04314,1055.39404,-254.70653,130.3983,1054.04517,-294.57346,-82.5286,945.01379
2270,18.908,-121.9955,-65.272,1077.8175,-110.29708,115.92059,1072.17395,-264.76587,-64.04314,1055.39404,-254.80321,130.56068,1054.11279,-294.57346,-82.5286,945.01379
2271,18.917,-122.0698,-65.36425,1077.86621,-110.29708,115.92059,1072.17395,-264.92102,-63.92549,1055.19971,-254.80321,130.56068,1054.11279,-294.77438,-82.39227,944.80792
2272,18.925,-123.06236,-65.64046,1077.70093,-110.6578,115.63183,1072.18567,-264.86899,-64.23351,1055.31152,-254.82379,130.44322,1054.24097,-294.92752,-82.59272,944.94391
2273,18.933,-122.70954,-65.46687,1077.90955,-110.68288,116.28718,1072.46802,-264.95648,-63.76482,1055.14465,-254.80321,130.56068,1054.11279,-294.92752,-82.59272,944.94391
2274,18.942,-123.06236,-65.64046,1077.70093,-110.29708,115.92059,1072.17395,-265.13849,-63.78825,1055.10913,-254.82379,130.44322,1054.24097,-295.06824,-82.65543,944.85999
2275,18.95,-123.06236,-65.64046,1077.70093,-110.6578,115.63183,1072.18567,-265.03537,-63.59785,1055.19165,-254.80321,130.56068,1054.11279,-295.25772,-82.81524,944.80237
2276,18.958,-123.32899,-65.56625,1077.95166,-110.6578,115.63183,1072.18567,-265.09247,-63.43447,1055.25757,-254.82379,130.44322,1054.24097,-295.27347,-82.83865,944.96735
2277,18.967,-122.85148,-65.35974,1077.61926,-111.04359,115.99849,1072.47974,-265.09247,-63.43447,1055.25757,-254.82379,130.44322,1054.24097,-295.1528,-82.50536,945.09387
2278,18.975,-123.08521,-65.26161,1077.79797,-111.04359,115.99849,1072.47974,-265.09247,-63.43447,1055.25757,-254.72334,130.71344,1054.45947,-295.08398,-82.67884,945.02496
2279,18.983,-123.32899,-65.56625,1077.95166,-111.04359,115.99849,1072.47974,-264.93729,-63.5522,1055.4519,-254.82379,130.44322,1054.24097,-295.14893,-82.80859,945.06
2280,18.992,-123.32899,-65.56625,1077.95166,-110.6578,115.63183,1072.18567,-265.09247,-63.43447,1055.25757,-254.66296,130.37749,1054.60291,-295.36417,-82.28221,945.36676
2281,19,-123.01058,-65.39823,1078.1626,-111.04359,115.99849,1072.47974,-265.09247,-63.43447,1055.25757,-254.52872,130.91965,1054.53711,-295.25467,-82.32345,945.13605
2282,19.008,-123.32899,-65.56625,1077.95166,-110.78994,115.36293,1072.33972,-265.09247,-63.43447,1055.25757,-254.82379,130.44322,1054.24097,-295.25467,-82.32345,945.13605
2283,19.017,-123.08521,-65.26161,1077.79797,-110.78994,115.36293,1072.33972,-264.93729,-63.5522,1055.4519,-254.4082,130.69536,1054.75244,-295.03397,-82.05981,945.50824
2284,19.025,-122.54913,-65.2667,1077.80762,-110.78994,115.36293,1072.33972,-264.90182,-63.71286,1055.50696,-254.4082,130.69536,1054.75244,-295.23959,-82.2522,945.45941
2285,19.033,-122.70954,-65.46687,1077.90955,-110.6578,115.63183,1072.18567,-264.90182,-63.71286,1055.50696,-254.52745,130.43813,1054.56213,-294.86328,-82.41518,945.39722
2286,19.042,-123.06236,-65.64046,1077.70093,-110.78994,115.36293,1072.33972,-264.90182,-63.71286,1055.50696,-254.4082,130.69536,1054.75244,-294.86328,-82.41518,945.39722
2287,19.05,-122.85148,-65.35974,1077.61926,-110.78994,115.36293,1072.33972,-264.90182,-63.71286,1055.50696,-254.24278,129.88239,1055.00671,-294.59326,-82.85226,945.69745
2288,19.058,-123.06236,-65.64046,1077.70093,-110.6578,115.63183,1072.18567,-264.81924,-63.88029,1055.46313,-254.24278,129.88239,1055.00671,-294.79895,-83.04465,945.64856
2289,19.067,-123.06236,-65.64046,1077.70093,-110.6578,115.63183,1072.18567,-264.82822,-63.98351,1055.58215,-254.362,129.62529,1054.81641,-294.79895,-83.04465,945.64856
2290,19.075,-123.06236,-65.64046,1077.70093,-111.29392,115.04772,1072.20459,-264.82822,-63.98351,1055.58215,-254.362,129.62529,1054.81641,-294.79895,-83.04465,945.64856
2291,19.083,-122.48088,-65.55406,1077.64783,-111.16175,115.31667,1072.05042,-264.77481,-64.14636,1055.51306,-254.31059,129.752,1054.59448,-294.66232,-82.55145,945.60321
2292,19.092,-123.06236,-65.64046,1077.70093,-111.16175,115.31667,1072.05042,-264.82822,-63.98351,1055.58215,-254.5593,129.17339,1054.76196,-294.59326,-82.85226,945.69745
2293,19.1,-122.48088,-65.55406,1077.64783,-111.29392,115.04772,1072.20459,-264.77481,-64.14636,1055.51306,-254.44104,129.24393,1054.64319,-294.59326,-82.85226,945.69745
2294,19.108,-122.48088,-65.55406,1077.64783,-111.29392,115.04772,1072.20459,-264.77481,-64.14636,1055.51306,-254.62521,129.02258,1054.78992,-294.879,-83.2457,945.36011
2295,19.117,-122.48088,-65.55406,1077.64783,-111.29392,115.04772,1072.20459,-264.65833,-64.28083,1055.52771,-254.62521,129.02258,1054.78992,-294.76624,-83.07671,945.46942
2296,19.125,-122.48088,-65.55406,1077.64783,-111.29392,115.04772,1072.20459,-264.77481,-64.14636,1055.51306,-254.62521,129.02258,1054.78992,-294.87421,-82.91701,945.20319
2297,19.133,-122.48088,-65.55406,1077.64783,-111.16175,115.31667,1072.05042,-264.76144,-64.47118,1055.44531,-254.62521,129.02258,1054.78992,-294.72812,-83.64864,945.23865
2298,19.142,-122.48088,-65.55406,1077.64783,-111.29392,115.04772,1072.20459,-264.76144,-64.47118,1055.44531,-254.74348,128.95201,1054.90869,-294.69537,-83.68068,945.05951
2299,19.15,-122.12829,-66.46094,1077.77332,-111.29392,115.04772,1072.20459,-264.64499,-64.60575,1055.45996,-254.62521,129.02258,1054.78992,-294.4288,-83.81904,945.22083
2300,19.158,-122.12829,-66.46094,1077.77332,-111.29392,115.04772,1072.20459,-264.47089,-64.77993,1055.22925,-254.62521,129.02258,1054.78992,-294.48727,-84.51846,945.09949
2301,19.167,-122.12829,-66.46094,1077.77332,-111.29392,115.04772,1072.20459,-264.47089,-64.77993,1055.22925,-254.6514,128.77663,1054.64832,-294.46866,-84.80737,945.10156
2302,19.175,-122.04874,-66.4732,1077.39221,-111.29392,115.04772,1072.20459,-264.39423,-65.48309,1055.14185,-254.75156,128.8228,1054.65149,-294.26288,-84.61488,945.15051
2303,19.183,-122.04874,-66.4732,1077.39221,-111.29392,115.04772,1072.20459,-264.39423,-65.48309,1055.14185,-254.94618,128.38901,1054.51147,-294.46866,-84.80737,945.10156
2304,19.192,-122.04874,-66.4732,1077.39221,-111.29392,115.04772,1072.20459,-264.37421,-65.3891,1054.89697,-254.94618,128.38901,1054.51147,-294.50504,-84.67586,944.78467
2305,19.2,-122.04874,-66.4732,1077.39221,-111.29392,115.04772,1072.20459,-264.2709,-65.47591,1054.77271,-254.94618,128.38901,1054.51147,-294.73788,-84.56765,944.67651
2306,19.208,-122.04874,-66.4732,1077.39221,-111.29392,115.04772,1072.20459,-264.2709,-65.47591,1054.77271,-254.94618,128.38901,1054.51147,-294.55408,-84.75936,944.34003
2307,19.217,-122.04874,-66.4732,1077.39221,-111.29392,115.04772,1072.20459,-264.06393,-65.45553,1054.59351,-254.94618,128.38901,1054.51147,-294.3862,-84.89453,944.56799
2308,19.225,-122.22449,-66.50465,1076.81738,-111.29392,115.04772,1072.20459,-264.02637,-65.86094,1054.75195,-254.94618,128.38901,1054.51147,-293.75067,-85.06189,944.81592
2309,19.233,-122.17492,-66.5156,1076.48315,-111.29392,115.04772,1072.20459,-264.19257,-65.79568,1054.69373,-254.94618,128.38901,1054.51147,-293.70721,-85.04828,944.4718
2310,19.242,-122.17492,-66.5156,1076.48315,-111.29392,115.04772,1072.20459,-264.19257,-65.79568,1054.69373,-254.94618,128.38901,1054.51147,-293.9848,-85.1055,944.83051
2311,19.25,-122.17492,-66.5156,1076.48315,-111.18874,114.39549,1072.14526,-264.09909,-65.75706,1054.5896,-254.91222,128.17441,1054.58813,-293.9848,-85.1055,944.83051
2312,19.258,-122.17492,-66.5156,1076.48315,-111.18874,114.39549,1072.14526,-263.9856,-65.77528,1054.51453,-254.91222,128.17441,1054.58813,-293.55389,-84.84771,944.33569
2313,19.267,-122.17492,-66.5156,1076.48315,-111.18874,114.39549,1072.14526,-263.89212,-65.73665,1054.41028,-254.91222,128.17441,1054.58813,-293.15063,-84.36913,943.48218
2314,19.275,-122.33669,-66.62817,1076.26233,-111.18874,114.39549,1072.14526,-263.89212,-65.73665,1054.41028,-254.91222,128.17441,1054.58813,-293.55081,-84.60089,943.68451
2315,19.283,-121.74933,-67.30559,1076.12781,-111.18874,114.39549,1072.14526,-263.81027,-65.83183,1054.46057,-254.92415,127.95343,1054.77795,-293.35657,-84.5617,943.43335
2316,19.292,-121.74933,-67.30559,1076.12781,-111.18874,114.39549,1072.14526,-263.56259,-65.69592,1054.33875,-254.44597,127.71021,1054.96777,-293.35657,-84.5617,943.43335
2317,19.3,-121.74933,-67.30559,1076.12781,-111.14096,114.82421,1072.55212,-263.62915,-65.73649,1054.42712,-254.92415,127.95343,1054.77795,-293.35657,-84.5617,943.43335
2318,19.308,-121.66454,-67.43324,1075.88745,-111.14096,114.82421,1072.55212,-263.56259,-65.69592,1054.33875,-254.86873,127.67692,1054.36853,-293.35657,-84.5617,943.43335
2319,19.317,-121.66454,-67.43324,1075.88745,-111.14096,114.82421,1072.55212,-263.62915,-65.73649,1054.42712,-254.86873,127.67692,1054.36853,-293.20325,-84.70246,943.68835
2320,19.325,-121.66454,-67.43324,1075.88745,-111.35059,114.58706,1072.67871,-263.56259,-65.69592,1054.33875,-254.89804,127.66687,1055.01624,-293.50992,-84.65401,943.79352
2321,19.333,-121.90272,-67.74731,1075.98962,-111.35059,114.58706,1072.67871,-263.56259,-65.69592,1054.33875,-254.89079,127.55127,1054.5061,-293.55389,-84.84771,944.33569
2322,19.342,-121.66454,-67.43324,1075.88745,-111.35059,114.58706,1072.67871,-263.74371,-65.79124,1054.37231,-254.89079,127.55127,1054.5061,-293.55389,-84.84771,944.33569
2323,19.35,-121.90272,-67.74731,1075.98962,-111.35059,114.58706,1072.67871,-263.74371,-65.79124,1054.37231,-254.89079,127.55127,1054.5061,-293.38641,-84.75661,943.70355
2324,19.358,-121.90272,-67.74731,1075.98962,-111.35059,114.58706,1072.67871,-263.81027,-65.83183,1054.46057,-255.23048,127.11934,1054.65698,-294.07123,-85.01111,943.97845
2325,19.367,-121.90272,-67.74731,1075.98962,-111.35059,114.58706,1072.67871,-263.9856,-65.77528,1054.51453,-255.23048,127.11934,1054.65698,-293.90244,-84.70417,943.66504
2326,19.375,-121.90272,-67.74731,1075.98962,-111.35059,114.58706,1072.67871,-263.74371,-65.79124,1054.37231,-254.89079,127.55127,1054.5061,-294.40955,-84.9468,944.06506
2327,19.383,-121.90272,-67.74731,1075.98962,-111.35059,114.58706,1072.67871,-263.9856,-65.77528,1054.51453,-254.89079,127.55127,1054.5061,-294.3873,-84.74132,944.12994
2328,19.392,-121.90272,-67.74731,1075.98962,-111.35059,114.58706,1072.67871,-263.9856,-65.77528,1054.51453,-254.89079,127.55127,1054.5061,-294.3873,-84.74132,944.12994
2329,19.4,-121.90272,-67.74731,1075.98962,-111.35059,114.58706,1072.67871,-263.9856,-65.77528,1054.51453,-255.23048,127.11934,1054.65698,-294.67871,-84.7894,944.24731
2330,19.408,-121.90272,-67.74731,1075.98962,-111.3984,114.15827,1072.27173,-263.9856,-65.77528,1054.51453,-255.23048,127.11934,1054.65698,-294.70096,-84.99488,944.18243
2331,19.417,-121.90272,-67.74731,1075.98962,-111.3984,114.15827,1072.27173,-264.02637,-65.86094,1054.75195,-255.27864,127.28019,1054.55627,-294.67871,-84.7894,944.24731
2332,19.425,-121.90272,-67.74731,1075.98962,-111.35059,114.58706,1072.67871,-264.21262,-65.8897,1054.9386,-254.91689,127.83775,1054.26782,-294.78845,-84.58115,944.28918
2333,19.433,-121.90272,-67.74731,1075.98962,-111.3984,114.15827,1072.27173,-264.21262,-65.8897,1054.9386,-254.91689,127.83775,1054.26782,-294.76648,-84.48417,944.01807
2334,19.442,-121.90272,-67.74731,1075.98962,-111.3984,114.15827,1072.27173,-264.21262,-65.8897,1054.9386,-255.25658,127.40591,1054.4187,-294.91968,-84.68472,944.15417
2335,19.45,-121.90272,-67.74731,1075.98962,-111.3984,114.15827,1072.27173,-264.21262,-65.8897,1054.9386,-255.25658,127.40591,1054.4187,-294.91968,-84.68472,944.15417
2336,19.458,-121.90272,-67.74731,1075.98962,-111.3984,114.15827,1072.27173,-264.35043,-65.85637,1055.04285,-255.24466,127.6269,1054.22888,-294.91968,-84.68472,944.15417
2337,19.467,-122.26134,-67.65769,1076.14758,-111.78613,114.16502,1072.34839,-264.21262,-65.8897,1054.9386,-255.24466,127.6269,1054.22888,-294.91968,-84.68472,944.15417
2338,19.475,-122.26134,-67.65769,1076.14758,-111.78613,114.16502,1072.34839,-264.35043,-65.85637,1055.04285,-255.24466,127.6269,1054.22888,-294.91968,-84.68472,944.15417
2339,19.483,-122.50714,-67.07227,1076.1189,-112.14727,114.01804,1072.11572,-264.35043,-65.85637,1055.04285,-255.25191,127.74261,1054.73901,-294.91968,-84.68472,944.15417
2340,19.492,-122.57484,-66.94228,1076.3645,-112.14727,114.01804,1072.11572,-264.53702,-65.45753,1055.24341,-254.90495,128.05867,1054.078,-294.91968,-84.68472,944.15417
2341,19.5,-123.57314,-66.9569,1076.30054,-112.14727,114.01804,1072.11572,-264.65347,-65.32303,1055.22864,-254.9389,128.27327,1054.00146,-294.91968,-84.68472,944.15417
2342,19.508,-123.63874,-66.96577,1076.58167,-112.56034,114.05324,1072.12952,-264.65347,-65.32303,1055.22864,-255.06659,128.25571,1053.88904,-294.91968,-84.68472,944.15417
2343,19.517,-123.63874,-66.96577,1076.58167,-112.56034,114.05324,1072.12952,-264.65347,-65.32303,1055.22864,-255.07384,128.37152,1054.39917,-294.91968,-84.68472,944.15417
2344,19.525,-123.63874,-66.96577,1076.58167,-112.47472,114.95423,1072.01758,-264.80859,-65.20548,1055.03442,-255.41351,127.93974,1054.55005,-294.91968,-84.68472,944.15417
2345,19.533,-123.63874,-66.96577,1076.58167,-112.66533,114.70574,1072.18884,-264.76996,-65.18864,1055.21387,-255.47658,127.95945,1054.4292,-295.0231,-84.39971,944.06226
2346,19.542,-123.63874,-66.96577,1076.58167,-112.47472,114.95423,1072.01758,-265.01724,-64.47507,1054.84521,-255.24425,128.45903,1054.10889,-295.05722,-84.17702,944.36865
2347,19.55,-123.63874,-66.96577,1076.58167,-112.47472,114.95423,1072.01758,-265.01724,-64.47507,1054.84521,-255.32819,128.58409,1054.01379,-295.54498,-83.63386,944.43878
2348,19.558,-124.13329,-66.02833,1076.552,-112.79307,115.02395,1071.92529,-265.01724,-64.47507,1054.84521,-255.49721,128.72299,1053.98474,-295.63107,-83.2776,944.35864
2349,19.567,-124.13329,-66.02833,1076.552,-112.89806,115.09816,1071.771,-265.01724,-64.47507,1054.84521,-255.49721,128.72299,1053.98474,-295.64978,-82.98859,944.35651
2350,19.575,-124.13329,-66.02833,1076.552,-112.89806,115.09816,1071.771,-265.01724,-64.47507,1054.84521,-255.49721,128.72299,1053.98474,-295.64978,-82.98859,944.35651
2351,19.583,-124.13329,-66.02833,1076.552,-112.89806,115.09816,1071.771,-265.09961,-64.12849,1055.02808,-255.58928,128.89839,1054.24524,-295.64978,-82.98859,944.35651
2352,19.592,-124.44769,-64.92596,1076.03101,-112.89806,115.09816,1071.771,-265.09961,-64.12849,1055.02808,-255.67148,129.06526,1054.33215,-295.64978,-82.98859,944.35651
2353,19.6,-124.44769,-64.92596,1076.03101,-112.7658,115.36717,1071.61682,-265.19016,-64.00407,1054.9519,-255.66267,129.19104,1054.19995,-295.64978,-82.98859,944.35651
2354,19.608,-124.44769,-64.92596,1076.03101,-112.89806,115.09816,1071.771,-265.7662,-63.53233,1054.89746,-255.82793,130.00365,1053.9458,-295.70001,-82.76067,944.28839
2355,19.617,-124.55443,-64.54235,1075.79163,-113.15149,115.73381,1071.91101,-265.76968,-63.35268,1055.03345,-255.82793,130.00365,1053.9458,-295.79953,-82.5533,944.35315
2356,19.625,-124.35702,-64.44081,1075.99268,-113.15149,115.73381,1071.91101,-265.79575,-63.36252,1054.63843,-255.82793,130.00365,1053.9458,-295.89914,-82.34606,944.41797
2357,19.633,-124.52205,-64.4335,1075.97424,-113.38232,116.06332,1071.93726,-265.85287,-63.19912,1054.70435,-255.82793,130.00365,1053.9458,-296.30789,-82.22121,944.23407
2358,19.642,-124.55443,-64.54235,1075.79163,-113.19184,116.31175,1071.76611,-265.85287,-63.19912,1054.70435,-255.82793,130.00365,1053.9458,-296.30789,-82.22121,944.23407
2359,19.65,-124.2903,-64.27012,1076.20972,-113.19184,116.31175,1071.76611,-265.85287,-63.19912,1054.70435,-255.82793,130.00365,1053.9458,-296.45166,-82.07607,943.96088
2360,19.658,-124.2903,-64.27012,1076.20972,-113.19184,116.31175,1071.76611,-265.85287,-63.19912,1054.70435,-255.82793,130.00365,1053.9458,-296.30789,-82.22121,944.23407
2361,19.667,-124.2903,-64.27012,1076.20972,-113.19184,116.31175,1071.76611,-265.85287,-63.19912,1054.70435,-255.82793,130.00365,1053.9458,-296.30789,-82.22121,944.23407
2362,19.675,-124.74678,-64.28223,1076.36182,-113.26608,116.88577,1071.87561,-265.85287,-63.19912,1054.70435,-255.89105,130.0233,1053.82495,-296.30789,-82.22121,944.23407
2363,19.683,-124.51723,-64.19285,1076.45105,-113.39445,116.44219,1071.20544,-266.45831,-62.54632,1054.79443,-255.92352,130.27432,1054.05273,-296.55249,-81.7416,944.03467
2364,19.692,-124.941,-64.20807,1076.58447,-113.26608,116.88577,1071.87561,-266.45831,-62.54632,1054.79443,-255.92352,130.27432,1054.05273,-296.40869,-81.88676,944.30792
2365,19.7,-124.74678,-64.28223,1076.36182,-113.26608,116.88577,1071.87561,-266.72089,-62.27216,1054.94836,-255.92352,130.27432,1054.05273,-296.55249,-81.7416,944.03467
2366,19.708,-124.941,-64.20807,1076.58447,-113.26608,116.88577,1071.87561,-266.35889,-62.09088,1054.89355,-255.98665,130.29398,1053.93201,-296.60995,-81.5585,943.94794
2367,19.717,-124.69209,-64.4356,1077.21033,-113.26608,116.88577,1071.87561,-266.6178,-62.0817,1055.03088,-255.98534,130.53346,1054.20447,-296.5365,-81.25179,944.12054
2368,19.725,-124.941,-64.20807,1076.58447,-113.21499,116.95622,1071.69287,-266.33691,-61.88019,1054.95557,-255.79968,130.95001,1054.15393,-296.5365,-81.25179,944.12054
2369,19.733,-124.941,-64.20807,1076.58447,-113.21499,116.95622,1071.69287,-266.33691,-61.88019,1054.95557,-255.98154,130.99898,1054.17517,-296.58041,-81.44589,944.66333
2370,19.742,-124.69209,-64.4356,1077.21033,-113.21499,116.95622,1071.69287,-266.33691,-61.88019,1054.95557,-255.96202,131.16362,1054.19434,-296.82477,-80.78568,944.73376
2371,19.75,-124.12507,-64.22515,1077.03467,-113.19931,117.0247,1071.5238,-266.33691,-61.88019,1054.95557,-255.58432,131.12753,1054.20837,-296.41931,-81.26176,944.63562
2372,19.758,-124.26839,-64.42038,1077.0769,-113.21499,116.95622,1071.69287,-266.00729,-61.96555,1054.96301,-255.76617,131.17651,1054.22974,-296.60703,-81.31059,944.90515
2373,19.767,-123.54018,-63.94748,1077.14099,-113.19931,117.0247,1071.5238,-265.92407,-62.11921,1055.29236,-255.64748,131.14719,1054.08765,-296.76068,-81.4043,945.26563
2374,19.775,-123.54018,-63.94748,1077.14099,-113.19931,117.0247,1071.5238,-265.76266,-62.20415,1055.27844,-255.58209,131.39774,1054.08301,-296.62332,-81.38629,945.6405
2375,19.783,-123.54018,-63.94748,1077.14099,-113.33659,117.09717,1071.38208,-265.76266,-62.20415,1055.27844,-255.62094,131.57861,1054.22803,-296.59967,-81.312,945.8858
2376,19.792,-123.54018,-63.94748,1077.14099,-113.46764,116.96941,1071.42578,-265.74814,-62.09088,1055.37781,-255.4391,131.52963,1054.20679,-296.59967,-81.312,945.8858
2377,19.8,-123.26741,-63.85423,1077.32886,-113.46764,116.96941,1071.42578,-265.20187,-61.80596,1055.66992,-255.40024,131.34875,1054.06177,-296.59967,-81.312,945.8858
2378,19.808,-123.26741,-63.85423,1077.32886,-113.12142,117.58889,1071.49048,-265.20187,-61.80596,1055.66992,-255.24562,131.4276,1054.14539,-296.11353,-81.47572,945.96124
2379,19.817,-123.26741,-63.85423,1077.32886,-113.12142,117.58889,1071.49048,-265.20187,-61.80596,1055.66992,-255.24562,131.4276,1054.14539,-296.11353,-81.47572,945.96124
2380,19.825,-122.44979,-63.95811,1077.16064,-113.12142,117.58889,1071.49048,-265.20187,-61.80596,1055.66992,-255.40024,131.34875,1054.06177,-296.11353,-81.47572,945.96124
2381,19.833,-122.44979,-63.95811,1077.16064,-113.12142,117.58889,1071.49048,-265.20187,-61.80596,1055.66992,-255.24562,131.4276,1054.14539,-295.92413,-81.31604,946.0188
2382,19.842,-122.44979,-63.95811,1077.16064,-113.12142,117.58889,1071.49048,-264.78485,-62.0801,1055.91357,-255.17128,131.3412,1053.90405,-295.5592,-81.23804,945.89398
2383,19.85,-122.44979,-63.95811,1077.16064,-113.12142,117.58889,1071.49048,-264.78485,-62.0801,1055.91357,-255.06979,131.64694,1054.2511,-295.44788,-81.36922,945.74194
2384,19.858,-122.44979,-63.95811,1077.16064,-113.12142,117.58889,1071.49048,-264.60358,-61.98462,1055.88,-255.06979,131.64694,1054.2511,-295.1456,-81.39976,945.59442
2385,19.867,-122.44979,-63.95811,1077.16064,-113.12142,117.58889,1071.49048,-264.60358,-61.98462,1055.88,-255.07623,130.99471,1053.89746,-295.44788,-81.36922,945.74194
2386,19.875,-122.44979,-63.95811,1077.16064,-113.12142,117.58889,1071.49048,-264.48929,-62.46717,1055.79626,-254.99783,131.02509,1053.72229,-295.1456,-81.39976,945.59442
2387,19.883,-122.44979,-63.95811,1077.16064,-112.81636,117.98302,1071.22302,-264.48929,-62.46717,1055.79626,-254.99783,131.02509,1053.72229,-295.05899,-81.67444,945.50543
