Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1780,14.825,-376.74286,-340.60086,898.62915,-286.91565,-398.48889,710.66742,-351.12839,-353.6174,659.62457
1781,14.833,-376.12936,-340.74127,898.73285,-287.15503,-398.33322,710.56958,-350.78922,-352.4632,659.00018
1782,14.842,-375.43863,-340.88455,898.8244,-287.17462,-398.05365,710.3053,-351.50558,-352.27411,659.1048
1783,14.85,-375.27768,-340.86288,898.53174,-287.72238,-397.89902,710.27466,-351.50558,-352.27411,659.1048
1784,14.858,-375.54736,-340.79977,898.47363,-287.91684,-397.89993,710.38928,-350.51495,-350.71231,658.67969
1785,14.867,-375.3504,-340.74384,898.56989,-287.91684,-397.89993,710.38928,-350.51495,-350.71231,658.67969
1786,14.875,-375.3504,-340.74384,898.56989,-288.07413,-397.85049,710.26172,-350.46899,-350.29086,658.68768
1787,14.883,-375.3504,-340.74384,898.56989,-288.28897,-397.81171,710.21326,-350.54337,-349.94678,658.84576
1788,14.892,-376.0275,-340.60788,898.63617,-288.59909,-398.60352,710.08588,-350.54337,-349.94678,658.84576
1789,14.9,-376.17072,-340.49936,898.60468,-288.80298,-398.9903,710.26312,-350.54337,-349.94678,658.84576
1790,14.908,-376.31845,-340.58325,898.94312,-288.08224,-399.08066,710.6629,-350.427,-349.91379,658.93787
1791,14.917,-376.03793,-340.63843,898.97089,-288.08224,-399.08066,710.6629,-349.5004,-349.95383,658.6759
1792,14.925,-376.15839,-340.62982,899.19214,-287.90628,-398.88089,710.98566,-349.67795,-350.90198,659.69379
1793,14.933,-376.03638,-340.27075,899.20367,-287.56204,-398.55765,710.78235,-349.67795,-350.90198,659.69379
1794,14.942,-375.9581,-339.97693,899.37006,-287.49655,-398.34482,710.80573,-349.67795,-350.90198,659.69379
1795,14.95,-375.29922,-340.11295,899.81628,-287.4939,-398.57617,710.92139,-349.53922,-350.92657,659.76965
1796,14.958,-375.13882,-339.76083,899.9563,-286.76151,-398.40305,710.7605,-349.53922,-350.92657,659.76965
1797,14.967,-374.58194,-339.9563,900.12958,-286.76151,-398.40305,710.7605,-349.53922,-350.92657,659.76965
1798,14.975,-374.5228,-340.0845,900.07184,-286.76151,-398.40305,710.7605,-349.46783,-351.43515,659.80463
1799,14.983,-374.47006,-340.14929,900.2464,-286.45886,-398.50333,711.08759,-350.11343,-352.6109,659.92468
1800,14.992,-374.05783,-340.49335,900.17218,-285.86047,-398.30472,710.89215,-350.11343,-352.6109,659.92468
1801,15,-373.56616,-340.42099,899.84589,-285.81427,-398.203,710.867,-350.05664,-352.80737,659.73376
1802,15.008,-372.56268,-340.33578,899.78418,-285.90662,-398.08105,710.6087,-350.05664,-352.80737,659.73376
1803,15.017,-371.75101,-339.63382,899.2561,-286.08182,-398.23697,710.58679,-350.19531,-352.78275,659.6579
1804,15.025,-371.48099,-339.76147,899.11511,-286.11105,-397.77646,710.2066,-350.63406,-351.99353,659.64856
1805,15.033,-371.11948,-339.89038,899.04926,-286.32376,-397.81213,709.86511,-350.90451,-351.96231,659.59674
1806,15.042,-371.02213,-339.94672,899.08551,-286.53653,-397.78421,709.82367,-351.29135,-351.96411,659.45282
1807,15.05,-370.81104,-339.52374,899.11505,-286.68024,-397.79031,709.99268,-351.29135,-351.96411,659.45282
1808,15.058,-370.81104,-339.52374,899.11505,-286.90262,-397.83344,709.79651,-351.29135,-351.96411,659.45282
1809,15.067,-370.81104,-339.52374,899.11505,-287.17062,-397.63806,709.61633,-350.66818,-350.0563,659.42389
1810,15.075,-370.81104,-339.52374,899.11505,-287.35083,-397.5997,709.50903,-350.54337,-349.94678,658.84576
1811,15.083,-370.81104,-339.52374,899.11505,-287.35083,-397.5997,709.50903,-350.61081,-349.75647,658.71039
1812,15.092,-370.81104,-339.52374,899.11505,-287.35083,-397.5997,709.50903,-350.61081,-349.75647,658.71039
1813,15.1,-370.81104,-339.52374,899.11505,-287.39996,-397.76868,709.45074,-350.01465,-349.76459,658.42499
1814,15.108,-371.02213,-339.94672,899.08551,-287.04849,-397.97354,709.55621,-349.68427,-349.7966,658.44836
1815,15.117,-371.02213,-339.94672,899.08551,-287.04849,-397.97354,709.55621,-349.47314,-349.82703,658.52887
1816,15.125,-371.11948,-339.89038,899.04926,-286.98093,-398.07858,709.66315,-349.13736,-349.77637,658.37878
1817,15.133,-371.36267,-339.76807,898.79443,-286.87616,-398.34106,709.72174,-348.9957,-350.31067,658.35614
1818,15.142,-371.36267,-339.76807,898.79443,-286.87616,-398.34106,709.72174,-348.9957,-350.31067,658.35614
1819,15.15,-371.30753,-339.71667,898.60547,-286.32535,-398.73154,709.80896,-348.90323,-350.7569,658.42419
1820,15.158,-371.10809,-339.78906,898.72791,-286.12338,-398.84122,709.99524,-348.34586,-351.22702,658.55701
1821,15.167,-371.10068,-339.83405,898.69617,-285.45483,-399.0238,710.01349,-348.11407,-351.8605,658.5741
1822,15.175,-371.10809,-339.78906,898.72791,-285.18597,-399.43246,709.72052,-347.98383,-352.39771,658.60675
1823,15.183,-370.58234,-339.70499,898.33118,-284.61432,-399.56671,709.83173,-347.98383,-352.39771,658.60675
1824,15.192,-370.2319,-339.87848,897.9314,-284.42542,-399.5708,709.71295,-347.6535,-352.40308,658.45197
1825,15.2,-369.78079,-339.46155,897.77136,-284.38354,-399.37439,709.77545,-347.5802,-352.63385,658.37665
1826,15.208,-369.49393,-339.60519,897.77673,-284.38354,-399.37439,709.77545,-347.80087,-353.01099,657.69427
1827,15.217,-368.61703,-339.94055,897.64136,-284.41254,-399.32993,709.45856,-347.72974,-353.51935,657.72913
1828,15.225,-368.38629,-339.99698,897.69739,-284.38895,-399.07687,709.4585,-348.42999,-354.56354,657.65094
1829,15.233,-368.16348,-339.91315,897.65527,-284.21741,-398.82483,709.18341,-348.50116,-354.05527,657.61609
1830,15.242,-367.70651,-340.00214,897.79175,-284.36688,-398.6893,708.84387,-349.04227,-353.9527,657.59375
1831,15.25,-367.32919,-340.07187,897.8125,-284.81943,-398.53186,708.48096,-349.00232,-353.9133,657.30884
1832,15.258,-367.13928,-339.97632,897.88361,-284.81943,-398.53186,708.48096,-349.39624,-352.34241,657.09613
1833,15.267,-367.26694,-340.18674,897.76904,-284.81943,-398.53186,708.48096,-348.80554,-351.26398,656.79095
1834,15.275,-367.0441,-340.10291,897.72705,-284.93304,-398.76974,708.29175,-349.00687,-351.21973,656.61139
1835,15.283,-367.0441,-340.10291,897.72705,-285.22308,-398.5372,708.11835,-349.67767,-352.08795,656.64526
1836,15.292,-367.0441,-340.10291,897.72705,-285.76852,-398.98184,707.35944,-349.11597,-350.58014,656.70361
1837,15.3,-367.26694,-340.18674,897.76904,-285.76852,-398.98184,707.35944,-349.16699,-350.35663,656.5885
1838,15.308,-367.392,-340.70377,897.50751,-285.9368,-399.06625,707.38318,-349.16699,-350.35663,656.5885
1839,15.317,-367.47156,-340.68436,897.39172,-285.98251,-399.48621,707.33179,-348.49365,-349.92227,655.89374
1840,15.325,-367.67078,-340.61188,897.26935,-285.98251,-399.48621,707.33179,-348.52066,-350.31366,655.92291
1841,15.333,-367.83273,-341.14713,897.09656,-285.87262,-399.83917,707.30609,-348.74643,-350.38367,656.526
1842,15.342,-368.20905,-341.28583,897.16595,-285.6268,-399.95401,706.94098,-348.58643,-351.24673,656.54895
1843,15.35,-368.42517,-341.37692,897.19897,-285.37692,-399.98865,706.91187,-347.93408,-351.50827,656.52954
1844,15.358,-368.42517,-341.37692,897.19897,-284.88116,-400.1333,707.17804,-347.68384,-352.15298,656.34808
1845,15.367,-368.42517,-341.37692,897.19897,-284.70734,-399.97232,707.20569,-346.98932,-352.25391,656.271
1846,15.375,-368.47458,-341.26447,897.34247,-284.45074,-400.30017,707.41528,-347.01813,-352.42981,656.15936
1847,15.383,-368.47458,-341.26447,897.34247,-284.30194,-400.58151,707.33862,-347.06531,-353.03424,656.17932
1848,15.392,-368.47458,-341.26447,897.34247,-284.11469,-400.4296,707.33124,-347.06531,-353.03424,656.17932
1849,15.4,-367.76172,-341.24234,897.45331,-283.89148,-400.71259,707.30927,-347.65317,-354.56235,656.31342
1850,15.408,-367.38455,-341.31198,897.474,-283.67395,-400.75952,707.35736,-347.66119,-355.1936,656.11896
1851,15.417,-366.81445,-340.97876,897.68359,-283.67395,-400.75952,707.35736,-347.66119,-355.1936,656.11896
1852,15.425,-365.54477,-341.57907,897.70227,-283.4155,-400.79224,707.31238,-347.71793,-355.60376,656.33771
1853,15.433,-365.31424,-341.63562,897.7583,-283.51816,-400.37274,707.20813,-347.76825,-355.15939,656.22528
1854,15.442,-365.31424,-341.63562,897.7583,-283.78751,-400.26401,707.06891,-348.22519,-355.6579,656.61743
1855,15.45,-364.73489,-341.66599,897.8916,-283.78751,-400.26401,707.06891,-348.56882,-354.89136,656.69904
1856,15.458,-363.9808,-341.75882,898.02045,-284.06055,-400.12564,706.76526,-349.09427,-354.8512,656.74414
1857,15.467,-363.9808,-341.75882,898.02045,-284.06055,-400.12564,706.76526,-349.07635,-354.75562,656.51947
1858,15.475,-363.87634,-341.88614,898.00299,-284.06055,-400.12564,706.76526,-349.16104,-354.09644,656.41956
1859,15.483,-363.66577,-341.72525,898.19836,-284.06055,-400.12564,706.76526,-349.0484,-354.05386,656.51428
1860,15.492,-363.66577,-341.72525,898.19836,-284.06055,-400.12564,706.76526,-348.9639,-353.84552,656.61523
1861,15.5,-362.89108,-341.85516,898.19751,-284.06055,-400.12564,706.76526,-347.69104,-352.73001,656.60083
1862,15.508,-362.8284,-342.00058,898.28906,-284.06055,-400.12564,706.76526,-347.3562,-352.58316,656.73035
1863,15.517,-362.66684,-341.93497,898.4126,-283.92352,-400.69366,706.95612,-347.3562,-352.58316,656.73035
1864,15.525,-362.84061,-341.76166,898.43896,-283.89005,-400.86877,707.19794,-347.00027,-352.69095,657.18707
1865,15.533,-363.37909,-341.71439,898.62842,-283.67252,-400.91571,707.24597,-346.67633,-352.73563,657.29791
1866,15.542,-363.37909,-341.71439,898.62842,-283.1293,-401.1264,707.39282,-346.60538,-353.24402,657.33289
1867,15.55,-363.37909,-341.71439,898.62842,-282.98563,-401.03088,707.66498,-345.94452,-353.32068,657.45947
1868,15.558,-363.58273,-341.7229,898.76172,-282.50735,-401.34207,708.28003,-346.06949,-353.43176,658.03851
1869,15.567,-363.85352,-341.62747,898.88605,-282.04144,-401.38519,708.2793,-345.9823,-353.44131,658.17749
1870,15.575,-363.90298,-341.48529,898.81384,-282.09009,-401.41473,708.44818,-346.06049,-354.76459,658.65424
1871,15.583,-363.85352,-341.62747,898.88605,-281.86566,-401.48041,708.73322,-346.06049,-354.76459,658.65424
1872,15.592,-363.90298,-341.48529,898.81384,-281.81693,-401.51248,708.86914,-345.98657,-355.10873,658.49603
1873,15.6,-363.61081,-341.00046,898.85205,-281.34802,-401.62845,709.25238,-345.98657,-355.10873,658.49603
1874,15.608,-363.48105,-340.80566,898.99683,-281.22009,-401.39084,709.24512,-345.61069,-355.13531,658.45288
1875,15.617,-363.26212,-340.75995,898.93115,-281.17029,-401.70801,709.45343,-345.61069,-355.13531,658.45288
1876,15.625,-362.8847,-340.91583,898.92932,-281.17029,-401.70801,709.45343,-345.61069,-355.13531,658.45288
1877,15.633,-362.21069,-341.20789,899.14111,-281.17029,-401.70801,709.45343,-345.98657,-355.10873,658.49603
1878,15.642,-361.89771,-341.38153,899.03473,-281.20959,-401.67606,709.31384,-345.96884,-355.38312,658.65778
1879,15.65,-361.32285,-341.21426,899.13458,-281.12344,-401.65231,709.15674,-345.99762,-355.55872,658.54614
1880,15.658,-361.20554,-341.23605,899.14099,-281.27469,-401.63931,709.16211,-345.99762,-355.55872,658.54614
1881,15.667,-360.79831,-341.08737,899.013,-281.27551,-401.70792,709.01166,-346.01535,-355.28433,658.38446
1882,15.675,-360.62057,-341.00439,898.98053,-281.50043,-401.56482,708.52075,-346.04422,-355.46014,658.27289
1883,15.683,-359.81256,-340.73901,898.8916,-281.69989,-401.64478,708.38098,-346.04422,-355.46014,658.27289
1884,15.692,-359.46335,-340.85394,898.69513,-281.74847,-401.47974,708.28668,-346.04422,-355.46014,658.27289
1885,15.7,-359.10413,-340.74927,898.71149,-281.74847,-401.47974,708.28668,-345.87933,-355.30981,657.40887
1886,15.708,-359.10413,-340.74927,898.71149,-281.92825,-401.44141,708.17957,-346.04422,-355.46014,658.27289
1887,15.717,-359.10413,-340.74927,898.71149,-281.91833,-401.56512,708.07794,-346.00433,-355.42087,657.98816
1888,15.725,-359.54404,-340.75082,898.53033,-281.91833,-401.56512,708.07794,-345.85049,-355.13403,657.52045
1889,15.733,-359.81302,-340.68677,898.47223,-281.91833,-401.56512,708.07794,-345.91821,-354.93723,657.29236
1890,15.742,-360.30945,-340.57013,898.2854,-281.91833,-401.56512,708.07794,-345.88937,-354.76141,657.40393
1891,15.75,-360.51367,-340.49774,898.04175,-282.01212,-401.22287,707.66876,-345.9971,-354.56677,657.20343
1892,15.758,-360.57245,-340.36938,898.09949,-281.73212,-401.56076,707.97021,-345.59644,-354.7561,656.93036
1893,15.767,-360.98798,-340.04581,897.70795,-281.42978,-401.15186,707.40839,-345.57666,-354.33154,656.89496
1894,15.775,-361.22104,-340.33304,897.72974,-281.42978,-401.15186,707.40839,-345.40448,-354.68088,656.26855
1895,15.783,-361.51822,-340.44452,897.7854,-281.0166,-401.06122,707.24585,-345.14612,-354.67468,656.07428
1896,15.792,-361.51004,-340.58087,897.7226,-281.04993,-400.88608,707.00385,-345.12622,-354.24997,656.0387
1897,15.8,-361.51004,-340.58087,897.7226,-281.04993,-400.88608,707.00385,-345.12622,-354.24997,656.0387
1898,15.808,-361.86496,-340.16171,897.43756,-281.10086,-400.65652,706.83508,-345.12622,-354.24997,656.0387
1899,15.817,-361.89548,-340.23856,897.3465,-281.10086,-400.65652,706.83508,-345.31064,-354.41779,655.72363
1900,15.825,-361.15323,-340.19485,896.87134,-280.91583,-400.5864,706.34613,-345.52905,-354.37527,655.56659
1901,15.833,-361.09653,-340.07819,896.95361,-281.13144,-401.0311,705.72919,-345.52905,-354.37527,655.56659
1902,15.842,-361.09653,-340.07819,896.95361,-281.10043,-401.11319,705.52631,-345.87878,-354.32715,655.40375
1903,15.85,-361.01761,-340.25613,896.75543,-281.4614,-401.04535,705.35596,-345.87878,-354.32715,655.40375
1904,15.858,-360.94522,-340.3754,896.71735,-281.76389,-401.01566,705.19836,-345.99442,-353.94867,654.90991
1905,15.867,-360.88123,-340.3392,896.5705,-282.26099,-400.55887,704.93542,-346.04529,-353.72513,654.79468
1906,15.875,-360.76788,-340.3642,896.53473,-282.72037,-400.61273,705.12677,-346.84488,-353.62415,654.59235
1907,15.883,-360.82458,-340.48083,896.45245,-283.03763,-400.79785,705.00232,-347.20847,-353.61823,654.7666
1908,15.892,-360.82458,-340.48083,896.45245,-283.61646,-400.73636,704.68402,-348.08899,-354.01312,655.09338
1909,15.9,-360.88858,-340.51706,896.5993,-283.98273,-401.05453,704.70612,-348.64743,-353.96832,655.11945
1910,15.908,-360.94522,-340.3754,896.71735,-284.56009,-400.98578,704.62933,-348.13867,-352.93008,655.07062
1911,15.917,-360.94522,-340.3754,896.71735,-284.69449,-401.11694,704.59302,-348.51501,-352.90399,655.11395
1912,15.925,-361.10098,-340.64392,896.82184,-284.72968,-401.4184,704.47742,-349.25507,-353.58618,655.43524
1913,15.933,-361.2366,-340.58264,896.93774,-284.72968,-401.4184,704.47742,-349.25507,-353.58618,655.43524
1914,15.942,-361.69974,-340.86627,897.16583,-284.72968,-401.4184,704.47742,-349.25507,-353.58618,655.43524
1915,15.95,-361.8988,-340.92386,897.4502,-284.72968,-401.4184,704.47742,-349.25507,-353.58618,655.43524
1916,15.958,-362.07031,-340.90094,897.55273,-284.94611,-401.78793,704.58142,-349.25507,-353.58618,655.43524
1917,15.967,-362.07031,-340.90094,897.55273,-284.82544,-401.81396,704.64594,-348.66055,-353.65482,655.54907
1918,15.975,-362.07031,-340.90094,897.55273,-284.89127,-402.08698,704.61383,-347.82626,-352.95581,655.5293
1919,15.983,-362.31137,-341.12668,897.65942,-284.82544,-401.81396,704.64594,-348.49792,-353.82446,655.56354
1920,15.992,-362.07031,-340.90094,897.55273,-284.42911,-401.48254,704.64917,-348.38898,-354.46356,655.47144
1921,16,-362.07031,-340.90094,897.55273,-283.83569,-401.53741,704.89124,-348.28583,-355.1301,655.68536
1922,16.008,-361.91974,-341.18509,897.18005,-283.70126,-401.40622,704.92755,-347.97638,-355.52127,655.51532
1923,16.017,-361.69412,-341.19727,897.09949,-283.04742,-401.38,705.06073,-347.97638,-355.52127,655.51532
1924,16.025,-361.30444,-341.28,896.91699,-282.73221,-401.37137,704.81384,-347.84497,-355.72952,655.25519
1925,16.033,-361.17053,-341.35574,896.52527,-282.48111,-401.40298,704.85522,-347.53104,-355.73767,655.12482
1926,16.042,-361.04828,-341.19275,896.40656,-282.26642,-401.41455,704.81311,-347.53104,-355.73767,655.12482
1927,16.05,-361.04828,-341.19275,896.40656,-282.26642,-401.41455,704.81311,-347.28458,-356.05667,654.70581
1928,16.058,-360.98431,-341.15652,896.2597,-282.26642,-401.41455,704.81311,-347.28458,-356.05667,654.70581
1929,16.067,-360.94528,-341.37296,895.93195,-282.38431,-401.20505,704.63123,-347.28458,-356.05667,654.70581
1930,16.075,-360.45407,-340.85257,895.50696,-282.4769,-401.22195,704.51538,-347.28458,-356.05667,654.70581
1931,16.083,-360.13873,-340.89182,895.32397,-282.56815,-401.25531,704.42834,-347.28458,-356.05667,654.70581
1932,16.092,-359.96646,-341.17917,894.91705,-282.71686,-401.21564,704.2995,-346.78647,-354.2757,654.53076
1933,16.1,-359.32867,-341.33423,894.82892,-282.85657,-401.10306,704.28406,-345.87384,-354.29807,654.14008
1934,16.108,-359.32867,-341.33423,894.82892,-283.26141,-400.85196,704.10608,-346.83871,-353.55328,654.10571
1935,16.117,-359.32867,-341.33423,894.82892,-283.40405,-401.10968,703.96539,-347.65363,-354.25626,653.7337
1936,16.125,-359.40237,-341.29169,894.55341,-283.38638,-401.07199,703.76831,-347.57751,-354.18399,653.32666
1937,16.133,-359.6326,-341.23477,894.49738,-283.43262,-401.33139,703.47937,-347.22754,-354.06818,653.09247
1938,16.142,-359.59116,-341.59412,894.39697,-283.5759,-401.46625,703.32123,-346.79474,-354.25208,653.05585
1939,16.15,-359.94278,-341.53787,894.30939,-283.08374,-401.64603,703.00714,-345.87222,-353.22455,652.19952
1940,16.158,-360.58112,-341.84464,894.04578,-282.96881,-402.2287,702.84979,-345.95956,-353.21472,652.06061
1941,16.167,-360.70413,-341.71097,893.69214,-282.55908,-402.10913,702.52417,-345.74066,-353.19827,651.81854
1942,16.175,-361.11789,-341.62656,893.6463,-282.55908,-402.10913,702.52417,-345.74066,-353.19827,651.81854
1943,16.183,-361.33752,-341.75931,893.25403,-282.09363,-402.15228,702.52344,-345.60962,-353.29526,651.23328
1944,16.192,-361.33752,-341.75931,893.25403,-281.86792,-402.06085,702.48389,-345.53329,-353.71808,651.14001
1945,16.2,-361.1333,-341.73694,892.85242,-281.86792,-402.06085,702.48389,-345.09149,-354.09952,651.05536
1946,16.208,-361.1333,-341.73694,892.85242,-281.80682,-401.91293,702.53375,-345.09149,-354.09952,651.05536
1947,16.217,-361.1333,-341.73694,892.85242,-281.28574,-401.66644,702.25775,-345.09149,-354.09952,651.05536
1948,16.225,-360.88214,-341.79297,892.62506,-281.04263,-401.11127,701.82721,-345.09149,-354.09952,651.05536
1949,16.233,-360.65979,-341.90927,892.44226,-280.65555,-401.366,701.58472,-345.09436,-354.06369,650.81091
1950,16.242,-360.48846,-341.89206,892.05396,-280.43018,-401.63138,701.53534,-344.92612,-354.04773,650.59918
1951,16.25,-359.98648,-341.98566,892.08154,-280.62753,-401.33154,701.39093,-344.92612,-354.04773,650.59918
1952,16.258,-359.47635,-341.76331,891.79614,-280.82443,-401.78745,701.16345,-345.40408,-354.92334,650.42133
1953,16.267,-358.79416,-341.77481,891.63483,-280.79376,-401.86942,700.96039,-344.75519,-354.69162,649.50934
1954,16.275,-357.84326,-341.78796,891.66589,-280.8797,-401.90027,700.51447,-345.83023,-354.64645,649.84943
1955,16.283,-357.33939,-342.19125,891.22833,-280.83487,-401.89215,699.98254,-345.83023,-354.64645,649.84943
1956,16.292,-357.05414,-341.91336,891.1897,-281.16467,-401.61041,699.34265,-346.50317,-355.51569,649.88538
1957,16.3,-357.00928,-341.88303,891.25385,-281.54083,-401.38541,698.77679,-346.47696,-355.4939,649.6792
1958,16.308,-357.00928,-341.88303,891.25385,-281.62219,-401.02142,698.43341,-346.68945,-355.6991,649.46393
1959,16.317,-356.68301,-341.65836,891.08087,-281.62219,-401.02142,698.43341,-346.69778,-354.93741,649.33344
1960,16.325,-356.73065,-342.22516,890.89008,-281.55551,-401.23822,698.31152,-345.94528,-354.02789,648.97961
1961,16.333,-356.73798,-342.3735,890.7746,-281.55551,-401.23822,698.31152,-345.7666,-354.01474,648.7702
1962,16.342,-357.32626,-342.2377,890.7973,-281.55551,-401.23822,698.31152,-345.68152,-353.80649,648.87073
