Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1869,15.567,-473.69556,-77.83215,1075.84106,-400.45911,-275.78146,993.74902,-436.47327,85.80093,1105.74829
1870,15.575,-473.69556,-77.83215,1075.84106,-400.45911,-275.78146,993.74902,-436.47272,86.58862,1105.72351
1871,15.583,-473.22272,-76.77646,1076.21326,-400.48062,-275.38809,993.75702,-436.42676,86.74415,1105.427
1872,15.592,-473.18506,-77.05062,1076.04651,-400.45096,-275.24564,993.81781,-436.13974,87.12788,1105.48499
1873,15.6,-471.65701,-76.98569,1076.01013,-400.45096,-275.24564,993.81781,-436.13974,87.12788,1105.48499
1874,15.608,-471.61304,-76.54288,1076.11121,-399.7352,-275.34833,993.75208,-435.45688,87.33257,1105.26501
1875,15.617,-470.75479,-75.83836,1076.15845,-399.53033,-275.25714,993.85767,-435.19714,87.5508,1105.12878
1876,15.625,-470.75479,-75.83836,1076.15845,-399.53033,-275.25714,993.85767,-435.16006,87.78781,1105.13196
1877,15.633,-470.47791,-76.02386,1076.27344,-399.46805,-275.25278,993.95422,-434.8707,87.61254,1104.94507
1878,15.642,-470.47791,-76.02386,1076.27344,-398.74451,-275.02258,993.85425,-434.8707,87.61254,1104.94507
1879,15.65,-470.47791,-76.02386,1076.27344,-398.63867,-274.88773,993.7547,-435.4198,87.56957,1105.26819
1880,15.658,-470.47791,-76.02386,1076.27344,-398.49731,-274.75732,993.79694,-435.16006,87.78781,1105.13196
1881,15.667,-470.47791,-76.02386,1076.27344,-398.45258,-274.66202,993.87604,-435.16006,87.78781,1105.13196
1882,15.675,-470.35059,-75.47686,1075.76392,-398.10162,-274.47452,993.82349,-434.69522,88.22946,1105.07678
1883,15.683,-470.3118,-75.80746,1076.1405,-398.10162,-274.47452,993.82349,-435.24017,87.87224,1105.37805
1884,15.692,-470.3118,-75.80746,1076.1405,-397.80728,-274.53403,993.85254,-435.24017,87.87224,1105.37805
1885,15.7,-470.35059,-75.47686,1075.76392,-397.80914,-274.48444,993.70288,-435.49988,87.654,1105.51428
1886,15.708,-470.35059,-75.47686,1075.76392,-397.80914,-274.48444,993.70288,-435.4198,87.56957,1105.26819
1887,15.717,-470.3118,-75.80746,1076.1405,-397.80914,-274.48444,993.70288,-436.09787,87.80656,1105.32483
1888,15.725,-470.40497,-75.18272,1075.69934,-398.18787,-274.41193,993.61395,-436.09787,87.80656,1105.32483
1889,15.733,-470.62741,-75.29144,1075.64893,-398.2384,-274.59274,993.45203,-435.83813,88.02479,1105.1886
1890,15.742,-470.68173,-74.99736,1075.58435,-398.35953,-274.23071,993.39337,-435.75806,87.94038,1104.9425
1891,15.75,-470.68173,-74.99736,1075.58435,-398.54694,-274.0087,992.97028,-436.01782,87.72215,1105.07874
1892,15.758,-470.68173,-74.99736,1075.58435,-398.54694,-274.0087,992.97028,-436.01782,87.72215,1105.07874
1893,15.767,-470.76212,-74.76369,1075.27051,-398.74387,-274.07724,993.00671,-436.68317,88.09248,1105.51086
1894,15.775,-470.67355,-75.02121,1075.04065,-398.86417,-274.11871,992.66248,-436.60318,88.00814,1105.26477
1895,15.783,-470.76212,-74.76369,1075.27051,-398.86417,-274.11871,992.66248,-436.60318,88.00814,1105.26477
1896,15.792,-470.67355,-75.02121,1075.04065,-398.70679,-274.10547,992.53052,-436.15915,88.33077,1104.84326
1897,15.8,-470.67355,-75.02121,1075.04065,-398.99747,-273.79193,992.00323,-435.57385,88.04468,1104.6571
1898,15.808,-470.67355,-75.02121,1075.04065,-399.16849,-273.55939,991.62598,-435.57385,88.04468,1104.6571
1899,15.817,-470.81479,-75.08303,1074.88037,-399.16849,-273.55939,991.62598,-436.06641,87.89761,1104.74805
1900,15.825,-470.81479,-75.08303,1074.88037,-399.11981,-273.67398,991.56329,-436.02942,88.1345,1104.75122
1901,15.833,-470.62573,-75.11465,1074.46472,-398.72119,-273.93356,991.1579,-435.78491,88.33007,1104.58521
1902,15.842,-470.69958,-75.70252,1074.27747,-398.87207,-274.0448,991.13855,-435.78491,88.33007,1104.58521
1903,15.85,-472.2998,-75.83825,1073.80237,-398.87207,-274.0448,991.13855,-436.32251,88.58404,1104.25452
1904,15.858,-472.2998,-75.83825,1073.80237,-398.87207,-274.0448,991.13855,-436.15863,88.65369,1104.12439
1905,15.867,-470.74542,-75.99781,1074.18372,-398.8175,-274.10345,990.99683,-436.22577,88.55669,1103.99414
1906,15.875,-472.2998,-75.83825,1073.80237,-398.8175,-274.10345,990.99683,-436.22577,88.55669,1103.99414
1907,15.883,-472.2998,-75.83825,1073.80237,-399.043,-274.36105,991.23059,-436.22577,88.55669,1103.99414
1908,15.892,-470.41486,-75.96758,1073.92798,-399.14575,-274.08386,991.23401,-436.39255,88.40565,1103.76636
1909,15.9,-470.74542,-75.99781,1074.18372,-398.93539,-274.44983,991.7948,-436.39255,88.40565,1103.76636
1910,15.908,-470.21536,-76.05247,1073.2627,-398.93539,-274.44983,991.7948,-436.29019,88.13438,1103.78357
1911,15.917,-470.54605,-76.08254,1073.51855,-398.91959,-274.44617,992.10535,-435.7204,88.07349,1103.9071
1912,15.925,-470.54605,-76.08254,1073.51855,-398.84076,-274.43661,992.18097,-435.20447,87.32226,1103.72046
1913,15.933,-470.47125,-76.44241,1074.37793,-398.78995,-274.17831,992.3078,-434.96301,87.27922,1103.85046
1914,15.942,-470.47125,-76.44241,1074.37793,-398.69394,-274.53473,992.58557,-434.96301,87.27922,1103.85046
1915,15.95,-470.50214,-76.50062,1074.77441,-398.63791,-274.65137,992.52692,-434.96301,87.27922,1103.85046
1916,15.958,-470.42169,-76.73448,1075.08838,-398.36887,-274.59439,992.59735,-434.96301,87.27922,1103.85046
1917,15.967,-470.42169,-76.73448,1075.08838,-398.31284,-274.711,992.5387,-434.85065,87.33984,1103.96692
1918,15.975,-470.42169,-76.73448,1075.08838,-398.31284,-274.711,992.5387,-434.89615,87.23478,1104.10962
1919,15.983,-470.42169,-76.73448,1075.08838,-398.22354,-274.94537,992.47052,-434.89615,87.23478,1104.10962
1920,15.992,-470.42169,-76.73448,1075.08838,-398.24982,-274.7421,992.36908,-434.71875,86.90157,1104.01563
1921,16,-470.14468,-76.92008,1075.20349,-397.82721,-274.96591,991.97821,-434.71875,86.90157,1104.01563
1922,16.008,-470.14468,-76.92008,1075.20349,-397.74704,-274.95663,991.94775,-434.71875,86.90157,1104.01563
1923,16.017,-470.06253,-77.24028,1075.38342,-397.50797,-274.87476,991.69598,-434.51422,86.36459,1104.20972
1924,16.025,-470.06253,-77.24028,1075.38342,-397.58679,-274.88428,991.62036,-434.51422,86.36459,1104.20972
1925,16.033,-470.06253,-77.24028,1075.38342,-397.6828,-275.16119,991.43304,-434.51422,86.36459,1104.20972
1926,16.042,-470.06253,-77.24028,1075.38342,-397.38351,-275.40399,991.37012,-434.51422,86.36459,1104.20972
1927,16.05,-470.06253,-77.24028,1075.38342,-397.4133,-275.54651,991.30939,-434.51422,86.36459,1104.20972
1928,16.058,-470.06253,-77.24028,1075.38342,-397.19238,-275.57709,991.28497,-434.51422,86.36459,1104.20972
1929,16.067,-469.76239,-77.40546,1075.39417,-397.10794,-275.58994,991.34485,-434.34122,86.27549,1104.20715
1930,16.075,-469.76239,-77.40546,1075.39417,-397.09732,-275.78671,991.34094,-434.51422,86.36459,1104.20972
1931,16.083,-469.76239,-77.40546,1075.39417,-396.91803,-275.85535,991.46387,-434.19897,85.63389,1104.20776
1932,16.092,-469.76239,-77.40546,1075.39417,-396.8414,-275.61444,991.04871,-434.26187,85.41914,1104.45374
1933,16.1,-469.76239,-77.40546,1075.39417,-396.82123,-275.87576,990.94836,-434.26187,85.41914,1104.45374
1934,16.108,-469.78885,-77.56525,1075.19946,-396.45248,-275.83954,990.51526,-434.32346,85.2338,1104.61682
1935,16.117,-469.78885,-77.56525,1075.19946,-396.6257,-275.72116,990.49713,-434.67215,84.74487,1104.8822
1936,16.125,-469.78885,-77.56525,1075.19946,-396.46906,-275.65002,989.74078,-435.00339,84.29887,1105.32532
1937,16.133,-469.4953,-78.1749,1074.96948,-396.76517,-275.6413,989.24774,-435.00339,84.29887,1105.32532
1938,16.142,-469.74399,-78.42213,1075.33447,-396.88998,-275.81329,989.23901,-434.98026,84.16608,1105.3927
1939,16.15,-468.9035,-78.28391,1074.76563,-396.61362,-275.83853,989.16504,-434.98026,84.16608,1105.3927
1940,16.158,-468.12985,-78.85958,1073.92676,-396.66263,-275.79071,988.92175,-435.09628,84.03107,1105.51318
1941,16.167,-467.91583,-78.80009,1074.37109,-396.71948,-275.97964,988.88593,-435.09628,84.03107,1105.51318
1942,16.175,-469.62274,-82.0236,1073.59253,-396.85825,-276.11792,988.74658,-435.09628,84.03107,1105.51318
1943,16.183,-468.67795,-81.55306,1072.44946,-397.00681,-275.92087,988.4809,-435.16257,83.54337,1105.57458
1944,16.192,-469.47018,-81.52135,1072.297,-397.01804,-275.65619,988.40771,-435.33282,83.14593,1105.48779
1945,16.2,-468.67795,-81.55306,1072.44946,-396.89508,-275.71786,988.29724,-435.33282,83.14593,1105.48779
1946,16.208,-467.69791,-81.06773,1072.09619,-396.40805,-275.8075,988.315,-435.33282,83.14593,1105.48779
1947,16.217,-467.69791,-81.06773,1072.09619,-396.02689,-276.00266,988.1651,-435.33282,83.14593,1105.48779
1948,16.225,-467.69791,-81.06773,1072.09619,-396.01578,-276.26724,988.23828,-435.37006,82.9089,1105.48462
1949,16.233,-468.97375,-82.67863,1071.87219,-395.97021,-276.16571,987.75659,-435.51443,82.5583,1105.7373
1950,16.242,-468.97375,-82.67863,1071.87219,-395.97021,-276.16571,987.75659,-436.29056,81.59643,1105.76465
1951,16.25,-468.97818,-83.14513,1071.7926,-395.90527,-276.4223,987.67297,-436.44601,81.43449,1105.69958
1952,16.258,-469.55557,-83.24918,1071.59924,-395.77783,-276.55838,987.33545,-436.66052,80.95786,1105.82642
1953,16.267,-469.56546,-83.49525,1071.54309,-395.68875,-276.79254,987.26733,-436.93677,80.57204,1106.00342
1954,16.275,-469.51923,-83.86994,1071.57471,-395.68875,-276.79254,987.26733,-437.03409,80.0777,1106.00891
1955,16.283,-468.85526,-83.97611,1071.59558,-395.37628,-276.92551,987.19745,-436.871,79.49579,1106.06616
1956,16.292,-468.85526,-83.97611,1071.59558,-395.2135,-277.23947,987.07465,-436.97095,79.04742,1106.52136
1957,16.3,-468.85526,-83.97611,1071.59558,-395.06778,-277.60019,986.83789,-437.13516,78.97791,1106.65198
1958,16.308,-469.1745,-84.35037,1071.45825,-395.03076,-277.57047,986.89624,-436.72458,78.47874,1106.52417
1959,16.317,-468.02429,-85.08804,1071.65991,-394.68744,-277.95795,986.66937,-436.70886,78.25939,1106.58459
1960,16.325,-467.79333,-85.2935,1071.78149,-394.43512,-278.16461,986.84241,-436.36478,77.84454,1106.97803
1961,16.333,-467.79333,-85.2935,1071.78149,-394.05545,-278.58441,986.55096,-436.25406,77.75198,1107.06409
1962,16.342,-467.79333,-85.2935,1071.78149,-394.01093,-278.64267,986.53278,-436.31586,77.5667,1107.22766
1963,16.35,-467.79333,-85.2935,1071.78149,-393.95303,-278.64606,986.58191,-436.28003,77.08908,1107.50134
1964,16.358,-467.42282,-86.08379,1071.8916,-393.48651,-278.69763,986.4021,-436.49475,76.88849,1107.51501
1965,16.367,-467.06903,-86.80354,1071.85706,-393.29053,-278.8403,986.4613,-436.76312,76.34699,1107.6261
1966,16.375,-467.06903,-86.80354,1071.85706,-393.07935,-279.11902,986.11353,-435.96039,75.31174,1107.37891
1967,16.383,-467.08878,-86.91763,1071.70618,-393.06723,-279.05658,985.66589,-436.19522,74.83224,1107.61865
1968,16.392,-467.08878,-86.91763,1071.70618,-393.10864,-278.90753,985.56049,-435.50476,74.64111,1108.43518
1969,16.4,-467.08878,-86.91763,1071.70618,-393.04388,-279.17392,985.30365,-435.42828,74.65035,1108.55371
1970,16.408,-467.0864,-87.29105,1071.65076,-393.10812,-279.74323,985.28662,-436.32394,73.76307,1108.51917
1971,16.417,-467.01297,-87.56374,1071.72681,-393.10812,-279.74323,985.28662,-436.53629,73.67332,1109.14441
1972,16.425,-466.93967,-87.83643,1071.80286,-393.35208,-279.66626,985.06451,-436.47778,73.1209,1109.5365
1973,16.433,-466.86197,-88.01553,1071.92664,-393.35208,-279.66626,985.06451,-436.19794,72.50456,1109.70386
1974,16.442,-466.86197,-88.01553,1071.92664,-393.29871,-280.06659,985.06866,-436.01697,72.13725,1110.10767
1975,16.45,-466.95319,-88.89674,1072.54773,-393.20883,-280.40189,985.0752,-435.97281,72.02859,1110.41187
1976,16.458,-466.55203,-89.92513,1072.60669,-393.23972,-280.57727,985.00049,-435.69934,71.84666,1110.7334
1977,16.467,-466.55203,-89.92513,1072.60669,-393.35736,-280.7149,984.98224,-436.37732,71.11439,1110.97742
1978,16.475,-466.06451,-89.88453,1071.71948,-393.32953,-281.03955,984.88977,-436.40323,70.92565,1111.26477
1979,16.483,-466.73477,-90.58337,1071.56848,-392.92526,-281.47391,984.94116,-436.01868,70.25655,1111.65869
1980,16.492,-467.15027,-91.20555,1072.30566,-392.86707,-281.6087,984.83148,-436.05624,70.01927,1111.65588
1981,16.5,-467.33063,-92.25313,1072.28357,-392.76736,-281.8699,984.66602,-435.94653,69.71169,1111.94055
1982,16.508,-467.06992,-92.28734,1071.7168,-392.72546,-282.32632,984.43762,-436.2619,68.99458,1112.07446
1983,16.517,-467.12335,-92.54365,1072.32947,-392.57257,-282.31033,984.30096,-436.7872,68.46056,1112.20508
1984,16.525,-466.83838,-92.49342,1071.83862,-392.2901,-282.74203,984.09778,-437.21588,67.55801,1112.40002
1985,16.533,-467.25555,-93.76052,1072.28662,-392.53699,-282.98352,984.10345,-438.33875,66.33566,1112.68665
1986,16.542,-467.18359,-93.93453,1071.84436,-392.53699,-282.98352,984.10345,-438.4689,65.8382,1112.82263
1987,16.55,-467.19662,-94.17876,1071.78479,-392.93488,-282.86902,983.80707,-438.4689,65.8382,1112.82263
1988,16.558,-467.4437,-94.99545,1072.21704,-392.9895,-283.48697,983.53577,-438.43069,65.5657,1112.90491
1989,16.567,-467.45419,-95.48312,1072.29968,-393.05731,-283.87723,983.14819,-438.54678,65.23962,1113.0614
1990,16.575,-467.45419,-95.48312,1072.29968,-393.05731,-283.87723,983.14819,-438.69571,64.9137,1113.29858
1991,16.583,-467.21683,-96.16009,1071.97839,-393.09744,-283.88596,982.97046,-438.50314,64.66875,1113.39417
1992,16.592,-467.49185,-96.36034,1071.97302,-393.38962,-284.01529,983.00458,-438.4425,63.56862,1113.67871
1993,16.6,-467.49185,-96.36034,1071.97302,-394.104,-284.07922,982.55457,-439.48483,62.59061,1114.74353
1994,16.608,-467.44067,-97.134,1072.07776,-393.90826,-284.26862,982.39679,-439.50964,62.36061,1114.72852
1995,16.617,-467.44067,-97.134,1072.07776,-393.56876,-284.44147,982.50665,-439.66339,62.18125,1114.81641
1996,16.625,-467.44849,-97.28411,1072.29785,-393.50668,-285.45129,982.47308,-439.59155,61.93118,1115.00623
1997,16.633,-467.03818,-97.79747,1072.13245,-393.93665,-285.50531,982.3385,-439.90527,61.23294,1115.00171
1998,16.642,-466.86102,-98.00774,1072.07031,-393.88492,-286.03159,982.0932,-440.32846,60.53056,1114.97559
1999,16.65,-467.4501,-98.64899,1071.8866,-393.87418,-286.02246,981.95502,-440.34543,60.3654,1115.16028
2000,16.658,-467.44824,-99.02224,1071.8313,-394.04593,-286.23087,982.02631,-440.34805,59.29218,1115.71521
2001,16.667,-467.556,-99.21317,1071.69678,-394.37915,-286.35818,982.04181,-440.56021,58.76058,1115.66687
2002,16.675,-468.92191,-100.1236,1072.08728,-394.86884,-286.59607,981.71466,-441.34732,58.62045,1115.64551
2003,16.683,-468.35214,-99.59696,1072.12097,-395.10342,-286.69025,981.62177,-441.33603,58.39886,1115.73291
2004,16.692,-468.93527,-100.36767,1072.02783,-395.10342,-286.69025,981.62177,-441.6217,58.65088,1115.54529
2005,16.7,-469.16977,-100.87888,1071.98303,-395.4852,-287.18494,981.76184,-441.88327,57.77542,1115.45703
2006,16.708,-469.30096,-101.00509,1071.92834,-395.79807,-287.32202,981.74646,-441.57858,56.80649,1116.44995
2007,16.717,-470.05396,-100.87733,1071.89099,-395.85553,-287.76465,981.72467,-441.73068,56.56949,1116.50891
2008,16.725,-470.0527,-101.32678,1072.06299,-395.93823,-287.96753,982.01624,-441.7803,55.87041,1116.57385
2009,16.733,-469.91046,-102.04206,1071.80334,-395.70032,-288.61288,982.00903,-441.98636,56.08928,1116.06689
2010,16.742,-469.32053,-102.49863,1071.78687,-395.70032,-288.61288,982.00903,-442.3475,55.32333,1116.39514
2011,16.75,-470.21014,-102.57941,1071.62561,-396.09546,-288.81998,981.9505,-442.14407,55.28792,1116.54846
2012,16.758,-470.35577,-102.84458,1071.50977,-396.1174,-289.4281,982.00299,-442.95657,54.40555,1116.66162
2013,16.767,-470.35577,-102.84458,1071.50977,-396.2518,-289.32077,981.9809,-443.34021,54.08061,1116.95959
2014,16.775,-470.23343,-103.38519,1071.60388,-396.57855,-289.42941,981.87689,-443.33231,53.66151,1117.39124
2015,16.783,-470.56909,-103.93655,1071.54797,-396.50729,-289.85953,981.88379,-443.10397,53.91705,1117.45239
2016,16.792,-470.71042,-103.92279,1071.66785,-396.63065,-290.08087,981.72784,-443.45544,53.74669,1117.37292
2017,16.8,-470.71042,-103.92279,1071.66785,-397.30402,-290.13782,981.56781,-443.26923,53.70139,1117.51208
2018,16.808,-470.81683,-103.95956,1071.58179,-397.77176,-290.59232,981.69446,-443.51974,53.47442,1117.38013
2019,16.817,-471.07068,-104.567,1071.50513,-398.22827,-291.24936,981.47858,-443.5769,53.33127,1117.49316
2020,16.825,-471.66769,-105.25716,1071.83313,-398.19025,-291.43301,981.56891,-443.50311,53.37014,1117.56799
2021,16.833,-471.8497,-105.47825,1072.50757,-398.51666,-291.41406,981.17426,-443.5293,53.21694,1117.44495
2022,16.842,-472.22803,-105.45467,1071.34473,-398.25705,-292.06488,981.25281,-443.48077,53.24722,1117.53113
2023,16.85,-472.38638,-105.45654,1071.43323,-398.23917,-292.20898,981.13025,-443.48077,53.24722,1117.53113
2024,16.858,-472.38638,-105.45654,1071.43323,-398.22778,-292.31775,981.17841,-443.52817,52.47091,1117.9137
2025,16.867,-472.20639,-105.95445,1071.59766,-398.52243,-292.74707,981.08728,-444.12427,51.83022,1117.91296
2026,16.875,-472.27151,-106.07801,1071.19775,-398.96649,-292.81339,980.98773,-444.63535,51.49684,1117.70325
2027,16.883,-472.17453,-106.6553,1071.62756,-399.11304,-292.93881,980.95575,-444.71927,51.36663,1117.51892
2028,16.892,-472.29449,-107.16737,1071.88428,-399.31537,-293.09424,980.91101,-445.3783,50.06239,1117.74194
2029,16.9,-472.49249,-107.20084,1071.96338,-399.28387,-293.31152,981.24683,-445.94989,49.6862,1117.56775
2030,16.908,-472.49249,-107.20084,1071.96338,-399.50482,-293.37415,981.29761,-445.91162,48.89367,1117.73071
2031,16.917,-472.67743,-107.20986,1071.84082,-399.66388,-293.78589,981.2605,-446.1662,48.89205,1118.1748
2032,16.925,-473.60855,-106.88131,1071.39636,-399.82745,-293.80243,981.42731,-446.39185,48.71233,1118.39917
2033,16.933,-473.79025,-107.28347,1071.92664,-399.82745,-293.80243,981.42731,-446.44147,48.47849,1118.59082
2034,16.942,-473.70969,-107.41411,1072.06055,-399.83484,-294.16257,981.36292,-446.44147,48.47849,1118.59082
2035,16.95,-473.98874,-108.2382,1072.10632,-400.36014,-294.35928,981.21783,-446.44147,48.47849,1118.59082
2036,16.958,-474.05502,-108.35538,1071.96252,-400.71857,-294.27496,981.354,-446.25888,48.2786,1119.05188
2037,16.967,-474.05502,-108.35538,1071.96252,-401.1152,-294.7626,981.85907,-446.51044,47.511,1119.29199
2038,16.975,-474.05502,-108.35538,1071.96252,-401.1152,-294.7626,981.85907,-446.5766,47.94484,1118.77197
2039,16.983,-474.05502,-108.35538,1071.96252,-401.04526,-294.69467,981.55225,-446.84222,46.99627,1119.6167
2040,16.992,-474.05502,-108.35538,1071.96252,-401.04526,-294.69467,981.55225,-446.87256,46.89746,1119.72583
2041,17,-474.4357,-109.1907,1071.73608,-401.04526,-294.69467,981.55225,-447.05087,46.6796,1119.8197
2042,17.008,-474.4028,-109.699,1071.63965,-401.02429,-294.8645,981.284,-447.05087,46.6796,1119.8197
2043,17.017,-474.80115,-109.28903,1071.82153,-400.88455,-294.90005,981.04456,-447.11032,46.61636,1120.13123
2044,17.025,-474.4028,-109.699,1071.63965,-401.25586,-295.15964,981.34662,-447.40768,46.24419,1120.00732
2045,17.033,-474.4028,-109.699,1071.63965,-401.25323,-295.45447,981.33368,-447.35257,46.2509,1120.11365
2046,17.042,-474.81317,-109.42083,1071.71057,-401.35959,-295.57651,981.28589,-447.33118,46.12869,1120.17065
2047,17.05,-474.81317,-109.42083,1071.71057,-401.48929,-295.92813,981.37817,-447.54736,45.96586,1120.47595
2048,17.058,-474.98114,-109.6548,1071.65894,-401.71115,-296.39148,981.69348,-447.54736,45.96586,1120.47595
2049,17.067,-474.97174,-110.24609,1071.57507,-401.63873,-296.61185,981.77106,-447.8558,45.63042,1120.53967
2050,17.075,-474.96329,-110.53431,1071.5481,-401.5918,-296.77332,981.88141,-447.53699,45.21938,1121.27405
2051,17.083,-475.00357,-110.76841,1072.10132,-401.5918,-296.77332,981.88141,-447.46347,45.25811,1121.34863
2052,17.092,-475.00357,-110.76841,1072.10132,-401.79205,-296.83853,981.92206,-447.51535,44.68362,1121.28687
2053,17.1,-475.00357,-110.76841,1072.10132,-401.79196,-297.42654,981.90771,-447.60394,44.47721,1121.38257
2054,17.108,-475.19089,-110.91034,1072.00745,-402.32309,-297.10678,982.07306,-448.09073,44.18013,1121.51599
2055,17.117,-475.21991,-111.11298,1071.92212,-402.58649,-297.03592,982.03381,-448.22134,43.86045,1121.9657
2056,17.125,-475.09756,-111.65298,1072.01587,-402.58649,-297.03592,982.03381,-448.22134,43.86045,1121.9657
2057,17.133,-475.09756,-111.65298,1072.01587,-403.16605,-297.11124,981.8338,-448.16745,43.47958,1121.88647
2058,17.142,-475.09756,-111.65298,1072.01587,-403.20374,-297.52005,981.78967,-448.16745,43.47958,1121.88647
