Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2077,17.3,144.47652,183.3833,230.49974,35.34124,115.8518,93.1975,119.52317,36.95887,116.95658
2078,17.308,144.47652,183.3833,230.49974,35.34124,115.8518,93.1975,119.98646,36.83696,116.83862
2079,17.317,144.47652,183.3833,230.49974,35.40841,116.10036,93.1662,119.54803,36.8824,116.69673
2080,17.325,144.47652,183.3833,230.49974,35.38683,116.30079,93.12403,119.34016,37.03257,116.77763
2081,17.333,144.47652,183.3833,230.49974,35.40841,116.10036,93.1662,119.34016,37.03257,116.77763
2082,17.342,144.47932,183.50969,230.45439,35.38683,116.30079,93.12403,119.25814,37.16774,116.91002
2083,17.35,144.45653,183.47331,230.57681,35.31317,116.24977,93.18109,119.19591,37.16975,116.99735
2084,17.358,144.45653,183.47331,230.57681,35.33475,116.04933,93.22326,119.44116,37.09403,117.08897
2085,17.367,144.45653,183.47331,230.57681,35.41893,115.9813,93.52593,119.17399,36.81303,117.11256
2086,17.375,144.43924,183.47652,230.68716,35.49575,116.04163,93.77776,119.17399,36.81303,117.11256
2087,17.383,144.44205,183.60292,230.64182,35.49575,116.04163,93.77776,119.17399,36.81303,117.11256
2088,17.392,144.43924,183.47652,230.68716,35.49575,116.04163,93.77776,119.29564,36.78583,117.45342
2089,17.4,144.6337,183.94777,230.7095,35.49575,116.04163,93.77776,119.29564,36.78583,117.45342
2090,17.408,144.65097,183.94456,230.59915,35.62722,115.85419,93.74783,119.62029,36.83966,117.38806
2091,17.417,144.6337,183.94777,230.7095,35.63373,115.65665,93.72208,119.62029,36.83966,117.38806
2092,17.425,144.48956,183.73938,230.67992,35.69514,115.61376,93.55186,119.62029,36.83966,117.38806
2093,17.433,144.28223,183.71043,230.41826,35.62687,115.26096,93.17863,119.49866,36.86688,117.04716
2094,17.442,144.27148,183.87283,230.18367,35.62687,115.26096,93.17863,119.49866,36.86688,117.04716
2095,17.45,144.1956,183.94208,230.02467,35.56323,115.35426,93.0535,119.71651,36.71103,116.9457
2096,17.458,144.33974,184.15042,230.05429,36.03685,115.06355,91.36725,120.13622,36.94025,116.66137
2097,17.467,144.35973,184.06038,229.97719,36.03685,115.06355,91.36725,119.92411,37.10058,116.74038
2098,17.475,144.35973,184.06038,229.97719,36.13239,114.9224,91.29027,120.16844,37.20357,116.7902
2099,17.483,144.35973,184.06038,229.97719,36.03685,115.06355,91.36725,119.90608,37.62741,116.74859
2100,17.492,144.24315,184.07855,230.06279,36.03685,115.06355,91.36725,119.90608,37.62741,116.74859
2101,17.5,144.24315,184.07855,230.06279,36.03685,115.06355,91.36725,119.65749,37.64365,116.79012
2102,17.508,144.38727,184.28688,230.09242,35.23891,115.77224,92.86346,119.41953,37.40115,116.97301
2103,17.517,144.38727,184.28688,230.09242,35.21083,116.17023,92.84707,119.41953,37.40115,116.97301
2104,17.525,144.23312,184.59927,230.19733,35.34718,116.07174,93.03831,119.6079,37.99958,117.53742
2105,17.533,144.23312,184.59927,230.19733,35.3256,116.27218,92.99615,119.3963,38.35054,117.57136
2106,17.542,144.1581,184.8748,230.57585,35.31317,116.24977,93.18109,118.58701,38.2946,117.70808
2107,17.55,143.96518,184.80159,230.5923,35.70864,116.10504,92.16165,119.97716,38.50487,117.56634
2108,17.558,143.88416,185.01236,230.62845,35.65327,115.9893,92.61496,119.94202,38.54846,117.64985
2109,17.567,143.76604,185.07225,230.56996,35.69369,115.83855,92.5431,119.94202,38.54846,117.64985
2110,17.575,143.57625,185.03221,230.53983,35.71365,115.87727,92.74695,119.94202,38.54846,117.64985
2111,17.583,143.45358,185.17967,230.58389,35.65327,115.9893,92.61496,119.83137,39.08609,117.96768
2112,17.592,143.40504,185.30748,230.44116,35.67541,115.43829,92.58811,119.92467,38.53959,117.79451
2113,17.6,143.33199,185.40012,230.38449,35.78032,115.20052,92.34507,119.94202,38.54846,117.64985
2114,17.608,143.13071,185.58832,230.1194,36.07644,114.72788,92.07671,119.94202,38.54846,117.64985
2115,17.617,142.30042,185.53563,229.35838,36.07644,114.72788,92.07671,119.94051,37.58261,117.45652
2116,17.625,142.2755,185.39413,229.29388,36.05431,114.46875,91.82315,120.39749,37.74401,117.50278
2117,17.633,143.09683,185.64713,229.82445,35.92696,114.35711,91.37601,120.39749,37.74401,117.50278
2118,17.642,143.05083,185.89088,229.63861,35.92696,114.35711,91.37601,120.22995,37.56267,117.3851
2119,17.65,142.13425,185.79062,228.84666,35.95901,114.17429,91.18588,120.19437,37.86028,117.28088
2120,17.658,142.49408,186.16086,228.83305,36.0504,114.33993,91.11459,120.02693,37.67889,117.16312
2121,17.667,142.18051,186.14069,228.96242,36.09008,114.57076,91.00684,120.19437,37.86028,117.28088
2122,17.675,142.18051,186.14069,228.96242,36.09008,114.57076,91.00684,120.19437,37.86028,117.28088
2123,17.683,142.08104,186.74863,228.93065,36.09008,114.57076,91.00684,120.28948,38.4461,117.47594
2124,17.692,142.03726,186.94659,229.10056,36.05803,114.75359,91.19698,119.97716,38.50487,117.56634
2125,17.7,142.03726,186.94659,229.10056,35.94664,115.00013,91.43221,119.97847,38.67648,117.73978
2126,17.708,142.2709,187.39386,229.27686,35.94148,114.99861,91.63948,120.23335,39.29442,117.85207
2127,17.717,141.95821,187.63977,229.31238,35.86703,115.66175,91.99315,120.07856,39.74559,118.07381
2128,17.725,141.8333,187.3884,229.71222,35.74681,115.56515,92.31299,120.4829,39.65995,118.36165
2129,17.733,141.65579,187.42781,229.74104,35.78251,115.82799,92.55051,120.61269,39.84047,118.47347
2130,17.742,141.53047,187.56125,229.7063,35.78251,115.82799,92.55051,120.64004,39.85474,118.45564
2131,17.75,141.5228,187.64331,229.6537,35.78251,115.82799,92.55051,120.77524,39.93446,118.3765
2132,17.758,141.76967,187.89523,229.7076,35.78251,115.82799,92.55051,120.77524,39.93446,118.3765
2133,17.767,141.9339,188.07286,229.91986,35.97598,115.2428,92.37005,120.77524,39.93446,118.3765
2134,17.775,141.76967,187.89523,229.7076,36.07359,114.74825,92.49219,120.77524,39.93446,118.3765
2135,17.783,141.76967,187.89523,229.7076,36.07359,114.74825,92.49219,120.61269,39.84047,118.47347
2136,17.792,141.78114,187.90234,229.50679,36.16781,114.89352,92.00543,120.81737,39.14585,118.51077
2137,17.8,141.92766,187.72313,229.2516,36.07644,114.72788,92.07671,120.86268,39.12571,118.30526
2138,17.808,141.9483,187.79585,229.18559,36.11647,114.67979,91.85878,120.9392,39.01808,118.08051
2139,17.817,141.90068,187.95073,229.10362,36.01835,114.52275,91.30472,120.7767,38.83067,118.0859
2140,17.825,141.9604,187.80734,228.99747,36.14064,114.40336,91.0496,120.99408,38.61532,117.85313
2141,17.833,141.69852,187.90164,228.69669,36.1313,114.32987,90.83951,120.99408,38.61532,117.85313
2142,17.842,141.75867,187.83748,228.59494,36.08074,114.49728,90.79675,120.91569,38.45709,117.78947
2143,17.85,141.75529,188.03296,228.40022,36.08074,114.49728,90.79675,120.97102,38.38288,117.69796
2144,17.858,141.80992,187.84691,228.50369,36.08074,114.49728,90.79675,120.97102,38.38288,117.69796
2145,17.867,141.75867,187.83748,228.59494,36.08074,114.49728,90.79675,120.97102,38.38288,117.69796
2146,17.875,141.75867,187.83748,228.59494,36.08074,114.49728,90.79675,120.99408,38.61532,117.85313
2147,17.883,142.07393,187.63451,228.82292,36.08074,114.49728,90.79675,120.65664,39.14655,118.0572
2148,17.892,141.87071,188.12436,229.10934,36.09008,114.57076,91.00684,120.65664,39.14655,118.0572
2149,17.9,141.91835,187.96948,229.19131,35.87228,114.83131,91.33893,120.67397,39.79588,118.13941
2150,17.908,141.91835,187.96948,229.19131,35.94148,114.99861,91.63948,120.78496,39.94508,118.24246
2151,17.917,141.7198,187.901,229.46616,36.0591,115.11659,91.81606,120.77524,39.93446,118.3765
2152,17.925,141.55891,187.88402,229.57579,35.95601,115.20406,92.1662,120.77524,39.93446,118.3765
2153,17.933,141.50279,188.03551,229.69405,35.97598,115.2428,92.37005,120.88214,40.09689,118.56658
2154,17.942,141.63631,188.16386,229.86969,36.08114,115.04742,92.46287,120.993,40.08615,118.46912
2155,17.95,141.50279,188.03551,229.69405,36.22776,115.10029,92.53752,120.993,40.08615,118.46912
2156,17.958,141.50279,188.03551,229.69405,36.02923,115.11278,92.41842,121.00422,40.29269,118.43865
2157,17.967,141.54564,187.89317,229.68855,36.14832,114.70126,92.325,120.993,40.08615,118.46912
2158,17.975,141.55891,187.88402,229.57579,36.12834,114.66251,92.12117,120.77524,39.93446,118.3765
2159,17.983,141.78069,187.6792,229.34122,36.07644,114.72788,92.07671,121.02518,39.31315,118.29987
2160,17.992,141.95821,187.63977,229.31238,35.92696,114.35711,91.37601,121.25004,39.13816,118.13768
2161,18,142.00166,187.68716,229.11276,35.92696,114.35711,91.37601,121.15788,38.9744,118.0212
2162,18.008,142.06139,187.54379,229.00661,35.95901,114.17429,91.18588,120.9622,38.77363,118.0521
2163,18.017,141.82814,187.17577,228.83472,36.35929,114.01299,90.72933,120.95332,38.5742,117.86028
2164,18.025,142.12201,187.53412,228.62781,36.53176,113.9162,90.5981,121.0837,38.08738,117.68049
2165,18.033,141.86345,187.10588,228.3981,36.45467,113.71,90.49921,121.29575,37.92699,117.60152
2166,18.042,141.8709,187.10883,228.22285,36.45467,113.71,90.49921,121.29575,37.92699,117.60152
2167,18.05,142.22662,187.21405,228.37346,36.45467,113.71,90.49921,121.05029,37.4552,117.62819
2168,18.058,141.9332,186.91014,228.30321,36.37357,113.9724,90.55912,121.01471,37.75283,117.52396
2169,18.067,142.22783,187.02942,228.64871,36.45069,114.17862,90.65801,121.29575,37.92699,117.60152
2170,18.075,142.36653,187.06004,228.77019,36.17074,114.02515,90.8476,121.0837,38.08738,117.68049
2171,18.083,142.39764,186.96834,228.83766,36.14064,114.40336,91.0496,121.01125,38.49187,117.75781
2172,18.092,142.48228,186.85765,229.13765,35.95901,114.17429,91.18588,120.95332,38.5742,117.86028
2173,18.1,142.77567,187.16154,229.20779,36.01835,114.52275,91.30472,120.95332,38.5742,117.86028
2174,18.108,142.97485,186.8795,229.48083,36.04372,114.83942,91.72405,120.9622,38.77363,118.0521
2175,18.117,142.97485,186.8795,229.48083,36.20205,114.69235,92.08574,120.85993,39.12086,118.03342
2176,18.125,143.02594,186.81763,229.66528,36.21971,114.82816,92.04989,120.61269,39.84047,118.47347
2177,18.133,142.97256,186.92633,229.73808,36.02923,115.11278,92.41842,120.50248,39.49328,118.23138
2178,18.142,142.97256,186.92633,229.73808,36.3413,114.97102,92.30219,120.72456,38.8077,118.12405
2179,18.15,143.02594,186.81763,229.66528,36.10062,115.23963,92.14329,120.7767,38.83067,118.0859
2180,18.158,143.02594,186.81763,229.66528,36.16781,114.89352,92.00543,120.7767,38.83067,118.0859
2181,18.167,143.17964,186.78699,229.43086,36.20205,114.69235,92.08574,120.99538,38.78699,118.0266
2182,18.175,143.23979,186.72281,229.32918,36.221,114.69344,91.41263,120.91569,38.45709,117.78947
2183,18.183,143.45154,186.26271,229.09599,36.24619,114.5522,91.24566,121.06394,38.02057,117.6381
2184,18.192,143.36513,186.39742,228.79431,35.95901,114.17429,91.18588,121.06394,38.02057,117.6381
2185,18.2,143.41031,186.24693,228.64532,36.27826,114.36937,91.0555,120.8144,37.88586,117.56246
2186,18.208,143.43149,186.31137,228.58595,36.40911,114.23028,90.99227,120.65321,37.60999,117.3988
2187,18.217,143.43149,186.31137,228.58595,36.58833,114.14461,90.66391,120.78508,37.16726,117.38504
2188,18.225,143.43149,186.31137,228.58595,36.66942,113.88217,90.60399,120.78508,37.16726,117.38504
2189,18.233,143.43149,186.31137,228.58595,36.53176,113.9162,90.5981,120.78508,37.16726,117.38504
2190,18.242,143.30836,186.48488,228.6041,36.45069,114.17862,90.65801,121.01836,37.73169,117.49902
2191,18.25,143.22017,186.74782,228.61375,36.26215,114.19079,90.77628,120.66852,37.73854,117.45296
2192,18.258,143.23651,186.88161,228.68195,36.09008,114.57076,91.00684,121.06394,38.02057,117.6381
2193,18.267,142.93227,187.15253,228.90311,36.09008,114.57076,91.00684,120.97102,38.38288,117.69796
2194,18.275,142.41197,187.25073,229.00966,36.09008,114.57076,91.00684,120.99408,38.61532,117.85313
2195,18.283,142.35182,187.3149,229.11136,36.04217,114.85898,91.35524,120.7767,38.83067,118.0859
2196,18.292,142.27727,187.35918,229.24353,36.0591,115.11659,91.81606,120.7767,38.83067,118.0859
2197,18.3,142.21754,187.50256,229.34967,36.0591,115.11659,91.81606,120.51145,39.60839,118.14481
2198,18.308,142.21754,187.50256,229.34967,35.99191,115.46272,91.95393,120.62244,39.75757,118.24786
2199,18.317,141.95821,187.63977,229.31238,35.88276,115.88589,92.02683,120.61272,39.74696,118.3819
2200,18.325,141.92825,187.81342,229.3181,35.88276,115.88589,92.02683,120.77524,39.93446,118.3765
2201,18.333,141.92789,187.77821,229.49809,35.76254,115.78928,92.34666,120.50185,39.75771,118.47938
2202,18.342,141.73576,188.09492,229.73262,35.74681,115.56515,92.31299,120.64004,39.85474,118.45564
2203,18.35,141.70239,188.17926,229.67258,35.70709,115.88235,92.20567,120.26324,39.88838,118.52519
2204,18.358,141.7198,187.901,229.46616,35.86703,115.66175,91.99315,120.77524,39.93446,118.3765
2205,18.367,141.5287,188.00256,229.33505,35.93426,115.31564,91.85529,120.77524,39.93446,118.3765
2206,18.375,141.72017,187.93619,229.28616,36.0591,115.11659,91.81606,120.62244,39.75757,118.24786
2207,18.383,141.72017,187.93619,229.28616,35.94148,114.99861,91.63948,120.62244,39.75757,118.24786
2208,18.392,141.5287,188.00256,229.33505,35.94148,114.99861,91.63948,120.86268,39.12571,118.30526
2209,18.4,141.5287,188.00256,229.33505,35.94148,114.99861,91.63948,120.75171,38.9766,118.20222
2210,18.408,141.77077,187.83527,229.21443,35.87228,114.83131,91.33893,120.72456,38.8077,118.12405
2211,18.417,141.7798,188.05739,229.37927,35.9678,114.69016,91.26196,120.62228,39.15494,118.10538
2212,18.425,141.77077,187.83527,229.21443,35.9678,114.69016,91.26196,120.62228,39.15494,118.10538
2213,18.433,141.77077,187.83527,229.21443,36.09008,114.57076,91.00684,120.72456,38.8077,118.12405
2214,18.442,141.9483,187.79585,229.18559,35.99985,114.50734,91.07182,120.72456,38.8077,118.12405
2215,18.45,141.87305,187.51921,229.10794,35.99985,114.50734,91.07182,120.71568,38.60827,117.93224
2216,18.458,142.06139,187.54379,229.00661,35.99985,114.50734,91.07182,120.95332,38.5742,117.86028
2217,18.467,142.04074,187.47107,229.07263,35.99985,114.50734,91.07182,120.9622,38.77363,118.0521
2218,18.475,142.06139,187.54379,229.00661,36.09008,114.57076,91.00684,120.72456,38.8077,118.12405
2219,18.483,142.07129,187.38771,229.13342,36.09008,114.57076,91.00684,120.95332,38.5742,117.86028
2220,18.492,142.07129,187.38771,229.13342,35.9678,114.69016,91.26196,120.9622,38.77363,118.0521
2221,18.5,142.33064,187.25047,229.17072,35.9678,114.69016,91.26196,120.72456,38.8077,118.12405
2222,18.508,142.33064,187.25047,229.17072,36.09008,114.57076,91.00684,120.71568,38.60827,117.93224
2223,18.517,142.33064,187.25047,229.17072,35.92282,114.66389,91.38169,120.71568,38.60827,117.93224
2224,18.525,142.33064,187.25047,229.17072,36.05803,114.75359,91.19698,120.7767,38.83067,118.0859
2225,18.533,142.33064,187.25047,229.17072,35.9678,114.69016,91.26196,120.65664,39.14655,118.0572
2226,18.542,142.33064,187.25047,229.17072,35.96249,114.89474,91.27396,120.72456,38.8077,118.12405
2227,18.55,142.33064,187.25047,229.17072,36.01835,114.52275,91.30472,120.95332,38.5742,117.86028
2228,18.558,142.39079,187.18631,229.069,36.01835,114.52275,91.30472,120.95332,38.5742,117.86028
2229,18.567,142.33064,187.25047,229.17072,35.92696,114.35711,91.37601,120.95332,38.5742,117.86028
2230,18.575,142.33064,187.25047,229.17072,36.01835,114.52275,91.30472,120.95332,38.5742,117.86028
2231,18.583,142.33064,187.25047,229.17072,35.95901,114.17429,91.18588,120.95332,38.5742,117.86028
2232,18.592,142.33064,187.25047,229.17072,36.0504,114.33993,91.11459,120.91569,38.45709,117.78947
2233,18.6,142.58075,187.22636,229.0992,36.01835,114.52275,91.30472,120.97102,38.38288,117.69796
2234,18.608,142.41197,187.25073,229.00966,35.95901,114.17429,91.18588,120.91569,38.45709,117.78947
2235,18.617,142.60194,187.29079,229.03986,36.0504,114.33993,91.11459,120.91569,38.45709,117.78947
2236,18.625,142.41197,187.25073,229.00966,36.0504,114.33993,91.11459,120.99408,38.61532,117.85313
2237,18.633,142.41197,187.25073,229.00966,36.0504,114.33993,91.11459,120.95332,38.5742,117.86028
2238,18.642,142.39079,187.18631,229.069,36.01835,114.52275,91.30472,120.9622,38.77363,118.0521
2239,18.65,142.42715,187.43642,229.08466,35.92696,114.35711,91.37601,120.9622,38.77363,118.0521
2240,18.658,142.35182,187.3149,229.11136,36.00399,114.56332,91.4749,120.76699,38.82005,118.21992
2241,18.667,142.21754,187.50256,229.34967,36.09539,114.72896,91.40361,120.65664,39.14655,118.0572
2242,18.675,142.21754,187.50256,229.34967,35.94664,115.00013,91.43221,120.51145,39.60839,118.14481
2243,18.683,142.21754,187.50256,229.34967,35.8501,114.83297,91.71077,120.73293,39.43103,118.41059
2244,18.692,141.95821,187.63977,229.31238,36.0591,115.11659,91.81606,120.85296,39.11509,118.43928
2245,18.7,141.95821,187.63977,229.31238,36.11456,115.02354,91.95705,120.85296,39.11509,118.43928
2246,18.708,141.95821,187.63977,229.31238,36.11456,115.02354,91.95705,120.61272,39.74696,118.3819
2247,18.717,141.95821,187.63977,229.31238,35.93426,115.31564,91.85529,120.61272,39.74696,118.3819
2248,18.725,141.95821,187.63977,229.31238,35.99191,115.46272,91.95393,120.61272,39.74696,118.3819
2249,18.733,141.95821,187.63977,229.31238,36.11456,115.02354,91.95705,120.61272,39.74696,118.3819
2250,18.742,141.95821,187.63977,229.31238,36.11456,115.02354,91.95705,120.81737,39.14585,118.51077
2251,18.75,141.95821,187.63977,229.31238,35.96772,114.95097,91.88735,121.02518,39.31315,118.29987
2252,18.758,141.9794,187.70419,229.25304,36.11233,114.98656,91.86444,120.70497,38.97429,118.25431
2253,18.767,141.9483,187.79585,229.18559,36.1308,114.63924,91.68862,120.72456,38.8077,118.12405
2254,18.775,142.15791,187.72968,228.92056,36.09539,114.72896,91.40361,120.7767,38.83067,118.0859
2255,18.783,142.06139,187.54379,229.00661,36.0504,114.33993,91.11459,120.99538,38.78699,118.0266
2256,18.792,142.38086,187.34242,228.94218,36.14064,114.40336,91.0496,120.99538,38.78699,118.0266
2257,18.8,142.46997,187.32385,228.81015,36.14064,114.40336,91.0496,120.99538,38.78699,118.0266
2258,18.808,142.23969,187.44804,228.76494,36.23777,114.22558,91.00266,121.01125,38.49187,117.75781
2259,18.817,142.12154,187.47963,228.90489,36.46001,114.25211,90.86812,120.95332,38.5742,117.86028
2260,18.825,142.38086,187.34242,228.94218,36.40911,114.23028,90.99227,121.01125,38.49187,117.75781
2261,18.833,142.12154,187.47963,228.90489,36.46001,114.25211,90.86812,120.95332,38.5742,117.86028
2262,18.842,142.12154,187.47963,228.90489,36.36862,114.08648,90.93943,120.9622,38.77363,118.0521
2263,18.85,142.32071,187.40659,229.0439,36.14236,114.16066,91.27495,120.9622,38.77363,118.0521
2264,18.858,142.35182,187.3149,229.11136,36.13881,114.4857,91.52103,120.9622,38.77363,118.0521
2265,18.867,142.04074,187.47107,229.07263,35.92181,114.35559,91.5833,120.9622,38.77363,118.0521
2266,18.875,141.95821,187.63977,229.31238,36.03942,114.47359,91.75991,120.86346,39.0171,118.25602
2267,18.883,141.95821,187.63977,229.31238,36.11647,114.67979,91.85878,120.83474,39.15471,118.36613
2268,18.892,141.95821,187.63977,229.31238,36.0591,115.11659,91.81606,120.86268,39.12571,118.30526
2269,18.9,141.95784,187.60457,229.49239,36.11456,115.02354,91.95705,120.61272,39.74696,118.3819
2270,18.908,141.78033,187.644,229.52121,36.11456,115.02354,91.95705,120.77524,39.93446,118.3765
