Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2108,17.558,-93.83813,131.94304,1115.47339,5.88315,200.44922,1103.00928,86.87758,120.56571,1073.63086
2109,17.567,-94.87526,131.57616,1115.61255,6.34153,199.45752,1103.16772,86.93535,119.92281,1073.66614
2110,17.575,-93.96774,130.96034,1116.03333,5.95401,198.53802,1103.26392,85.93559,119.24063,1075.00574
2111,17.583,-94.28676,131.0862,1116.18762,5.97588,198.66914,1103.12988,86.26037,119.14592,1076.44397
2112,17.592,-94.14669,130.71071,1117.20935,5.96009,198.35759,1103.3501,86.6271,117.70379,1077.85901
2113,17.6,-94.34566,130.8791,1117.58521,6.17123,197.92969,1103.67822,86.15259,116.74569,1078.4231
2114,17.608,-94.50104,130.24977,1117.85693,6.10224,196.61505,1104.08887,85.64178,115.91245,1078.96118
2115,17.617,-95.14277,130.51895,1118.25183,5.74565,195.92017,1103.98193,85.6137,115.74076,1079.15076
2116,17.625,-96.15446,130.44704,1118.33997,5.62419,195.63422,1104.39209,85.00991,114.80309,1078.85718
2117,17.633,-96.07114,130.27948,1118.48828,4.90647,195.06789,1105.10474,84.35884,113.78411,1079.02136
2118,17.642,-95.90276,129.61041,1118.92993,5.18841,194.65532,1105.55579,84.47041,114.01958,1078.88965
2119,17.65,-93.78554,127.15518,1119.61914,5.7425,194.14752,1106.41101,85.32088,112.23131,1079.39636
2120,17.658,-94.26191,127.06394,1120.61511,6.01842,192.36656,1107.22791,85.74694,111.98002,1079.43176
2121,17.667,-94.2772,126.45065,1120.95886,6.43342,192.14949,1107.77234,85.74694,111.98002,1079.43176
2122,17.675,-94.37872,126.07755,1121.08118,6.2634,191.44482,1108.53271,85.2752,110.91692,1080.11243
2123,17.683,-94.48623,124.08033,1121.08081,6.40691,190.66997,1109.14429,84.19977,109.64587,1080.77319
2124,17.692,-94.53909,124.08059,1121.18262,6.94046,189.73509,1109.56885,84.19228,109.08902,1080.71387
2125,17.7,-94.47459,123.88375,1120.91846,7.27084,189.24622,1109.51917,84.05511,108.31095,1080.89832
2126,17.708,-94.59429,123.5118,1120.91077,7.07979,188.69653,1109.86072,84.09425,107.36249,1080.91565
2127,17.717,-94.67104,123.41013,1120.98511,7.37121,187.71165,1109.77234,83.73619,106.36065,1080.93457
2128,17.725,-95.17448,123.14275,1121.18311,7.30147,187.54024,1109.7146,84.51221,105.41473,1080.84277
2129,17.733,-95.29793,122.94832,1121.28052,7.16506,186.51935,1109.83105,84.61628,104.36753,1081.82312
2130,17.742,-95.65009,122.24261,1121.93347,7.12439,185.8795,1109.65967,84.11794,103.48512,1081.64648
2131,17.75,-95.74541,121.68531,1121.82312,7.71257,184.89127,1109.58923,82.89366,101.65482,1083.19312
2132,17.758,-95.7501,121.2608,1121.90247,7.53044,183.75337,1109.38257,84.22493,102.31328,1082.72168
2133,17.767,-95.62115,121.03876,1122.13525,7.87924,183.12946,1109.67419,85.04711,100.90752,1082.85876
2134,17.775,-95.62603,120.65154,1122.18225,7.67718,182.76097,1109.79272,85.47303,99.01696,1083.22009
2135,17.783,-95.34018,120.03231,1121.70996,8.06492,182.40483,1109.41675,85.28769,98.45457,1083.51587
2136,17.792,-94.92551,118.82958,1121.09473,8.66846,181.72812,1109.42493,85.08682,97.84394,1083.44556
2137,17.8,-95.01469,117.89493,1121.03479,8.94601,181.08392,1109.32202,84.75599,97.66916,1083.43958
2138,17.808,-94.94613,117.65886,1121.06165,9.11401,180.64847,1109.39246,84.74778,96.7511,1083.90381
2139,17.817,-94.94613,117.65886,1121.06165,9.42732,179.90707,1109.99988,84.47565,96.10707,1084.16846
2140,17.825,-95.23143,116.38473,1121.00366,9.84523,177.56512,1110.89795,84.06411,95.09357,1083.86792
2141,17.833,-93.08985,113.80833,1122.61694,9.67981,177.06311,1111.24866,83.83968,94.01777,1084.0083
2142,17.842,-94.41968,113.47187,1122.67688,9.32635,176.03418,1111.45972,83.66866,92.52135,1086.01636
2143,17.85,-93.76836,113.08414,1123.12402,9.82726,175.08014,1112.37219,83.76711,92.51026,1086.3999
2144,17.858,-94.72301,113.49397,1123.12817,9.47413,174.42171,1113.125,83.9651,91.61402,1086.59265
2145,17.867,-95.6908,114.32818,1124.08777,8.91712,174.15059,1113.65283,83.86259,91.53674,1086.75793
2146,17.875,-95.84121,113.88581,1124.48413,9.20936,173.69431,1114.48303,84.09111,90.46376,1087.76343
2147,17.883,-96.03677,113.52293,1125.08472,9.26532,172.97543,1115.04553,83.52486,88.19492,1088.10901
2148,17.892,-95.04206,111.69009,1126.95618,9.06226,172.77318,1116.20239,84.55397,86.82008,1089.05664
2149,17.9,-95.98983,112.31513,1127.1012,8.80588,171.84311,1117.02026,83.01044,86.46839,1089.74207
2150,17.908,-96.26556,112.00676,1127.75293,8.54054,170.93979,1117.61951,82.73865,86.29881,1090.52612
2151,17.917,-96.39698,111.53968,1128.07544,8.50206,170.49924,1118.12671,82.40164,85.89301,1090.74243
2152,17.925,-96.38145,110.90717,1128.13196,9.17624,169.50113,1119.10144,82.61931,84.68502,1093.04358
2153,17.933,-95.60173,109.50936,1129.77576,9.68915,169.05029,1119.48206,81.97358,84.71429,1093.59302
2154,17.942,-95.85202,108.83385,1130.16895,9.56835,168.22261,1120.19653,83.91863,83.06544,1095.78979
2155,17.95,-96.99392,108.82358,1130.59534,9.39574,167.87935,1120.8396,82.69015,83.51023,1096.72766
2156,17.958,-96.74786,108.83133,1130.89294,9.2978,167.60272,1121.25696,82.49434,82.93167,1097.02588
2157,17.967,-96.67426,108.7258,1130.97351,9.45876,167.47255,1121.35608,81.45836,82.29926,1097.22375
2158,17.975,-96.81373,108.19378,1131.43689,9.53296,167.07565,1121.66211,81.1387,81.75697,1097.69275
2159,17.983,-96.96908,108.60422,1131.39758,9.29364,166.5896,1122.38,80.91931,81.29655,1098.03064
2160,17.992,-97.02609,108.64366,1131.53638,9.24651,166.53998,1122.4541,82.7232,79.26668,1100.24866
2161,18,-97.09406,108.26251,1131.61377,9.37071,166.11974,1122.70947,81.92645,78.90185,1100.17322
2162,18.008,-97.35741,107.88185,1132.2085,9.42778,165.71539,1123.02844,81.51945,78.95261,1100.40198
2163,18.017,-97.77003,107.1385,1131.98169,9.42953,165.24911,1123.32837,82.02058,78.14655,1100.66003
2164,18.025,-97.9566,107.23632,1131.98877,9.11221,164.92166,1123.72791,81.18507,78.32365,1100.6156
2165,18.033,-98.04861,106.98556,1132.01111,9.2302,164.10455,1124.60693,81.07324,77.85699,1100.50049
2166,18.042,-98.12244,106.70871,1132.14868,8.93766,164.11349,1124.8927,80.81091,77.71475,1100.54651
2167,18.05,-98.03882,106.53732,1132.98914,8.59329,164.12576,1125.4707,80.81091,77.71475,1100.54651
2168,18.058,-98.05112,106.20516,1133.28076,8.33553,164.08774,1126.16528,80.48733,77.37554,1100.89124
2169,18.067,-98.49216,105.68259,1134.05554,8.10377,163.31155,1126.91919,80.72203,75.59989,1102.26062
2170,18.075,-98.70184,105.60606,1134.08252,7.34642,162.12372,1127.19568,80.77903,75.50509,1103.38892
2171,18.083,-98.84906,106.02592,1134.74194,7.17024,161.64444,1127.32825,80.82172,75.48973,1103.64099
2172,18.092,-98.84906,106.02592,1134.74194,7.17024,161.64444,1127.32825,79.25932,75.54079,1104.50867
2173,18.1,-98.97002,106.33373,1134.91284,7.17024,161.64444,1127.32825,79.32458,74.34496,1106.07715
2174,18.108,-99.18625,106.34475,1135.06152,7.0416,161.87723,1127.15137,78.66924,73.74143,1107.32568
2175,18.117,-100.9784,107.37833,1135.19055,6.99627,161.43404,1126.5769,78.46424,73.73741,1107.84546
2176,18.125,-100.90078,108.37579,1135.66577,7.10116,161.76181,1126.32397,78.21052,72.8829,1109.81128
2177,18.133,-101.15485,109.05343,1135.59326,6.84383,161.71552,1126.09888,77.87846,71.15501,1110.34827
2178,18.142,-101.2685,109.3046,1135.61047,7.08502,161.90933,1125.56604,77.49429,70.00368,1110.8562
2179,18.15,-101.4697,109.5962,1135.98987,7.08502,161.90933,1125.56604,77.37048,69.77858,1110.74634
2180,18.158,-101.58185,109.14195,1136.81409,7.06434,161.63992,1125.52405,76.93548,69.01233,1110.38892
2181,18.167,-101.71477,108.80658,1136.65247,7.32961,161.46477,1125.43677,77.05727,69.19153,1110.27429
2182,18.175,-101.68945,108.2878,1136.39441,7.2343,161.42593,1125.51465,76.86261,69.37365,1109.75195
2183,18.183,-101.66169,106.65879,1136.21277,7.29033,160.73544,1125.78589,76.88468,69.51337,1106.86279
2184,18.192,-101.60095,106.64127,1135.62366,7.61967,160.49628,1125.97375,76.91641,68.37069,1106.12732
2185,18.2,-101.94167,106.02203,1135.26843,7.45253,160.1537,1126.42676,77.03849,68.40775,1105.67419
2186,18.208,-101.71755,105.00515,1134.60938,7.0067,159.01619,1127.09949,77.19625,69.12212,1102.91003
2187,18.217,-101.71755,105.00515,1134.60938,7.40175,158.73666,1127.2301,77.18623,68.60151,1102.5271
2188,18.225,-101.75198,104.10772,1134.11182,7.53654,157.50937,1128.23022,77.04642,68.65355,1102.38379
2189,18.233,-102.19213,102.7802,1133.40515,7.1811,156.77315,1128.59021,76.68048,66.85593,1101.61475
2190,18.242,-101.0674,102.21653,1133.24731,7.89342,155.65314,1129.09521,76.71487,66.00363,1101.05029
2191,18.25,-101.0674,102.21653,1133.24731,7.42428,154.89465,1129.86401,76.55942,65.76927,1100.96558
2192,18.258,-102.18266,102.22015,1133.89893,7.58244,154.26526,1130.47058,76.35365,65.25517,1101.11328
2193,18.267,-102.21549,101.32331,1133.62488,6.58245,153.04929,1130.07654,77.48568,64.39677,1101.26135
2194,18.275,-102.78702,100.84718,1133.89221,6.36875,152.32469,1130.55664,76.23933,64.08571,1101.88013
2195,18.283,-102.7056,100.59287,1134.39246,6.87531,151.13326,1131.05139,75.53951,62.68427,1102.98596
2196,18.292,-102.81425,100.53302,1134.56836,7.16954,150.96173,1131.04004,75.21136,61.94271,1102.96094
2197,18.3,-102.26039,99.93495,1135.53516,7.16954,150.96173,1131.04004,75.44299,60.83416,1104.40955
2198,18.308,-101.98146,99.62592,1136.00867,7.40006,150.45216,1130.7804,76.19872,59.32904,1105.17517
2199,18.317,-101.98146,99.62592,1136.00867,8.33367,150.27327,1130.68896,75.41887,59.28013,1105.54224
2200,18.325,-101.54405,99.43399,1136.06128,8.92326,150.26733,1130.20313,75.37382,58.61681,1105.4679
2201,18.333,-100.28171,98.9928,1136.47913,9.19356,149.77687,1129.84375,76.14202,57.75397,1107.05371
2202,18.342,-100.21919,99.15419,1136.66309,9.54918,149.60048,1129.51563,76.2604,57.3576,1107.83167
2203,18.35,-100.09231,98.57194,1136.61865,9.42795,149.40773,1129.5459,76.31477,57.12199,1107.98328
2204,18.358,-100.09231,98.57194,1136.61865,10.04049,148.74863,1128.93799,76.36901,56.88636,1108.13477
2205,18.367,-100.08509,98.2005,1136.49573,10.26008,148.48799,1128.70178,77.59534,56.26608,1107.95996
2206,18.375,-99.92131,97.63454,1136.24756,10.35649,147.8011,1128.07446,77.65823,55.26887,1107.49268
2207,18.383,-99.7379,97.33388,1136.24231,10.42137,147.64285,1128.12549,77.09488,55.06989,1106.36096
2208,18.392,-99.68328,97.38744,1136.13123,10.47206,147.45132,1127.99158,76.87878,54.55262,1104.00964
2209,18.4,-99.68328,97.38744,1136.13123,10.45709,147.12776,1127.92334,76.93916,53.79359,1103.51379
2210,18.408,-99.69389,96.49093,1135.23706,10.69441,146.33606,1127.6366,76.83554,53.06986,1102.92725
2211,18.417,-99.77521,95.82882,1134.9469,10.23606,145.43074,1127.65356,76.40208,51.86968,1100.06934
2212,18.425,-99.96414,94.65597,1134.26013,10.33854,144.06267,1128.28845,76.47105,51.31377,1099.05396
2213,18.433,-99.97816,94.55221,1133.81921,10.68868,142.92212,1128.34021,76.36993,50.49681,1098.23169
2214,18.442,-100.19347,94.03985,1133.3949,11.20067,142.61295,1128.07788,76.07961,50.05338,1097.79541
2215,18.45,-100.16667,94.23398,1132.74854,11.01189,141.73407,1128.50964,75.53692,50.54492,1096.20081
2216,18.458,-100.15359,93.54751,1132.75391,11.15499,141.33257,1128.44666,76.02296,49.67733,1096.36462
2217,18.467,-100.2402,92.78161,1132.47949,11.90079,139.16187,1128.40674,76.12726,49.36052,1096.27271
2218,18.475,-100.46947,92.14973,1132.19336,12.02549,138.48633,1128.38867,75.65932,47.53758,1097.19421
2219,18.483,-100.36747,90.86214,1131.69507,11.98044,137.28793,1127.25647,75.71825,45.42292,1097.9873
2220,18.492,-99.07207,90.45663,1131.18713,11.75135,136.74599,1126.99841,75.78352,43.43476,1099.33545
2221,18.5,-98.63616,89.91675,1131.65234,12.0789,136.55325,1126.10645,75.76041,43.77302,1100.13843
2222,18.508,-98.47043,89.84313,1131.82092,12.49664,136.69843,1124.97424,76.29747,42.51421,1101.93542
2223,18.517,-97.77994,89.64041,1132.05737,12.49103,136.90746,1124.74451,75.08704,42.5158,1102.84998
2224,18.525,-97.48825,90.49911,1132.52161,12.52179,136.63429,1123.83997,75.62828,41.13604,1104.54199
2225,18.533,-97.40756,91.29237,1133.07373,12.87617,136.55045,1123.27808,75.89977,41.37962,1104.79663
2226,18.542,-97.55891,90.70606,1133.67139,13.42643,136.38368,1122.302,76.26153,40.00031,1105.46436
2227,18.55,-97.51064,90.79961,1133.93689,13.44595,135.49457,1121.91174,76.09518,39.33365,1105.22144
2228,18.558,-97.52416,90.52828,1133.83972,13.58499,135.39453,1121.74817,75.71018,39.24559,1104.48718
2229,18.567,-97.47964,90.19138,1133.88513,13.4928,134.99652,1122.05994,74.66247,37.99538,1103.34717
2230,18.575,-97.49316,89.92005,1133.78796,13.58473,134.21008,1122.79065,74.12186,38.48428,1101.75952
2231,18.583,-97.9315,88.96519,1134.68481,13.5958,134.28014,1123.25623,74.5358,38.51011,1101.31287
2232,18.592,-98.14034,88.88872,1134.71167,13.5661,133.4109,1124.02393,74.91154,37.69399,1099.41382
2233,18.6,-98.53628,87.86505,1133.92468,13.6306,132.41003,1124.53455,74.42491,37.09454,1098.68298
2234,18.608,-98.93417,86.50553,1133.41174,13.75251,131.33011,1125.427,73.45033,36.33554,1098.14709
2235,18.617,-99.15008,85.90742,1133.08789,13.61393,129.88106,1126.88831,73.18253,36.09877,1097.36194
2236,18.625,-99.19937,85.55657,1132.93152,13.70308,129.41447,1127.50964,73.18253,36.09877,1097.36194
2237,18.633,-99.09889,84.97885,1132.88159,13.14421,128.1183,1128.22437,72.78613,35.06335,1098.0155
2238,18.642,-99.06294,84.30737,1132.40381,12.78454,126.72052,1128.70178,73.44496,33.00439,1098.39612
2239,18.65,-99.21671,83.55605,1131.48328,13.43155,125.25285,1129.54456,72.95174,31.71998,1099.37927
2240,18.658,-99.27099,82.83346,1131.86108,13.19353,125.18023,1129.55835,72.60891,28.3323,1101.3667
2241,18.667,-99.14709,82.24216,1132.87903,13.88375,124.61554,1129.68884,73.00237,28.57728,1102.88159
2242,18.675,-99.22679,82.18761,1133.68481,14.24698,124.12619,1129.1925,72.75304,28.38033,1105.57739
2243,18.683,-98.4617,82.04574,1135.25916,14.42805,123.49428,1128.88782,72.8962,26.56844,1107.29614
2244,18.692,-98.55375,82.66825,1135.49121,14.97864,123.15189,1128.39832,72.43786,26.58186,1108.79236
2245,18.7,-98.00663,82.15524,1135.82666,15.15508,123.41829,1127.90576,73.12623,25.03994,1110.78967
2246,18.708,-97.88468,82.80505,1136.73291,15.60534,123.33789,1127.64038,73.11677,23.60484,1112.09241
2247,18.717,-97.63231,82.8129,1137.13745,16.24098,123.15908,1127.26563,73.26528,22.41324,1113.85046
2248,18.725,-97.49651,82.95966,1137.20203,16.53899,122.75542,1126.93982,74.31457,21.30389,1113.69751
2249,18.733,-97.07719,82.46113,1137.5769,16.32283,122.12464,1126.76428,73.40773,21.57022,1113.62378
2250,18.742,-97.07719,82.46113,1137.5769,16.22822,122.18345,1127.03223,74.40957,21.04833,1112.73413
2251,18.75,-97.07719,82.46113,1137.5769,16.79838,121.51215,1127.24622,73.95692,20.95377,1111.98108
2252,18.758,-97.213,82.31438,1137.51233,17.21176,121.25133,1126.89575,73.31446,20.23397,1110.4198
2253,18.767,-96.98705,81.30299,1137.04736,17.32151,120.16635,1127.32275,73.70908,19.19632,1108.72754
2254,18.775,-97.5379,81.28197,1136.21411,17.55007,118.53748,1128.03857,72.88844,18.33422,1106.63647
2255,18.783,-97.50323,81.14338,1136.00684,17.52139,117.96938,1127.93079,73.28227,16.73767,1105.81628
2256,18.792,-98.28881,79.17654,1134.83704,16.69873,116.59419,1127.77283,72.98324,16.06953,1104.74939
2257,18.8,-98.85942,78.61246,1134.57825,16.41212,115.24605,1127.68591,71.02045,16.28417,1102.41467
2258,18.808,-99.25876,77.29895,1133.65979,15.57388,114.05626,1128.04834,70.54266,14.02517,1101.49194
2259,18.817,-99.59571,76.39063,1131.37,15.4785,113.08398,1128.2749,70.21053,14.20387,1100.74207
2260,18.825,-99.53004,75.83598,1130.60596,15.74131,111.95655,1128.0022,70.04205,13.38106,1100.62927
2261,18.833,-98.82339,74.91814,1130.64465,15.71588,111.05444,1127.40942,69.95868,12.88482,1100.06421
2262,18.842,-98.46677,74.69588,1130.32581,16.47028,109.87397,1126.66431,69.70074,11.52839,1099.76392
2263,18.85,-98.44324,74.30582,1130.0061,16.78686,109.75726,1126.07239,70.76272,11.02982,1099.7594
2264,18.858,-97.79794,74.29752,1129.50159,17.29486,109.30751,1124.85632,71.97265,10.46196,1099.61865
2265,18.867,-97.68147,73.72093,1129.24524,17.74361,108.7795,1124.43567,71.35393,8.79754,1099.17749
2266,18.875,-97.59958,73.44716,1129.33936,18.24576,109.10484,1123.48328,71.4416,8.47651,1099.06055
2267,18.883,-97.68147,73.72093,1129.24524,18.38907,109.03957,1122.15088,71.03159,8.12032,1098.43616
2268,18.892,-97.58051,73.82152,1129.03357,18.9112,109.24035,1121.2572,70.68701,6.86062,1097.08447
2269,18.9,-96.88251,73.46259,1129.07458,19.57013,108.96951,1120.54858,70.44904,5.72301,1096.82227
2270,18.908,-96.75854,73.34695,1128.94104,18.87752,107.6732,1120.11462,69.8158,4.48636,1096.03369
2271,18.917,-97.38367,73.80781,1128.43066,19.42314,106.72178,1120.51501,70.29073,3.63133,1093.69177
2272,18.925,-96.57963,73.8403,1126.96057,19.55264,106.12273,1120.55176,69.92381,3.51405,1092.56433
2273,18.933,-96.43243,73.32731,1126.61121,19.24446,105.1855,1120.25525,70.21742,4.50373,1089.62061
2274,18.942,-96.57224,72.8444,1125.93555,19.12048,104.43803,1119.78564,69.0863,3.7099,1088.64319
2275,18.95,-96.79211,72.61201,1125.45984,19.33176,103.70658,1119.1156,68.18462,2.78148,1087.60059
2276,18.958,-97.52692,72.16577,1124.67603,19.82494,101.90078,1118.36731,67.08865,2.03987,1086.11072
2277,18.967,-96.81887,71.65868,1124.49304,19.89055,101.31308,1118.09668,67.19267,1.1066,1084.68469
2278,18.975,-97.94634,71.38847,1123.28723,19.12474,99.97087,1117.9635,66.21221,-0.87533,1084.93445
2279,18.983,-97.21603,70.44598,1122.76807,19.59225,98.11401,1117.5636,66.16405,-1.52579,1084.86279
2280,18.992,-97.46599,69.92731,1121.76477,19.94722,97.53703,1116.9325,66.0376,-2.51974,1084.62146
2281,19,-97.41744,69.64621,1121.1637,20.45852,97.1209,1116.48047,66.30399,-3.72025,1085.34241
2282,19.008,-97.12938,69.13819,1121.85852,20.47073,96.87135,1115.82532,66.30399,-3.72025,1085.34241
2283,19.017,-97.04235,68.36787,1120.92371,20.57788,97.2968,1115.11633,65.648,-5.67812,1086.12231
2284,19.025,-96.70838,68.98985,1121.97498,22.22502,97.80395,1113.04565,65.033,-6.80628,1086.64417
2285,19.033,-96.47283,67.71278,1120.73059,21.80954,96.31693,1113.08118,65.44267,-9.67002,1087.05981
2286,19.042,-96.30219,68.06008,1121.81384,21.76438,95.42562,1112.67822,65.27326,-10.13855,1087.02209
2287,19.05,-95.43823,67.67277,1121.94714,21.82576,94.71429,1112.20532,65.95722,-10.44914,1086.86145
2288,19.058,-95.61176,67.44586,1121.36877,21.78553,93.5703,1112.35388,66.1916,-11.47289,1087.03308
2289,19.067,-95.22959,67.20316,1122.16199,21.82288,93.27085,1112.73584,66.24251,-11.9896,1086.41614
2290,19.075,-95.00014,67.13145,1121.99402,22.22925,93.0313,1112.13281,65.89165,-12.26757,1086.01245
2291,19.083,-94.80247,67.18216,1121.97046,23.10742,93.5949,1111.62451,65.8644,-12.21856,1085.26233
2292,19.092,-94.80247,67.18216,1121.97046,23.1811,93.55068,1111.52576,64.9444,-13.33675,1084.70044
2293,19.1,-94.88895,66.9171,1121.71521,23.87069,91.79469,1112.07983,64.87547,-13.42035,1083.83118
2294,19.108,-94.83566,66.67071,1121.43799,23.35497,90.98064,1111.49585,64.83178,-13.41045,1082.41272
2295,19.117,-94.76451,66.21014,1121.29712,23.20144,89.48923,1111.51453,63.10003,-15.16503,1081.20935
2296,19.125,-94.94448,65.86681,1120.97144,23.29055,88.93887,1111.78345,62.98408,-16.59883,1080.64856
2297,19.133,-95.84235,67.17327,1119.13562,22.99777,88.09651,1111.64172,62.86169,-17.41163,1080.01306
2298,19.142,-95.22868,65.35963,1118.80066,22.69968,87.41135,1111.27197,62.89456,-18.01105,1079.49683
2299,19.15,-95.98381,65.3336,1116.9646,22.9966,87.36788,1110.51123,62.71862,-17.82528,1079.11621
2300,19.158,-95.68292,64.64545,1116.64575,23.42177,85.95509,1109.37878,62.48872,-17.911,1079.16064
2301,19.167,-95.88064,64.19055,1116.57178,23.94883,85.0402,1108.58228,61.69504,-17.67967,1078.29272
2302,19.175,-94.33841,63.7515,1116.32898,23.836,85.17515,1108.19128,61.55178,-19.55518,1077.69299
2303,19.183,-94.02683,63.70452,1116.13953,23.66138,84.99609,1107.30359,62.19701,-21.8424,1076.75427
2304,19.192,-94.31764,64.83785,1115.4093,24.47619,84.7296,1106.35596,61.44488,-22.21319,1075.64551
2305,19.2,-93.32095,64.21092,1114.41785,24.99303,83.87199,1105.50635,61.84908,-22.64773,1075.60022
