Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2276,18.958,-342.97183,100.14384,1130.16187,-168.71213,146.87219,1110.30176,-179.50813,141.61865,1020.82758
2277,18.967,-342.80371,100.32405,1130.16418,-168.15372,146.78456,1109.90674,-178.36748,140.86441,1019.73602
2278,18.975,-342.61786,100.3604,1130.04016,-167.58627,146.95326,1109.5592,-178.37918,139.27757,1019.53558
2279,18.983,-342.61786,100.3604,1130.04016,-168.15788,146.45105,1108.94043,-178.77394,138.29465,1018.34796
2280,18.992,-341.69257,99.76196,1129.65674,-167.59418,146.07881,1108.2345,-178.50374,138.22636,1018.31702
2281,19,-341.48102,100.10603,1129.58276,-167.6196,146.21437,1108.13818,-178.50374,138.22636,1018.31702
2282,19.008,-341.35956,100.20109,1129.37598,-167.32759,146.28647,1108.12976,-178.61652,138.48929,1017.94684
2283,19.017,-340.65656,100.41415,1129.33899,-166.92242,145.44209,1107.80237,-178.1871,138.15746,1017.29535
2284,19.025,-340.65656,100.41415,1129.33899,-166.19016,145.20851,1107.17322,-177.48012,137.59766,1016.80316
2285,19.033,-340.48486,100.40712,1129.02563,-165.69992,145.25133,1107.30188,-177.42339,137.81668,1016.66742
2286,19.042,-340.2587,100.50861,1128.7998,-165.23688,144.91588,1107.15015,-177.42339,137.81668,1016.66742
2287,19.05,-340.08606,100.46108,1128.78662,-164.8754,144.89177,1106.74768,-176.93829,138.43498,1016.62195
2288,19.058,-339.68408,102.28796,1128.6123,-164.66461,144.9859,1106.45703,-176.49132,139.07942,1016.7793
2289,19.067,-339.68408,102.28796,1128.6123,-164.50494,144.96501,1106.39221,-175.97557,139.25824,1016.80139
2290,19.075,-339.62689,102.20353,1128.55713,-164.50494,144.96501,1106.39221,-174.94475,139.46614,1016.77606
2291,19.083,-339.2818,102.27818,1128.60315,-163.83896,144.45045,1106.24512,-175.01999,139.13313,1016.29913
2292,19.092,-339.2818,102.27818,1128.60315,-163.58257,144.42891,1105.89832,-174.9384,139.22804,1016.16083
2293,19.1,-339.2818,102.27818,1128.60315,-163.64647,144.76512,1105.95923,-174.9384,139.22804,1016.16083
2294,19.108,-339.16989,102.37402,1128.48474,-163.07011,144.39119,1105.62024,-174.9384,139.22804,1016.16083
2295,19.117,-338.45175,102.84451,1128.08423,-162.97475,144.60629,1105.46765,-174.95656,138.83437,1015.77197
2296,19.125,-338.04449,103.16055,1127.66565,-162.72072,144.98952,1105.55383,-173.93272,138.08472,1015.34076
2297,19.133,-337.95581,103.27817,1127.54504,-162.66286,144.96608,1105.38818,-174.35934,138.24074,1015.20001
2298,19.142,-337.95581,103.27817,1127.54504,-162.19264,145.49734,1104.94177,-174.31447,137.48421,1014.97473
2299,19.15,-337.57153,103.29467,1127.11426,-161.97382,144.83174,1104.31531,-174.16685,137.69844,1014.48059
2300,19.158,-337.45154,103.23102,1126.90833,-162.26453,144.6264,1103.87292,-173.76852,137.51733,1013.39886
2301,19.167,-336.99521,103.74551,1126.84387,-161.92288,144.91745,1103.67432,-173.67696,138.23698,1013.19867
2302,19.175,-336.76187,103.87315,1126.58789,-161.83713,144.74829,1103.39868,-172.9731,138.5647,1012.88922
2303,19.183,-336.82568,103.82336,1126.23755,-161.3658,144.81927,1102.79602,-172.94858,138.69998,1012.729
2304,19.192,-335.62949,103.33164,1125.88464,-160.18361,144.6235,1102.15027,-172.50281,139.05309,1012.0863
2305,19.2,-334.68997,103.44993,1125.16589,-159.96959,144.90672,1101.59399,-171.9856,139.17532,1011.61169
2306,19.208,-334.07724,104.00364,1124.39404,-159.92049,145.0553,1101.12927,-171.34821,138.79343,1011.45947
2307,19.217,-333.33151,103.35797,1124.29614,-158.38628,144.81744,1100.34167,-171.05611,139.2337,1010.65833
2308,19.225,-332.99536,103.54858,1124.19287,-157.29163,144.02835,1099.48718,-171.2442,139.28383,1009.71191
2309,19.233,-332.79529,102.56277,1124.34656,-157.22633,143.58479,1099.38782,-170.67062,139.79564,1009.13647
2310,19.242,-332.56207,102.85921,1124.24487,-156.84883,143.89883,1098.91748,-170.46893,139.31384,1008.20673
2311,19.25,-331.55859,102.99033,1123.7334,-156.94322,143.90773,1098.69739,-169.98286,139.52538,1007.67133
2312,19.258,-331.38632,103.22384,1123.65515,-156.49222,143.65338,1098.42334,-169.02199,139.05444,1007.03308
2313,19.267,-331.48929,104.51969,1122.84473,-156.38623,143.12271,1097.98242,-168.94066,139.1496,1006.89526
2314,19.275,-330.83017,103.79234,1123.11023,-155.81421,143.39847,1097.16833,-168.5336,138.20403,1006.23511
2315,19.283,-330.63,103.58119,1123.10376,-155.16017,143.01036,1096.26611,-168.593,137.3107,1006.12915
2316,19.292,-330.64301,104.64008,1122.09839,-155.35161,142.55479,1096.1239,-167.69724,136.81865,1006.04565
2317,19.3,-329.95773,103.43143,1122.79517,-155.39655,142.62956,1095.83813,-167.15688,137.39934,1005.69635
2318,19.308,-329.73639,103.50423,1122.80872,-154.32988,142.94206,1095.46484,-166.74829,136.55211,1005.25452
2319,19.317,-329.93643,103.90313,1122.02344,-153.28917,142.77011,1094.86365,-166.75801,135.18997,1004.2171
2320,19.325,-329.0918,103.56236,1121.85583,-153.11909,142.26909,1094.36047,-166.97324,135.11932,1003.78314
2321,19.333,-328.37115,103.47456,1121.90149,-152.69351,142.16881,1093.85828,-166.9574,134.55145,1003.25739
2322,19.342,-327.53467,104.0338,1121.13,-152.27782,142.2234,1093.15674,-167.1718,134.54077,1002.96881
2323,19.35,-327.00919,104.3596,1120.93433,-152.28905,142.61436,1092.43701,-166.96141,134.2574,1002.52991
2324,19.358,-326.94098,104.86898,1120.69385,-151.73933,142.53569,1091.73511,-166.96141,134.2574,1002.52991
2325,19.367,-326.01221,104.92156,1120.422,-151.21045,142.22774,1090.81604,-166.32564,135.06767,1001.64374
2326,19.375,-326.01199,104.77137,1119.8291,-150.83467,142.87979,1090.18823,-166.14937,135.42961,1000.53058
2327,19.383,-325.52682,104.32554,1119.50061,-150.28893,143.05559,1089.77478,-166.09325,135.64944,1000.39526
2328,19.392,-324.89661,104.69772,1118.77783,-150.30316,142.34929,1089.25098,-166.08099,136.28737,999.11407
2329,19.4,-324.57016,105.03407,1118.35779,-149.89594,141.54048,1088.89722,-166.03772,135.23547,998.15863
2330,19.408,-324.04929,105.03168,1118.74902,-149.23813,141.15979,1087.89795,-164.43341,135.92027,997.3645
2331,19.417,-323.63672,105.54273,1118.39417,-148.36151,141.30894,1087.47937,-164.37891,136.14308,996.75641
2332,19.425,-323.13477,105.52633,1118.12122,-147.26028,141.49934,1086.63586,-164.37891,136.14308,996.75641
2333,19.433,-321.92828,105.37734,1117.79028,-146.52417,141.27216,1086.13452,-164.40656,136.33791,996.37561
2334,19.442,-320.9003,105.49639,1117.72571,-146.35098,141.44176,1085.63879,-163.29945,136.13191,995.49713
2335,19.45,-320.2619,105.35921,1117.41882,-146.19363,141.96709,1085.2395,-162.5804,137.29831,994.01758
2336,19.458,-319.83606,105.91638,1117.23816,-145.87534,141.92937,1084.94739,-162.21623,136.98317,993.24585
2337,19.467,-319.83606,105.91638,1117.23816,-145.45078,141.76704,1085.35107,-161.58035,136.35756,993.34186
2338,19.475,-319.82239,105.92988,1116.37976,-145.22231,142.21199,1084.25928,-161.68779,136.38872,993.06177
2339,19.483,-319.1684,105.9757,1116.04028,-144.72659,141.96156,1083.07214,-160.78125,135.57828,992.40668
2340,19.492,-318.20999,106.67887,1115.90625,-144.16032,141.87506,1081.91406,-160.78125,135.57828,992.40668
2341,19.5,-317.99988,107.70724,1115.56799,-143.59009,141.62929,1081.76587,-160.64589,135.26241,991.41656
2342,19.508,-317.789,107.83447,1115.58972,-143.52161,141.53067,1081.06921,-160.36867,136.0798,990.89856
2343,19.517,-317.44742,107.5349,1115.40137,-142.592,141.43994,1080.50049,-159.66742,136.34731,989.53278
2344,19.525,-317.1676,106.83072,1114.99463,-141.57675,141.46637,1079.35193,-160.06898,136.10568,988.60046
2345,19.533,-316.28635,106.93012,1114.44666,-141.41866,141.78769,1077.79883,-159.85805,135.88309,988.30688
2346,19.542,-315.26785,108.89841,1113.69885,-140.73724,142.24556,1076.8866,-160.12376,135.78181,987.0191
2347,19.55,-314.20114,107.98206,1112.86047,-140.31781,142.97276,1075.16895,-159.80502,136.01688,986.0658
2348,19.558,-313.56586,107.99747,1113.11438,-140.19719,142.70892,1074.61975,-159.21176,136.27206,984.73425
2349,19.567,-313.24374,107.78285,1112.41638,-139.64818,142.9211,1073.94482,-159.36012,136.66656,983.33478
2350,19.575,-312.65219,107.76499,1112.23901,-139.49588,142.38602,1072.46814,-159.49326,136.75362,982.90979
2351,19.583,-311.9118,108.82072,1111.28918,-138.70392,142.71107,1071.09912,-159.23146,136.56638,981.77856
2352,19.592,-311.81503,108.88411,1111.14136,-138.14642,143.00056,1069.84436,-158.4868,136.84239,981.02515
2353,19.6,-310.819,110.19899,1110.7749,-137.74341,143.03951,1069.09961,-158.02725,136.88033,980.60193
2354,19.608,-310.52777,111.23853,1110.36902,-137.02286,143.19054,1068.27161,-158.31612,136.67613,979.39209
2355,19.617,-309.9469,111.82104,1109.89233,-135.89679,143.73604,1066.93872,-157.69952,137.21751,978.51447
2356,19.625,-308.94388,112.08845,1109.4613,-135.72316,143.68555,1067.04785,-157.76913,137.14304,977.26971
2357,19.633,-308.81055,112.3519,1109.47693,-134.58388,143.88162,1066.42126,-156.59187,137.92378,976.18951
2358,19.642,-308.17834,112.18025,1108.80408,-133.85582,144.27075,1065.40283,-156.33221,137.88217,976.1347
2359,19.65,-307.67014,112.08831,1108.84509,-133.36368,144.09569,1064.67432,-156.01135,137.92342,975.04077
2360,19.658,-306.53433,112.63342,1108.32007,-133.19962,144.92635,1064.19336,-156.24863,138.18515,974.50787
2361,19.667,-305.52878,112.68871,1108.09753,-133.07895,145.48247,1063.39478,-155.55968,138.03679,973.74707
2362,19.675,-305.07404,112.74803,1107.51709,-132.79272,145.62698,1062.43164,-155.04562,137.49718,973.50616
2363,19.683,-304.66449,113.11634,1107.46423,-132.50888,146.20074,1062.12341,-154.52077,138.73401,972.94879
2364,19.692,-304.32373,113.36647,1107.22192,-132.41838,146.47661,1061.37683,-154.60608,139.08014,972.60571
2365,19.7,-303.9769,113.48143,1106.83826,-131.2561,145.83075,1060.7793,-154.42775,139.267,972.35626
2366,19.708,-303.47141,114.2275,1106.63525,-131.19197,146.37633,1060.13867,-154.42281,140.03613,971.6441
2367,19.717,-303.50827,114.19422,1106.43066,-130.70155,146.18872,1059.12793,-154.48184,140.16849,971.45972
2368,19.725,-302.91843,114.3687,1105.80493,-129.88771,146.47392,1058.0238,-154.24794,141.23476,970.43384
2369,19.733,-303.00772,114.66211,1105.43518,-129.5643,146.95198,1056.83276,-153.78986,140.85059,969.05353
2370,19.742,-302.34616,114.83343,1104.9447,-129.17958,146.57109,1056.61475,-153.66377,140.8308,968.43085
2371,19.75,-301.24438,115.75906,1104.58594,-128.96468,146.8822,1055.97705,-153.81631,140.64319,967.99817
2372,19.758,-300.99759,116.20573,1104.61963,-127.99153,147.00647,1055.15088,-153.43732,140.2088,967.0022
2373,19.767,-300.4957,116.2281,1104.39819,-127.46695,146.99817,1054.30652,-152.48817,140.14334,965.67584
2374,19.775,-299.9747,116.27702,1103.06628,-126.88875,147.37866,1054.12976,-152.29678,140.67239,965.0379
2375,19.783,-298.97311,116.80693,1102.55933,-126.55473,147.14804,1052.86572,-151.61342,141.55952,964.61188
2376,19.792,-298.11575,117.06495,1102.27466,-125.66657,147.12912,1051.7738,-151.05679,142.27878,964.10864
2377,19.8,-297.67786,117.34109,1101.61804,-125.57154,147.37665,1051.51929,-151.06041,141.99829,963.38226
2378,19.808,-297.0368,118.26955,1101.25195,-124.98223,147.08362,1050.875,-150.832,140.30026,962.3114
2379,19.817,-296.90619,119.26765,1101.26306,-124.19464,147.71947,1050.06494,-150.34201,140.51039,961.7782
2380,19.825,-296.16238,120.08823,1100.95667,-123.42991,148.57027,1049.55676,-150.32396,140.45497,961.24908
2381,19.833,-295.7457,119.97023,1100.40979,-123.34006,149.02005,1048.81567,-149.28778,139.95198,961.08374
2382,19.842,-294.8819,119.8504,1099.95361,-122.32062,148.41139,1048.2998,-149.09192,140.29625,961.32037
2383,19.85,-294.1716,119.88077,1099.92017,-121.61661,149.13847,1047.55554,-148.86479,139.68509,960.93237
2384,19.858,-293.78528,120.01048,1099.95459,-121.0657,149.12865,1047.21741,-148.87573,139.67973,960.27087
2385,19.867,-293.52069,121.7078,1100.01038,-120.48178,149.3443,1046.81873,-147.97119,140.78632,959.59021
2386,19.875,-293.20465,121.89008,1099.72437,-120.33686,149.43045,1046.59375,-147.79016,141.72556,958.78021
2387,19.883,-292.52963,122.3214,1099.45361,-119.99233,149.17973,1046.30505,-147.57426,142.32904,958.00372
2388,19.892,-291.61557,122.77774,1099.05469,-119.39855,149.64034,1044.88721,-147.64034,142.69882,957.85577
2389,19.9,-290.9729,123.33548,1098.8302,-119.24666,150.42683,1044.03088,-147.31979,143.07622,957.17511
2390,19.908,-289.2316,122.97931,1098.71411,-118.90002,151.06691,1042.92419,-145.72754,142.49596,956.23114
2391,19.917,-288.89752,122.70592,1098.40515,-117.65421,151.19077,1042.38745,-145.68488,142.77747,955.9364
2392,19.925,-287.83759,123.32571,1097.91724,-117.02431,151.7516,1041.80237,-145.61218,143.1503,955.29773
2393,19.933,-287.57391,123.80662,1097.52991,-116.34736,152.89322,1041.09338,-145.52269,143.18031,953.93933
2394,19.942,-287.13754,124.437,1096.98352,-116.20583,152.8266,1040.25952,-144.35025,144.40009,954.02734
2395,19.95,-286.0946,125.18079,1096.61841,-115.93934,153.26791,1039.63757,-144.35361,144.12355,953.30164
2396,19.958,-285.84427,126.70452,1096.41455,-115.3666,153.25073,1039.37073,-144.22986,144.75627,952.06586
2397,19.967,-285.74149,126.8471,1096.36804,-114.777,153.46848,1038.1908,-143.96565,144.76247,951.63965
2398,19.975,-285.01215,125.82286,1096.12976,-113.5963,153.32556,1037.3291,-143.53688,144.79779,951.43872
2399,19.983,-284.96982,126.21468,1095.93262,-113.1613,153.74832,1036.64819,-143.92499,144.78174,950.77148
2400,19.992,-284.37134,126.66318,1095.93774,-112.97336,154.09344,1036.31323,-143.74399,145.18927,949.62738
2401,20,-283.40726,127.56388,1095.10522,-111.65883,155.05452,1035.79285,-143.2594,146.57977,949.08838
2402,20.008,-282.99649,128.02338,1094.61804,-111.6719,155.37666,1035.43066,-142.89694,147.15009,949.04614
2403,20.017,-281.69296,128.39534,1094.77917,-111.48165,156.39468,1034.93323,-141.73701,149.16714,948.30231
2404,20.025,-281.43256,129.78317,1094.64429,-110.86482,156.98041,1034.05908,-141.29556,149.9194,947.86993
2405,20.033,-279.97556,130.0134,1094.45007,-110.90892,157.52113,1033.58936,-141.25902,149.77148,947.36713
2406,20.042,-279.65323,130.15494,1093.68652,-110.11144,157.23489,1032.32764,-141.41774,149.98766,946.94794
2407,20.05,-279.20261,130.07777,1093.39246,-109.79063,157.39946,1032.21777,-141.58234,150.38094,946.4599
2408,20.058,-278.77896,130.91837,1093.11377,-109.21175,156.86867,1031.59424,-141.61993,151.56882,946.42584
2409,20.067,-277.67682,131.62898,1092.8551,-108.46586,156.94102,1031.01526,-140.95532,151.63063,945.90533
2410,20.075,-276.83896,132.42464,1092.47607,-106.92265,157.55231,1030.14636,-140.31578,151.74467,944.71027
2411,20.083,-276.02518,132.52245,1092.51709,-105.72071,158.24777,1029.81384,-139.32707,153.21272,944.45062
2412,20.092,-275.74527,132.6783,1092.11047,-105.79964,158.11386,1029.29248,-137.88586,153.21831,943.841
2413,20.1,-274.63315,132.32692,1092.13928,-105.73418,158.27045,1027.74133,-136.97667,154.0135,943.4632
2414,20.108,-273.47913,133.16696,1091.72705,-104.67895,158.52673,1026.95642,-136.11087,153.12103,942.73328
2415,20.117,-272.02429,133.63069,1090.81812,-103.76468,159.07507,1026.46753,-136.13322,153.32147,942.27295
2416,20.125,-271.64041,134.57202,1090.5304,-103.15426,159.12289,1025.83691,-135.82841,152.98309,941.23755
2417,20.133,-271.16302,135.05876,1089.76379,-102.08698,159.82039,1025.35352,-135.37935,153.07028,938.96423
2418,20.142,-270.46619,134.90086,1089.17896,-101.43977,160.68718,1024.46362,-134.88503,153.45578,938.46509
2419,20.15,-269.84116,135.32315,1088.9895,-100.9248,160.69678,1023.49713,-134.8394,153.32239,937.7688
2420,20.158,-269.57382,135.4998,1088.94763,-100.03796,161.74097,1022.38916,-134.3644,153.11975,937.16364
2421,20.167,-268.03571,136.45929,1088.39612,-99.43589,162.27603,1021.65985,-133.41278,152.50821,936.71375
2422,20.175,-267.46976,137.5762,1087.73535,-99.02294,162.45195,1020.95416,-133.2368,152.05136,936.71259
2423,20.183,-266.38589,137.79639,1087.20923,-98.67371,163.28761,1020.55359,-132.0889,150.99208,934.86633
2424,20.192,-265.93796,137.83237,1087.16992,-98.17358,164.08911,1019.51941,-131.90059,150.81253,934.3078
2425,20.2,-265.34177,138.60507,1086.38513,-97.21844,164.79875,1019.1958,-130.99672,150.87064,934.2796
2426,20.208,-264.65323,138.75687,1086.3429,-97.1126,164.99092,1018.43713,-130.07471,152.20343,933.16284
2427,20.217,-264.50272,138.77945,1085.53491,-96.33418,165.45424,1017.57709,-129.50273,154.26387,933.34589
2428,20.225,-263.65875,139.53159,1084.59705,-96.24255,166.63248,1017.30841,-129.61821,154.83026,932.23584
2429,20.233,-262.51904,140.16243,1084.1239,-95.65925,166.42133,1016.80853,-129.0363,155.69002,931.85388
2430,20.242,-262.23486,140.42688,1084.16821,-94.99854,166.45438,1016.16663,-129.11617,156.70749,931.57935
2431,20.25,-261.94159,141.74524,1083.77051,-94.52707,166.74872,1015.79388,-128.85255,156.99821,931.40759
2432,20.258,-261.66321,142.29796,1083.74597,-93.54685,167.1011,1015.18695,-128.66963,157.10417,931.01337
2433,20.267,-260.51022,142.39729,1083.61499,-92.92432,168.00145,1014.80695,-127.94995,158.26364,930.88287
2434,20.275,-259.88208,142.70679,1083.31421,-92.09537,167.73329,1013.81812,-128.0197,158.77612,929.7699
2435,20.283,-259.00885,142.92172,1083.07495,-91.13561,167.99898,1013.3595,-126.60592,159.93501,928.84711
2436,20.292,-257.90927,143.07741,1083.01257,-90.6645,167.8268,1012.0282,-126.74475,160.92609,928.38232
2437,20.3,-256.79428,143.34441,1082.88916,-90.66257,168.12956,1011.69342,-126.55592,161.58177,928.27533
2438,20.308,-256.06619,143.2403,1082.43323,-90.5052,168.68324,1010.86176,-126.45235,161.86116,928.15161
2439,20.317,-255.82684,143.33977,1082.20959,-90.18957,169.034,1009.98608,-126.20444,162.25304,926.35205
2440,20.325,-255.19055,144.25978,1081.47205,-89.56255,169.7132,1008.69598,-125.17161,162.2484,924.72235
2441,20.333,-254.30482,146.29008,1080.57629,-88.58018,169.99757,1007.84387,-125.49096,161.93428,923.31641
2442,20.342,-253.75858,146.90483,1079.13818,-87.83441,171.06334,1006.94397,-125.64264,161.7104,922.93396
2443,20.35,-253.5735,147.08154,1078.41101,-87.46078,170.84941,1005.9079,-125.20276,161.45676,922.40399
2444,20.358,-253.05809,147.10307,1078.12756,-87.62592,171.52592,1005.02838,-124.55385,161.78227,921.46899
2445,20.367,-252.76077,147.42693,1077.72668,-86.5508,171.88391,1003.25647,-124.36664,162.10898,920.34613
2446,20.375,-252.56207,147.89551,1077.22107,-86.68121,173.80347,1002.31995,-124.02185,160.46942,918.39465
2447,20.383,-251.44551,148.03737,1076.66528,-86.84523,173.96265,1001.54449,-124.33498,161.12421,917.95123
2448,20.392,-251.04723,148.27333,1076.16077,-86.20574,174.13089,1000.98785,-124.03189,161.4174,916.66315
2449,20.4,-250.31306,149.28506,1075.49707,-85.658,175.14941,999.8728,-123.64117,161.43619,916.10944
2450,20.408,-249.53775,150.06209,1074.92249,-85.09364,176.25343,998.49878,-123.52628,161.90878,915.57117
2451,20.417,-248.91211,150.50764,1074.71594,-85.05074,176.79953,997.59784,-123.72984,162.64603,914.68756
2452,20.425,-248.37328,151.16521,1074.3042,-84.45821,177.56682,996.88715,-123.29906,164.11324,913.98859
2453,20.433,-247.9032,151.54323,1074.10181,-84.26533,178.19098,996.28461,-122.98267,164.36502,912.56384
2454,20.442,-247.25496,153.06773,1073.46375,-83.7404,178.31755,995.62036,-122.93282,165.64075,912.40686
2455,20.45,-246.8597,152.95808,1072.98401,-82.71288,179.05791,994.94104,-121.9677,166.077,911.90814
2456,20.458,-245.91783,153.78108,1072.89368,-82.76367,179.74265,994.15607,-122.34176,166.74333,911.76898
2457,20.467,-245.27766,153.46745,1071.68286,-82.88632,180.42821,993.0965,-122.06873,167.70093,911.19043
2458,20.475,-244.46274,154.27151,1071.09167,-82.60171,181.16306,992.52618,-122.18517,169.84923,909.81549
2459,20.483,-243.72031,154.88228,1070.84241,-81.39854,182.22585,992.11871,-121.43355,170.73193,908.84711
2460,20.492,-243.29259,155.48518,1070.79126,-80.87111,182.66315,991.24481,-121.20916,171.20708,907.71826
