Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2040,16.992,-485.5054,-46.86409,561.58643,-171.72299,-218.13298,653.30743,-195.29803,173.33243,632.39117
2041,17,-485.24567,-47.1307,561.60309,-171.72299,-218.13298,653.30743,-195.16727,173.10953,632.67651
2042,17.008,-485.02588,-47.62855,561.65814,-169.67233,-219.98067,652.52747,-195.14207,172.88622,632.74933
2043,17.017,-484.80014,-47.63445,561.72839,-169.67233,-219.98067,652.52747,-194.68987,172.26468,633.01685
2044,17.025,-484.56567,-47.12361,561.81818,-169.67233,-219.98067,652.52747,-194.48344,172.45595,633.15887
2045,17.033,-484.4967,-46.97379,561.91388,-169.67233,-219.98067,652.52747,-193.98643,172.74881,633.1037
2046,17.042,-484.20859,-46.98597,562.11267,-169.73578,-220.36096,651.94556,-193.47321,173.1403,633.43243
2047,17.05,-483.90677,-47.0092,562.32855,-169.74709,-220.35951,651.49524,-193.47321,173.1403,633.43243
2048,17.058,-483.90677,-47.0092,562.32855,-169.74709,-220.35951,651.49524,-193.26495,173.08578,633.63635
2049,17.067,-484.03036,-46.99393,562.51569,-169.74709,-220.35951,651.49524,-193.09772,173.00443,633.64703
2050,17.075,-484.05261,-46.99817,562.69257,-170.1311,-220.38368,652.50043,-192.78366,172.81982,633.56055
2051,17.083,-484.11176,-47.22177,562.7973,-170.1311,-220.38368,652.50043,-192.7496,172.87236,633.76276
2052,17.092,-483.95566,-47.37582,562.79565,-169.63055,-220.27802,652.7804,-192.06432,172.93488,634.23938
2053,17.1,-483.82635,-47.39856,563.22388,-169.63055,-220.27802,652.7804,-192.25558,172.58932,634.39691
2054,17.108,-483.53,-47.27009,563.62531,-169.63055,-220.27802,652.7804,-191.63487,172.24927,634.86664
2055,17.117,-483.28961,-47.28697,563.90985,-168.89578,-220.88383,653.17761,-191.75435,172.15251,635.19135
2056,17.125,-483.3909,-46.98959,564.37598,-168.89578,-220.88383,653.17761,-191.86411,171.40788,635.27222
2057,17.133,-483.32672,-47.16195,564.2265,-168.23349,-220.94789,652.87512,-191.34299,171.66872,635.31348
2058,17.142,-483.04596,-47.18878,564.19061,-166.21408,-222.50439,654.26337,-191.46826,171.62769,635.4223
2059,17.15,-483.04065,-46.89257,564.49854,-166.21408,-222.50439,654.26337,-191.07321,171.14619,635.4621
2060,17.158,-483.03931,-47.08484,564.81732,-166.21408,-222.50439,654.26337,-191.14679,171.05418,635.61566
2061,17.167,-483.11185,-47.01713,565.04822,-166.21408,-222.50439,654.26337,-190.97945,170.84166,635.90771
2062,17.175,-483.17303,-46.84428,565.17352,-166.21408,-222.50439,654.26337,-190.97945,170.84166,635.90771
2063,17.183,-482.7818,-46.7069,564.89166,-166.21408,-222.50439,654.26337,-190.85875,170.89952,636.21533
2064,17.192,-482.78473,-46.64299,565.57874,-168.73828,-220.41,652.90674,-190.80312,170.76086,636.36859
2065,17.2,-482.57379,-46.66625,565.38928,-168.73828,-220.41,652.90674,-190.50195,170.81465,636.68616
2066,17.208,-482.47345,-46.67241,565.55829,-165.87451,-222.513,654.10199,-190.28279,170.71729,636.83893
2067,17.217,-482.47345,-46.67241,565.55829,-165.87451,-222.513,654.10199,-190.08449,170.96823,637.33447
2068,17.225,-482.2916,-46.69278,565.38049,-165.87451,-222.513,654.10199,-190.29716,171.02263,637.67084
2069,17.233,-482.04895,-46.84748,565.521,-165.87451,-222.513,654.10199,-189.91705,170.99113,638.05994
2070,17.242,-482.04895,-46.84748,565.521,-165.87451,-222.513,654.10199,-189.44914,171.3029,638.45355
2071,17.25,-482.04895,-46.84748,565.521,-165.87451,-222.513,654.10199,-189.86098,171.26398,638.80908
2072,17.258,-482.04895,-46.84748,565.521,-166.12926,-222.92505,653.18976,-189.60173,171.1302,639.34698
2073,17.267,-481.60452,-46.93257,565.51788,-166.72487,-222.27213,653.02856,-189.60173,171.1302,639.34698
2074,17.275,-481.41351,-46.65353,565.52332,-166.72487,-222.27213,653.02856,-189.60173,171.1302,639.34698
2075,17.283,-481.41351,-46.65353,565.52332,-166.72487,-222.27213,653.02856,-189.63483,171.07378,639.42291
2076,17.292,-481.41351,-46.65353,565.52332,-167.17107,-222.075,652.61371,-189.17148,170.61856,639.66638
2077,17.3,-481.41351,-46.65353,565.52332,-167.33966,-222.2565,652.4223,-188.70935,170.39821,639.55353
2078,17.308,-481.41351,-46.65353,565.52332,-167.33966,-222.2565,652.4223,-188.22536,170.37506,639.90509
2079,17.317,-481.21213,-46.67125,565.58472,-167.33966,-222.2565,652.4223,-188.09456,170.55293,640.06006
2080,17.325,-481.21213,-46.67125,565.58472,-167.3481,-222.4953,652.59338,-187.57155,170.43262,640.03027
2081,17.333,-481.21213,-46.67125,565.58472,-167.3481,-222.4953,652.59338,-187.51114,170.23743,640.13922
2082,17.342,-481.0347,-46.03719,565.79358,-167.3481,-222.4953,652.59338,-187.51114,170.23743,640.13922
2083,17.35,-480.96454,-45.8391,565.71271,-167.25093,-222.89735,652.86133,-186.96773,169.95601,640.35522
2084,17.358,-480.96454,-45.8391,565.71271,-167.33179,-222.74846,653.1142,-186.68864,170.00883,640.7793
2085,17.367,-480.96454,-45.8391,565.71271,-167.33179,-222.74846,653.1142,-186.68864,170.00883,640.7793
2086,17.375,-480.91409,-46.45402,565.82043,-167.0636,-224.04324,653.65625,-186.81371,169.96776,640.88806
2087,17.383,-480.71146,-46.04806,565.84161,-166.96913,-224.29617,653.53094,-186.77946,170.01941,641.08972
2088,17.392,-480.78082,-46.49998,565.90326,-166.86742,-225.08226,654.01617,-186.74509,170.07085,641.29138
2089,17.4,-480.58231,-45.95666,565.91412,-166.86742,-225.08226,654.01617,-186.57155,170.07503,641.53253
2090,17.408,-480.37112,-46.20226,566.1131,-166.86742,-225.08226,654.01617,-186.84926,169.10927,642.24274
2091,17.417,-480.5705,-46.49178,566.1214,-167.02759,-225.29129,653.7804,-186.96574,168.93124,643.02435
2092,17.425,-480.5705,-46.49178,566.1214,-166.94012,-225.41023,653.56848,-186.95648,168.85191,643.10547
2093,17.433,-480.5705,-46.49178,566.1214,-166.94012,-225.41023,653.56848,-186.95648,168.85191,643.10547
2094,17.442,-480.5705,-46.49178,566.1214,-166.85268,-225.52928,653.35663,-187.09789,168.69107,643.39856
2095,17.45,-480.68051,-46.50658,566.05774,-167.44794,-224.87759,653.19586,-187.02968,168.62936,643.83337
2096,17.458,-480.68051,-46.50658,566.05774,-167.89397,-224.68076,652.78113,-187.1962,168.41582,644.04248
2097,17.467,-480.68051,-46.50658,566.05774,-167.79132,-225.46742,653.26733,-187.11209,168.17552,644.15997
2098,17.475,-480.75073,-46.70459,566.13867,-167.79132,-225.46742,653.26733,-187.09642,168.04082,644.29797
2099,17.483,-480.79288,-46.84148,566.05994,-168.10971,-225.97734,653.79065,-187.01131,167.94853,644.35852
2100,17.492,-480.92535,-47.04942,565.95782,-167.68352,-226.7316,653.78009,-187.13699,167.82994,644.48138
2101,17.5,-481.02563,-47.04278,565.80341,-167.68352,-226.7316,653.78009,-187.13699,167.82994,644.48138
2102,17.508,-481.22696,-47.02499,565.74207,-167.68352,-226.7316,653.78009,-187.3356,167.79161,644.25232
2103,17.517,-481.22696,-47.02499,565.74207,-168.52649,-226.80415,653.62097,-187.10983,168.01587,644.08276
2104,17.525,-481.3533,-47.01021,565.89954,-168.49323,-226.41534,653.60449,-187.2247,167.88655,643.94659
2105,17.533,-481.3533,-47.01021,565.89954,-168.33922,-225.88704,652.89465,-187.2247,167.88655,643.94659
2106,17.542,-481.59351,-46.98583,566.00171,-168.33922,-225.88704,652.89465,-187.349,167.76665,644.03705
2107,17.55,-481.59351,-46.98583,566.00171,-168.09102,-226.25551,652.86353,-187.25047,167.69931,644.31281
2108,17.558,-481.78452,-47.26492,565.99622,-167.29813,-226.73497,653.47003,-187.54561,167.67696,644.47296
2109,17.567,-481.59351,-46.98583,566.00171,-167.29813,-226.73497,653.47003,-187.43211,167.80756,644.64154
2110,17.575,-481.67981,-46.8055,566.06464,-167.29813,-226.73497,653.47003,-187.61197,167.5688,644.63544
2111,17.583,-481.67981,-46.8055,566.06464,-167.96251,-226.88083,653.54749,-187.67978,167.66151,644.78284
2112,17.592,-481.67981,-46.8055,566.06464,-167.96251,-226.88083,653.54749,-187.80475,167.62018,644.89166
2113,17.6,-481.92392,-46.78367,566.0108,-167.96251,-226.88083,653.54749,-187.72867,167.38792,645.20349
2114,17.608,-482.11484,-47.06273,566.00537,-167.96251,-226.88083,653.54749,-187.73703,167.39621,645.39777
2115,17.617,-482.32709,-47.03991,566.1676,-169.00374,-226.03273,652.97198,-187.73703,167.39621,645.39777
2116,17.625,-482.32709,-47.03991,566.1676,-168.79497,-226.0955,652.78979,-187.86299,167.27791,645.52057
2117,17.633,-482.32709,-47.03991,566.1676,-168.79497,-226.0955,652.78979,-187.94904,167.09062,645.82239
2118,17.642,-482.11484,-47.06273,566.00537,-168.79497,-226.0955,652.78979,-187.53238,167.15137,645.8764
2119,17.65,-482.02853,-47.24307,565.94244,-168.79497,-226.0955,652.78979,-187.68391,167.02603,646.01855
2120,17.658,-482.13632,-47.17397,565.91913,-168.79497,-226.0955,652.78979,-187.93565,167.11554,646.03766
2121,17.667,-482.19171,-47.01825,565.84277,-168.79497,-226.0955,652.78979,-187.94888,167.08609,645.93134
2122,17.675,-482.28421,-47.02681,565.77856,-168.79497,-226.0955,652.78979,-188.30989,167.57898,645.51868
2123,17.683,-482.28421,-47.02681,565.77856,-168.79497,-226.0955,652.78979,-188.45999,167.54811,645.39868
2124,17.692,-482.04895,-46.84748,565.521,-168.79497,-226.0955,652.78979,-188.62726,167.50752,645.31018
2125,17.7,-482.04895,-46.84748,565.521,-168.79497,-226.0955,652.78979,-188.87584,167.25827,645.49731
2126,17.708,-482.16846,-46.83928,565.36298,-168.79497,-226.0955,652.78979,-188.97682,167.07399,645.63953
2127,17.717,-482.16846,-46.83928,565.36298,-168.79497,-226.0955,652.78979,-188.97682,167.07399,645.63953
2128,17.725,-482.16846,-46.83928,565.36298,-168.79497,-226.0955,652.78979,-189.30377,166.67664,645.61108
2129,17.733,-482.04895,-46.84748,565.521,-168.54675,-226.46393,652.75867,-189.46779,166.51508,645.68127
2130,17.742,-482.17209,-46.701,565.53851,-167.75378,-226.94348,653.3653,-189.76512,166.48767,645.87775
2131,17.75,-482.2916,-46.69278,565.38049,-167.96251,-226.88083,653.54749,-189.81644,166.35629,645.92828
2132,17.758,-482.2916,-46.69278,565.38049,-167.96251,-226.88083,653.54749,-189.57787,166.42455,646.26727
2133,17.767,-482.38556,-46.34169,565.40607,-167.912,-226.64168,654.69415,-189.57787,166.42455,646.26727
2134,17.775,-482.38556,-46.34169,565.40607,-168.53355,-226.79094,654.7453,-189.57787,166.42455,646.26727
2135,17.783,-482.2916,-46.69278,565.38049,-169.22102,-227.49992,654.47662,-189.99364,166.06332,646.57349
2136,17.792,-482.54004,-46.49436,565.63226,-168.81245,-227.04654,654.24158,-190.12254,166.22656,646.66058
2137,17.8,-482.54004,-46.49436,565.63226,-168.81245,-227.04654,654.24158,-190.26744,166.14169,646.82922
2138,17.808,-482.63403,-46.14323,565.65784,-168.88184,-227.28116,652.9444,-190.08868,166.14948,646.98608
2139,17.817,-482.45215,-46.16364,565.47998,-168.88184,-227.28116,652.9444,-190.28648,166.22357,647.07928
2140,17.825,-482.63403,-46.14323,565.65784,-168.58075,-227.33473,652.73456,-190.55345,166.08421,646.98846
2141,17.833,-482.73441,-46.13708,565.48877,-168.05061,-227.20164,652.69696,-190.63702,166.38811,647.09546
2142,17.842,-482.96292,-45.9787,565.54779,-168.05061,-227.20164,652.69696,-190.63702,166.38811,647.09546
2143,17.85,-482.65158,-46.00816,565.5274,-168.05061,-227.20164,652.69696,-190.91437,166.22575,647.24188
2144,17.858,-482.38586,-46.33546,565.31445,-168.32846,-227.8335,652.74872,-190.91437,166.22575,647.24188
2145,17.867,-482.38586,-46.33546,565.31445,-168.32846,-227.8335,652.74872,-190.91437,166.22575,647.24188
2146,17.875,-482.31924,-46.5135,565.24054,-168.55476,-228.26308,653.05786,-190.96552,165.83295,647.21881
2147,17.883,-482.4697,-46.02854,565.34955,-168.55476,-228.26308,653.05786,-190.80652,165.98796,647.13489
2148,17.892,-482.44708,-45.98432,565.17432,-168.55476,-228.26308,653.05786,-190.96552,165.83295,647.21881
2149,17.9,-482.60147,-46.48697,565.24933,-169.0849,-228.39589,653.09528,-191.37854,165.48537,646.83972
2150,17.908,-482.31924,-46.5135,565.24054,-169.2616,-228.81601,653.07526,-191.37854,165.48537,646.83972
2151,17.917,-482.50113,-46.49315,565.41833,-169.0849,-228.39589,653.09528,-191.24384,165.57425,646.7558
2152,17.925,-482.2916,-46.69278,565.38049,-169.2616,-228.81601,653.07526,-191.29962,165.37755,646.6676
2153,17.933,-482.40381,-46.50421,565.78918,-169.79167,-228.94893,653.11267,-191.17485,165.49702,646.57721
2154,17.942,-482.54004,-46.49436,565.63226,-169.61497,-228.5289,653.13275,-191.11632,165.47974,646.56891
2155,17.95,-482.7041,-46.34127,565.73871,-169.94153,-228.49611,653.32349,-191.2729,164.87712,646.7984
2156,17.958,-482.56787,-46.35111,565.89569,-172.17363,-226.26091,652.5152,-190.97403,164.80984,646.94281
2157,17.967,-482.47391,-46.70226,565.87012,-172.17363,-226.26091,652.5152,-190.90347,164.59814,647.06531
2158,17.975,-482.47391,-46.70226,565.87012,-172.17363,-226.26091,652.5152,-190.56247,164.74438,647.33368
2159,17.983,-482.68616,-46.67941,566.03241,-172.17363,-226.26091,652.5152,-190.53148,164.91164,647.42059
2160,17.992,-482.78012,-46.32825,566.05798,-172.17363,-226.26091,652.5152,-189.33548,164.1972,647.80267
2161,18,-482.78012,-46.32825,566.05798,-172.17363,-226.26091,652.5152,-189.09843,164.08452,648.00226
2162,18.008,-482.7049,-46.2902,566.13049,-169.94153,-228.49611,653.32349,-189.4691,164.17896,648.07104
2163,18.017,-482.7049,-46.2902,566.13049,-169.61497,-228.5289,653.13275,-189.4691,164.17896,648.07104
2164,18.025,-482.6109,-46.64137,566.10486,-169.79167,-228.94893,653.11267,-189.3932,164.08269,648.18616
2165,18.033,-482.39865,-46.66422,565.94257,-169.79167,-228.94893,653.11267,-189.3932,164.08269,648.18616
2166,18.042,-482.39865,-46.66422,565.94257,-169.79167,-228.94893,653.11267,-189.3932,164.08269,648.18616
2167,18.05,-482.23163,-45.83603,565.89276,-169.1667,-229.06877,652.95001,-189.4691,164.17896,648.07104
2168,18.058,-482.23163,-45.83603,565.89276,-169.1667,-229.06877,652.95001,-189.4691,164.17896,648.07104
2169,18.067,-482.10654,-45.93452,565.90778,-169.1667,-229.06877,652.95001,-189.4691,164.17896,648.07104
2170,18.075,-482.10919,-46.00053,565.86304,-169.1667,-229.06877,652.95001,-189.4691,164.17896,648.07104
2171,18.083,-481.82288,-46.61031,565.79071,-169.1667,-229.06877,652.95001,-189.65501,164.25294,647.88983
2172,18.092,-482.01379,-46.88931,565.78522,-169.1667,-229.06877,652.95001,-189.66594,164.52626,647.8606
2173,18.1,-481.93066,-46.54121,565.76733,-169.1667,-229.06877,652.95001,-189.66594,164.52626,647.8606
2174,18.108,-481.82288,-46.61031,565.79071,-169.1667,-229.06877,652.95001,-189.66594,164.52626,647.8606
2175,18.117,-481.91687,-46.25924,565.81628,-169.79167,-228.94893,653.11267,-189.48004,164.45229,648.04181
2176,18.125,-481.75165,-46.27795,565.63959,-169.61497,-228.5289,653.13275,-189.4691,164.17896,648.07104
2177,18.133,-482.00317,-46.07886,565.87921,-171.70708,-226.42741,652.38159,-189.35858,164.1335,648.38745
2178,18.142,-481.90918,-46.42996,565.85358,-171.99573,-225.78848,652.58966,-189.31053,164.20981,648.80414
2179,18.15,-481.90918,-46.42996,565.85358,-171.99573,-225.78848,652.58966,-189.31053,164.20981,648.80414
2180,18.158,-481.90918,-46.42996,565.85358,-172.17363,-226.26091,652.5152,-189.29297,164.05646,648.9624
2181,18.167,-481.99591,-45.82655,565.91132,-168.91759,-226.18095,655.07458,-189.21716,163.96027,649.07751
2182,18.175,-481.99591,-45.82655,565.91132,-168.91759,-226.18095,655.07458,-189.21716,163.96027,649.07751
2183,18.183,-481.99591,-45.82655,565.91132,-168.91759,-226.18095,655.07458,-189.21716,163.96027,649.07751
2184,18.192,-481.99591,-45.82655,565.91132,-168.91759,-226.18095,655.07458,-189.37061,164.00659,649.46051
2185,18.2,-482.10654,-45.93452,565.90778,-168.91759,-226.18095,655.07458,-189.37061,164.00659,649.46051
2186,18.208,-482.22437,-45.58371,565.92493,-167.67496,-227.38367,654.29797,-189.38379,163.83253,649.52173
2187,18.217,-482.09927,-45.68221,565.93994,-166.32355,-226.3667,655.12512,-189.38379,163.83253,649.52173
2188,18.225,-481.85004,-46.37038,565.66071,-166.32355,-226.3667,655.12512,-189.37061,164.00659,649.46051
2189,18.233,-481.73676,-46.19638,565.70898,-169.93428,-227.37175,653.21472,-189.75581,164.21545,649.44971
2190,18.242,-481.49982,-46.47322,565.58618,-169.58098,-227.65875,653.1571,-189.60237,164.16914,649.06665
2191,18.25,-481.6998,-46.04386,565.59558,-169.58098,-227.65875,653.1571,-189.7399,164.6358,648.84027
2192,18.258,-481.85947,-46.20884,565.61621,-170.11111,-227.79175,653.19446,-189.86617,164.51762,648.96313
2193,18.267,-482.17209,-46.701,565.53851,-170.11111,-227.79175,653.19446,-190.15407,164.73303,648.78009
2194,18.275,-482.17209,-46.701,565.53851,-170.11111,-227.79175,653.19446,-190.15407,164.73303,648.78009
2195,18.283,-481.73703,-46.44659,565.45331,-169.31813,-228.27109,653.8009,-190.13843,164.89673,648.34088
2196,18.292,-482.04779,-46.24397,565.61798,-169.61497,-228.5289,653.13275,-190.13843,164.89673,648.34088
2197,18.3,-482.14172,-45.89285,565.64355,-169.61497,-228.5289,653.13275,-190.06259,164.80054,648.45599
2198,18.308,-482.45215,-46.16364,565.47998,-169.94153,-228.49611,653.32349,-190.22218,164.62628,648.65503
2199,18.317,-482.4697,-46.02854,565.34955,-169.94153,-228.49611,653.32349,-190.21132,164.35297,648.68433
2200,18.325,-482.46243,-45.77621,565.38165,-172.17363,-226.26091,652.5152,-190.29695,164.24576,648.9928
2201,18.333,-482.63403,-46.14323,565.65784,-168.91759,-226.18095,655.07458,-190.36378,163.98325,649.10199
2202,18.342,-482.63403,-46.14323,565.65784,-173.46721,-227.54922,652.10413,-190.37701,163.8092,649.16321
2203,18.35,-482.96292,-45.9787,565.54779,-174.54039,-227.23494,652.50696,-190.70372,163.69821,649.19489
2204,18.358,-482.98547,-45.7206,565.53259,-174.54039,-227.23494,652.50696,-190.73947,163.87134,649.64935
2205,18.367,-482.9679,-45.85567,565.66302,-172.39534,-226.51903,654.09674,-190.23555,163.63742,649.93042
2206,18.375,-482.95953,-45.64269,565.69385,-172.39534,-226.51903,654.09674,-190.45717,163.2009,650.03979
2207,18.383,-482.94534,-46.11377,565.67828,-174.54039,-227.23494,652.50696,-190.56451,162.93269,650.16486
2208,18.392,-482.93814,-45.86148,565.71039,-174.54039,-227.23494,652.50696,-190.60107,162.88649,650.297
2209,18.4,-482.93814,-45.86148,565.71039,-173.36716,-226.96758,652.99316,-190.53162,162.77309,649.98737
2210,18.408,-482.94534,-46.11377,565.67828,-172.49077,-228.76376,653.17627,-190.53162,162.77309,649.98737
2211,18.417,-482.95953,-45.64269,565.69385,-172.49077,-228.76376,653.17627,-190.53162,162.77309,649.98737
2212,18.425,-483.18811,-45.48445,565.75293,-172.29669,-228.82991,652.99493,-190.52304,162.76466,649.79309
2213,18.433,-482.98547,-45.7206,565.53259,-172.29669,-228.82991,652.99493,-190.53162,162.77309,649.98737
2214,18.442,-482.95953,-45.64269,565.69385,-172.42322,-229.17607,652.841,-190.52379,162.87453,649.43201
2215,18.45,-483.02948,-45.49829,565.43134,-172.42322,-229.17607,652.841,-190.52379,162.87453,649.43201
2216,18.458,-483.09344,-45.23373,565.39825,-172.09685,-228.53383,652.45929,-190.13806,163.43979,649.35101
2217,18.467,-483.09344,-45.23373,565.39825,-172.42322,-229.17607,652.841,-190.57094,163.0625,649.10406
2218,18.475,-483.09344,-45.23373,565.39825,-172.42322,-229.17607,652.841,-190.57094,163.0625,649.10406
2219,18.483,-483.16873,-45.27185,565.32574,-170.93239,-231.71445,655.3382,-190.53639,163.22745,649.19165
2220,18.492,-483.09344,-45.23373,565.39825,-170.84518,-231.31581,655.47308,-190.57094,163.0625,649.10406
2221,18.5,-483.02948,-45.49829,565.43134,-170.84518,-231.31581,655.47308,-190.53639,163.22745,649.19165
2222,18.508,-483.02948,-45.49829,565.43134,-170.84518,-231.31581,655.47308,-190.68445,162.93175,648.93561
2223,18.517,-483.09344,-45.23373,565.39825,-171.06837,-231.23518,655.67889,-190.17261,163.27481,649.26337
2224,18.525,-483.09344,-45.23373,565.39825,-171.06837,-231.23518,655.67889,-190.23016,162.96721,649.40106
2225,18.533,-483.08508,-45.02072,565.42908,-174.4247,-226.9834,652.90894,-190.13315,162.99771,649.72467
