Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3258,27.142,-63.14635,-223.53273,634.13696,-66.10764,-163.6434,633.52393,-42.54237,-130.6996,601.77588,-10.20493,-117.98721,554.83081,22.41332,-176.44746,615.82892,53.81339,-159.54094,581.64838,85.27374,-142.91858,547.55646
3259,27.15,-63.11152,-223.06116,634.11194,-65.91235,-163.35165,633.61456,-42.37077,-130.71271,601.32751,-10.09928,-118.13657,554.13794,22.59871,-176.33836,615.81696,53.96678,-159.47755,581.38458,85.34071,-142.96143,547.3999
3260,27.158,-63.22496,-223.41083,634.05157,-65.91235,-163.35165,633.61456,-42.28107,-130.93929,600.57849,-9.99956,-116.91309,554.27997,22.58875,-176.33255,615.68231,53.68314,-159.39693,581.12512,84.64809,-142.66939,546.84161
3261,27.167,-63.10263,-222.51933,634.19598,-66.1038,-162.53307,633.57764,-42.28107,-130.93929,600.57849,-9.90944,-116.03558,555.12323,22.5453,-175.80603,615.56683,53.4907,-159.09306,581.02155,84.64809,-142.66939,546.84161
3262,27.175,-63.13745,-222.99095,634.22095,-66.1038,-162.53307,633.57764,-42.28107,-130.93929,600.57849,-9.7187,-116.64779,554.14337,22.5453,-175.80603,615.56683,53.08628,-159.17365,580.82092,84.2575,-142.09045,546.03284
3263,27.183,-63.07237,-222.71448,634.13971,-66.1038,-162.53307,633.57764,-42.28107,-130.93929,600.57849,-9.90944,-116.03558,555.12323,22.69279,-175.85551,615.49719,53.18232,-159.26932,580.52612,84.2575,-142.09045,546.03284
3264,27.192,-63.19013,-222.93927,634.02655,-65.81885,-162.44588,633.56903,-42.28107,-130.93929,600.57849,-9.72218,-117.20083,553.61115,22.72287,-175.70554,614.99164,52.68195,-159.09157,580.19116,83.89735,-141.19922,545.05499
3265,27.2,-63.19013,-222.93927,634.02655,-65.59351,-162.03264,633.45496,-42.28107,-130.93929,600.57849,-10.47007,-116.98478,555.15021,22.55257,-175.64326,614.75452,52.41225,-159.26712,579.57318,83.86923,-140.95889,544.34857
3266,27.208,-63.38797,-222.83086,633.703,-65.62747,-163.26443,633.60596,-42.28107,-130.93929,600.57849,-10.47007,-116.98478,555.15021,22.80193,-175.74995,614.27539,52.36026,-158.22922,579.54761,83.72284,-141.05634,544.02509
3267,27.217,-63.16704,-223.32266,633.41748,-65.62747,-163.26443,633.60596,-42.45238,-130.9257,601.02698,-10.47007,-116.98478,555.15021,23.12881,-175.87929,614.22302,52.37921,-157.90105,579.31403,83.40282,-141.06485,543.59259
3268,27.225,-63.27498,-223.71336,633.13586,-65.14032,-163.46272,633.68115,-42.54237,-130.6996,601.77588,-9.77997,-116.66894,554.08087,23.12564,-175.6843,614.00159,52.24015,-158.16469,579.10522,83.18018,-141.24599,543.49811
3269,27.233,-62.9244,-223.81226,632.50201,-65.14032,-163.46272,633.68115,-42.54237,-130.6996,601.77588,-10.20991,-115.50708,556.51801,23.22289,-176.21898,613.63904,52.55737,-157.74677,578.8927,83.18018,-141.24599,543.49811
3270,27.242,-62.93391,-223.83263,632.70935,-65.14032,-163.46272,633.68115,-43.41356,-130.85117,601.6662,-10.47587,-115.21732,556.3559,23.37859,-176.27299,613.46844,52.61244,-157.77032,578.72284,83.18018,-141.24599,543.49811
3271,27.25,-62.84577,-223.93413,632.58746,-64.6532,-163.6606,633.75629,-42.35506,-130.45435,602.57959,-12.20967,-115.45995,556.12634,23.63582,-176.36418,613.65552,52.76289,-158.03879,578.77509,83.18018,-141.24599,543.49811
3272,27.258,-62.71743,-224.24474,632.5473,-64.80053,-164.30164,633.59399,-43.51364,-130.6234,603.073,-11.55773,-115.63787,554.64929,23.69385,-176.38255,613.55383,52.92274,-158.12439,578.79443,83.18018,-141.24599,543.49811
3273,27.267,-62.72693,-224.26508,632.75458,-64.73224,-164.46552,633.42163,-43.51364,-130.6234,603.073,-12.20967,-115.45995,556.12634,23.63582,-176.36418,613.65552,53.02546,-158.13496,578.80334,83.18018,-141.24599,543.49811
3274,27.275,-62.72693,-224.26508,632.75458,-64.73224,-164.46552,633.42163,-43.51364,-130.6234,603.073,-12.20967,-115.45995,556.12634,23.78329,-176.47882,613.53308,53.45404,-158.07994,578.63721,83.40282,-141.06485,543.59259
3275,27.283,-62.51761,-224.25467,632.43176,-64.66796,-164.7135,633.20392,-43.51364,-130.6234,603.073,-12.45094,-115.1673,554.42493,23.78329,-176.47882,613.53308,53.44703,-159.03076,578.78296,83.18018,-141.24599,543.49811
3276,27.292,-62.50105,-224.31142,632.74121,-64.47284,-164.42189,633.29449,-43.58886,-130.57515,602.4455,-11.85713,-115.16731,553.23859,23.78329,-176.47882,613.53308,53.52151,-158.84209,578.87549,83.18018,-141.24599,543.49811
3277,27.3,-62.50105,-224.31142,632.74121,-64.47284,-164.42189,633.29449,-43.48967,-130.58841,601.8634,-12.45094,-115.1673,554.42493,23.91039,-176.5116,613.14368,53.46538,-159.03296,579.00598,83.18018,-141.24599,543.49811
3278,27.308,-62.50105,-224.31142,632.74121,-64.33968,-163.22594,633.36908,-43.48967,-130.58841,601.8634,-12.45094,-115.1673,554.42493,23.63582,-176.36418,613.65552,53.52151,-158.84209,578.87549,83.18018,-141.24599,543.49811
3279,27.317,-62.61929,-223.77673,632.88245,-63.94647,-163.39569,632.73273,-43.37208,-130.53273,601.50012,-12.45094,-115.1673,554.42493,23.63582,-176.36418,613.65552,53.41713,-158.8004,579.0451,83.40282,-141.06485,543.59259
3280,27.325,-62.48646,-223.13869,633.03809,-63.94647,-163.39569,632.73273,-43.37208,-130.53273,601.50012,-11.78566,-114.13419,554.41553,23.71076,-175.75374,613.47174,53.47239,-158.08218,578.86023,83.40282,-141.06485,543.59259
3281,27.333,-62.56156,-222.77003,633.05219,-63.94647,-163.39569,632.73273,-43.34217,-130.28465,601.28271,-11.78566,-114.13419,554.41553,23.89022,-175.28596,613.53998,53.41163,-158.00111,578.08234,83.52436,-141.14011,542.72925
3282,27.342,-62.44708,-222.13127,633.18805,-64.82436,-162.29448,632.36401,-43.17978,-129.21532,601.05646,-12.07237,-114.9002,552.57574,23.72614,-174.76671,613.09705,53.6476,-157.84068,577.9093,83.73714,-140.68033,542.54395
3283,27.35,-62.221,-222.17773,633.17462,-64.82436,-162.29448,632.36401,-42.29374,-130.23318,599.95111,-12.33668,-115.65365,553.008,23.72614,-174.76671,613.09705,53.6286,-157.69279,578.06201,83.11199,-140.25137,541.43323
3284,27.358,-62.44708,-222.13127,633.18805,-64.82436,-162.29448,632.36401,-41.7947,-128.91685,600.14386,-12.33668,-115.65365,553.008,23.72614,-174.76671,613.09705,53.69971,-157.07547,577.79688,82.88916,-140.43262,541.33862
3285,27.367,-62.221,-222.17773,633.17462,-64.84073,-162.12938,632.19183,-41.68391,-128.72144,600.84265,-12.33668,-115.65365,553.008,23.64879,-174.63144,613.00439,53.89789,-156.89063,577.7132,82.95616,-140.47585,541.18201
3286,27.375,-62.221,-222.17773,633.17462,-64.84073,-162.12938,632.19183,-41.55131,-127.90034,600.83362,-12.33668,-115.65365,553.008,23.6472,-174.47418,612.89038,54.09105,-156.44188,577.58362,82.92894,-140.24042,540.95404
3287,27.383,-62.14285,-222.25702,633.0863,-64.84073,-162.12938,632.19183,-42.44514,-128.46803,600.85968,-11.55051,-113.26706,552.26105,23.91335,-174.63046,612.81958,54.0533,-156.40945,577.1236,82.92894,-140.24042,540.95404
3288,27.392,-62.06428,-222.37885,633.17163,-64.03096,-162.54187,632.38513,-42.44514,-128.46803,600.85968,-12.63812,-114.97137,553.63586,23.9391,-174.87633,612.68024,53.81606,-156.32214,577.11816,82.92894,-140.24042,540.95404
3289,27.4,-62.09338,-222.40349,633.01385,-63.83232,-162.71861,632.49805,-42.44514,-128.46803,600.85968,-12.63812,-114.97137,553.63586,24.01071,-175.12521,612.36761,53.895,-156.35461,576.95905,82.92894,-140.24042,540.95404
3290,27.408,-62.05979,-222.39066,632.82794,-63.64105,-163.53712,632.53497,-42.28603,-128.64676,601.02991,-11.5825,-113.57092,553.11249,24.52431,-175.59216,612.38208,54.06743,-156.62016,576.93121,83.1518,-140.05917,541.04877
3291,27.417,-61.73997,-222.99182,632.73694,-63.64105,-163.53712,632.53497,-42.34604,-129.14302,601.4646,-12.31922,-113.8527,554.00195,23.9614,-175.3968,612.28833,54.0533,-156.40945,577.1236,83.1518,-140.05917,541.04877
3292,27.425,-61.25072,-223.69153,632.78485,-63.64105,-163.53712,632.53497,-42.34604,-129.14302,601.4646,-12.31922,-113.8527,554.00195,23.9614,-175.3968,612.28833,54.0533,-156.40945,577.1236,83.42591,-140.14154,540.86414
3293,27.433,-61.25072,-223.69153,632.78485,-63.64105,-163.53712,632.53497,-42.03366,-129.23807,601.82001,-12.82397,-114.27941,554.09973,23.94093,-175.6095,612.12897,54.0533,-156.40945,577.1236,83.1518,-140.05917,541.04877
3294,27.442,-60.99546,-223.83171,632.93427,-63.64105,-163.53712,632.53497,-42.47859,-129.96429,601.47369,-12.82397,-114.27941,554.09973,24.10819,-175.76976,612.26886,54.0533,-156.40945,577.1236,83.62645,-139.84483,540.78162
3295,27.45,-60.79211,-223.83975,632.75421,-63.61345,-164.07187,632.56403,-42.03366,-129.23807,601.82001,-12.82397,-114.27941,554.09973,24.10819,-175.76976,612.26886,54.0533,-156.40945,577.1236,83.35239,-139.76245,540.96625
3296,27.458,-60.77953,-223.75833,632.60266,-63.61345,-164.07187,632.56403,-42.59621,-130.02007,601.83691,-12.82397,-114.27941,554.09973,24.12603,-175.94016,612.44196,54.07165,-156.41167,577.34686,83.59442,-139.3078,540.75464
3297,27.467,-60.76304,-223.81519,632.91193,-63.32603,-164.18466,632.38232,-42.47859,-129.96429,601.47369,-12.31922,-113.8527,554.00195,24.14647,-175.72748,612.60126,54.0533,-156.40945,577.1236,83.62645,-139.84483,540.78162
3298,27.475,-60.81136,-223.82382,633.08942,-63.02053,-164.18542,632.328,-42.16111,-130.02606,601.22217,-12.31922,-113.8527,554.00195,24.14647,-175.72748,612.60126,54.45647,-156.51495,577.17377,83.62645,-139.84483,540.78162
3299,27.483,-60.76304,-223.81519,632.91193,-63.35368,-163.6499,632.35333,-42.16111,-130.02606,601.22217,-12.31922,-113.8527,554.00195,24.12864,-175.55707,612.42816,54.0533,-156.40945,577.1236,83.20307,-140.3228,540.76941
3300,27.492,-60.99314,-223.79626,633.19147,-63.04822,-163.65068,632.29901,-41.23774,-129.21049,600.97876,-10.55375,-113.46838,554.20795,24.12864,-175.55707,612.42816,54.21593,-156.42711,577.12775,83.30224,-140.65587,540.61884
3301,27.5,-61.11329,-223.30789,633.16907,-63.33559,-163.53783,632.48065,-41.23774,-129.21049,600.97876,-10.28875,-113.59837,553.81384,24.12864,-175.55707,612.42816,54.01604,-156.69426,576.97632,83.30224,-140.65587,540.61884
3302,27.508,-61.02279,-223.02565,633.35992,-63.12943,-163.22911,632.3905,-41.20761,-128.96214,600.76141,-9.68973,-111.7441,553.55945,24.10819,-175.76976,612.26886,53.85777,-156.6394,576.81177,83.30224,-140.65587,540.61884
3303,27.517,-61.23157,-222.77274,633.3103,-63.12943,-163.22911,632.3905,-41.36666,-128.78331,600.59119,-9.68973,-111.7441,553.55945,24.12864,-175.55707,612.42816,53.83234,-156.81389,576.72479,83.30224,-140.65587,540.61884
3304,27.525,-61.63171,-222.25616,633.10321,-63.65893,-162.07928,632.06348,-41.23415,-127.9622,600.58221,-9.68973,-111.7441,553.55945,24.27127,-175.36928,612.57996,53.83234,-156.81389,576.72479,83.45121,-140.78238,540.4967
3305,27.533,-61.9864,-222.12663,633.2193,-63.65893,-162.07928,632.06348,-41.16744,-128.63065,600.47186,-10.01988,-114.13356,551.88068,24.27127,-175.36928,612.57996,53.66991,-157.32802,576.58881,83.45121,-140.78238,540.4967
3306,27.542,-61.95281,-221.88005,633.02972,-63.65893,-162.07928,632.06348,-41.16744,-128.63065,600.47186,-9.15731,-114.56837,551.52557,24.12864,-175.55707,612.42816,53.82944,-157.37166,576.75958,83.45121,-140.78238,540.4967
3307,27.55,-62.03138,-221.75826,632.9444,-63.65893,-162.07928,632.06348,-41.16744,-128.63065,600.47186,-8.81033,-112.34176,553.00958,24.12864,-175.55707,612.42816,53.79161,-157.55733,576.95331,83.45121,-140.78238,540.4967
3308,27.558,-62.03138,-221.75826,632.9444,-63.65893,-162.07928,632.06348,-41.035,-127.80963,600.46289,-8.81033,-112.34176,553.00958,24.12864,-175.55707,612.42816,53.79161,-157.55733,576.95331,83.38371,-141.57454,540.46851
3309,27.567,-62.03069,-222.13226,632.98212,-63.51516,-161.98996,631.94318,-41.36666,-128.78331,600.59119,-9.15731,-114.56837,551.52557,24.12603,-175.94016,612.44196,54.05785,-158.18259,576.78094,83.69234,-142.23178,540.453
3310,27.575,-62.03069,-222.36606,632.98578,-62.87084,-163.05252,631.90753,-41.36666,-128.78331,600.59119,-8.81033,-112.34176,553.00958,23.94571,-176.00339,612.15405,54.28486,-159.07518,576.92841,83.71255,-142.00958,540.61554
3311,27.583,-61.51858,-222.77634,632.51703,-62.87084,-163.05252,631.90753,-41.20761,-128.96214,600.76141,-11.14599,-117.30199,552.84485,24.06272,-176.48869,612.50006,54.57552,-159.47946,576.79102,83.74489,-142.54652,540.6427
3312,27.592,-61.03585,-223.19476,632.35681,-62.8144,-163.87675,632.23792,-41.23774,-129.21049,600.97876,-10.48445,-114.82014,553.26996,23.93231,-177.42046,612.22546,54.52066,-159.4561,576.9339,83.71255,-142.00958,540.61554
3313,27.6,-60.88401,-224.83022,632.28131,-63.02053,-164.18542,632.328,-41.23774,-129.21049,600.97876,-10.59301,-116.02861,552.71313,23.95016,-177.59076,612.39868,54.96682,-159.70389,576.66663,84.0294,-142.64609,540.76056
3314,27.608,-60.88401,-224.83022,632.28131,-62.7489,-164.57881,632.27942,-41.26776,-129.45856,601.19617,-9.93767,-115.51424,554.35663,24.76022,-178.71074,612.69659,54.86542,-159.99371,577.63531,84.0294,-142.64609,540.76056
3315,27.617,-60.88401,-224.83022,632.28131,-62.7718,-164.78706,632.11835,-42.16111,-130.02606,601.22217,-9.93767,-115.51424,554.35663,24.45972,-178.7171,612.74841,54.79998,-160.05545,577.77716,84.47334,-143.10953,541.21155
3316,27.625,-61.08451,-225.25009,632.24445,-62.71662,-164.73912,632.05939,-40.37451,-128.89204,601.17053,-9.93767,-115.51424,554.35663,24.45972,-178.7171,612.74841,55.47847,-160.53853,578.44073,84.90822,-143.3735,541.81519
3317,27.633,-61.04638,-225.95255,632.2691,-62.39056,-164.94234,632.21814,-41.26776,-129.45856,601.19617,-9.70412,-115.60509,554.51044,24.98187,-179.85901,613.4444,55.72085,-160.42924,579.27991,84.82526,-143.37949,542.25592
3318,27.642,-60.8501,-225.98425,632.17548,-62.71788,-165.47697,632.12323,-41.26776,-129.45856,601.19617,-9.95302,-117.70264,553.98108,24.98187,-179.85901,613.4444,55.48217,-160.55142,579.466,84.72332,-143.192,542.59406
3319,27.65,-60.8501,-225.98425,632.17548,-62.72511,-165.42361,632.19067,-41.28754,-130.65361,601.19788,-9.75788,-118.42839,553.98535,24.83109,-179.77963,613.5401,55.66631,-160.34615,579.69678,84.72332,-143.192,542.59406
3320,27.658,-60.8501,-225.98425,632.17548,-62.92482,-165.73972,631.9975,-41.28754,-130.65361,601.19788,-9.75788,-118.42839,553.98535,24.83109,-179.77963,613.5401,55.56369,-160.2045,579.78888,84.5831,-143.3786,542.67126
3321,27.667,-60.69496,-226.0007,632.17291,-62.98793,-165.51222,631.96375,-41.28754,-130.65361,601.19788,-9.6654,-119.399,553.68311,24.83109,-179.77963,613.5401,55.52134,-160.39619,579.72174,84.5831,-143.3786,542.67126
3322,27.675,-60.8501,-225.98425,632.17548,-62.78984,-165.34958,632.00647,-41.07363,-131.16263,601.10724,-9.6654,-119.399,553.68311,24.83109,-179.77963,613.5401,55.62395,-160.53784,579.6297,84.5831,-143.3786,542.67126
3323,27.683,-60.8501,-225.98425,632.17548,-63.04402,-165.27377,631.96448,-40.69766,-131.04366,601.03125,-9.57103,-120.36698,553.38159,24.83109,-179.77963,613.5401,55.56965,-160.52074,579.47516,84.72332,-143.192,542.59406
3324,27.692,-60.8501,-225.98425,632.17548,-62.7718,-164.78706,632.11835,-40.69766,-131.04366,601.03125,-9.57103,-120.36698,553.38159,24.98187,-179.85901,613.4444,55.30873,-160.92062,578.90179,84.67646,-143.2532,542.37787
3325,27.7,-60.8501,-225.98425,632.17548,-62.48277,-164.72874,632.01874,-40.71262,-130.83611,600.84644,-8.85873,-119.95979,552.67834,24.89795,-179.49899,613.40533,54.92066,-160.31114,577.93213,84.4692,-143.11063,542.26257
3326,27.708,-60.88817,-225.28186,632.15082,-62.48277,-164.72874,632.01874,-40.71262,-130.83611,600.84644,-9.57103,-120.36698,553.38159,24.45972,-178.7171,612.74841,54.75759,-160.24709,577.70996,84.44099,-142.57249,541.18439
3327,27.717,-60.88817,-225.28186,632.15082,-62.46491,-164.42003,631.71332,-40.71262,-130.83611,600.84644,-8.8355,-120.14142,552.42865,24.76022,-178.71074,612.69659,54.99957,-160.20444,577.13348,84.0294,-142.64609,540.76056
3328,27.725,-60.68763,-224.86198,632.18762,-62.21518,-164.33983,631.36523,-40.64487,-130.6087,600.65082,-8.85986,-120.24818,551.38843,24.7862,-178.82227,612.54346,55.07903,-160.20135,576.80676,84.0294,-142.64609,540.76056
3329,27.733,-60.68763,-224.86198,632.18762,-62.13897,-164.15627,631.40149,-40.50416,-130.44218,600.51501,-8.44665,-120.25151,551.43085,24.67085,-178.50743,612.2179,55.17342,-159.78278,576.38922,83.92938,-142.90132,540.70514
3330,27.742,-60.68763,-224.86198,632.18762,-62.24276,-163.98927,631.24341,-40.50416,-130.44218,600.51501,-7.38429,-120.03889,551.12506,24.9156,-178.37772,612.03735,55.35907,-159.82961,576.23907,83.90916,-143.12344,540.5426
3331,27.75,-60.3461,-224.66405,632.08722,-62.24276,-163.98927,631.24341,-40.50416,-130.44218,600.51501,-7.38429,-120.03889,551.12506,25.02037,-178.29759,611.91797,55.36404,-160.01967,576.17596,83.90916,-143.12344,540.5426
3332,27.758,-59.8053,-224.62816,632.08264,-62.0731,-164.18976,631.24066,-40.50416,-130.44218,600.51501,-7.38429,-120.03889,551.12506,25.38169,-178.43016,611.83575,55.32387,-160.27599,576.05597,83.90916,-143.12344,540.5426
3333,27.767,-59.8053,-224.62816,632.08264,-61.79817,-164.32259,631.33234,-39.75189,-130.04204,600.62518,-7.806,-120.75932,552.11743,26.04164,-179.34419,611.90417,55.39618,-160.20631,576.33588,83.90916,-143.12344,540.5426
3334,27.775,-59.59385,-225.38576,631.97278,-61.79817,-164.32259,631.33234,-39.75189,-130.04204,600.62518,-7.806,-120.75932,552.11743,26.01857,-179.71861,611.81921,55.57917,-160.27249,576.40582,83.90916,-143.12344,540.5426
3335,27.783,-59.3831,-225.41904,631.68506,-61.5018,-164.42299,631.57092,-39.81971,-130.26945,600.8208,-7.806,-120.75932,552.11743,26.19238,-179.42368,611.80841,55.57917,-160.27249,576.40582,85.3197,-143.49718,541.53796
3336,27.792,-59.3831,-225.41904,631.68506,-61.48535,-164.58829,631.74323,-39.56921,-130.32266,600.88757,-6.36992,-119.52174,553.83331,26.08267,-179.8508,611.94629,56.00926,-160.52898,576.66675,85.3197,-143.49718,541.53796
3337,27.8,-59.33442,-225.63007,631.85193,-61.11152,-165.01112,632.30927,-39.52806,-130.513,601.05927,-6.36992,-119.52174,553.83331,26.48692,-180.01022,612.14307,56.1386,-160.86302,577.30988,85.75925,-143.343,541.6803
3338,27.808,-59.10938,-225.54044,631.69269,-61.31745,-165.31969,632.39941,-39.46606,-130.66388,601.19788,-6.36992,-119.52174,553.83331,26.48692,-180.01022,612.14307,56.15579,-161.30789,577.78271,85.75925,-143.343,541.6803
3339,27.817,-58.95491,-225.58807,631.83118,-61.31745,-165.31969,632.39941,-39.46606,-130.66388,601.19788,-6.36992,-119.52174,553.83331,26.82585,-180.20457,612.70837,56.36995,-161.68822,578.10565,85.8134,-143.39108,542.02863
3340,27.825,-58.95491,-225.58807,631.83118,-61.31745,-165.31969,632.39941,-39.46606,-130.66388,601.19788,-6.36992,-119.52174,553.83331,26.56115,-180.07379,612.61255,56.6572,-162.27492,578.03809,86.27903,-143.56253,542.09973
3341,27.833,-58.95491,-225.58807,631.83118,-61.31745,-165.31969,632.39941,-39.46606,-130.66388,601.19788,-6.36992,-119.52174,553.83331,26.82585,-180.20457,612.70837,56.70683,-162.05724,578.42358,86.5014,-143.38164,542.19421
3342,27.842,-59.09285,-225.59726,632.00195,-61.31745,-165.31969,632.39941,-39.46606,-130.66388,601.19788,-7.1253,-120.07178,553.0531,26.72114,-180.28465,612.82776,56.75153,-162.27455,578.13763,86.5014,-143.38164,542.19421
3343,27.85,-59.05722,-225.6908,631.91962,-61.31745,-165.31969,632.39941,-39.46606,-130.66388,601.19788,-6.36992,-119.52174,553.83331,26.56115,-180.07379,612.61255,56.45511,-162.07443,578.25726,86.5014,-143.38164,542.19421
3344,27.858,-59.07765,-225.57498,631.90198,-61.31745,-165.31969,632.39941,-39.46606,-130.66388,601.19788,-7.1253,-120.07178,553.0531,26.67724,-179.97255,612.8208,56.69497,-161.26613,578.81958,86.5014,-143.38164,542.19421
3345,27.867,-59.17995,-225.6777,631.99042,-61.31745,-165.31969,632.39941,-39.46606,-130.66388,601.19788,-7.1253,-120.07178,553.0531,26.48007,-179.90576,612.9173,56.51369,-160.94835,578.89642,86.5014,-143.38164,542.19421
3346,27.875,-59.28839,-225.5417,632.1897,-61.4733,-164.86038,632.0274,-39.52806,-130.513,601.05927,-8.10974,-120.18015,552.60394,26.48007,-179.90576,612.9173,56.5789,-160.95137,578.33295,86.5014,-143.38164,542.19421
3347,27.883,-59.12848,-225.31053,632.57599,-61.48535,-164.58829,631.74323,-39.52806,-130.513,601.05927,-8.69107,-120.1629,553.58496,26.48007,-179.90576,612.9173,56.48689,-160.79944,578.23541,86.03583,-143.21017,542.12317
3348,27.892,-59.14496,-225.25374,632.26678,-61.5018,-164.42299,631.57092,-39.81971,-130.26945,600.8208,-8.69107,-120.1629,553.58496,26.24967,-179.45128,612.70972,56.59724,-160.59863,578.17712,85.75925,-143.343,541.6803
