Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2094,17.442,-72.00369,-302.74353,533.27533,124.85334,-242.02982,574.9718,141.33389,-319.70627,490.23566,165.9507,-167.66991,502.96347
2095,17.45,-71.84731,-302.77234,533.1004,124.83925,-242.0968,574.93939,141.36156,-319.8985,490.34631,165.9507,-167.66991,502.96347
2096,17.458,-71.83131,-302.78354,533.06146,124.6945,-242.34462,574.91754,141.19823,-319.67535,490.17822,165.9507,-167.66991,502.96347
2097,17.467,-71.85287,-302.87714,533.03998,124.48951,-242.32716,575.06689,141.12711,-319.78049,490.12805,165.9507,-167.66991,502.96347
2098,17.475,-72.06093,-303.01154,533.07208,124.46243,-242.37744,575.10852,140.8857,-320.11859,490.27905,165.9507,-167.66991,502.96347
2099,17.483,-71.82309,-303.04285,532.90808,124.46243,-242.37744,575.10852,141.15477,-319.97269,490.23874,165.91496,-167.92223,503.298
2100,17.492,-71.82309,-303.04285,532.90808,124.37687,-242.56926,575.24377,141.15477,-319.97269,490.23874,166.0513,-168.09291,503.30472
2101,17.5,-71.82309,-303.04285,532.90808,124.47025,-242.44145,575.19666,141.08771,-319.84543,490.33099,165.8806,-168.0269,503.27383
2102,17.508,-72.05928,-303.42444,532.8114,124.43182,-242.46359,575.28955,141.05736,-319.69278,490.39865,165.62811,-167.93164,503.32928
2103,17.517,-72.11279,-303.58408,532.74634,124.23359,-242.541,575.16229,141.00813,-319.68585,490.48706,165.33615,-167.30409,503.44656
2104,17.525,-72.0023,-303.38583,532.80164,124.17224,-242.46866,575.28369,140.85634,-319.62149,490.84424,165.37027,-167.12819,503.52124
2105,17.533,-72.11279,-303.58408,532.74634,124.25531,-242.01712,575.36725,140.85634,-319.62149,490.84424,165.33615,-167.30409,503.44656
2106,17.542,-72.26208,-303.54211,532.7019,124.12054,-241.95874,575.43762,140.81651,-319.32193,490.64697,165.29257,-167.05647,503.65488
2107,17.55,-72.30906,-303.31714,532.78961,124.01803,-242.10265,575.48621,140.83932,-319.28226,490.81345,165.08755,-166.62224,503.78055
2108,17.558,-72.52334,-303.48898,532.65857,124.16793,-241.60928,575.57013,140.8073,-319.51691,490.8609,165.08755,-166.62224,503.78055
2109,17.567,-72.38832,-302.9985,532.87128,123.94476,-241.69341,575.64374,140.71071,-319.09366,490.79294,165.08755,-166.62224,503.78055
2110,17.575,-72.57005,-302.96451,533.08197,124.05138,-241.20377,575.53168,140.71071,-319.09366,490.79294,164.98734,-166.35712,503.71747
2111,17.583,-72.58962,-302.62421,533.18335,124.04001,-240.96423,575.50305,140.72209,-319.00317,490.85486,164.98769,-166.2256,503.80966
2112,17.592,-72.58962,-302.62421,533.18335,123.86143,-240.93758,575.45319,140.69284,-318.73874,490.82693,164.85684,-166.07764,503.93091
2113,17.6,-72.71914,-302.57431,533.08344,123.79184,-240.93362,575.40302,140.80048,-318.4473,490.89291,164.60686,-165.96281,504.02176
2114,17.608,-72.58962,-302.62421,533.18335,123.85865,-240.44337,575.42175,140.67332,-318.4288,490.9505,164.81633,-165.81752,504.02148
2115,17.617,-72.60136,-302.53235,533.21497,123.81474,-240.21002,575.61853,140.83737,-318.22159,491.03522,164.81633,-165.81752,504.02148
2116,17.625,-72.50221,-302.35971,533.28809,123.91245,-240.05482,575.64972,141.05937,-317.73621,491.09991,164.79758,-165.61249,504.16995
2117,17.633,-72.50221,-302.35971,533.28809,123.88792,-239.91373,575.72021,140.9106,-317.5802,491.26257,164.7352,-164.88582,504.25504
2118,17.642,-72.54463,-302.02463,533.44098,124.05161,-239.74104,575.85248,141.0578,-317.60608,491.24356,164.87891,-164.89883,504.23798
2119,17.65,-72.37606,-302.00644,533.24158,124.13087,-239.57922,575.85699,141.0578,-317.60608,491.24356,165.0222,-164.75439,504.32367
2120,17.658,-72.26869,-302.13168,533.2757,124.13087,-239.57922,575.85699,140.99744,-317.42007,491.16168,164.90298,-164.30386,503.9903
2121,17.667,-72.26869,-302.13168,533.2757,124.14713,-239.20119,575.9668,141.23006,-317.26288,491.51886,164.98592,-164.15933,503.9581
2122,17.675,-72.04063,-301.75238,533.17761,124.07606,-239.09773,575.95935,141.28894,-316.64151,491.4411,164.88652,-163.86148,504.12933
2123,17.683,-71.87717,-301.79697,533.22021,124.5579,-238.87025,576.08496,141.52364,-316.37885,491.42404,164.93674,-163.4035,504.21515
2124,17.692,-71.48289,-301.69641,533.1972,124.62189,-238.48581,576.08514,141.94449,-315.9902,491.93033,165.07259,-163.01154,504.07162
2125,17.7,-71.17294,-301.58588,533.10028,124.59969,-238.06021,576.00153,142.1989,-315.81323,492.03888,165.0995,-162.698,503.94174
2126,17.708,-71.17294,-301.58588,533.10028,124.69717,-237.87814,576.44879,142.26591,-315.10971,492.01907,165.15857,-162.50848,503.99017
2127,17.717,-71.12563,-301.51224,533.28571,124.82294,-237.49535,576.40515,142.27461,-314.896,492.05411,165.26378,-162.10944,503.91376
2128,17.725,-71.12563,-301.51224,533.28571,124.93049,-237.27345,576.50836,142.20255,-314.51569,492.10635,165.27461,-161.87054,504.01797
2129,17.733,-71.12139,-301.56833,533.4884,125.05231,-236.90395,576.33539,142.12317,-314.47327,492.32248,165.39389,-161.93843,504.35794
2130,17.742,-71.18479,-301.34717,533.71979,124.96407,-236.84863,576.49054,142.19095,-314.27478,492.36462,164.62248,-161.53487,503.83548
2131,17.75,-71.41709,-301.26224,533.91132,124.68073,-236.59113,576.48145,142.31003,-314.12592,492.38663,164.62248,-161.53487,503.83548
2132,17.758,-71.62679,-300.39639,533.94031,124.68327,-236.21619,576.51294,142.16591,-314.10202,492.42068,164.93132,-161.26688,503.82251
2133,17.767,-71.67544,-300.30646,534.01807,124.79721,-235.68239,576.59436,141.86415,-314.03769,492.60141,164.93132,-161.26688,503.82251
2134,17.775,-71.93415,-300.27972,534.12213,124.79721,-235.68239,576.59436,141.75136,-314.11182,492.89243,164.80844,-161.50107,503.97662
2135,17.783,-71.93415,-300.27972,534.12213,124.72595,-235.79425,576.61798,141.82565,-314.01108,492.74783,164.80844,-161.50107,503.97662
2136,17.792,-72.04383,-300.26654,534.20612,124.68599,-235.67287,576.69183,141.59523,-314.07928,492.85983,164.62248,-161.53487,503.83548
2137,17.8,-72.04383,-300.26654,534.20612,124.61472,-235.78473,576.71545,141.75136,-314.11182,492.89243,164.62248,-161.53487,503.83548
2138,17.808,-72.22759,-299.95279,534.43054,124.61472,-235.78473,576.71545,141.62646,-314.26663,492.86258,164.62248,-161.53487,503.83548
2139,17.817,-72.41036,-299.99274,534.56268,124.61472,-235.78473,576.71545,141.67343,-314.56812,492.91913,164.62248,-161.53487,503.83548
2140,17.825,-72.18597,-300.16901,534.41376,124.54519,-235.90315,576.74091,141.67343,-314.56812,492.91913,164.64166,-161.49033,503.69711
2141,17.833,-72.34029,-300.24118,534.43414,124.54519,-235.90315,576.74091,141.54688,-314.49765,492.71024,164.64166,-161.49033,503.69711
2142,17.842,-72.32838,-300.31952,534.30817,124.65643,-235.91267,576.64343,141.54688,-314.49765,492.71024,164.64166,-161.49033,503.69711
2143,17.85,-72.02188,-300.4852,534.13068,124.54519,-235.90315,576.74091,141.54688,-314.49765,492.71024,164.62248,-161.53487,503.83548
2144,17.858,-71.86754,-300.41299,534.11023,124.59265,-236.10481,576.70001,141.79256,-314.57971,492.75089,164.62248,-161.53487,503.83548
2145,17.867,-71.87727,-300.91956,534.17133,124.61304,-236.09233,576.703,141.79256,-314.57971,492.75089,164.62248,-161.53487,503.83548
2146,17.875,-71.84324,-301.05194,534.03619,124.61304,-236.09233,576.703,141.77728,-314.42941,492.59821,164.62248,-161.53487,503.83548
2147,17.883,-71.84324,-301.05194,534.03619,124.59869,-235.81757,576.79596,141.79256,-314.57971,492.75089,164.38959,-161.5489,504.11017
2148,17.892,-71.83883,-301.02802,533.90875,124.71545,-235.7641,576.87354,141.71825,-314.68045,492.89551,164.38959,-161.5489,504.11017
2149,17.9,-71.64587,-301.53003,533.9519,124.71545,-235.7641,576.87354,141.79832,-314.4133,492.94901,164.72621,-161.68314,504.14301
2150,17.908,-71.64007,-301.341,534.05139,124.71545,-235.7641,576.87354,141.67343,-314.56812,492.91913,164.38959,-161.5489,504.11017
2151,17.917,-71.78075,-301.36569,534.09534,124.73695,-235.78659,577.11176,141.75136,-314.11182,492.89243,164.34717,-161.57701,504.2243
2152,17.925,-71.78075,-301.36569,534.09534,124.70399,-236.06808,577.12482,141.60008,-314.16553,493.00958,164.18811,-161.79974,504.25552
2153,17.933,-71.78075,-301.36569,534.09534,124.70399,-236.06808,577.12482,141.6521,-314.51709,493.11703,164.21227,-161.5981,504.2739
2154,17.942,-72.07978,-300.91968,534.15631,124.66385,-235.83691,577.01184,141.496,-314.48459,493.08447,164.14568,-161.82787,504.36966
2155,17.95,-72.0941,-300.67792,534.13257,124.54708,-235.89037,576.9342,141.496,-314.48459,493.08447,164.14568,-161.82787,504.36966
2156,17.958,-72.26197,-301.07745,534.35406,124.50489,-235.8782,577.01025,141.38538,-314.47095,493.16022,163.957,-161.93881,504.504
2157,17.967,-72.50397,-301.31766,534.45868,124.32767,-235.84343,577.04297,141.38538,-314.47095,493.16022,164.0594,-161.79919,504.28204
2158,17.975,-72.7534,-301.13547,534.47321,124.2464,-235.81976,577.08429,141.38538,-314.47095,493.16022,163.83501,-161.83742,504.35059
2159,17.983,-72.7534,-301.13547,534.47321,124.32173,-235.80873,576.89539,141.38538,-314.47095,493.16022,164.01698,-161.82732,504.39618
2160,17.992,-72.39252,-301.44678,534.84912,124.40501,-235.84895,577.00885,141.38538,-314.47095,493.16022,164.0594,-161.79919,504.28204
2161,18,-72.27885,-301.49576,534.94092,124.50288,-235.86163,576.85553,141.38538,-314.47095,493.16022,163.957,-161.93881,504.504
2162,18.008,-72.34745,-301.3074,534.87585,124.50288,-235.86163,576.85553,141.43021,-314.58328,493.1366,164.22522,-161.85219,504.08908
2163,18.017,-72.27885,-301.49576,534.94092,124.4958,-236.23242,576.71783,141.46567,-314.7825,492.91821,164.29399,-161.96426,504.17032
2164,18.025,-72.30491,-301.40451,534.62543,124.53844,-236.43401,576.61328,141.56215,-314.64798,492.86295,164.37694,-162.06033,504.24991
2165,18.033,-72.21545,-301.51749,534.79321,124.54988,-236.54631,576.53406,141.56215,-314.64798,492.86295,164.37694,-162.06033,504.24991
2166,18.042,-72.21627,-301.46805,534.54425,124.68062,-236.56178,576.52002,141.56215,-314.64798,492.86295,164.49817,-162.13295,504.27982
2167,18.05,-72.03595,-301.6203,534.43628,124.6111,-236.68015,576.54541,141.71825,-314.68045,492.89551,164.55898,-161.92339,504.09079
2168,18.058,-71.61568,-301.70004,534.36865,124.6965,-236.31902,576.6474,141.71825,-314.68045,492.89551,164.55898,-161.92339,504.09079
2169,18.067,-71.61568,-301.70004,534.36865,124.79164,-235.94867,576.76276,141.71825,-314.68045,492.89551,164.48883,-161.83173,504.01297
2170,18.075,-71.47501,-301.67535,534.32471,124.84618,-235.77953,576.85956,141.84314,-314.52563,492.92535,164.87874,-161.60265,504.06436
2171,18.083,-71.40245,-301.50443,534.21088,125.16116,-236.04697,577.10895,141.84314,-314.52563,492.92535,164.87874,-161.60265,504.06436
2172,18.092,-71.16106,-301.36215,534.11444,125.26713,-236.26105,577.0816,141.98909,-314.23398,492.97055,164.99666,-161.41066,504.16422
2173,18.1,-71.01393,-301.4093,534.18445,125.29297,-235.62849,577.27985,142.34239,-313.70807,493.16327,164.98596,-160.72261,504.31244
2174,18.108,-70.94412,-301.31723,534.33783,125.37941,-235.39784,577.31104,142.26974,-313.37094,493.20645,165.01642,-160.55855,504.38446
2175,18.117,-71.15105,-300.86469,534.48578,125.27331,-235.07922,577.41199,142.51581,-313.52377,493.65329,165.19449,-160.31772,504.46875
2176,18.125,-71.18218,-299.91656,534.87213,125.27331,-235.07922,577.41199,142.59427,-313.32639,493.76929,165.06758,-159.86903,504.38354
2177,18.133,-71.34048,-299.76492,534.99396,125.29346,-234.7227,577.56329,142.53285,-313.15988,494.0289,164.86742,-159.46071,504.71454
2178,18.142,-71.48898,-299.48306,535.35858,125.02503,-234.08133,577.63654,142.76395,-313.25555,494.37854,164.86742,-159.46071,504.71454
2179,18.15,-71.3392,-299.13867,535.68445,125.0247,-233.91629,577.69397,142.74588,-313.04773,494.42902,164.89989,-159.10214,504.81772
2180,18.158,-71.01877,-298.89706,535.93365,124.96335,-233.87555,577.66663,142.86508,-312.36176,494.69263,164.89989,-159.10214,504.81772
2181,18.167,-71.01877,-298.89706,535.93365,125.06696,-233.71805,577.72913,142.735,-312.58621,494.68076,164.93034,-158.90999,504.71558
2182,18.175,-71.10844,-298.90088,536.03784,125.15889,-233.56572,577.75104,142.80171,-312.29425,494.75754,164.90962,-158.81503,504.62424
2183,18.183,-70.96794,-298.6785,536.23706,125.35756,-233.17346,577.79144,142.99556,-312.03763,494.92233,164.76602,-158.72969,504.56842
2184,18.192,-70.97885,-298.66089,536.0697,125.15523,-233.13623,577.78131,143.13979,-311.61298,494.80258,164.76602,-158.72969,504.56842
2185,18.2,-70.97885,-298.66089,536.0697,125.15221,-232.92365,577.62305,143.19209,-311.32233,494.88934,164.81596,-158.76599,504.45538
2186,18.208,-70.88917,-298.65704,535.96545,125.1886,-232.77908,577.54108,143.27762,-311.36383,494.82669,164.76602,-158.72969,504.56842
2187,18.217,-70.88917,-298.65704,535.96545,125.1886,-232.77908,577.54108,143.19209,-311.32233,494.88934,164.78488,-158.42879,504.35651
2188,18.225,-70.88917,-298.65704,535.96545,125.02758,-232.87781,577.49548,143.28554,-311.25961,494.79825,164.71332,-158.00114,504.30698
2189,18.233,-70.74559,-298.67319,535.89874,124.97768,-232.80211,577.49426,143.19209,-311.32233,494.88934,164.58081,-157.60895,504.26578
2190,18.242,-70.60821,-298.41312,535.90686,124.62618,-233.13293,577.29877,143.40141,-311.10895,494.80746,164.57933,-157.62173,504.38568
2191,18.25,-70.47456,-298.41241,535.83765,124.62618,-233.13293,577.29877,143.40141,-311.10895,494.80746,164.57933,-157.62173,504.38568
2192,18.258,-70.47456,-298.41241,535.83765,124.73183,-232.84157,577.33575,143.45724,-311.12952,494.9129,164.45331,-157.37389,504.61176
2193,18.267,-70.64137,-298.5563,535.53857,124.8548,-232.7688,577.32489,143.67639,-310.84662,494.93698,164.5894,-157.189,504.72757
2194,18.275,-70.31129,-298.11374,535.42615,124.73183,-232.84157,577.33575,143.73604,-310.80429,495.0004,164.40123,-157.09047,504.82083
2195,18.283,-70.16901,-298.13101,535.36548,124.90235,-232.63649,577.36371,143.73604,-310.80429,495.0004,164.40123,-157.09047,504.82083
2196,18.292,-70.16901,-298.13101,535.36548,124.77725,-232.37546,577.46979,143.95828,-310.54349,494.99585,164.6833,-156.7235,504.92557
2197,18.3,-70.11752,-297.8895,535.23859,124.77725,-232.37546,577.46979,143.95828,-310.54349,494.99585,164.6833,-156.7235,504.92557
2198,18.308,-70.25981,-297.87222,535.29919,124.44558,-232.14073,577.49493,143.8326,-310.5249,495.04919,164.6833,-156.7235,504.92557
2199,18.317,-70.36078,-298.155,535.66028,124.89684,-231.39093,577.72742,143.8933,-310.33191,495.22046,164.59053,-156.41,504.92566
2200,18.325,-70.41074,-297.80341,535.63477,124.49128,-231.97086,577.58582,143.86157,-310.03558,495.18408,164.59053,-156.41,504.92566
2201,18.333,-70.58311,-297.89517,535.91217,124.32587,-232.04924,577.50732,143.48341,-310.23486,495.65237,164.59053,-156.41,504.92566
2202,18.342,-70.53165,-297.65369,535.78528,124.91704,-231.0049,577.77191,143.31329,-310.28638,495.67856,164.59053,-156.41,504.92566
2203,18.35,-70.81642,-297.88281,536.08319,124.89735,-230.7885,577.90637,143.30522,-310.09656,495.5452,164.59053,-156.41,504.92566
2204,18.358,-70.7892,-297.86313,536.22333,124.91365,-230.34204,578.09229,143.33635,-309.90204,495.59955,164.50732,-156.20448,504.84625
2205,18.367,-70.7892,-297.86313,536.22333,124.91365,-230.34204,578.09229,143.40823,-309.45667,495.58655,164.50732,-156.20448,504.84625
2206,18.375,-70.7892,-297.86313,536.22333,124.91365,-230.34204,578.09229,143.40823,-309.45667,495.58655,164.50732,-156.20448,504.84625
2207,18.383,-70.7892,-297.86313,536.22333,124.80547,-230.12021,577.99469,143.4207,-309.50568,495.5163,164.37314,-156.01831,504.87726
2208,18.392,-70.84274,-297.97812,536.24457,124.82946,-229.9729,578.1134,143.37407,-309.35263,495.61383,164.41092,-155.85161,504.94052
2209,18.4,-70.84274,-297.97812,536.24457,124.56316,-229.85097,578.11407,143.18552,-309.16928,495.67886,164.28239,-155.6503,504.89926
2210,18.408,-70.84274,-297.97812,536.24457,124.54809,-229.66017,578.17859,143.17111,-309.1778,495.79507,164.43364,-155.49217,504.92648
2211,18.417,-70.84274,-297.97812,536.24457,124.43842,-229.54611,578.19257,143.33531,-309.20862,495.79428,164.36856,-155.50478,504.91718
2212,18.425,-70.84274,-297.97812,536.24457,124.52482,-229.56476,578.20758,143.33531,-309.20862,495.79428,164.41016,-155.13269,504.59167
2213,18.433,-70.84274,-297.97812,536.24457,124.52482,-229.56476,578.20758,143.45877,-309.05801,495.83643,164.59328,-155.23019,504.81805
2214,18.442,-70.84274,-297.97812,536.24457,124.51899,-229.28981,578.15961,143.50977,-309.12042,495.79337,164.41016,-155.13269,504.59167
2215,18.45,-70.84274,-297.97812,536.24457,124.3988,-229.2661,578.12677,143.7894,-308.75339,495.79767,164.59328,-155.23019,504.81805
2216,18.458,-70.87269,-297.99194,536.11389,124.4028,-229.41475,578.21069,143.7894,-308.75339,495.79767,164.41016,-155.13269,504.59167
2217,18.467,-70.7607,-297.79172,535.90692,124.49894,-229.22498,578.24084,143.92297,-308.64377,495.82797,164.53078,-154.99629,504.95572
2218,18.475,-70.7607,-297.79172,535.90692,124.50293,-229.37363,578.32477,143.92297,-308.64377,495.82797,164.72389,-155.00754,504.81219
2219,18.483,-70.7607,-297.79172,535.90692,124.20756,-229.85808,578.1731,143.92297,-308.64377,495.82797,164.53078,-154.99629,504.95572
2220,18.492,-70.49507,-297.83539,535.78442,124.52702,-229.381,578.40442,143.92297,-308.64377,495.82797,164.72389,-155.00754,504.81219
2221,18.5,-70.49507,-297.83539,535.78442,124.60907,-229.24471,578.42047,143.92297,-308.64377,495.82797,164.66141,-154.77362,504.94986
2222,18.508,-70.49507,-297.83539,535.78442,124.60907,-229.24471,578.42047,144.07944,-308.67636,495.86063,164.52675,-155.19296,505.08401
2223,18.517,-70.6261,-297.81717,535.85095,124.68144,-229.42201,578.42084,144.07944,-308.67636,495.86063,164.61246,-155.25002,505.09326
2224,18.525,-70.6261,-297.81717,535.85095,124.6987,-229.26253,578.40491,144.07944,-308.67636,495.86063,164.44698,-155.19688,505.2858
2225,18.533,-70.81174,-297.77429,536.13025,124.75531,-229.29773,578.4129,144.07944,-308.67636,495.86063,164.60841,-155.44672,505.22156
2226,18.542,-70.84274,-297.97812,536.24457,124.29134,-230.06882,578.31866,143.96736,-308.84106,495.94678,164.60841,-155.44672,505.22156
2227,18.55,-70.84274,-297.97812,536.24457,124.70083,-229.36725,578.35406,143.96736,-308.84106,495.94678,164.6503,-155.61096,505.08392
2228,18.558,-70.84274,-297.97812,536.24457,124.74955,-229.31114,578.46356,143.96736,-308.84106,495.94678,164.6503,-155.61096,505.08392
2229,18.567,-70.84274,-297.97812,536.24457,124.23297,-229.86377,578.26038,143.91397,-308.87219,496.04605,164.6503,-155.61096,505.08392
2230,18.575,-70.84274,-297.97812,536.24457,124.68526,-229.11256,578.35974,143.92203,-309.06198,496.17935,164.6503,-155.61096,505.08392
2231,18.583,-70.84309,-298.02322,536.47198,124.19991,-230.0499,578.27795,143.98439,-308.854,496.0686,164.6503,-155.61096,505.08392
2232,18.592,-70.84309,-298.02322,536.47198,124.67951,-229.12596,578.4104,144.06201,-308.83701,496.01617,164.65433,-155.41426,504.95563
2233,18.6,-70.84274,-297.97812,536.24457,124.60907,-229.24471,578.42047,143.92294,-308.69534,496.03458,164.78496,-155.1916,504.94977
2234,18.608,-70.79681,-298.01358,536.36041,124.47324,-229.69534,578.30951,144.09753,-308.56369,496.06567,164.65433,-155.41426,504.95563
2235,18.617,-70.84274,-297.97812,536.24457,124.38178,-229.67642,578.2688,144.09753,-308.56369,496.06567,164.66141,-154.77362,504.94986
