Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2200,18.325,-201.68713,-326.12701,698.47571,-136.17903,-303.21469,623.03137,-126.65729,-198.7892,651.39203
2201,18.333,-201.73372,-325.289,698.40753,-136.19299,-302.99844,623.19873,-128.09898,-198.48474,651.9425
2202,18.342,-201.73372,-325.289,698.40753,-136.29546,-301.9469,623.32642,-128.09898,-198.48474,651.9425
2203,18.35,-201.59247,-325.12173,698.45746,-136.18422,-301.58261,623.17841,-128.09898,-198.48474,651.9425
2204,18.358,-201.72028,-324.6467,698.34167,-135.94392,-301.65027,623.10114,-128.09898,-198.48474,651.9425
2205,18.367,-201.72028,-324.6467,698.34167,-135.94392,-301.65027,623.10114,-128.3078,-198.36919,652.08386
2206,18.375,-201.8222,-324.46777,698.22327,-135.87198,-301.62854,622.91058,-128.3078,-198.36919,652.08386
2207,18.383,-201.8222,-324.46777,698.22327,-135.97722,-301.49298,622.74738,-128.09898,-198.48474,651.9425
2208,18.392,-201.66801,-324.80927,698.28961,-136.2661,-301.32114,622.47949,-128.09898,-198.48474,651.9425
2209,18.4,-201.80927,-324.97656,698.23962,-136.96097,-301.63663,621.92627,-128.09898,-198.48474,651.9425
2210,18.408,-202.11884,-324.9115,698.22864,-137.12592,-302.39536,621.97571,-128.39435,-198.37389,651.75281
2211,18.417,-202.27759,-325.33582,698.10504,-137.11244,-302.82007,621.91431,-128.3632,-198.72008,651.7384
2212,18.425,-202.2865,-325.93918,698.16602,-137.13464,-303.50433,621.99652,-127.91993,-199.68901,651.11719
2213,18.433,-202.50865,-325.79208,698.05878,-137.27971,-303.9736,621.79895,-126.8721,-200.67635,651.46558
2214,18.442,-202.37735,-326.97232,698.24683,-137.55156,-304.55399,621.56561,-126.52119,-200.7682,651.25842
2215,18.45,-202.60765,-327.50058,698.39764,-137.50725,-304.74985,621.50305,-126.52119,-200.7682,651.25842
2216,18.458,-202.85934,-327.64786,698.44257,-137.50725,-304.74985,621.50305,-126.52119,-200.7682,651.25842
2217,18.467,-203.11104,-327.79532,698.48755,-137.62283,-304.94925,621.65436,-126.52119,-200.7682,651.25842
2218,18.475,-202.84521,-328.07599,698.70642,-137.56096,-304.90195,621.86981,-126.52119,-200.7682,651.25842
2219,18.483,-202.74823,-327.85123,698.57373,-137.46658,-304.80823,622.14032,-126.52119,-200.7682,651.25842
2220,18.492,-202.33252,-327.6503,698.69971,-136.69974,-303.99762,622.79645,-126.8721,-200.67635,651.46558
2221,18.5,-202.33252,-327.6503,698.69971,-136.92702,-303.89001,623.10693,-127.91993,-199.68901,651.11719
2222,18.508,-202.33252,-327.6503,698.69971,-136.88106,-303.60977,623.17065,-128.15591,-198.8101,650.98724
2223,18.517,-202.0515,-326.21243,698.37042,-137.03389,-303.29962,623.63007,-128.31093,-198.73607,651.77484
2224,18.525,-202.38815,-325.8645,698.27332,-136.79913,-302.83524,623.42316,-128.31093,-198.73607,651.77484
2225,18.533,-202.38815,-325.8645,698.27332,-136.90924,-302.84393,623.61603,-128.51974,-198.62054,651.9162
2226,18.542,-202.55362,-324.83206,697.81866,-137.18991,-302.2641,623.43286,-129.88538,-197.95439,651.6684
2227,18.55,-202.56444,-324.33282,697.91913,-137.01463,-301.72006,623.25885,-129.88538,-197.95439,651.6684
2228,18.558,-203.13431,-324.31732,697.49255,-136.77277,-301.34793,623.0918,-129.67317,-197.70297,651.83612
2229,18.567,-203.12413,-324.29947,697.48517,-136.91867,-301.70154,623.04773,-129.67317,-197.70297,651.83612
2230,18.575,-203.31419,-324.29059,697.60815,-137.19142,-301.33566,621.93768,-129.67317,-197.70297,651.83612
2231,18.583,-203.33827,-324.32376,697.63306,-137.19812,-301.52805,621.83496,-128.3078,-198.36919,652.08386
2232,18.592,-203.51665,-324.31076,697.74207,-137.18779,-301.74258,621.71014,-128.3078,-198.36919,652.08386
2233,18.6,-203.51665,-324.31076,697.74207,-137.24559,-302.40329,621.76678,-128.71764,-198.42529,651.8822
2234,18.608,-203.51665,-324.31076,697.74207,-137.3602,-302.72751,621.43268,-128.58479,-198.60992,651.61694
2235,18.617,-203.51665,-324.31076,697.74207,-137.48531,-302.96674,621.35474,-128.3632,-198.72008,651.7384
2236,18.625,-204.02881,-325.20892,697.89313,-137.5173,-303.39282,621.54938,-128.08675,-199.01102,651.77234
2237,18.633,-204.25888,-325.7373,698.04395,-137.51662,-303.86526,621.70776,-128.07819,-200.99194,652.27362
2238,18.642,-203.93802,-327.40118,698.35883,-137.72653,-304.39841,621.68988,-126.95572,-201.46992,652.43781
2239,18.65,-204.27083,-328.00308,698.23267,-137.48967,-304.50671,621.78107,-127.3759,-201.17685,651.85938
2240,18.658,-204.11421,-328.3833,698.26678,-137.48967,-304.50671,621.78107,-126.78981,-201.29829,651.53253
2241,18.667,-203.93523,-328.02728,698.31744,-137.48967,-304.50671,621.78107,-127.3759,-201.17685,651.85938
2242,18.675,-203.75618,-327.67148,698.3681,-137.1115,-303.806,622.3559,-128.26913,-201.1582,652.20972
2243,18.683,-203.75618,-327.67148,698.3681,-136.96265,-303.88895,622.7417,-128.26913,-201.1582,652.20972
2244,18.692,-203.93802,-327.40118,698.35883,-136.8913,-303.39539,623.29547,-128.26913,-201.1582,652.20972
2245,18.7,-204.06616,-326.47815,698.28906,-137.03389,-303.29962,623.63007,-128.5049,-200.27928,652.07965
2246,18.708,-203.81447,-326.33084,698.24402,-137.0773,-303.57593,623.85089,-129.22661,-199.26018,651.94025
2247,18.717,-203.81422,-326.43735,698.6604,-136.82753,-303.02097,624.34137,-129.22661,-199.26018,651.94025
2248,18.725,-203.78946,-324.62726,698.95087,-137.13008,-302.91006,624.33453,-130.14957,-198.60938,652.78705
2249,18.733,-203.78946,-324.62726,698.95087,-137.36195,-302.83682,624.37543,-130.14957,-198.60938,652.78705
2250,18.742,-203.72911,-324.41037,699.12177,-137.6312,-301.89578,624.46503,-130.11937,-198.61395,652.81165
2251,18.75,-203.72911,-324.41037,699.12177,-138.02487,-301.38696,624.67816,-130.14957,-198.60938,652.78705
2252,18.758,-203.99701,-324.4006,699.23431,-137.83994,-300.77908,624.43158,-130.11937,-198.61395,652.81165
2253,18.767,-204.14137,-324.2515,699.19275,-137.83994,-300.77908,624.43158,-130.14957,-198.60938,652.78705
2254,18.775,-204.14137,-324.2515,699.19275,-136.96924,-301.4563,624.2334,-130.11937,-198.61395,652.81165
2255,18.783,-203.99701,-324.4006,699.23431,-137.01949,-301.82449,624.21057,-130.14957,-198.60938,652.78705
2256,18.792,-203.72911,-324.41037,699.12177,-136.63774,-301.79117,623.69153,-130.14957,-198.60938,652.78705
2257,18.8,-203.75845,-324.29785,698.65881,-136.90988,-302.37158,623.45795,-130.26186,-198.55063,652.24078
2258,18.808,-203.50668,-324.15067,698.61395,-136.43604,-302.41959,623.68896,-129.18756,-199.13716,652.27802
2259,18.817,-203.53772,-324.4801,698.90601,-136.64619,-302.95279,623.67084,-129.18756,-199.13716,652.27802
2260,18.825,-203.09563,-324.61099,699.16608,-136.50505,-302.95248,623.46643,-128.81274,-199.17354,652.15088
2261,18.833,-202.84482,-325.21481,699.04016,-136.10544,-303.21927,623.45099,-128.07819,-200.99194,652.27362
2262,18.842,-202.68102,-325.35672,699.10181,-136.23022,-303.67487,623.46509,-128.07819,-200.99194,652.27362
2263,18.85,-202.38644,-325.4343,699.23755,-136.23022,-303.67487,623.46509,-126.95572,-201.46992,652.43781
2264,18.858,-202.34718,-326.16751,699.06409,-136.23022,-303.67487,623.46509,-126.95572,-201.46992,652.43781
2265,18.867,-202.27486,-326.00455,699.10254,-136.23022,-303.67487,623.46509,-126.95572,-201.46992,652.43781
2266,18.875,-202.27486,-326.00455,699.10254,-136.61145,-303.60764,623.74664,-126.95572,-201.46992,652.43781
2267,18.883,-202.39534,-326.03754,699.29828,-136.16704,-303.75885,623.70886,-128.31392,-200.11299,652.14355
2268,18.892,-202.38644,-325.4343,699.23755,-135.96339,-303.27835,624.56104,-128.81274,-199.17354,652.15088
2269,18.9,-202.43312,-325.24884,699.29614,-136.00691,-303.55441,624.78168,-128.94714,-199.10362,652.52765
2270,18.908,-202.64185,-325.3399,699.80988,-136.00691,-303.55441,624.78168,-129.13974,-199.02969,652.40521
2271,18.917,-202.86545,-324.92883,699.85718,-136.13547,-303.25168,624.85303,-130.1418,-198.42682,652.9386
2272,18.925,-203.00975,-324.77975,699.81561,-136.46768,-302.15417,624.90851,-130.1418,-198.42682,652.9386
2273,18.933,-203.00975,-324.77975,699.81561,-136.74959,-301.19086,624.92114,-130.1418,-198.42682,652.9386
2274,18.942,-203.18266,-324.45715,699.66406,-136.74959,-301.19086,624.92114,-129.68198,-197.65994,652.79999
2275,18.95,-203.18266,-324.45715,699.66406,-136.74959,-301.19086,624.92114,-129.68198,-197.65994,652.79999
2276,18.958,-203.7691,-324.17715,699.36249,-136.9695,-300.87543,624.74719,-129.68198,-197.65994,652.79999
2277,18.967,-203.7691,-324.17715,699.36249,-136.70213,-300.96799,624.73022,-129.68198,-197.65994,652.79999
2278,18.975,-203.88968,-324.10443,699.14789,-136.70213,-300.96799,624.73022,-129.68198,-197.65994,652.79999
2279,18.983,-203.88968,-324.10443,699.14789,-137.12685,-300.74164,624.44232,-130.1418,-198.42682,652.9386
2280,18.992,-203.88968,-324.10443,699.14789,-137.66748,-300.82379,624.32947,-129.68198,-197.65994,652.79999
2281,19,-203.88968,-324.10443,699.14789,-137.34955,-301.52191,624.26837,-130.1418,-198.42682,652.9386
2282,19.008,-203.53104,-324.23422,699.45044,-136.43102,-302.0589,624.29712,-128.82722,-198.97978,653.22528
2283,19.017,-203.18266,-324.45715,699.66406,-136.24739,-302.8299,624.60052,-128.83492,-199.16232,653.07379
2284,19.025,-203.18266,-324.45715,699.66406,-136.40323,-303.24673,624.62897,-128.83492,-199.16232,653.07379
2285,19.033,-203.21379,-324.78647,699.95605,-136.40323,-303.24673,624.62897,-128.83492,-199.16232,653.07379
2286,19.042,-203.00975,-324.77975,699.81561,-136.54189,-303.1442,624.42096,-128.57738,-199.59682,652.97937
2287,19.05,-203.00975,-324.77975,699.81561,-136.40323,-303.24673,624.62897,-128.57738,-199.59682,652.97937
2288,19.058,-203.00975,-324.77975,699.81561,-136.40323,-303.24673,624.62897,-128.5683,-199.93768,653.22308
2289,19.067,-203.12056,-325.0708,700.00012,-136.43262,-303.4371,624.84692,-128.83492,-199.16232,653.07379
2290,19.075,-203.32458,-325.07748,700.1405,-136.43262,-303.4371,624.84692,-128.83492,-199.16232,653.07379
2291,19.083,-203.32458,-325.07748,700.1405,-137.45152,-302.51212,625.04895,-129.94928,-198.50064,653.06097
2292,19.092,-203.32458,-325.07748,700.1405,-136.79623,-302.27097,625.4718,-129.68198,-197.65994,652.79999
2293,19.1,-203.32458,-325.07748,700.1405,-136.92784,-302.02161,625.46484,-129.68198,-197.65994,652.79999
2294,19.108,-203.57283,-324.47989,700.74042,-136.97284,-301.35297,625.36951,-129.68198,-197.65994,652.79999
2295,19.117,-203.82927,-324.10098,701.04572,-137.24023,-301.26053,625.38647,-129.68198,-197.65994,652.79999
2296,19.125,-203.91333,-323.83258,700.86847,-137.10016,-301.02002,625.45868,-129.68198,-197.65994,652.79999
2297,19.133,-204.0144,-323.65259,701.27728,-137.10016,-301.02002,625.45868,-129.66208,-197.32198,653.07263
2298,19.142,-203.93819,-323.70071,701.45502,-137.09517,-300.79153,625.58472,-129.66208,-197.32198,653.07263
2299,19.15,-203.85432,-323.45078,701.47693,-137.09517,-300.79153,625.58472,-129.66208,-197.32198,653.07263
2300,19.158,-204.02629,-323.37546,701.30682,-137.33235,-300.68283,625.49353,-129.66208,-197.32198,653.07263
2301,19.167,-204.02629,-323.37546,701.30682,-137.33235,-300.68283,625.49353,-129.66208,-197.32198,653.07263
2302,19.175,-204.23166,-323.77032,701.04846,-137.47739,-301.15186,625.29535,-129.68198,-197.65994,652.79999
2303,19.183,-204.6011,-324.09644,700.93793,-137.24023,-301.26053,625.38647,-129.68198,-197.65994,652.79999
2304,19.192,-204.19766,-324.0643,701.07434,-137.24023,-301.26053,625.38647,-130.1418,-198.42682,652.9386
2305,19.2,-204.43256,-324.45547,701.37714,-137.24023,-301.26053,625.38647,-130.1418,-198.42682,652.9386
2306,19.208,-204.43256,-324.45547,701.37714,-137.19514,-301.92926,625.48181,-130.1418,-198.42682,652.9386
2307,19.217,-204.43256,-324.45547,701.37714,-137.51099,-302.53629,625.49255,-129.94928,-198.50064,653.06097
2308,19.225,-204.55522,-325.02777,701.51111,-137.51099,-302.53629,625.49255,-128.82722,-198.97978,653.22528
2309,19.233,-204.55522,-325.02777,701.51111,-137.13893,-303.00085,625.63641,-128.82722,-198.97978,653.22528
2310,19.242,-204.55522,-325.02777,701.51111,-137.13893,-303.00085,625.63641,-128.08727,-198.58722,653.68262
2311,19.25,-204.3968,-325.29251,701.46198,-137.13893,-303.00085,625.63641,-126.96566,-199.065,653.84644
2312,19.258,-204.22855,-324.98242,701.59894,-136.8717,-303.09308,625.61938,-126.96566,-199.065,653.84644
2313,19.267,-203.8812,-324.75406,701.83252,-136.36758,-303.29398,625.69348,-128.08727,-198.58722,653.68262
2314,19.275,-203.73755,-324.51132,701.94592,-136.00198,-303.189,625.93457,-128.31216,-198.38335,653.63
2315,19.283,-203.50607,-324.40393,701.91229,-136.10995,-302.79144,626.18066,-128.36789,-198.21307,653.08673
2316,19.292,-203.24713,-323.82898,701.82062,-135.7484,-302.38669,626.3222,-128.36789,-198.21307,653.08673
2317,19.3,-203.19661,-323.41196,701.91382,-136.26678,-301.99893,626.55426,-129.48944,-197.7338,652.92242
2318,19.308,-203.07536,-323.3244,702.07123,-136.05571,-301.2186,626.49036,-129.47726,-197.57832,653.0434
2319,19.317,-203.02628,-323.42731,702.49945,-136.06255,-300.6535,626.76813,-129.66208,-197.32198,653.07263
2320,19.325,-203.13907,-323.49347,702.87012,-136.06255,-300.6535,626.76813,-129.66208,-197.32198,653.07263
2321,19.333,-203.06287,-323.46976,702.7074,-135.82199,-300.72104,626.69073,-129.66208,-197.32198,653.07263
2322,19.342,-203.06287,-323.46976,702.7074,-135.82199,-300.72104,626.69073,-129.66208,-197.32198,653.07263
2323,19.35,-202.85097,-323.10284,702.38617,-136.06255,-300.6535,626.76813,-129.66208,-197.32198,653.07263
2324,19.358,-203.07426,-322.95813,702.27985,-135.82199,-300.72104,626.69073,-129.66208,-197.32198,653.07263
2325,19.367,-203.07426,-322.95813,702.27985,-135.74989,-300.6991,626.50018,-129.66208,-197.32198,653.07263
2326,19.375,-202.85097,-323.10284,702.38617,-135.8739,-301.09412,626.26978,-129.66208,-197.32198,653.07263
2327,19.383,-202.90007,-322.99991,701.95801,-135.8739,-301.09412,626.26978,-129.66208,-197.32198,653.07263
2328,19.392,-202.90007,-322.99991,701.95801,-135.9991,-301.37598,626.19141,-129.66208,-197.32198,653.07263
2329,19.4,-202.65825,-323.51193,702.48993,-135.9991,-301.37598,626.19141,-129.47726,-197.57832,653.0434
2330,19.408,-202.90784,-323.34827,701.97638,-135.9991,-301.37598,626.19141,-128.36789,-198.21307,653.08673
2331,19.417,-202.50372,-323.48587,702.21136,-135.79314,-301.71844,626.22711,-128.36789,-198.21307,653.08673
2332,19.425,-202.40703,-323.55191,702.40527,-135.79314,-301.71844,626.22711,-128.36789,-198.21307,653.08673
2333,19.433,-202.10489,-323.6828,702.73816,-135.79314,-301.71844,626.22711,-128.36789,-198.21307,653.08673
2334,19.442,-202.10489,-323.6828,702.73816,-135.79314,-301.71844,626.22711,-128.36789,-198.21307,653.08673
2335,19.45,-202.10489,-323.6828,702.73816,-135.7484,-302.38669,626.3222,-128.36789,-198.21307,653.08673
2336,19.458,-202.10489,-323.6828,702.73816,-135.66792,-301.43668,626.30554,-128.36789,-198.21307,653.08673
2337,19.467,-201.89253,-323.42114,702.85522,-135.20981,-301.48929,626.98773,-128.36789,-198.21307,653.08673
2338,19.475,-201.76631,-323.30518,703.13007,-135.27432,-301.24503,627.32764,-128.36789,-198.21307,653.08673
2339,19.483,-201.76631,-323.30518,703.13007,-135.27432,-301.24503,627.32764,-128.36789,-198.21307,653.08673
2340,19.492,-201.92177,-323.26987,703.11334,-135.27432,-301.24503,627.32764,-128.36789,-198.21307,653.08673
2341,19.5,-201.87378,-323.32635,703.30707,-135.27432,-301.24503,627.32764,-128.35577,-198.0576,653.20764
2342,19.508,-201.45428,-323.38162,703.18634,-135.12898,-300.77631,627.52618,-128.34811,-197.87511,653.35925
2343,19.517,-201.59988,-323.39771,703.37433,-135.02007,-300.74194,627.65619,-129.66208,-197.32198,653.07263
2344,19.525,-201.45428,-323.38162,703.18634,-135.02007,-300.74194,627.65619,-129.66208,-197.32198,653.07263
2345,19.533,-201.12505,-322.77612,703.10382,-135.02007,-300.74194,627.65619,-128.5407,-197.80121,653.23688
2346,19.542,-201.12505,-322.77612,703.10382,-134.80539,-300.86438,627.83246,-128.5407,-197.80121,653.23688
2347,19.55,-201.12505,-322.77612,703.10382,-134.80539,-300.86438,627.83246,-128.41576,-197.71101,653.06213
2348,19.558,-201.12505,-322.77612,703.10382,-134.80539,-300.86438,627.83246,-128.23083,-197.96742,653.0329
2349,19.567,-201.12505,-322.77612,703.10382,-135.02007,-300.74194,627.65619,-128.23083,-197.96742,653.0329
2350,19.575,-201.13713,-322.71335,702.85352,-135.12898,-300.77631,627.52618,-128.21461,-198.1394,652.8382
2351,19.583,-201.01425,-322.48386,702.94525,-135.23236,-301.20526,627.11072,-128.13628,-197.84468,652.42798
2352,19.592,-201.13713,-322.71335,702.85352,-135.23236,-301.20526,627.11072,-128.21461,-198.1394,652.8382
2353,19.6,-200.81517,-322.84125,703.11456,-135.20981,-301.48929,626.98773,-128.21461,-198.1394,652.8382
2354,19.608,-201.12505,-322.77612,703.10382,-135.20981,-301.48929,626.98773,-126.78999,-198.52644,652.64471
2355,19.617,-201.45428,-323.38162,703.18634,-135.23872,-302.0787,626.87665,-126.617,-198.78624,652.35516
2356,19.625,-201.45428,-323.38162,703.18634,-135.10649,-302.34283,626.70654,-125.7429,-198.61134,652.15198
2357,19.633,-201.26619,-323.62814,703.20117,-135.03291,-302.42142,626.91248,-125.7429,-198.61134,652.15198
2358,19.642,-200.95641,-323.69321,703.21191,-135.10649,-302.34283,626.70654,-125.7429,-198.61134,652.15198
2359,19.65,-201.45428,-323.38162,703.18634,-135.23872,-302.0787,626.87665,-125.7429,-198.61134,652.15198
2360,19.658,-200.96098,-323.78198,703.46948,-135.16515,-302.15741,627.08258,-126.20435,-198.5907,652.35443
2361,19.667,-201.37663,-323.54233,703.48071,-135.20711,-302.19717,627.29944,-126.57447,-198.39717,652.6673
2362,19.675,-201.45872,-323.23071,703.42456,-135.22964,-301.91321,627.42249,-126.57447,-198.39717,652.6673
2363,19.683,-201.2988,-323.20673,703.75372,-134.95078,-301.33316,627.63391,-127.07011,-198.15623,652.86188
2364,19.692,-201.2988,-323.20673,703.75372,-134.80539,-300.86438,627.83246,-128.18365,-197.85356,653.50854
2365,19.7,-201.35117,-323.04431,703.80603,-134.80539,-300.86438,627.83246,-127.95125,-197.58983,653.52087
2366,19.708,-201.17949,-321.50974,703.6554,-134.60854,-301.07516,628.09973,-127.84961,-197.36101,653.50305
2367,19.717,-201.01405,-321.03909,703.82703,-134.62247,-300.85831,628.26715,-127.72086,-197.31647,653.64685
2368,19.725,-200.57864,-320.98648,704.11444,-134.25668,-300.75403,628.50861,-127.72086,-197.31647,653.64685
2369,19.733,-200.57864,-320.98648,704.11444,-134.15021,-300.41046,628.46948,-127.72086,-197.31647,653.64685
2370,19.742,-200.33656,-320.32373,704.04907,-134.15021,-300.41046,628.46948,-127.72086,-197.31647,653.64685
2371,19.75,-200.17372,-320.32751,704.51495,-134.15021,-300.41046,628.46948,-127.72086,-197.31647,653.64685
2372,19.758,-199.63161,-319.91809,704.57922,-134.15021,-300.41046,628.46948,-127.72086,-197.31647,653.64685
2373,19.767,-199.63161,-319.91809,704.57922,-134.15021,-300.41046,628.46948,-127.72086,-197.31647,653.64685
2374,19.775,-199.51724,-319.94312,704.69012,-133.91309,-300.51947,628.56055,-127.72086,-197.31647,653.64685
2375,19.783,-199.74883,-320.05051,704.72357,-133.51312,-301.06366,628.66632,-126.46367,-197.67783,653.7381
2376,19.792,-199.74883,-320.05051,704.72357,-133.74435,-300.98529,628.68829,-126.50997,-197.8947,653.63068
2377,19.8,-199.93735,-320.48849,704.85602,-133.74435,-300.98529,628.68829,-125.66261,-197.9837,653.51257
2378,19.808,-200.159,-320.83612,705.20844,-134.01959,-300.86301,628.59967,-125.66261,-197.9837,653.51257
2379,19.817,-200.1678,-321.82513,705.23328,-134.28816,-301.18021,628.70966,-125.66261,-197.9837,653.51257
2380,19.825,-200.1678,-321.82513,705.23328,-134.25122,-301.56555,628.90192,-125.66261,-197.9837,653.51257
2381,19.833,-200.10495,-321.87997,705.40759,-134.42148,-301.11627,628.80548,-125.66261,-197.9837,653.51257
