Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2263,18.85,-338.19339,-174.40919,1282.52539,-229.64888,-159.92357,1183.79382,-454.16336,-156.28841,1221.36816,-247.08185,-143.11703,1018.8916
2264,18.858,-338.47604,-176.23657,1282.79761,-229.89423,-159.91492,1183.91113,-454.16336,-156.28841,1221.36816,-247.10361,-143.291,1019.05756
2265,18.867,-338.5704,-175.76884,1282.85376,-230.1938,-159.77588,1183.75269,-454.16336,-156.28841,1221.36816,-247.10361,-143.291,1019.05756
2266,18.875,-338.5704,-175.76884,1282.85376,-230.39519,-159.87723,1183.76111,-454.37067,-156.70134,1221.19373,-247.19344,-143.04504,1019.00867
2267,18.883,-338.63641,-175.29347,1282.85046,-230.09561,-160.01628,1183.91968,-454.16336,-156.28841,1221.36816,-247.10361,-143.291,1019.05756
2268,18.892,-338.45566,-174.76334,1282.75513,-230.09561,-160.01628,1183.91968,-454.11795,-156.0988,1221.20703,-247.27728,-142.60771,1019.2879
2269,18.9,-338.28934,-174.64363,1282.84009,-230.73955,-159.351,1184.65552,-454.02524,-156.14397,1221.26624,-247.25552,-142.43375,1019.12189
2270,18.908,-338.13947,-174.47577,1282.82458,-230.33134,-158.743,1184.66528,-454.25604,-156.24324,1221.30896,-247.1226,-142.18433,1019.26459
2271,18.917,-338.211,-174.33206,1282.7915,-230.33134,-158.743,1184.66528,-454.27554,-156.15878,1221.35608,-247.10361,-143.291,1019.05756
2272,18.925,-338.05466,-174.16261,1282.72571,-229.98071,-159.06578,1184.82593,-454.16336,-156.28841,1221.36816,-247.21519,-143.21899,1019.17462
2273,18.933,-337.99658,-174.15134,1282.78467,-229.69998,-158.85587,1184.6156,-454.35989,-155.81378,1221.37085,-247.21519,-143.21899,1019.17462
2274,18.942,-337.90604,-174.0351,1282.84106,-229.69998,-158.85587,1184.6156,-454.10962,-155.79898,1221.28101,-247.10361,-143.291,1019.05756
2275,18.95,-337.90604,-174.0351,1282.84106,-229.75369,-159.22813,1184.08765,-454.10962,-155.79898,1221.28101,-247.18893,-142.96832,1019.01855
2276,18.958,-337.79175,-173.92134,1282.87744,-229.61021,-158.90215,1184.0144,-454.12271,-155.55441,1221.29456,-247.18893,-142.96832,1019.01855
2277,18.967,-337.4884,-173.52242,1282.52942,-229.61021,-158.90215,1184.0144,-453.21985,-155.62949,1221.52527,-247.18893,-142.96832,1019.01855
2278,18.975,-337.22162,-173.30087,1282.34985,-229.61021,-158.90215,1184.0144,-453.21985,-155.62949,1221.52527,-247.18016,-142.86122,1018.7887
2279,18.983,-336.94553,-173.39931,1282.39185,-229.60677,-158.7883,1183.88562,-452.9978,-154.90842,1221.58105,-247.18016,-142.86122,1018.7887
2280,18.992,-336.99396,-173.08147,1282.32434,-229.4561,-158.21661,1183.8175,-452.9978,-154.90842,1221.58105,-247.18016,-142.86122,1018.7887
2281,19,-336.89896,-172.50276,1282.57751,-229.16655,-158.10745,1183.69946,-452.74039,-154.60806,1221.63281,-247.46616,-142.20456,1018.71503
2282,19.008,-336.17209,-172.3102,1282.53125,-228.86906,-158.04211,1183.49731,-452.63321,-154.61739,1221.51929,-247.46616,-142.20456,1018.71503
2283,19.017,-336.2511,-172.01294,1282.62073,-228.76967,-157.72144,1183.47217,-452.47748,-153.56541,1221.91162,-247.46616,-142.20456,1018.71503
2284,19.025,-336.2511,-172.01294,1282.62073,-228.58089,-158.02914,1183.30872,-452.08704,-153.2654,1222.026,-247.46616,-142.20456,1018.71503
2285,19.033,-336.2511,-172.01294,1282.62073,-228.5271,-157.62503,1183.00476,-452.03412,-153.13817,1222.03931,-247.59236,-142.36401,1018.49677
2286,19.042,-336.07828,-171.92085,1282.59094,-228.43172,-157.58649,1182.90076,-451.84329,-152.95123,1222.05945,-247.59236,-142.36401,1018.49677
2287,19.05,-336.07724,-171.74402,1282.69543,-228.44092,-157.09433,1182.72485,-451.46216,-153.02019,1222.07458,-247.45148,-142.37801,1018.40161
2288,19.058,-336.03955,-171.7401,1282.76709,-227.73199,-156.75752,1182.59375,-451.21326,-152.45847,1222.0249,-247.51135,-142.08255,1018.27551
2289,19.067,-335.36847,-171.3233,1282.67981,-227.73199,-156.75752,1182.59375,-451.00592,-152.04471,1222.19922,-247.41574,-141.92484,1017.86981
2290,19.075,-335.65164,-170.94386,1282.69873,-227.92505,-156.6255,1182.4624,-451.00592,-152.04471,1222.19922,-247.09378,-140.97348,1017.86871
2291,19.083,-335.2319,-170.86638,1282.55212,-228.22563,-156.27249,1182.20105,-451.00592,-152.04471,1222.19922,-247.13269,-141.16544,1018.01752
2292,19.092,-335.0437,-170.68323,1282.56885,-228.05922,-156.22008,1182.06335,-450.7482,-151.74496,1222.25122,-246.77457,-140.73135,1018.08832
2293,19.1,-334.76938,-170.31224,1282.46216,-227.83691,-155.43272,1182.00562,-450.7482,-151.74496,1222.25122,-246.68896,-140.55316,1017.80688
2294,19.108,-334.4444,-170.29416,1282.53882,-227.86267,-155.64226,1182.146,-450.63589,-151.87463,1222.26343,-246.73566,-140.53938,1017.93951
2295,19.117,-334.26321,-169.2738,1282.43201,-227.69601,-155.49957,1182.13452,-450.54553,-151.90923,1222.32861,-246.52493,-140.2612,1017.61902
2296,19.125,-334.26321,-169.2738,1282.43201,-227.67024,-155.29001,1181.99414,-450.54553,-151.90923,1222.32861,-246.52493,-140.2612,1017.61902
2297,19.133,-333.74667,-169.1769,1282.66931,-227.69601,-155.49957,1182.13452,-450.43488,-151.44429,1222.42712,-246.52493,-140.2612,1017.61902
2298,19.142,-333.74667,-169.1769,1282.66931,-227.1938,-155.46573,1182.09167,-450.43488,-151.44429,1222.42712,-246.40083,-139.92767,1017.35388
2299,19.15,-333.74667,-169.1769,1282.66931,-227.23247,-155.01288,1181.84741,-450.38614,-151.21262,1222.60559,-246.35416,-139.94144,1017.22119
2300,19.158,-333.92807,-168.84099,1282.38293,-227.23247,-155.01288,1181.84741,-450.45779,-151.34143,1222.78857,-246.35416,-139.94144,1017.22119
2301,19.167,-333.91254,-168.78035,1282.45093,-227.23247,-155.01288,1181.84741,-450.44376,-150.78236,1222.84375,-246.35416,-139.94144,1017.22119
2302,19.175,-333.38379,-168.87004,1282.59424,-226.88676,-154.68929,1182.02112,-450.21719,-150.44977,1222.59985,-246.45015,-140.15723,1017.57776
2303,19.183,-333.26938,-168.75629,1282.63074,-226.88676,-154.68929,1182.02112,-449.46796,-150.27046,1222.72571,-246.44676,-139.94208,1017.39032
2304,19.192,-333.26938,-168.75629,1282.63074,-226.88676,-154.68929,1182.02112,-449.56528,-150.13937,1222.72998,-246.00888,-140.26161,1017.06244
2305,19.2,-333.26938,-168.75629,1282.63074,-226.88676,-154.68929,1182.02112,-449.86798,-149.8392,1222.52917,-245.87729,-140.20906,1016.89954
2306,19.208,-333.36084,-168.45773,1282.5332,-226.72113,-154.12085,1182.01135,-450.21136,-149.73186,1222.4375,-245.76497,-139.65536,1016.52515
2307,19.217,-333.29541,-168.24458,1282.63794,-226.72113,-154.12085,1182.01135,-449.93475,-149.60439,1222.51843,-245.76497,-139.65536,1016.52515
2308,19.225,-333.11816,-168.32433,1282.77295,-226.56772,-153.47699,1182.00415,-449.70911,-148.95688,1222.57056,-245.34163,-139.72005,1016.56073
2309,19.233,-333.00494,-168.161,1282.85632,-226.41415,-153.76566,1182.05579,-449.12244,-148.61707,1222.20984,-245.22484,-139.51738,1016.64001
2310,19.242,-333.01865,-168.16696,1282.83057,-226.21049,-153.4722,1182.1333,-448.75937,-148.82808,1222.21399,-245.22484,-139.51738,1016.64001
2311,19.25,-332.63873,-168.119,1283.05432,-225.7175,-153.54192,1181.96619,-448.75937,-148.82808,1222.21399,-245.22484,-139.51738,1016.64001
2312,19.258,-332.35532,-167.76923,1282.99609,-225.27803,-152.98935,1181.69446,-448.3768,-148.12946,1222.5885,-245.0421,-139.71364,1016.49902
2313,19.267,-332.33783,-167.55933,1283.36157,-224.75299,-153.53996,1181.68823,-447.99933,-147.6172,1222.69897,-244.94751,-139.89836,1016.3941
2314,19.275,-332.21396,-167.62988,1283.25305,-224.63896,-153.98645,1181.43469,-447.63068,-147.04865,1222.9408,-244.85704,-139.96275,1016.29022
2315,19.283,-331.17902,-167.27649,1282.80444,-224.63896,-153.98645,1181.43469,-447.33755,-146.69392,1223.07153,-244.43732,-139.99684,1016.19135
2316,19.292,-331.17337,-167.18294,1282.89978,-223.80496,-154.3784,1181.49524,-447.34097,-147.23085,1222.97717,-244.04185,-139.59804,1016.1861
2317,19.3,-330.82739,-166.99881,1282.84033,-223.80496,-154.3784,1181.49524,-447.12119,-146.74434,1222.7168,-244.04185,-139.59804,1016.1861
2318,19.308,-329.90268,-166.82907,1282.68164,-223.57089,-153.88229,1181.1095,-447.13803,-146.3382,1223.04309,-243.91035,-139.54575,1016.02313
2319,19.317,-329.81125,-166.62474,1282.75012,-223.43445,-153.65959,1181.17493,-446.97934,-146.0397,1223.00732,-243.74516,-139.38893,1015.98297
2320,19.325,-329.61652,-166.36613,1282.85828,-223.37563,-153.34552,1181.05298,-446.9603,-146.30649,1223.10657,-243.74516,-139.38893,1015.98297
2321,19.333,-329.28223,-166.18149,1283.00525,-222.94475,-153.30304,1181.07495,-447.14105,-146.15611,1223.0929,-243.62692,-138.89224,1015.82568
2322,19.342,-329.01578,-165.75868,1282.66919,-222.76894,-153.26538,1180.95508,-445.96127,-145.82559,1223.52246,-243.22646,-138.48759,1015.38971
2323,19.35,-328.67041,-165.4223,1282.75928,-222.71248,-153.26012,1181.14709,-445.13474,-145.75714,1223.3479,-243.22646,-138.48759,1015.38971
2324,19.358,-328.04236,-164.38721,1282.69287,-222.56102,-153.05199,1181.20081,-445.04395,-145.65431,1223.14453,-243.23376,-138.57335,1015.59808
2325,19.367,-327.51492,-164.22209,1282.4895,-222.40482,-152.66574,1181.31689,-444.65912,-145.74185,1222.99792,-242.90147,-138.21663,1015.38043
2326,19.375,-327.40466,-163.52287,1283.11389,-221.76019,-151.97235,1181.30884,-444.49771,-145.58771,1223.06555,-242.90147,-138.21663,1015.38043
2327,19.383,-327.20871,-163.41637,1282.75098,-221.67955,-151.87834,1181.14038,-444.19891,-145.71878,1223.1001,-242.90147,-138.21663,1015.38043
2328,19.392,-326.71997,-163.03667,1283.09729,-221.20016,-152.29425,1181.17786,-444.11627,-145.55714,1223.06616,-242.53098,-137.88969,1015.26892
2329,19.4,-326.57166,-162.9579,1283.0719,-220.70695,-152.46227,1181.22021,-443.98544,-145.68983,1223.0564,-242.08516,-137.46777,1015.54535
2330,19.408,-326.30255,-163.02007,1283.07349,-220.39249,-151.5145,1180.92468,-443.28897,-144.97961,1223.15552,-241.68373,-138.33913,1015.2981
2331,19.417,-326.39285,-162.75967,1283.09363,-220.44197,-149.62413,1180.68005,-442.9501,-144.33876,1223.30261,-241.70425,-137.79659,1015.41925
2332,19.425,-325.46866,-162.75003,1282.83386,-219.72066,-149.34233,1180.4292,-442.17014,-144.38141,1223.15869,-241.07964,-136.98071,1015.43304
2333,19.433,-324.91098,-162.38493,1282.74097,-219.46062,-149.05212,1180.53284,-441.22937,-144.32208,1223.23975,-241.12563,-137.23662,1014.89429
2334,19.442,-324.51764,-162.12927,1282.51868,-218.97186,-149.35872,1180.22437,-441.22937,-144.32208,1223.23975,-240.34244,-136.68863,1014.74219
2335,19.45,-323.83133,-162.38954,1282.48743,-218.49908,-149.48019,1179.79846,-441.22937,-144.32208,1223.23975,-240.25195,-136.75325,1014.63831
2336,19.458,-323.48871,-161.82378,1282.61841,-217.87082,-148.91772,1179.73608,-440.60339,-144.29102,1223.29248,-240.11235,-136.37746,1014.4118
2337,19.467,-322.31808,-161.16176,1282.49451,-217.49709,-149.41896,1179.34106,-440.58249,-144.13802,1223.35864,-239.92438,-136.39375,1014.35248
2338,19.475,-321.66516,-160.61617,1282.42224,-216.81065,-150.0518,1178.69763,-439.88504,-144.03252,1223.49719,-239.7988,-136.3537,1013.85999
2339,19.483,-321.40845,-160.28807,1282.37524,-216.70888,-150.18542,1178.39099,-439.10931,-143.27101,1223.23364,-239.50864,-136.18896,1014.37091
2340,19.492,-320.71304,-159.87766,1282.42371,-216.02579,-149.82936,1177.76086,-438.33179,-142.64934,1223.42212,-239.08966,-135.10762,1013.87305
2341,19.5,-319.9104,-160.27612,1281.96387,-215.62173,-149.81963,1177.70959,-437.22067,-142.71289,1223.63489,-238.85168,-134.96436,1013.51715
2342,19.508,-319.72089,-160.15105,1281.84509,-214.9713,-148.77551,1178.16626,-436.58542,-142.63559,1223.58459,-238.47966,-134.60794,1013.32269
2343,19.517,-318.82187,-159.49472,1282.09058,-214.37079,-148.43468,1177.76111,-436.32138,-141.95053,1223.84375,-238.45209,-134.52423,1013.20148
2344,19.525,-318.26218,-159.44894,1282.02747,-214.17563,-148.62744,1177.73828,-436.04977,-141.64493,1224.33057,-238.39616,-134.54408,1012.9649
2345,19.533,-317.97009,-159.41672,1282.19983,-213.79446,-148.62341,1177.48047,-435.61215,-141.20625,1224.21179,-238.00351,-134.76395,1013.19226
2346,19.542,-317.46475,-159.46626,1282.25378,-213.33379,-148.35979,1176.78076,-435.35416,-140.97528,1224.11792,-237.50667,-134.91968,1013.11176
2347,19.55,-316.76718,-158.95137,1282.0957,-213.10793,-148.12338,1177.16187,-435.09705,-140.23984,1224.36438,-237.34894,-134.94089,1013.0484
2348,19.558,-316.47592,-158.87413,1282.0293,-212.4511,-147.29823,1176.72852,-433.71921,-139.90259,1224.70508,-236.77396,-134.65932,1012.79401
2349,19.567,-316.14258,-158.70586,1281.65955,-212.14171,-146.92662,1176.82092,-433.27948,-139.55244,1224.92859,-236.47487,-134.69807,1012.68378
2350,19.575,-314.76364,-157.64461,1281.69189,-211.74091,-146.79002,1176.82031,-432.93384,-139.18828,1224.96619,-236.2269,-134.78038,1012.5011
2351,19.583,-314.26459,-157.86047,1281.67627,-211.36214,-146.24745,1176.7428,-432.84299,-139.2231,1225.03198,-235.86279,-134.39114,1012.02869
2352,19.592,-313.68463,-157.14188,1281.45984,-210.73001,-146.32365,1176.65564,-432.61017,-139.19296,1225.14636,-235.67879,-134.13293,1011.84479
2353,19.6,-312.76755,-156.45522,1281.67737,-210.74655,-145.77998,1176.78259,-432.15222,-139.11319,1224.88977,-235.29297,-134.26462,1011.9798
2354,19.608,-312.61206,-156.31288,1281.67102,-210.16762,-145.80081,1176.68127,-431.78488,-138.92293,1224.76392,-235.12749,-133.6929,1011.69629
2355,19.617,-312.59467,-156.06189,1281.77332,-209.85994,-145.14256,1176.31689,-431.52139,-138.59297,1224.72644,-235.09517,-133.68755,1011.93811
2356,19.625,-312.07401,-156.31706,1281.77502,-208.21986,-145.32053,1176.27417,-430.79169,-138.24252,1224.52075,-234.68343,-133.34891,1011.96796
2357,19.633,-311.8107,-155.7493,1281.9917,-208.33107,-145.11658,1176.3324,-430.13571,-138.46991,1224.82837,-234.43062,-133.11488,1011.72699
2358,19.642,-311.40039,-155.43022,1282.02466,-207.6595,-144.39586,1176.18091,-429.76804,-138.08505,1224.76526,-234.2744,-133.09546,1011.53369
2359,19.65,-311.16727,-155.36415,1281.89856,-207.47789,-144.32372,1176.04199,-428.92642,-137.70259,1224.66016,-233.53979,-132.70494,1011.97363
2360,19.658,-310.44342,-154.71469,1282.06519,-207.1665,-143.68782,1176.28992,-428.48883,-137.0168,1224.84436,-233.67873,-132.66705,1011.76978
2361,19.667,-309.95065,-153.98958,1281.79614,-206.87015,-142.80115,1176.39429,-428.38275,-136.84709,1224.97302,-233.28526,-132.39055,1011.78949
2362,19.675,-309.3606,-153.22453,1281.78772,-206.43132,-141.9012,1176.71533,-428.11334,-136.1812,1224.96863,-232.9001,-132.30365,1011.97241
2363,19.683,-309.27652,-152.64146,1281.76611,-206.12144,-142.02379,1176.45325,-427.41431,-135.76593,1225.07397,-232.59607,-132.4127,1011.94196
2364,19.692,-308.92389,-152.20757,1281.77148,-206.00157,-141.78436,1176.42334,-427.41431,-135.76593,1225.07397,-232.49503,-131.50243,1012.00275
2365,19.7,-308.76321,-151.89079,1281.63904,-205.80443,-141.7934,1176.38928,-427.09134,-134.94911,1225.25745,-232.49503,-131.50243,1012.00275
2366,19.708,-308.53598,-150.93228,1281.61487,-205.6075,-141.11488,1176.44897,-426.50778,-134.81096,1225.37219,-231.95386,-131.27357,1011.76233
2367,19.717,-308.09418,-150.99203,1281.60828,-205.53926,-140.86545,1176.33582,-426.20035,-134.49721,1225.52344,-231.58554,-131.24155,1011.62988
2368,19.725,-307.62018,-150.80589,1281.68933,-204.80486,-140.74944,1176.18787,-426.09134,-134.26158,1225.63428,-231.3326,-131.02744,1011.48792
2369,19.733,-307.09363,-150.16193,1281.60669,-204.45313,-140.42957,1176.33252,-425.36865,-133.20738,1225.78442,-230.97032,-130.83131,1011.39819
2370,19.742,-306.99109,-149.88837,1281.67065,-204.17932,-139.83905,1176.45618,-425.23105,-133.26144,1225.64783,-230.86626,-130.33113,1011.46741
2371,19.75,-306.60461,-149.34805,1281.70764,-204.07634,-139.68114,1176.59216,-424.74539,-132.25728,1225.69922,-230.45741,-129.83005,1011.29608
2372,19.758,-306.74811,-148.92952,1281.93018,-203.90384,-139.5685,1176.57104,-424.79071,-132.12048,1225.62952,-230.47014,-130.05469,1011.46692
2373,19.767,-306.27695,-148.45541,1282.07703,-203.21681,-139.23198,1176.4884,-424.53229,-131.74036,1226.08386,-230.23395,-129.71683,1011.68091
2374,19.775,-306.23798,-148.45409,1282.20569,-203.1917,-139.07069,1176.58936,-424.21414,-131.19893,1226.00879,-230.23395,-129.71683,1011.68091
2375,19.783,-305.6897,-147.80122,1282.10278,-203.21172,-138.06279,1176.87561,-424.27539,-130.48729,1225.85559,-230.09323,-128.8616,1011.77625
2376,19.792,-305.55597,-147.10577,1282.10706,-203.0872,-137.68762,1176.64136,-424.16656,-130.10373,1225.92529,-229.92061,-129.0235,1011.83258
2377,19.8,-305.31107,-146.9444,1282.45239,-202.95996,-137.91544,1177,-423.78247,-129.74655,1225.62646,-229.84718,-128.50562,1012.05273
2378,19.808,-305.04901,-146.62877,1282.63928,-201.86812,-137.89304,1177.46997,-423.61847,-128.98993,1226.0658,-229.84718,-128.50562,1012.05273
2379,19.817,-304.73819,-146.25189,1282.68665,-201.79961,-137.64371,1177.35669,-423.33313,-128.94389,1226.00732,-229.37303,-128.65196,1012.47644
2380,19.825,-304.4213,-145.62987,1282.88721,-201.67393,-136.94475,1177.5603,-422.20673,-127.9208,1226.17542,-229.30403,-128.0295,1012.71637
2381,19.833,-303.96628,-144.77092,1282.99377,-201.36508,-136.3373,1177.88,-421.85538,-127.07103,1226.72644,-229.05098,-128.11725,1012.68011
2382,19.842,-303.55167,-144.59384,1283.06091,-201.11324,-136.08272,1178.0769,-421.52454,-126.61649,1226.86414,-228.20586,-127.35975,1012.77057
2383,19.85,-303.28595,-144.18309,1283.14429,-200.20499,-136.06952,1177.96143,-421.4053,-126.47825,1226.89624,-228.14005,-126.82474,1012.80707
2384,19.858,-302.97479,-143.13187,1283.4093,-199.43658,-135.05179,1178.30164,-421.26309,-126.32507,1226.83997,-228.14005,-126.82474,1012.80707
2385,19.867,-302.68192,-142.84647,1283.23596,-198.77904,-135.21162,1178.22485,-421.15564,-125.56254,1227.34412,-227.9337,-126.94203,1012.78864
2386,19.875,-302.54779,-141.66722,1283.94421,-198.65659,-134.71991,1178.04761,-421.06552,-125.23615,1227.38904,-227.43698,-126.41939,1012.48077
2387,19.883,-301.83954,-141.17746,1284.16968,-198.44342,-134.3403,1177.86938,-420.78357,-124.80841,1227.20911,-227.37221,-126.06996,1012.5506
2388,19.892,-301.01462,-141.18619,1284.23596,-198.33084,-134.15149,1177.95081,-420.64786,-124.33395,1227.36987,-227.37221,-126.06996,1012.5506
2389,19.9,-300.54922,-140.84163,1284.33875,-198.37694,-133.89325,1177.85132,-419.96625,-123.06223,1227.22034,-226.93645,-125.37849,1012.69061
2390,19.908,-300.34802,-140.57988,1284.49536,-198.16292,-133.92624,1178.01782,-419.1265,-122.42202,1227.17603,-226.73889,-125.40397,1012.52454
2391,19.917,-300.34802,-140.57988,1284.49536,-197.53551,-133.6288,1178.09863,-419.21014,-122.07527,1227.19067,-226.39221,-125.29591,1012.8562
2392,19.925,-300.33221,-140.23569,1284.30737,-197.22238,-133.20192,1178.15417,-418.75461,-121.93373,1227.04626,-226.39221,-125.29591,1012.8562
2393,19.933,-300.1879,-140.03224,1284.43054,-196.60706,-133.12042,1178.23523,-417.94321,-121.45191,1227.51489,-226.39221,-125.29591,1012.8562
2394,19.942,-299.94266,-139.53326,1284.29871,-196.46461,-132.80452,1178.17261,-417.5502,-120.91239,1227.63135,-226.07381,-124.77522,1013.21228
2395,19.95,-299.90363,-139.47374,1284.32593,-196.27612,-132.89017,1178.32068,-417.39313,-120.92307,1227.83484,-225.14665,-124.38351,1013.07123
2396,19.958,-298.48416,-139.23178,1284.05151,-195.8131,-132.83588,1178.34326,-417.43457,-120.5043,1227.89844,-224.8934,-124.47202,1013.03485
2397,19.967,-298.14288,-138.18387,1284.06641,-195.39731,-132.61078,1178.00708,-416.48184,-119.38981,1227.95313,-224.42793,-124.61839,1012.91492
2398,19.975,-296.95627,-137.61128,1284.57678,-195.22836,-132.26796,1177.8595,-416.29489,-118.8303,1228.09229,-224.42793,-124.61839,1012.91492
2399,19.983,-296.64127,-137.23805,1284.89453,-194.91898,-131.61829,1177.84216,-415.71378,-118.36598,1227.72437,-224.01608,-124.00223,1012.69934
2400,19.992,-296.4585,-136.35132,1285.14185,-194.45078,-131.24944,1177.99377,-414.61118,-117.99605,1228.03271,-223.34787,-124.34103,1012.83057
2401,20,-295.95575,-136.9505,1284.60779,-194.51686,-130.442,1178.01672,-414.47629,-117.9952,1228.27185,-222.88257,-123.01714,1012.84076
2402,20.008,-295.78189,-136.56335,1284.42566,-193.77649,-129.93898,1177.77673,-414.01044,-118.24735,1228.07776,-222.5405,-122.87206,1012.45605
