Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2060,17.158,113.21175,189.31136,1071.92639,141.99792,138.6922,1053.2157,195.34201,139.82027,1050.39087,256.26596,160.33093,1055.54004,185.82391,199.68951,1115.40198,251.16254,196.23029,1096.59253,295.01364,199.76733,1082.9873
2061,17.167,113.15437,188.79874,1072.81689,141.11464,138.57585,1053.27722,195.60959,139.07867,1052.98804,256.02081,159.96324,1057.98181,185.86418,198.90436,1115.98291,250.70331,193.82895,1098.14832,294.74359,197.45818,1085.97766
2062,17.175,113.08835,188.02979,1073.79163,141.57083,137.35989,1054.47375,195.26367,138.86565,1053.08008,255.48576,157.75223,1060.20715,185.21278,196.91888,1116.53064,250.10596,192.76401,1100.00781,295.55096,196.59506,1088.02039
2063,17.183,113.12632,187.28856,1074.85217,141.0137,137.18773,1055.55237,195.83983,137.4313,1055.27917,255.52391,157.83876,1062.36597,185.37164,195.75363,1118.24426,249.8604,191.86517,1102.97778,295.06903,196.27222,1090.66113
2064,17.192,112.66585,186.1134,1075.72351,142.0631,134.82932,1057.43823,196.70479,134.98987,1057.06128,255.63586,156.67183,1063.76807,184.6413,195.81392,1119.14075,249.22177,191.94145,1104.3501,294.95313,194.52666,1095.66235
2065,17.2,113.23077,184.20836,1076.8363,142.83173,134.45341,1057.80994,196.43414,134.96133,1058.02637,256.26288,156.21187,1065.13428,185.55168,194.3033,1120.19263,249.39905,190.01648,1107.38855,293.86578,195.05302,1098.54443
2066,17.208,113.81154,184.2514,1077.77551,142.59595,133.73186,1058.8208,196.21216,134.70477,1058.20483,256.33795,156.74431,1065.74927,184.13452,194.08931,1122.30798,249.52263,189.92279,1109.58154,294.88068,194.53754,1100.97217
2067,17.217,112.96963,184.18268,1078.31714,142.96394,133.19771,1059.07495,196.64742,134.19356,1059.39307,255.67052,156.25764,1067.39417,183.60031,193.56444,1123.07874,248.96727,188.87865,1112.12024,293.87405,194.26985,1103.92017
2068,17.225,114.96432,182.47987,1078.65259,143.26912,133.02452,1059.73828,197.01007,134.02887,1060.50232,256.08914,156.12183,1068.83374,184.28305,192.35674,1123.97156,249.07332,188.84804,1113.45422,294.32755,192.62433,1107.27795
2069,17.233,114.92999,182.42111,1080.79321,143.31114,131.71771,1061.90771,197.565,133.17441,1061.95947,256.03995,156.04549,1069.92529,183.6577,191.03679,1126.29553,248.80588,187.48389,1115.3468,293.61609,192.53438,1109.03259
2070,17.242,115.19433,181.61172,1082.51929,142.64699,131.23383,1061.74011,197.96449,132.92384,1062.81177,255.85382,156.36127,1070.65002,183.11916,190.81845,1126.7406,248.95349,185.34824,1117.34619,294.81198,190.72615,1109.29138
2071,17.25,114.94546,181.12712,1083.1571,143.56189,131.13921,1062.47754,197.31224,133.71091,1063.45715,255.52094,155.9471,1072.21777,184.49652,189.43391,1128.97388,248.88875,184.73392,1117.7522,294.24091,188.98439,1110.52686
2072,17.258,114.62661,180.66766,1084.32715,144.48479,130.57211,1063.80408,197.07443,132.71217,1064.53259,255.57651,155.61623,1073.54407,183.61081,189.01459,1129.98291,248.7305,185.22845,1118.10217,294.78787,187.90102,1110.54175
2073,17.267,114.60085,180.42671,1084.87085,143.44827,130.05072,1065.39819,197.78725,131.08067,1066.70923,255.37906,154.64435,1073.91541,183.93365,189.36087,1131.11572,249.65633,183.89453,1118.38098,295.55048,186.83835,1110.32141
2074,17.275,114.64217,179.9514,1085.7804,144.32355,128.69597,1066.22998,197.44156,130.86601,1067.17871,256.19992,153.93088,1074.25671,184.76913,189.07887,1132.12122,249.36353,183.09233,1118.78064,294.97,186.17563,1109.9386
2075,17.283,114.78777,179.35243,1086.72961,144.37991,127.13689,1068.74719,198.46324,129.45898,1067.87598,257.27438,152.4754,1075.15063,184.92807,188.21748,1133.72937,249.57541,182.22063,1119.02344,295.35342,184.24658,1107.9552
2076,17.292,114.50289,178.65349,1087.82764,144.93184,126.72552,1069.42236,198.07382,128.43347,1068.91821,259.33817,151.36363,1075.44287,185.05212,186.47119,1134.2843,250.50398,180.48405,1119.57275,294.92755,183.41669,1107.05042
2077,17.3,114.39651,178.05463,1088.98425,143.33197,126.14702,1070.74658,197.44185,128.4073,1070.10779,259.26886,150.21594,1075.65674,184.76743,186.75391,1134.79102,250.15231,180.37605,1119.68909,294.61008,182.08308,1107.28064
2078,17.308,114.28512,178.00616,1089.47351,142.99225,126.06074,1072.08215,197.49765,127.34756,1071.13379,256.86398,149.52303,1077.21484,185.22147,186.32373,1135.00427,249.90013,180.09819,1120.98523,294.7254,180.68159,1106.78906
2079,17.317,114.5303,177.75436,1090.04529,142.9063,125.59473,1072.50012,197.3752,126.20612,1072.28845,256.27811,148.00473,1078.89355,184.62149,185.58932,1137.27808,249.90338,178.24681,1121.22864,294.28015,179.29391,1105.68457
2080,17.325,114.44973,176.60892,1092.1394,143.53119,124.6791,1073.70178,196.60216,124.02872,1073.09253,257.09592,146.40892,1079.71814,184.32675,184.52469,1137.99902,249.86819,177.98997,1121.51831,294.48962,177.32161,1105.58765
2081,17.333,114.35248,176.53998,1092.49988,142.7733,124.63502,1073.78894,195.89175,124.26948,1073.49707,256.80298,144.92116,1081.19922,184.39838,183.47227,1138.48169,250.25316,175.32253,1122.63843,294.14694,177.12611,1106.00427
2082,17.342,114.35083,176.89067,1092.78955,142.71132,124.43674,1073.95129,195.74875,123.91591,1074.65051,256.12436,143.69331,1082.77173,183.57904,183.46776,1139.14514,250.18765,175.1938,1124.01343,294.02585,174.37474,1109.27527
2083,17.35,114.27163,176.66156,1092.8269,141.79848,124.01421,1074.55457,195.53749,123.26329,1075.89575,256.26974,141.7959,1084.02417,183.34544,182.62563,1140.48108,249.44336,173.37088,1125.14746,294.03375,173.42714,1111.49792
2084,17.358,113.9748,175.90039,1093.19177,141.56866,123.38701,1074.84595,195.43077,121.70354,1077.65222,256.27975,140.28142,1085.7627,182.78091,182.3437,1141.24036,248.74873,174.40358,1127.4115,293.22977,173.44943,1113.59229
2085,17.367,113.98209,175.62318,1093.55798,140.91612,123.11762,1075.97815,194.42648,122.94791,1076.40869,255.2386,139.48648,1088.20898,182.18269,181.61208,1141.83533,247.79376,172.61244,1129.77832,292.47214,173.58562,1117.96216
2086,17.375,113.74424,175.06293,1093.73767,140.77847,123.62517,1076.13318,194.45393,121.91508,1079.39209,254.95833,137.47629,1090.83313,180.41763,182.27338,1142.20129,246.81607,171.82449,1130.81274,292.89346,172.74748,1122.09265
2087,17.383,113.98463,174.96112,1094.02979,140.51027,123.52254,1076.19629,194.34604,120.8895,1080.59192,254.27269,136.34741,1091.62744,179.73956,182.16504,1142.86499,246.17061,171.86337,1134.12476,291.53391,173.46658,1125.88684
2088,17.392,113.90115,173.90892,1095.36133,140.0172,122.46957,1076.40552,193.89694,121.02365,1082.91565,253.33704,134.87466,1094.82617,179.34583,182.22174,1143.07385,245.69864,172.80986,1136.13171,291.29474,173.21849,1129.60999
2089,17.4,113.90115,173.90892,1095.36133,139.75659,122.53293,1077.36743,193.45628,120.76546,1083.55505,252.26871,134.1257,1096.41858,178.82144,181.90732,1143.09302,245.02664,172.91971,1138.43701,291.24612,173.51741,1133.62476
2090,17.408,113.83384,173.44873,1095.91833,139.39445,122.60016,1078.12585,193.88979,120.6353,1084.36597,251.69997,133.16692,1098.30469,177.4678,181.98134,1143.31726,244.14751,174.06982,1141.32129,290.61295,176.86021,1135.33789
2091,17.417,113.56982,173.41302,1096.21899,140.13951,122.61463,1078.63708,193.25235,121.03798,1086.06555,251.14561,133.27405,1098.54407,176.27814,181.71985,1144.55554,243.37965,175.1274,1142.34131,289.23682,177.19145,1139.38794
2092,17.425,113.45766,173.19551,1096.71716,140.57982,122.29857,1079.828,192.79027,121.74712,1086.24902,251.22391,133.79997,1099.00208,175.22636,181.93811,1144.92041,242.88889,175.53987,1144.00708,288.17795,179.17276,1140.6427
2093,17.433,112.84084,172.1832,1097.73975,140.33002,121.38491,1080.76355,193.56015,120.56907,1086.39929,251.74644,135.27875,1099.18335,174.92676,181.65791,1145.48975,242.09889,176.94646,1144.37817,288.90472,179.59946,1140.65125
2094,17.442,113.3552,171.96918,1097.521,140.40453,121.62878,1080.47546,193.86397,120.43012,1086.17358,251.90039,136.09213,1099.17139,174.74017,179.73093,1146.68567,242.0455,177.09578,1144.51855,288.94266,181.16252,1140.15576
2095,17.45,112.67207,171.10399,1099.50024,140.95818,119.45994,1081.52051,193.56015,120.56907,1086.39929,252.33717,137.00282,1099.11548,175.8719,178.50916,1148.02625,242.19945,176.49934,1144.31152,288.29163,180.10065,1139.99792
2096,17.458,112.54606,171.31912,1099.92932,140.95818,119.45994,1081.52051,193.77922,120.0661,1086.69287,253.08736,136.53442,1099.2771,175.98151,178.66708,1148.91675,242.93367,173.58542,1144.86353,288.28534,178.77028,1138.14966
2097,17.467,112.6115,171.15042,1100.53638,140.98723,120.05351,1081.83594,193.85631,119.51347,1086.84863,253.48538,138.30003,1099.34973,176.58392,178.29013,1149.98181,243.34235,172.02612,1144.52271,289.83011,177.69084,1135.20654
2098,17.475,112.57523,170.6291,1100.91223,141.05888,118.48322,1084.06567,193.85631,119.51347,1086.84863,253.60411,138.57382,1099.19312,176.85982,177.38493,1150.2832,243.02827,171.51421,1144.63989,290.05597,175.01666,1134.67371
2099,17.483,112.46889,170.53781,1101.70264,140.71967,119.24703,1082.89539,194.49754,119.0295,1087.18359,253.18575,139.15332,1098.80994,176.53694,175.97195,1152.28003,243.43243,170.56105,1144.17554,290.55768,172.92609,1134.1228
2100,17.492,112.56849,170.11549,1102.91968,140.48779,118.32732,1082.96924,194.49754,119.0295,1087.18359,254.00548,138.57199,1099.28552,177.33041,175.17586,1152.59534,244.00725,168.77419,1143.96289,290.10046,172.12347,1133.60791
2101,17.5,112.41276,169.50008,1103.08411,141.17064,120.77312,1082.84229,194.49754,119.0295,1087.18359,253.6898,137.60814,1099.41187,177.57584,174.22911,1153.40869,244.60545,166.88054,1143.53076,289.78693,171.03862,1132.50879
2102,17.508,112.73093,168.59641,1103.64966,141.15504,120.58836,1083.24048,194.09215,119.12923,1087.36353,254.2812,137.2753,1099.59814,177.15982,173.72412,1153.84924,244.90974,166.46519,1143.29138,290.36496,169.66743,1129.92078
2103,17.517,112.77252,168.52434,1104.05957,140.7467,120.31764,1083.51489,193.94826,117.55396,1087.42944,253.78041,136.55243,1100.13611,177.16959,172.46185,1154.27686,244.89877,166.34584,1142.97583,290.4364,169.70511,1129.755
2104,17.525,112.67178,168.44791,1104.25403,140.22369,118.17196,1084.46753,193.45415,117.90327,1088.98511,253.01497,135.17105,1101.33093,177.14456,172.40482,1154.47095,245.03894,166.1395,1142.60266,290.36212,169.35254,1129.04321
2105,17.533,112.44701,168.022,1104.55225,140.99483,116.75735,1085.48767,193.37102,117.57759,1089.85559,253.32068,133.83859,1102.66101,177.44492,172.23521,1155.64807,244.95932,166.13847,1142.98706,290.16684,169.44971,1129.32471
2106,17.542,111.71373,167.89624,1104.81311,140.24011,116.33873,1085.93726,193.30305,117.82504,1089.85242,252.06026,132.93361,1102.93921,177.56999,172.37416,1155.81055,244.85205,165.99583,1143.50964,290.04825,169.56097,1129.77673
2107,17.55,111.54277,167.54889,1105.50037,139.65396,115.68932,1086.63647,193.1396,116.716,1091.85071,251.76889,133.06367,1105.20703,177.36407,173.06908,1156.26196,244.26942,166.19536,1143.92371,288.62033,168.49913,1132.20569
2108,17.558,111.47705,167.06082,1106.19592,138.37636,117.05484,1087.65552,192.86795,116.07478,1092.43835,250.48546,132.34164,1106.83362,176.29915,173.61723,1156.42261,243.50981,166.42873,1145.7854,289.35684,169.18562,1133.7041
2109,17.567,111.43114,167.07214,1106.85754,137.66925,115.47663,1088.23059,191.90552,115.74127,1094.08716,250.79066,131.97226,1107.83289,176.06862,173.86497,1156.51624,243.17973,167.23448,1147.02539,288.33301,170.07948,1136.93872
2110,17.575,111.26348,166.892,1106.92676,137.77383,114.73417,1089.89819,191.96524,115.13312,1096.20569,249.35416,131.83043,1109.85669,176.00131,174.16882,1156.68835,242.7924,167.43335,1147.95691,288.20978,171.8372,1137.89783
2111,17.583,110.97806,166.82739,1106.94421,137.6618,114.07552,1091.24036,191.75674,114.2303,1097.04443,248.27904,132.92879,1110.86951,175.76782,173.8217,1156.82092,242.32828,168.34329,1149.22119,287.0896,171.73746,1141.49878
2112,17.592,110.57838,165.00601,1107.36804,137.85841,113.06599,1091.96338,191.27214,113.84698,1098.70142,248.57341,133.53557,1112.18213,176.09225,174.7124,1155.828,240.97636,168.89917,1150.77722,286.36908,173.01999,1143.40356
2113,17.6,111.22489,164.9668,1106.62891,138.52441,111.75822,1092.40442,191.78252,112.27473,1099.01819,249.38167,133.1674,1112.92859,176.17543,174.53355,1156.37073,240.31332,169.08571,1151.90613,286.25662,172.75104,1145.85059
2114,17.608,110.86411,164.40155,1107.56409,138.59409,111.82655,1092.16907,191.78252,112.27473,1099.01819,249.04979,133.05605,1113.66309,175.28197,173.32657,1157.18127,240.326,168.76875,1152.51074,286.83957,172.14728,1146.53857
2115,17.617,111.06065,164.13094,1107.9502,138.48518,111.07999,1092.78003,191.6743,111.54111,1099.09583,249.04979,133.05605,1113.66309,174.23778,172.39018,1157.79004,240.03426,168.6162,1153.20251,286.37308,173.03365,1147.09729
2116,17.625,111.21743,162.83247,1109.2074,138.76482,109.87892,1092.76233,192.19675,110.62938,1099.18506,248.9128,132.92213,1113.51404,174.37607,171.07889,1159.08044,239.96516,167.49701,1153.89905,286.08762,173.08441,1147.8335
2117,17.633,110.42212,161.60223,1110.14636,138.8389,109.24682,1092.81799,191.59767,110.22659,1098.87244,248.96815,133.13954,1113.17651,174.68529,168.8988,1160.05737,241.05701,164.1232,1154.96301,286.84909,172.21669,1147.57959
2118,17.642,110.51415,160.02162,1110.6864,139.0484,109.15953,1091.9248,192.12569,109.12582,1097.75415,249.10915,132.40074,1112.83252,174.90549,168.13118,1160.3269,241.06332,164.25642,1154.71069,286.25638,170.33167,1147.70459
2119,17.65,110.76401,159.13284,1111.25146,138.97282,108.28403,1092.36499,192.7412,107.99394,1097.02087,250.29469,131.11942,1112.01331,174.66248,165.53416,1160.8623,241.23936,162.7373,1154.69482,289.38092,166.5816,1147.52417
2120,17.658,111.85938,158.36028,1111.54504,139.15395,106.71522,1092.67932,192.46114,107.40547,1096.99976,251.13893,129.91542,1111.95361,176.10121,163.06476,1162.37341,241.8679,160.81734,1155.22021,288.26675,165.067,1146.64319
2121,17.667,111.44569,156.92574,1111.9502,139.0408,105.31932,1093.48926,193.08678,105.25851,1097.03723,251.53091,128.13881,1111.22168,176.39552,161.01805,1162.55969,242.25473,156.99683,1154.95801,288.42963,162.69888,1145.73315
2122,17.675,111.17072,155.74193,1112.43225,139.36049,104.24013,1093.83911,192.73506,105.17153,1096.92517,251.19696,127.66376,1111.37622,176.27066,160.44571,1163.03186,242.23572,156.30699,1154.53101,288.02267,160.54651,1144.68262
2123,17.683,111.01146,154.69708,1112.66504,138.88652,103.88931,1092.96655,193.17569,103.36134,1097.70313,250.85635,126.06341,1111.73083,176.31186,159.02194,1163.1355,242.62073,154.77003,1154.6394,288.46341,158.53574,1144.45996
2124,17.692,111.89548,153.71973,1113.27856,138.56877,103.18818,1093.4408,192.85979,102.86124,1097.91968,250.31523,124.70958,1111.94336,176.42169,158.24594,1163.36316,243.26221,151.50803,1154.86694,288.38556,155.30858,1142.53479
2125,17.7,111.88365,153.40196,1113.28455,137.97224,102.07577,1093.85327,192.24652,101.41042,1098.51294,249.04585,122.88672,1111.91101,176.06984,157.1687,1163.74585,243.56877,150.29414,1154.09546,288.38849,153.44626,1142.07947
2126,17.708,112.06962,151.79736,1113.85278,137.89549,100.70332,1094.03113,192.18961,98.77481,1099.64502,249.78734,120.16181,1113.4491,175.87788,156.07031,1164.48389,243.54688,149.11115,1153.81714,288.77698,151.50804,1139.48267
2127,17.717,111.84192,151.07578,1113.8573,137.59685,99.18118,1095.72717,191.98509,98.61382,1099.6543,250.71512,117.82934,1114.52087,176.50456,155.40111,1165.26868,243.97919,148.03691,1154.11841,288.22876,149.20456,1138.69434
2128,17.725,111.74151,149.77362,1114.20837,137.26906,98.00249,1096.18433,190.09608,97.88406,1100.07092,251.14319,115.44563,1115.09338,176.23454,154.15468,1165.36121,243.24583,147.35774,1153.9386,287.88635,147.21736,1137.18689
2129,17.733,111.72659,149.26004,1114.28589,136.66351,96.50931,1096.02344,189.01443,95.64533,1102.04529,250.31285,112.71035,1115.59827,176.30505,153.11697,1165.5907,244.20854,144.64473,1154.36279,288.48557,145.14041,1137.18677
2130,17.742,111.71645,148.25258,1114.26428,136.72588,96.5445,1095.67627,189.26662,94.15019,1101.4646,249.27733,111.16312,1116.20825,176.11768,153.78679,1165.14038,244.02911,143.86852,1154.68103,288.78049,144.40623,1137.51025
2131,17.75,110.66414,147.79701,1114.00037,136.37868,95.94114,1096.0437,189.69659,93.32561,1101.89844,249.30151,107.5923,1116.6925,176.435,152.71095,1164.8739,243.92685,143.05731,1154.93213,289.24179,143.06866,1137.75305
2132,17.758,110.68935,147.15376,1113.90991,136.1431,94.09619,1095.99292,190.52649,90.28469,1103.10071,249.96753,105.67151,1118.61011,176.41524,150.70343,1165.43347,243.50259,141.2169,1155.65576,289.26086,140.80438,1140.98657
2133,17.767,110.92968,146.78357,1113.6759,136.16704,93.66323,1096.27869,189.22562,90.42854,1103.8988,250.51433,105.15668,1119.64575,175.7224,150.51776,1165.24963,243.202,140.3533,1156.46191,288.66824,140.74751,1144.354
2134,17.775,111.87086,145.91058,1112.77307,137.13947,92.71012,1096.36255,189.8777,89.43356,1104.71155,248.33223,103.46523,1120.92456,174.69139,150.0215,1165.32898,242.72714,139.7919,1158.45557,288.14301,140.00793,1148.10803
2135,17.783,112.03939,144.28453,1112.94885,136.68529,92.52469,1096.85583,189.61792,88.86919,1105.16956,247.89188,100.25235,1121.94592,173.61607,149.18657,1165.01819,241.91614,138.82437,1160.89063,287.93036,139.59764,1152.31946
2136,17.792,112.11153,144.05013,1113.04822,136.69859,90.88536,1096.90247,188.65051,87.9249,1105.76086,248.31516,99.37083,1122.09668,173.42947,149.02097,1165.03931,241.28264,138.47498,1162.59058,286.8941,138.54504,1156.47424
2137,17.8,112.40099,142.70076,1114.70178,136.33217,89.52293,1097.32458,188.24516,87.0745,1106.60144,247.07719,98.25237,1123.98572,172.81343,148.03172,1164.94287,240.11293,137.96512,1164.09534,285.31052,140.2735,1159.36218
2138,17.808,112.23997,141.47203,1114.61353,136.42438,88.57939,1097.08386,188.54677,86.02184,1106.61133,246.7283,98.66744,1125.09497,172.81583,147.50589,1165.09021,239.45261,137.41331,1166.21655,285.50131,138.84273,1162.02185
2139,17.817,111.96837,139.68347,1115.31201,136.49147,87.84706,1097.36353,188.75525,85.52505,1106.48669,246.90694,98.65147,1125.17859,173.02324,145.89822,1165.10083,238.56311,136.70253,1167.50049,285.51627,139.7451,1163.4458
2140,17.825,112.63366,138.55717,1115.63501,136.20187,86.82079,1097.91907,189.48041,85.24934,1106.21106,247.42229,98.823,1124.89978,172.69482,144.05139,1167.27917,238.2762,136.12993,1168.24463,285.09528,139.13902,1165.27124
2141,17.833,112.40314,138.30714,1115.7074,136.90244,85.69549,1098.59412,189.73941,84.59155,1106.45801,248.12854,98.7867,1124.65063,172.22833,142.28339,1167.63953,238.79501,134.53516,1168.44373,285.87354,136.81273,1164.73987
2142,17.842,112.77232,137.24586,1116.4801,137.26727,85.52773,1098.72559,191.39,83.27008,1106.698,248.81856,98.63541,1122.94592,172.24005,141.35394,1167.64087,239.6561,133.28772,1168.37988,286.14105,135.96611,1162.48096
