Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2306,19.208,16.1888,36.43991,82.98139,216.26212,172.84055,47.13099,171.2755,107.42467,74.2902
2307,19.217,16.15132,36.3185,83.26289,216.26212,172.84055,47.13099,171.08762,107.49937,74.34056
2308,19.225,16.0885,36.52011,83.38578,216.26212,172.84055,47.13099,171.39157,107.90531,74.4927
2309,19.233,16.0885,36.52011,83.38578,216.26212,172.84055,47.13099,171.18964,107.64154,74.36548
2310,19.242,16.23338,36.56876,83.40285,216.26212,172.84055,47.13099,171.3009,107.79904,74.33051
2311,19.25,16.13153,36.40589,83.51568,216.15889,172.92117,47.19655,171.49223,108.08617,74.43394
2312,19.258,16.00677,36.55724,83.5381,216.26212,172.84055,47.13099,171.342,107.92309,74.58266
2313,19.267,16.00677,36.55724,83.5381,216.26212,172.84055,47.13099,171.25269,107.77813,74.50415
2314,19.275,16.00677,36.55724,83.5381,216.26212,172.84055,47.13099,171.39157,107.90531,74.4927
2315,19.283,16.00677,36.55724,83.5381,216.26212,172.84055,47.13099,171.20367,107.98003,74.54307
2316,19.292,16.00677,36.55724,83.5381,216.26212,172.84055,47.13099,171.11436,107.83507,74.46455
2317,19.3,16.00677,36.55724,83.5381,216.26212,172.84055,47.13099,171.30225,107.76035,74.41419
2318,19.308,15.96374,36.67147,83.4082,216.26212,172.84055,47.13099,171.3775,107.56685,74.31512
2319,19.317,15.96605,36.90976,83.25755,216.26212,172.84055,47.13099,171.11436,107.83507,74.46455
2320,19.325,16.15071,36.47489,83.07677,216.26212,172.84055,47.13099,171.08762,107.49937,74.34056
2321,19.333,16.21716,36.26396,82.86829,216.26212,172.84055,47.13099,171.2755,107.42467,74.2902
2322,19.342,16.28888,36.12223,82.81802,216.1284,172.64471,46.99594,171.14455,107.29401,74.25706
2323,19.35,16.28888,36.12223,82.81802,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2324,19.358,16.28888,36.12223,82.81802,216.23164,172.5641,46.93037,171.14455,107.29401,74.25706
2325,19.367,16.39809,36.13578,82.77611,216.23164,172.5641,46.93037,171.18361,107.10524,74.12396
2326,19.375,16.39577,35.89748,82.9268,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2327,19.383,16.39577,35.89748,82.9268,216.23164,172.5641,46.93037,171.14455,107.29401,74.25706
2328,19.392,16.44862,35.75446,83.05663,216.23164,172.5641,46.93037,170.99631,107.09737,74.20998
2329,19.4,16.5496,35.69729,83.08342,216.23164,172.5641,46.93037,170.99631,107.09737,74.20998
2330,19.408,16.5496,35.69729,83.08342,216.1284,172.64471,46.99594,171.2755,107.42467,74.2902
2331,19.417,16.54192,35.58291,83.16516,216.23164,172.5641,46.93037,171.2755,107.42467,74.2902
2332,19.425,16.49274,35.61634,83.23341,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2333,19.433,16.39111,35.721,83.19547,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2334,19.442,16.34282,35.88393,83.33801,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2335,19.45,16.26766,36.03097,83.38917,216.08359,172.80923,47.12314,171.2755,107.42467,74.2902
2336,19.458,16.16665,36.09514,83.371,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2337,19.467,16.21492,35.93221,83.22846,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2338,19.475,16.16665,36.09514,83.371,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2339,19.483,16.19435,36.20428,83.39279,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2340,19.492,16.18648,36.20161,83.13206,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2341,19.5,16.17078,36.08368,83.09332,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2342,19.508,16.17078,36.08368,83.09332,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2343,19.517,16.28888,36.12223,82.81802,216.18683,172.72862,47.05758,170.99631,107.09737,74.20998
2344,19.525,16.28888,36.12223,82.81802,216.08911,172.56099,47.14525,170.99631,107.09737,74.20998
2345,19.533,16.28888,36.12223,82.81802,216.23164,172.5641,46.93037,170.99631,107.09737,74.20998
2346,19.542,16.39577,35.89748,82.9268,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2347,19.55,16.49765,36.06033,82.81395,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2348,19.558,16.39577,35.89748,82.9268,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2349,19.567,16.39577,35.89748,82.9268,216.23164,172.5641,46.93037,171.14455,107.29401,74.25706
2350,19.575,16.39577,35.89748,82.9268,216.18683,172.72862,47.05758,170.99631,107.09737,74.20998
2351,19.583,16.44862,35.75446,83.05663,216.18683,172.72862,47.05758,170.99631,107.09737,74.20998
2352,19.592,16.28656,35.88392,82.9687,216.23164,172.5641,46.93037,171.12724,107.22807,74.24313
2353,19.6,16.28656,35.88392,82.9687,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2354,19.608,16.28656,35.88392,82.9687,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2355,19.617,16.24361,35.92916,83.03585,216.23164,172.5641,46.93037,171.2755,107.42467,74.2902
2356,19.625,16.24361,35.92916,83.03585,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2357,19.633,16.28656,35.88392,82.9687,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2358,19.642,16.24361,35.92916,83.03585,216.18683,172.72862,47.05758,171.12724,107.22807,74.24313
2359,19.65,16.28775,35.77769,83.171,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2360,19.658,16.24361,35.92916,83.03585,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2361,19.667,16.38843,36.04678,82.85585,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2362,19.675,16.38843,36.04678,82.85585,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2363,19.683,16.28656,35.88392,82.9687,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2364,19.692,16.39577,35.89748,82.9268,216.18683,172.72862,47.05758,170.99631,107.09737,74.20998
2365,19.7,16.39577,35.89748,82.9268,216.18683,172.72862,47.05758,170.99631,107.09737,74.20998
2366,19.708,16.39809,36.13578,82.77611,216.18683,172.72862,47.05758,170.99576,106.9095,74.07697
2367,19.717,16.39577,35.89748,82.9268,216.23164,172.5641,46.93037,170.99576,106.9095,74.07697
2368,19.725,16.49765,36.06033,82.81395,216.18683,172.72862,47.05758,171.14398,107.10615,74.12405
2369,19.733,16.49765,36.06033,82.81395,216.18683,172.72862,47.05758,171.18361,107.10524,74.12396
2370,19.742,16.49765,36.06033,82.81395,216.23164,172.5641,46.93037,171.14398,107.10615,74.12405
2371,19.75,16.31715,35.8806,82.77827,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2372,19.758,16.39577,35.89748,82.9268,216.18683,172.72862,47.05758,170.99631,107.09737,74.20998
2373,19.767,16.28888,36.12223,82.81802,216.18683,172.72862,47.05758,170.99631,107.09737,74.20998
2374,19.775,16.39076,36.28505,82.70516,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2375,19.783,16.39076,36.28505,82.70516,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2376,19.792,16.39076,36.28505,82.70516,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2377,19.8,16.28656,35.88392,82.9687,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2378,19.808,16.28656,35.88392,82.9687,216.18683,172.72862,47.05758,170.99631,107.09737,74.20998
2379,19.817,16.33941,35.74091,83.09853,216.18683,172.72862,47.05758,170.99631,107.09737,74.20998
2380,19.825,16.33941,35.74091,83.09853,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2381,19.833,16.33941,35.74091,83.09853,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2382,19.842,16.33941,35.74091,83.09853,216.18683,172.72862,47.05758,171.2755,107.42467,74.2902
2383,19.85,16.33941,35.74091,83.09853,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2384,19.858,16.28656,35.88392,82.9687,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2385,19.867,16.28656,35.88392,82.9687,216.23164,172.5641,46.93037,171.14455,107.29401,74.25706
2386,19.875,16.28656,35.88392,82.9687,216.18683,172.72862,47.05758,170.99631,107.09737,74.20998
2387,19.883,16.28656,35.88392,82.9687,216.18683,172.72862,47.05758,171.03537,106.9086,74.07688
2388,19.892,16.28888,36.12223,82.81802,216.23164,172.5641,46.93037,171.03537,106.9086,74.07688
2389,19.9,16.31947,36.1189,82.62756,216.23164,172.5641,46.93037,170.99576,106.9095,74.07697
2390,19.908,16.31947,36.1189,82.62756,216.23164,172.5641,46.93037,171.18669,106.91721,73.99098
2391,19.917,16.33991,35.83207,82.48324,216.21629,172.44041,46.86246,171.03847,106.72057,73.9439
2392,19.925,16.57026,35.71137,82.32059,216.21629,172.44041,46.86246,171.03847,106.72057,73.9439
2393,19.933,16.57026,35.71137,82.32059,216.11856,172.27278,46.95014,171.03847,106.72057,73.9439
2394,19.942,16.36517,35.97341,82.52267,216.13391,172.39647,47.01805,171.03847,106.72057,73.9439
2395,19.95,16.36517,35.97341,82.52267,216.28612,172.4711,46.85996,171.03847,106.72057,73.9439
2396,19.958,16.36517,35.97341,82.52267,216.18683,172.72862,47.05758,171.03847,106.72057,73.9439
2397,19.967,16.46219,36.13451,82.25327,216.23164,172.5641,46.93037,171.03847,106.72057,73.9439
2398,19.975,16.1741,35.86156,82.36555,216.17149,172.60492,46.98967,171.03847,106.72057,73.9439
2399,19.983,16.12342,35.86937,82.27419,216.13391,172.39647,47.01805,171.03847,106.72057,73.9439
2400,19.992,15.77017,36.01095,82.21272,216.13391,172.39647,47.01805,171.03847,106.72057,73.9439
2401,20,15.77017,36.01095,82.21272,216.13391,172.39647,47.01805,171.03847,106.72057,73.9439
2402,20.008,15.9936,36.24274,82.15258,216.21629,172.44041,46.86246,171.03847,106.72057,73.9439
2403,20.017,16.17816,36.243,82.20107,216.23164,172.5641,46.93037,171.03847,106.72057,73.9439
2404,20.025,15.94164,36.40625,82.25103,216.23164,172.5641,46.93037,171.03847,106.72057,73.9439
2405,20.033,15.87893,36.54055,82.18061,216.23164,172.5641,46.93037,171.03847,106.72057,73.9439
2406,20.042,14.45081,36.89278,81.80636,216.23164,172.5641,46.93037,170.99576,106.9095,74.07697
2407,20.05,14.29063,36.76083,81.96134,216.08911,172.56099,47.14525,171.03847,106.72057,73.9439
2408,20.058,14.0591,36.93179,82.00068,216.08911,172.56099,47.14525,171.03847,106.72057,73.9439
2409,20.067,14.21925,37.06374,81.84571,216.18683,172.72862,47.05758,170.79088,107.00812,74.144
2410,20.075,13.93667,37.23532,81.85406,216.18683,172.72862,47.05758,170.99576,106.9095,74.07697
2411,20.083,14.21925,37.06374,81.84571,216.18683,172.72862,47.05758,171.14398,107.10615,74.12405
2412,20.092,15.87893,36.54055,82.18061,216.18683,172.72862,47.05758,171.18669,106.91721,73.99098
2413,20.1,15.87893,36.54055,82.18061,216.23164,172.5641,46.93037,171.03847,106.72057,73.9439
2414,20.108,15.69775,36.409,82.07832,216.11856,172.27278,46.95014,171.03847,106.72057,73.9439
2415,20.117,15.60403,36.32138,81.97105,216.11856,172.27278,46.95014,171.03847,106.72057,73.9439
2416,20.125,15.75895,36.05742,81.66919,216.21629,172.44041,46.86246,171.03847,106.72057,73.9439
2417,20.133,15.69024,35.78193,81.53103,216.23349,172.28439,46.8674,170.99152,106.75619,73.74071
2418,20.142,15.52772,35.86519,81.22558,216.32672,172.41722,46.9375,171.04269,106.58846,73.69184
2419,20.15,15.62146,35.71505,81.01845,216.36584,172.20055,46.79918,171.04269,106.58846,73.69184
2420,20.158,15.74325,35.79987,80.79588,216.32855,172.13751,46.87452,170.91167,106.4579,73.65872
2421,20.167,15.7307,35.7286,80.97649,216.23349,172.28439,46.8674,171.04269,106.58846,73.69184
2422,20.175,15.634,35.78632,80.83784,216.24619,172.09352,47.03012,170.55486,106.51337,73.46902
2423,20.183,15.71065,35.92878,80.71599,216.23082,171.96985,46.96221,170.44724,106.44603,73.2903
2424,20.192,15.71065,35.92878,80.71599,216.32855,172.13751,46.87452,170.44724,106.44603,73.2903
2425,20.2,15.77657,35.91188,80.70812,216.38928,172.05501,46.79157,170.57826,106.57661,73.32344
2426,20.208,15.71065,35.92878,80.71599,216.28963,172.09103,46.92253,170.68588,106.64393,73.50215
2427,20.217,15.71065,35.92878,80.71599,216.38928,172.05501,46.79157,170.68588,106.64393,73.50215
2428,20.225,15.61085,35.90754,80.76047,216.32855,172.13751,46.87452,170.57826,106.57661,73.32344
2429,20.233,15.71065,35.92878,80.71599,216.11856,172.27278,46.95014,170.57826,106.57661,73.32344
2430,20.242,15.634,35.78632,80.83784,216.11856,172.27278,46.95014,170.57826,106.57661,73.32344
2431,20.25,15.634,35.78632,80.83784,216.21629,172.44041,46.86246,170.85796,106.71055,73.5516
2432,20.258,15.85416,35.75425,80.97433,216.27077,172.34743,46.79205,170.72693,106.57999,73.51847
2433,20.267,15.74325,35.79987,80.79588,216.21629,172.44041,46.86246,170.85796,106.71055,73.5516
2434,20.275,15.85416,35.75425,80.97433,216.21629,172.44041,46.86246,170.85796,106.71055,73.5516
2435,20.283,15.84163,35.68299,81.15495,216.21629,172.44041,46.86246,170.85796,106.71055,73.5516
2436,20.292,15.62146,35.71505,81.01845,216.31137,172.29353,46.86959,170.85796,106.71055,73.5516
2437,20.3,16.01989,35.59719,80.84338,216.11856,172.27278,46.95014,170.88214,106.73654,73.40965
2438,20.308,16.01989,35.59719,80.84338,216.31137,172.29353,46.86959,170.77454,106.6692,73.23094
2439,20.317,16.25949,35.62645,80.77228,216.38928,172.05501,46.79157,170.80299,106.48814,73.10925
2440,20.325,16.03245,35.66847,80.66275,216.45045,172.0775,46.89474,170.50523,106.36571,72.7894
2441,20.333,16.03245,35.66847,80.66275,216.32855,172.13751,46.87452,170.57582,106.29261,73.12208
2442,20.342,16.03245,35.66847,80.66275,216.2489,171.84167,46.80602,170.5578,105.96832,72.93032
2443,20.35,16.06579,35.78049,80.57498,216.3576,171.52611,46.96631,170.48776,105.8206,72.90619
2444,20.358,16.03185,35.55467,80.58456,216.15118,171.67397,46.89371,170.64728,105.77011,72.81762
2445,20.367,16.03185,35.55467,80.58456,216.25261,171.84085,46.92727,170.67326,105.75691,72.57843
2446,20.375,16.03185,35.55467,80.58456,216.33707,171.72847,46.87853,170.67326,105.75691,72.57843
2447,20.383,16.0652,35.66669,80.49678,216.42494,171.63132,46.93789,170.67326,105.75691,72.57843
2448,20.392,16.0652,35.66669,80.49678,216.28441,171.70819,46.90815,170.67326,105.75691,72.57843
2449,20.4,16.0652,35.66669,80.49678,216.32722,171.46358,47.02558,170.67326,105.75691,72.57843
2450,20.408,16.00607,35.53458,80.43085,216.32722,171.46358,47.02558,170.75368,105.67451,72.75053
2451,20.417,16.03185,35.55467,80.58456,216.3576,171.52611,46.96631,170.59415,105.72501,72.83911
2452,20.425,15.97341,35.64753,80.36213,216.32722,171.46358,47.02558,170.59415,105.72501,72.83911
2453,20.433,16.00607,35.53458,80.43085,216.32722,171.46358,47.02558,170.59415,105.72501,72.83911
2454,20.442,16.0652,35.66669,80.49678,216.48129,171.54344,46.99727,170.79794,105.59412,72.97929
2455,20.45,16.03253,35.77963,80.42806,216.48129,171.54344,46.99727,170.75368,105.67451,72.75053
2456,20.458,16.03253,35.77963,80.42806,216.49075,171.10649,47.10437,170.59415,105.72501,72.83911
2457,20.467,16.03253,35.77963,80.42806,216.32303,171.23886,47.22048,170.59415,105.72501,72.83911
2458,20.475,16.03253,35.77963,80.42806,216.43021,170.96968,47.2399,170.61313,105.49414,72.87077
2459,20.483,15.97341,35.64753,80.36213,216.32303,171.23886,47.22048,170.67857,105.21127,72.99982
2460,20.492,15.97341,35.64753,80.36213,216.38358,171.37569,47.08496,170.67857,105.21127,72.99982
2461,20.5,15.87297,35.64008,80.22279,216.48129,171.54344,46.99727,170.86339,105.08916,73.14016
2462,20.508,15.87297,35.64008,80.22279,216.54712,171.01857,47.16375,170.90659,105.10632,72.99799
2463,20.517,15.87297,35.64008,80.22279,216.32303,171.23886,47.22048,170.90659,105.10632,72.99799
2464,20.525,15.54973,35.74012,80.20821,216.32303,171.23886,47.22048,170.79306,104.96124,73.04068
2465,20.533,15.48688,35.87443,80.13775,216.48657,170.88174,47.29928,170.79306,104.96124,73.04068
2466,20.542,15.49939,35.94584,79.95713,216.55746,170.8082,47.18859,170.79306,104.96124,73.04068
2467,20.55,15.49939,35.94584,79.95713,216.54712,171.01857,47.16375,170.79306,104.96124,73.04068
2468,20.558,15.54632,36.04565,79.87391,216.54712,171.01857,47.16375,170.60823,105.08334,72.90033
2469,20.567,15.13174,36.22127,80.02118,216.61801,170.94502,47.05305,170.60823,105.08334,72.90033
2470,20.575,15.13174,36.22127,80.02118,216.61613,170.68062,47.09782,170.60823,105.08334,72.90033
2471,20.583,15.13174,36.22127,80.02118,216.48657,170.88174,47.29928,170.60823,105.08334,72.90033
2472,20.592,15.13174,36.22127,80.02118,216.48657,170.88174,47.29928,170.60823,105.08334,72.90033
2473,20.6,14.97165,36.47614,79.92348,216.54526,170.75417,47.20851,170.67857,105.21127,72.99982
2474,20.608,14.97165,36.47614,79.92348,216.54712,171.01857,47.16375,170.67857,105.21127,72.99982
2475,20.617,14.97165,36.47614,79.92348,216.56621,171.13443,47.15593,170.58893,105.46817,73.01279
2476,20.625,14.97165,36.47614,79.92348,216.64482,171.18636,47.07605,170.46356,105.79463,73.04819
2477,20.633,14.97165,36.47614,79.92348,216.54712,171.01857,47.16375,170.48254,105.56376,73.07987
2478,20.642,14.97165,36.47614,79.92348,216.48657,170.88174,47.29928,170.46356,105.79463,73.04819
2479,20.65,14.91366,36.63748,79.82626,216.48657,170.88174,47.29928,170.46356,105.79463,73.04819
2480,20.658,14.91366,36.63748,79.82626,216.48657,170.88174,47.29928,170.48254,105.56376,73.07987
2481,20.667,14.97165,36.47614,79.92348,216.54712,171.01857,47.16375,170.46356,105.79463,73.04819
2482,20.675,14.91366,36.63748,79.82626,216.58846,171.27426,47.01668,170.46356,105.79463,73.04819
2483,20.683,15.07537,36.65105,79.78038,216.64482,171.18636,47.07605,170.48254,105.56376,73.07987
2484,20.692,14.97165,36.47614,79.92348,216.64482,171.18636,47.07605,170.48254,105.56376,73.07987
2485,20.7,14.91366,36.63748,79.82626,216.54712,171.01857,47.16375,170.46356,105.79463,73.04819
2486,20.708,14.82851,36.56982,79.69842,216.48657,170.88174,47.29928,170.48254,105.56376,73.07987
2487,20.717,14.88649,36.40848,79.79562,216.48657,170.88174,47.29928,170.48254,105.56376,73.07987
2488,20.725,14.82851,36.56982,79.69842,216.54712,171.01857,47.16375,170.46356,105.79463,73.04819
2489,20.733,15.15436,36.5668,79.29076,216.64482,171.18636,47.07605,170.48254,105.56376,73.07987
2490,20.742,15.01738,36.81239,79.68317,216.64482,171.18636,47.07605,170.48254,105.56376,73.07987
2491,20.75,15.04259,36.76606,79.09766,216.64482,171.18636,47.07605,170.48254,105.56376,73.07987
2492,20.758,15.13147,36.51564,79.08682,216.64482,171.18636,47.07605,170.48254,105.56376,73.07987
2493,20.767,15.03325,36.36491,79.19345,216.48657,170.88174,47.29928,170.48254,105.56376,73.07987
2494,20.775,15.03325,36.36491,79.19345,216.48657,170.88174,47.29928,170.50673,105.58974,72.93786
2495,20.783,15.03325,36.36491,79.19345,216.54712,171.01857,47.16375,170.4045,105.68419,72.75815
2496,20.792,15.13147,36.51564,79.08682,216.54712,171.01857,47.16375,170.33414,105.55624,72.65863
2497,20.8,15.13147,36.51564,79.08682,216.64482,171.18636,47.07605,170.33414,105.55624,72.65863
2498,20.808,15.13147,36.51564,79.08682,216.64482,171.18636,47.07605,170.49414,105.42731,72.74514
2499,20.817,15.13147,36.51564,79.08682,216.54712,171.01857,47.16375,170.49414,105.42731,72.74514
2500,20.825,15.03325,36.36491,79.19345,216.67668,170.81746,46.96228,170.52605,105.20491,72.82537
2501,20.833,15.03325,36.36491,79.19345,216.48657,170.88174,47.29928,170.49414,105.42731,72.74514
2502,20.842,15.03325,36.36491,79.19345,216.54526,170.75417,47.20851,170.49414,105.42731,72.74514
2503,20.85,15.03325,36.36491,79.19345,216.67668,170.81746,46.96228,170.49414,105.42731,72.74514
2504,20.858,14.91284,36.67795,79.37411,216.64482,171.18636,47.07605,170.53017,105.20379,72.57854
2505,20.867,14.91284,36.67795,79.37411,216.70351,171.05879,46.98528,170.53017,105.20379,72.57854
2506,20.875,14.91284,36.67795,79.37411,216.67668,170.81746,46.96228,170.53017,105.20379,72.57854
2507,20.883,14.81118,36.51493,79.48711,216.61613,170.68062,47.09782,170.53017,105.20379,72.57854
