Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2378,19.808,-377.29987,-229.03035,1026.95227,-385.73163,-30.49275,1104.85083,-509.13483,-159.59045,999.21338,-499.80609,-38.38723,1035.19958,-536.91138,-145.53575,898.59937
2379,19.817,-377.31741,-228.96913,1026.90747,-384.82712,-29.49904,1104.1582,-509.1716,-159.23888,999.61285,-499.80609,-38.38723,1035.19958,-536.29041,-145.43857,898.69312
2380,19.825,-377.09326,-228.62267,1027.25586,-384.48175,-29.10381,1103.9502,-509.3277,-157.77016,999.88434,-499.82468,-37.84114,1035.15588,-536.56085,-145.161,898.84552
2381,19.833,-376.99878,-228.42355,1027.35901,-384.9592,-28.85885,1103.76709,-508.44174,-156.99216,1000.13354,-499.67087,-37.68599,1035.41016,-535.60425,-144.8916,898.88831
2382,19.842,-376.55075,-228.19612,1027.29321,-384.77084,-27.73018,1104.28345,-508.73615,-157.00702,1000.8244,-499.67087,-37.68599,1035.41016,-535.54974,-144.16791,899.09857
2383,19.85,-376.70071,-227.72403,1027.29944,-384.16815,-27.39019,1104.78638,-508.50516,-157.04503,1001.35803,-498.12909,-36.70152,1035.50073,-535.05566,-143.80992,899.18805
2384,19.858,-376.11578,-227.19641,1027.58093,-383.67749,-27.47519,1104.54004,-507.99438,-156.78514,1001.33594,-497.4075,-35.56797,1035.86597,-534.29651,-142.66931,899.46149
2385,19.867,-376.09583,-227.10124,1027.72058,-381.56204,-27.29825,1104.45496,-507.28879,-156.67044,1001.63147,-496.94199,-34.84591,1035.92493,-534.25476,-142.4953,899.56494
2386,19.875,-375.83914,-226.79686,1027.85657,-380.48593,-27.51586,1103.99988,-507.10718,-156.49042,1001.72736,-496.94199,-34.84591,1035.92493,-534.01648,-142.69609,899.88464
2387,19.883,-375.88815,-226.34125,1027.97156,-380.92422,-26.86138,1104.36841,-506.86343,-156.45799,1001.80566,-496.1026,-33.4923,1036.0188,-534.01648,-142.69609,899.88464
2388,19.892,-375.99332,-225.82564,1028.59912,-379.52631,-26.73685,1104.13562,-506.64655,-156.05295,1001.90625,-496.50638,-33.43808,1036.22107,-534.00775,-142.32994,900.45905
2389,19.9,-375.84387,-225.84589,1028.64709,-378.83957,-26.10985,1104.07898,-506.54053,-155.5425,1001.82147,-495.56497,-33.71762,1036.04529,-534.08966,-142.08054,900.58075
2390,19.908,-375.92682,-225.04395,1028.11499,-378.83957,-26.10985,1104.07898,-506.87,-155.06705,1002.09741,-495.27811,-33.29503,1036.0647,-533.91089,-141.81198,900.87445
2391,19.917,-375.50955,-224.6423,1028.20288,-378.65024,-25.98798,1104.44971,-506.35327,-154.34358,1002.56,-495.25507,-33.15453,1036.23413,-533.73944,-141.61377,900.87512
2392,19.925,-375.4707,-224.61612,1028.10071,-378.59177,-24.43539,1104.79309,-506.20361,-153.80048,1002.74811,-493.20392,-32.42722,1035.98059,-533.73364,-141.40086,901.0351
2393,19.933,-375.13992,-224.1897,1028.20264,-378.59177,-24.43539,1104.79309,-505.7435,-153.07037,1003.2627,-494.23898,-33.03088,1036.47119,-533.88873,-141.30399,901.68347
2394,19.942,-375.02435,-224.59644,1028.87317,-378.59177,-24.43539,1104.79309,-505.3374,-152.63251,1003.30481,-492.55396,-31.91954,1036.42529,-533.5249,-141.35814,901.96234
2395,19.95,-374.87637,-223.95558,1028.92175,-377.56308,-23.41195,1105.64185,-505.18518,-152.14075,1003.17657,-492.27783,-31.42312,1036.77173,-533.37616,-140.83876,902.77246
2396,19.958,-374.46417,-223.86212,1028.8053,-376.54764,-21.88842,1105.99634,-505.01627,-151.42851,1003.30695,-492.40002,-30.91527,1037.72595,-533.06519,-140.06676,902.73657
2397,19.967,-374.647,-222.95514,1028.16248,-374.78644,-21.47721,1105.48657,-504.40237,-151.53566,1003.41797,-492.13211,-30.45461,1036.86011,-532.88208,-139.02267,902.99176
2398,19.975,-374.41736,-222.78232,1028.14758,-374.78644,-21.47721,1105.48657,-503.56378,-151.25455,1003.99298,-491.57715,-29.84266,1036.93835,-532.57281,-138.73299,903.06018
2399,19.983,-374.14658,-222.6485,1028.21472,-373.88892,-21.43596,1104.53198,-503.50165,-151.13359,1004.3515,-491.51825,-29.6051,1037.05005,-532.6593,-138.05637,903.17236
2400,19.992,-373.97906,-222.14244,1027.96558,-373.97519,-20.98586,1104.44043,-503.03201,-150.91153,1004.55249,-492.04141,-29.09167,1037.25452,-532.45209,-137.83409,903.25299
2401,20,-373.63373,-221.83934,1028.06396,-373.97519,-20.98586,1104.44043,-503.42285,-150.77943,1004.44995,-490.87723,-28.51197,1037.3783,-531.81964,-136.87732,903.52087
2402,20.008,-372.96622,-221.73999,1028.31335,-373.97519,-20.98586,1104.44043,-502.57941,-149.6678,1004.41052,-489.08673,-27.50869,1037.57666,-531.51019,-136.5677,903.54382
2403,20.017,-372.42804,-221.24298,1028.41589,-373.22342,-20.44272,1104.70215,-502.35461,-149.52199,1004.37146,-487.64438,-26.72254,1037.64771,-531.51019,-136.5677,903.54382
2404,20.025,-372.28958,-221.19873,1028.38892,-372.41071,-20.02043,1104.59827,-501.72089,-149.25151,1004.82471,-487.55084,-26.75211,1037.79272,-531.10242,-136.67345,904.06635
2405,20.033,-372.08267,-220.46477,1028.50732,-369.82712,-18.23303,1104.74255,-501.48877,-148.64969,1004.83093,-486.84967,-27.06883,1037.71521,-531.11926,-136.4935,904.53229
2406,20.042,-371.79343,-219.89964,1028.58472,-369.82712,-18.23303,1104.74255,-501.30887,-148.48279,1005.01898,-488.25128,-27.59399,1038.80896,-530.86456,-136.42004,904.68781
2407,20.05,-371.16766,-219.94011,1029.29834,-369.32486,-18.15503,1104.0719,-500.4278,-147.75351,1005.04156,-488.03809,-27.11274,1038.88635,-530.64325,-136.23712,904.74609
2408,20.058,-370.76328,-219.91335,1029.58459,-369.32486,-18.15503,1104.0719,-500.16321,-147.38361,1005.53125,-488.03809,-27.11274,1038.88635,-530.22583,-135.8007,904.82806
2409,20.067,-370.55255,-219.40344,1029.02258,-368.33704,-17.81433,1104.15833,-499.60052,-147.10526,1006.76947,-487.63629,-26.37523,1039.43225,-530.33221,-135.6478,905.21057
2410,20.075,-370.10947,-218.92398,1029.40491,-368.20425,-17.50671,1103.48718,-499.21152,-146.8502,1007.10712,-484.27115,-24.25195,1038.87927,-529.34204,-134.63962,905.66449
2411,20.083,-369.62442,-218.45654,1029.46338,-366.71979,-17.08651,1103.38391,-498.44052,-146.4467,1007.73767,-484.27771,-23.9372,1038.89648,-529.1441,-134.28024,905.63623
2412,20.092,-368.85693,-217.95738,1029.72266,-365.0535,-15.01062,1103.61487,-498.5188,-146.0563,1008.06445,-484.12173,-23.59057,1039.04993,-528.05249,-133.66492,906.30847
2413,20.1,-368.55975,-217.43976,1029.94519,-365.0535,-15.01062,1103.61487,-498.017,-145.76295,1008.4234,-484.12173,-23.59057,1039.04993,-528.25159,-133.5202,906.67316
2414,20.108,-368.16507,-217.43918,1030.34021,-364.7373,-14.53133,1103.64136,-497.93024,-144.87747,1008.74982,-483.84351,-23.31058,1039.40381,-528.05389,-133.27521,907.07965
2415,20.117,-367.79025,-217.53442,1030.39624,-363.90155,-14.15413,1103.61682,-497.64731,-144.47853,1008.97351,-483.04062,-23.15779,1039.43445,-528.20233,-133.03136,907.51025
2416,20.125,-367.4003,-217.66418,1030.71838,-362.95117,-14.39486,1103.60938,-497.38663,-144.63531,1009.36707,-481.85202,-21.89939,1039.70447,-527.40118,-132.86499,908.30927
2417,20.133,-366.84247,-217.24089,1031.17151,-362.95117,-14.39486,1103.60938,-497.43918,-144.45796,1009.30481,-480.64972,-21.40994,1039.59131,-527.14111,-132.85069,908.11212
2418,20.142,-366.17236,-216.68593,1031.26758,-361.77097,-13.61477,1103.76367,-496.83508,-143.8396,1009.01196,-478.68414,-20.73602,1039.44885,-526.69617,-132.72514,908.0752
2419,20.15,-365.54428,-216.63335,1031.47668,-359.55862,-12.9731,1103.57617,-496.07385,-143.21971,1009.25964,-479.26886,-20.76845,1039.56299,-526.36664,-132.28816,908.021
2420,20.158,-365.01996,-216.5135,1031.95471,-359.61066,-12.6628,1103.78052,-494.82028,-141.79126,1009.95056,-478.68845,-20.57059,1040.05383,-526.07544,-132.1506,908.88519
2421,20.167,-364.51981,-216.14163,1032.01013,-359.29865,-11.66965,1104.14197,-494.60397,-141.51312,1010.14563,-478.22385,-20.82829,1040.15381,-525.2522,-131.68767,909.06689
2422,20.175,-363.79385,-215.99815,1032.26318,-358.7475,-11.21815,1104.52429,-494.03333,-141.50726,1010.31293,-478.23672,-20.38147,1040.52734,-525.35559,-131.54958,909.73389
2423,20.183,-363.14429,-215.18663,1032.41016,-358.7475,-11.21815,1104.52429,-493.74994,-140.90503,1010.64178,-477.32016,-19.69937,1040.75183,-523.6781,-131.18317,910.35986
2424,20.192,-362.81604,-214.71179,1032.44519,-358.7475,-11.21815,1104.52429,-492.97491,-140.8886,1011.08936,-476.30591,-19.08359,1040.95752,-523.56586,-131.03166,910.68005
2425,20.2,-361.77194,-214.35667,1032.82239,-356.91037,-9.76101,1103.60339,-492.09897,-141.01442,1011.55884,-475.64066,-18.77627,1040.87183,-523.71765,-131.09691,911.28845
2426,20.208,-360.61353,-214.32677,1033.15076,-355.90115,-8.23302,1103.96277,-491.48315,-140.46124,1011.76367,-474.23413,-17.74655,1041.32581,-523.51788,-131.15926,911.46655
2427,20.217,-360.44031,-213.96719,1033.29749,-355.15079,-7.68782,1104.22656,-490.60718,-140.20258,1011.99078,-473.96051,-17.31507,1041.41711,-523.37177,-131.22653,911.69342
2428,20.225,-360.22159,-213.30586,1033.41455,-354.02136,-7.43781,1103.52991,-490.10269,-139.52879,1012.43524,-473.26831,-17.25798,1041.69031,-522.97076,-130.68338,911.88373
2429,20.233,-360.10535,-212.61276,1033.55273,-353.2962,-7.6269,1103.34912,-489.48392,-139.33945,1013.08557,-473.27048,-17.03418,1041.48145,-522.3443,-130.58145,912.08044
2430,20.242,-359.27332,-212.16034,1033.94873,-353.2962,-7.6269,1103.34912,-489.50406,-139.02998,1013.32721,-471.95557,-17.19625,1041.66785,-521.28137,-130.46683,912.24292
2431,20.25,-357.91925,-211.66461,1034.13806,-352.98306,-7.82526,1103.57202,-488.68054,-139.08636,1013.66504,-471.13055,-16.43397,1042.1062,-520.29901,-129.55115,912.56268
2432,20.258,-357.22693,-211.65685,1034.65369,-352.29837,-7.19618,1103.5177,-487.94803,-138.52217,1013.64063,-471.11951,-16.26488,1042.55359,-519.9754,-129.36655,912.81012
2433,20.267,-356.79401,-211.14801,1034.69458,-350.41055,-5.41356,1103.89124,-487.35492,-137.80547,1014.10999,-470.68677,-15.94219,1042.2998,-520.0542,-128.72449,913.45752
2434,20.275,-356.49808,-211.0092,1035.20947,-349.08374,-4.66341,1103.9353,-486.25027,-137.76895,1014.96808,-470.40689,-15.17711,1043.23901,-520.13715,-128.35181,913.6698
2435,20.283,-355.84595,-210.71069,1035.87915,-349.08374,-4.66341,1103.9353,-485.91742,-137.45045,1015.12738,-469.56934,-14.9089,1044.62622,-519.74408,-128.21049,914.16516
2436,20.292,-355.55573,-210.38698,1036.08093,-349.06284,-4.14127,1104.04004,-484.85669,-136.77319,1015.02808,-469.345,-14.87695,1044.76135,-518.92651,-127.62062,914.6167
2437,20.3,-354.51862,-209.56041,1036.38135,-348.73892,-4.30024,1104.24902,-484.85504,-136.60802,1015.36731,-468.38242,-14.34417,1044.82373,-518.01563,-128.1611,915.20831
2438,20.308,-353.92807,-209.48654,1036.70459,-348.73892,-4.30024,1104.24902,-483.92154,-136.89853,1015.47632,-467.81369,-13.80519,1044.49377,-517.49658,-127.90688,915.12903
2439,20.317,-353.07599,-208.51257,1036.56909,-348.09445,-3.65392,1103.88879,-483.72543,-136.24541,1015.68182,-466.00198,-13.00028,1044.3479,-517.18213,-128.18459,915.2359
2440,20.325,-352.72897,-208.27821,1036.89417,-345.88095,-3.0634,1103.22144,-483.42868,-136.63974,1016.1662,-465.62747,-12.62816,1044.58289,-515.98279,-126.63528,915.91168
2441,20.333,-352.37421,-207.79523,1036.82959,-344.85403,-2.51303,1103.62512,-482.83759,-136.16269,1016.40552,-465.35028,-12.33396,1044.72913,-516.09747,-126.42116,915.98322
2442,20.342,-351.75848,-207.48656,1036.95459,-343.99762,-2.08826,1103.28552,-482.23242,-135.52629,1016.96216,-465.57144,-11.64526,1044.55713,-515.77863,-126.35723,916.70081
2443,20.35,-351.0629,-207.21191,1036.90979,-343.64621,-1.18265,1103.18567,-480.56683,-134.80412,1017.40497,-464.96964,-11.60225,1044.36755,-515.86713,-126.1701,916.77209
2444,20.358,-350.05072,-206.64569,1036.88525,-343.47308,-0.90273,1102.90271,-480.56268,-134.5766,1017.55249,-464.07278,-11.26281,1044.58508,-515.03949,-126.44527,917.30975
2445,20.367,-349.47769,-206.46732,1037.06433,-343.47308,-0.90273,1102.90271,-480.25177,-134.43826,1017.30499,-462.91959,-10.47523,1044.61365,-513.74622,-126.64495,917.48816
2446,20.375,-348.78439,-206.31145,1037.03857,-342.27881,0.07774,1103.07922,-479.19482,-134.36803,1017.37079,-463.14484,-9.66593,1044.10803,-513.70239,-126.34361,917.97662
2447,20.383,-348.42526,-205.49232,1037.328,-342.50546,0.80679,1102.77893,-478.4212,-133.78874,1017.63965,-462.6441,-9.2818,1044.47913,-513.58539,-126.09165,918.15265
2448,20.392,-346.94263,-204.87643,1037.50903,-342.4873,1.4754,1102.92859,-477.82138,-133.68132,1017.88806,-461.96841,-10.21326,1045.09167,-513.5155,-125.95449,918.39044
2449,20.4,-346.35092,-204.64423,1037.45752,-341.34799,2.77027,1101.67065,-477.44867,-133.16364,1018.14233,-461.76031,-9.97578,1044.97559,-513.4873,-125.75822,918.47253
2450,20.408,-345.90393,-204.70561,1037.30103,-339.92676,2.7955,1101.23438,-477.02463,-132.69255,1018.1803,-461.56781,-10.1625,1044.88586,-513.25134,-125.66457,918.7594
2451,20.417,-345.30975,-204.51013,1037.45569,-338.55539,4.6968,1101.98376,-476.48544,-132.02751,1018.1626,-460.5625,-9.36554,1044.78894,-512.17029,-124.73293,918.71564
2452,20.425,-344.65079,-204.0712,1037.5022,-337.82788,4.29742,1101.77771,-475.72992,-132.05962,1018.41577,-458.91223,-8.53024,1045.36658,-511.754,-124.81803,918.87366
2453,20.433,-343.93808,-203.86446,1037.52234,-336.27344,5.19709,1103.86047,-475.02536,-132.39017,1018.66931,-458.91223,-8.53024,1045.36658,-510.71689,-125.15823,919.20319
2454,20.442,-343.14679,-203.5554,1037.91125,-335.82022,5.45404,1104.18457,-474.24112,-132.29716,1018.76355,-457.18515,-7.45497,1045.60999,-510.29379,-124.47816,919.54608
2455,20.45,-342.74265,-203.12169,1038.24341,-334.29642,6.50635,1103.73071,-473.89529,-132.04759,1019.95959,-457.09192,-7.48465,1045.75586,-510.29379,-124.47816,919.54608
2456,20.458,-341.61487,-202.43021,1038.46277,-334.1572,6.82889,1103.28979,-473.81613,-131.62695,1020.23279,-455.99316,-7.62588,1045.75317,-509.20438,-124.19984,920.34967
2457,20.467,-341.54932,-201.94592,1038.51978,-333.80634,7.06943,1102.51416,-473.73987,-130.91048,1020.62201,-456.67664,-8.99887,1045.2605,-508.95349,-124.07758,920.38013
2458,20.475,-341.07297,-201.19926,1038.55151,-332.93921,6.82283,1101.95142,-472.78326,-130.27277,1020.95575,-456.67664,-8.99887,1045.2605,-509.2135,-123.73188,920.91052
2459,20.483,-340.12909,-200.71802,1038.62366,-332.95575,7.02972,1102.10132,-472.17255,-129.44838,1021.28326,-455.03342,-7.5844,1045.25952,-508.42575,-123.8696,921.10895
2460,20.492,-339.33383,-200.49834,1038.79675,-332.11719,8.3798,1102.67932,-471.62936,-129.17145,1021.72278,-453.077,-5.62515,1046.07568,-507.80002,-122.61485,921.9314
2461,20.5,-338.79031,-200.18834,1038.80505,-330.41611,8.63708,1102.49585,-471.10648,-128.17946,1021.47046,-453.06979,-6.30493,1045.28845,-506.7045,-122.22173,922.15656
2462,20.508,-338.42279,-199.94795,1039.03882,-328.67114,8.08025,1100.93433,-470.38113,-128.44489,1021.77509,-453.06979,-6.30493,1045.28845,-506.61603,-121.63774,922.61383
2463,20.517,-338.06326,-199.01326,1039.54504,-328.12042,8.54817,1100.83691,-469.7825,-127.99851,1022.13086,-453.12723,-4.79314,1046.34656,-506.36032,-121.55069,923.02283
2464,20.525,-337.14917,-198.68788,1039.57996,-327.78198,8.73051,1100.14331,-469.25565,-127.79137,1022.1814,-453.03549,-4.33789,1046.72742,-506.14996,-121.58264,923.15161
2465,20.533,-336.38696,-198.41692,1039.59998,-327.78198,8.73051,1100.14331,-468.45511,-126.82162,1022.68005,-452.69443,-4.04065,1046.65369,-505.91876,-121.64857,923.3175
2466,20.542,-335.56531,-198.54214,1039.60278,-327.73596,9.47949,1100.36646,-467.41385,-126.67243,1023.35938,-450.95963,-2.76872,1046.59241,-505.89093,-121.09505,923.80896
2467,20.55,-335.32611,-198.43773,1039.74377,-326.42944,10.58398,1100.13428,-466.74326,-126.74297,1023.66089,-450.41281,-2.25754,1047.10022,-505.74445,-121.1655,924.0368
2468,20.558,-334.28598,-197.50777,1039.8717,-325.12341,11.68959,1099.9032,-466.19867,-127.11654,1023.58295,-449.06451,-2.01652,1047.08972,-504.62415,-120.98741,924.53625
2469,20.567,-333.61679,-196.8468,1040.19031,-325.21594,12.14293,1099.81116,-465.60931,-126.77426,1023.73901,-449.18024,-2.57529,1046.56091,-503.96371,-120.96996,924.88153
2470,20.575,-333.05972,-196.28424,1040.36047,-325.21594,12.14293,1099.81116,-464.92026,-126.21218,1023.7085,-449.07733,-2.54948,1046.45422,-503.74109,-120.7819,924.94214
2471,20.583,-332.48367,-195.86903,1040.59668,-324.71017,12.12717,1099.39966,-464.1983,-126.23791,1023.88007,-448.19449,-3.05057,1046.51611,-503.30569,-120.34,925.47388
2472,20.592,-331.87534,-195.47389,1040.57227,-324.04764,13.43328,1099.70996,-464.04288,-125.79395,1024.17151,-448.10147,-3.08031,1046.66223,-503.05164,-120.50583,925.65424
2473,20.6,-331.48816,-195.30006,1040.75476,-323.17679,13.66225,1099.9021,-462.82434,-124.20781,1024.43237,-446.85202,-1.77669,1047.72546,-502.81693,-120.16411,925.67572
2474,20.608,-330.73776,-194.88106,1040.77856,-321.81348,14.04081,1099.73816,-462.53772,-123.56461,1024.44092,-445.16312,-0.40887,1047.50439,-502.89844,-119.52207,926.59283
2475,20.617,-330.41428,-194.72124,1041.10583,-320.85764,15.19317,1099.97241,-462.05972,-123.06535,1024.54932,-444.52133,-1.20933,1046.84619,-502.54968,-119.43498,926.98914
2476,20.625,-329.81073,-194.6488,1041.08179,-320.11032,15.62697,1100.20813,-461.88315,-123.16525,1024.73315,-444.35364,-0.4195,1046.82764,-501.82755,-118.97002,927.35461
2477,20.633,-328.93185,-194.25511,1041.18994,-319.17624,15.4544,1100.04785,-461.57278,-123.03395,1024.70557,-444.14578,-0.30993,1046.94397,-501.82755,-118.97002,927.35461
2478,20.642,-327.91827,-193.40416,1041.10461,-319.17624,15.4544,1100.04785,-460.68787,-122.85051,1025.01355,-443.82742,0.81016,1047.64185,-500.64893,-119.21166,927.77466
2479,20.65,-327.75275,-193.21481,1041.20959,-319.17624,15.4544,1100.04785,-459.81604,-122.52188,1025.32605,-443.65738,0.65508,1047.95569,-500.4259,-119.02344,927.83545
2480,20.658,-326.82855,-192.93051,1041.23303,-319.16061,15.979,1100.15417,-459.69986,-122.72166,1025.60291,-443.63123,1.13571,1048.31921,-500.32455,-118.93739,928.28827
2481,20.667,-326.56821,-192.70497,1041.5896,-318.04001,16.47705,1099.83533,-459.12759,-121.85251,1025.69739,-442.65018,2.11945,1048.39233,-499.56348,-118.04195,928.21619
2482,20.675,-326.36865,-192.10066,1042.04712,-317.18481,17.1066,1099.48413,-458.54022,-121.42381,1026.04419,-441.17599,2.87935,1048.10193,-498.79929,-117.77048,928.60754
2483,20.683,-325.37369,-191.95377,1041.9679,-316.35968,16.93868,1098.96106,-458.29254,-120.83849,1026.37817,-441.15997,3.52472,1048.37878,-498.30234,-117.22078,928.88867
2484,20.692,-324.43021,-191.61789,1042.01538,-315.67093,17.74977,1099.34741,-457.63126,-120.74432,1027.27441,-440.50113,3.4228,1048.48975,-498.25815,-117.08075,928.99158
2485,20.7,-324.42603,-191.53951,1042.09741,-315.19595,17.58858,1099.46289,-456.66852,-120.28419,1027.62939,-440.4249,3.60878,1048.62878,-497.92795,-117.0569,929.30811
2486,20.708,-324.23862,-191.42941,1042.31909,-313.2312,17.92182,1098.25244,-456.5108,-120.29691,1027.8269,-439.95569,3.19146,1048.36438,-498.3511,-114.82188,929.66602
2487,20.717,-323.18561,-190.63228,1042.59412,-312.97696,18.37251,1097.23364,-456.08807,-120.69146,1028.47571,-438.33096,3.73333,1048.95264,-497.94,-114.79975,930.16132
2488,20.725,-322.87863,-190.40015,1042.49597,-312.30066,18.63886,1096.5415,-455.26633,-119.89382,1028.59448,-438.33096,3.73333,1048.95264,-497.97302,-114.81333,930.50439
2489,20.733,-322.08136,-190.30153,1042.63269,-311.09802,20.2974,1096.8761,-454.61658,-119.51798,1028.52148,-436.61896,5.05654,1048.81165,-496.3085,-116.61805,931.04865
2490,20.742,-321.21652,-189.53387,1042.82556,-311.78699,21.37273,1097.4176,-454.14044,-119.06902,1028.82336,-436.70624,5.10634,1049.09656,-496.34293,-116.45693,931.41418
2491,20.75,-320.51959,-189.35733,1043.1814,-310.96539,22.10936,1096.69092,-453.41922,-118.78532,1029.31238,-435.96103,4.59583,1048.57654,-495.52866,-115.73282,931.72931
2492,20.758,-319.8374,-188.43547,1043.39673,-310.54242,22.32221,1097.0647,-452.64624,-118.94103,1029.48755,-435.5925,5.0872,1049.53882,-495.52866,-115.73282,931.72931
2493,20.767,-319.38812,-188.21396,1043.48071,-309.93188,24.45277,1097.96936,-452.46082,-118.6935,1029.64722,-435.25735,5.20573,1049.76599,-495.01767,-115.46522,932.32544
2494,20.775,-318.93042,-188.34612,1043.34009,-309.47549,24.32452,1097.45007,-452.05875,-117.76733,1030.06018,-435.21121,5.76005,1049.89758,-493.47687,-115.2159,932.38483
2495,20.783,-318.64136,-188.08266,1043.36584,-308.4975,24.88179,1096.62622,-451.80301,-117.76292,1030.20068,-434.98395,6.47799,1050.32385,-492.86053,-114.67474,932.79932
2496,20.792,-318.13074,-187.55388,1043.47095,-307.33133,23.18316,1096.96265,-451.08463,-117.27628,1030.26514,-434.68021,6.68686,1050.32971,-492.90784,-114.89468,933.091
