Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
770,6.408,-12.51116,-149.37961,74.93719,222.57935,-209.4131,48.69693,154.21996,-157.98248,72.55661
771,6.417,-12.53389,-149.18593,74.62606,222.74756,-209.35667,48.80617,154.13287,-157.94524,72.54128
772,6.425,-12.53389,-149.18593,74.62606,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
773,6.433,-12.48363,-149.26192,74.71335,222.70306,-209.43323,48.74802,154.13287,-157.94524,72.54128
774,6.442,-12.54841,-148.98595,74.56386,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
775,6.45,-12.57568,-148.75317,74.67451,222.74756,-209.35667,48.80617,154.13287,-157.94524,72.54128
776,6.458,-12.57568,-148.75317,74.67451,222.67328,-209.37769,48.74847,154.21996,-157.98248,72.55661
777,6.467,-12.57568,-148.75317,74.67451,222.59326,-209.38574,48.7818,154.21996,-157.98248,72.55661
778,6.475,-12.57568,-148.75317,74.67451,222.59326,-209.38574,48.7818,154.13287,-157.94524,72.54128
779,6.483,-12.57568,-148.75317,74.67451,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
780,6.492,-12.57568,-148.75317,74.67451,222.77396,-209.47807,48.78061,154.21996,-157.98248,72.55661
781,6.5,-12.57568,-148.75317,74.67451,222.70306,-209.43323,48.74802,154.13287,-157.94524,72.54128
782,6.508,-12.57568,-148.75317,74.67451,222.59326,-209.38574,48.7818,154.21996,-157.98248,72.55661
783,6.517,-12.57568,-148.75317,74.67451,222.74756,-209.35667,48.80617,154.21996,-157.98248,72.55661
784,6.525,-12.57568,-148.75317,74.67451,222.63776,-209.30917,48.83996,154.21996,-157.98248,72.55661
785,6.533,-12.64743,-148.70456,74.88536,222.74756,-209.35667,48.80617,154.21996,-157.98248,72.55661
786,6.542,-12.64743,-148.70456,74.88536,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
787,6.55,-12.57568,-148.75317,74.67451,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
788,6.558,-12.57568,-148.75317,74.67451,222.59326,-209.38574,48.7818,154.21996,-157.98248,72.55661
789,6.567,-12.57568,-148.75317,74.67451,222.77396,-209.47807,48.78061,154.21996,-157.98248,72.55661
790,6.575,-12.57568,-148.75317,74.67451,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
791,6.583,-12.57568,-148.75317,74.67451,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
792,6.592,-12.57568,-148.75317,74.67451,222.59326,-209.38574,48.7818,154.13287,-157.94524,72.54128
793,6.6,-12.54821,-148.63533,74.45067,222.67328,-209.37769,48.74847,154.21996,-157.98248,72.55661
794,6.608,-12.54821,-148.63533,74.45067,222.59326,-209.38574,48.7818,154.21996,-157.98248,72.55661
795,6.617,-12.69969,-148.61633,74.31833,222.72485,-209.19592,48.73117,154.13287,-157.94524,72.54128
796,6.625,-12.54821,-148.63533,74.45067,222.4371,-209.20209,48.65496,154.13287,-157.94524,72.54128
797,6.633,-12.54821,-148.63533,74.45067,222.70306,-209.43323,48.74802,154.13287,-157.94524,72.54128
798,6.642,-12.54821,-148.63533,74.45067,222.68034,-209.27249,48.67302,154.13287,-157.94524,72.54128
799,6.65,-12.54821,-148.63533,74.45067,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
800,6.658,-12.54821,-148.63533,74.45067,222.74756,-209.35667,48.80617,154.13287,-157.94524,72.54128
801,6.667,-12.42417,-148.49365,74.46394,222.72485,-209.19592,48.73117,154.13287,-157.94524,72.54128
802,6.675,-12.42417,-148.49365,74.46394,222.72485,-209.19592,48.73117,154.0148,-157.84587,72.42599
803,6.683,-12.42417,-148.49365,74.46394,222.72485,-209.19592,48.73117,154.10188,-157.8831,72.44133
804,6.692,-12.69969,-148.61633,74.31833,222.72485,-209.19592,48.73117,154.13287,-157.94524,72.54128
805,6.7,-12.54821,-148.63533,74.45067,222.74756,-209.35667,48.80617,154.13287,-157.94524,72.54128
806,6.708,-12.45165,-148.32632,74.27348,222.9361,-209.2697,48.61375,154.21996,-157.98248,72.55661
807,6.717,-12.42417,-148.49365,74.46394,222.72174,-209.25705,48.70784,154.21996,-157.98248,72.55661
808,6.725,-12.42417,-148.49365,74.46394,222.86519,-209.22484,48.58116,154.21996,-157.98248,72.55661
809,6.733,-12.54821,-148.63533,74.45067,222.9097,-209.14828,48.63932,154.21996,-157.98248,72.55661
810,6.742,-12.54821,-148.63533,74.45067,222.84103,-209.47684,48.67188,154.21996,-157.98248,72.55661
811,6.75,-12.54821,-148.63533,74.45067,222.53247,-209.50436,48.71265,154.21996,-157.98248,72.55661
812,6.758,-12.54821,-148.63533,74.45067,222.68596,-209.58003,48.7633,154.21996,-157.98248,72.55661
813,6.767,-12.69969,-148.61633,74.31833,222.65056,-209.21693,48.67346,154.21996,-157.98248,72.55661
814,6.775,-12.54821,-148.63533,74.45067,222.60606,-209.2935,48.61531,154.21996,-157.98248,72.55661
815,6.783,-12.54821,-148.63533,74.45067,222.65056,-209.21693,48.67346,154.21996,-157.98248,72.55661
816,6.792,-12.54821,-148.63533,74.45067,222.66013,-209.48042,48.66497,154.21996,-157.98248,72.55661
817,6.8,-12.54821,-148.63533,74.45067,222.75685,-209.62488,48.79589,154.20779,-158.11842,72.5942
818,6.808,-12.54821,-148.63533,74.45067,222.79652,-209.55338,48.61373,154.20779,-158.11842,72.5942
819,6.817,-12.54821,-148.63533,74.45067,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
820,6.825,-12.54821,-148.63533,74.45067,222.68596,-209.58003,48.7633,154.21996,-157.98248,72.55661
821,6.833,-12.69969,-148.61633,74.31833,222.53247,-209.50436,48.71265,154.21996,-157.98248,72.55661
822,6.842,-12.69969,-148.61633,74.31833,222.46526,-209.42017,48.5795,154.21996,-157.98248,72.55661
823,6.85,-12.54821,-148.63533,74.45067,222.58896,-209.44031,48.63059,154.21996,-157.98248,72.55661
824,6.858,-12.54821,-148.63533,74.45067,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
825,6.867,-12.42417,-148.49365,74.46394,222.68596,-209.58003,48.7633,154.21996,-157.98248,72.55661
826,6.875,-12.54821,-148.63533,74.45067,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
827,6.883,-12.42417,-148.49365,74.46394,222.62877,-209.45424,48.69031,154.21996,-157.98248,72.55661
828,6.892,-12.57566,-148.47467,74.3316,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
829,6.9,-12.57566,-148.47467,74.3316,222.60081,-209.70776,48.77681,154.21996,-157.98248,72.55661
830,6.908,-12.45165,-148.32632,74.27348,222.68596,-209.58003,48.7633,154.21996,-157.98248,72.55661
831,6.917,-12.45165,-148.32632,74.27348,222.68283,-209.64114,48.73997,154.21996,-157.98248,72.55661
832,6.925,-12.60314,-148.59253,74.55545,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
833,6.933,-12.45164,-148.6115,74.68779,222.68283,-209.64114,48.73997,154.21996,-157.98248,72.55661
834,6.942,-12.45164,-148.6115,74.68779,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
835,6.95,-12.45164,-148.6115,74.68779,222.68596,-209.58003,48.7633,154.21996,-157.98248,72.55661
836,6.958,-12.45164,-148.6115,74.68779,222.68283,-209.64114,48.73997,154.20779,-158.11842,72.5942
837,6.967,-12.45164,-148.6115,74.68779,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
838,6.975,-12.45164,-148.6115,74.68779,222.55914,-209.62102,48.68888,154.21996,-157.98248,72.55661
839,6.983,-12.45164,-148.6115,74.68779,222.68283,-209.64114,48.73997,154.21996,-157.98248,72.55661
840,6.992,-12.45164,-148.6115,74.68779,222.52652,-209.72878,48.71911,154.2637,-158.11163,72.52823
841,7,-12.45164,-148.6115,74.68779,222.52652,-209.72878,48.71911,154.20779,-158.11842,72.5942
842,7.008,-12.45164,-148.6115,74.68779,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
843,7.017,-12.52341,-148.56287,74.89864,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
844,7.025,-12.52341,-148.56287,74.89864,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
845,7.033,-12.45164,-148.6115,74.68779,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
846,7.042,-12.45164,-148.6115,74.68779,222.68283,-209.64114,48.73997,154.21996,-157.98248,72.55661
847,7.05,-12.45164,-148.6115,74.68779,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
848,7.058,-12.52341,-148.56287,74.89864,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
849,7.067,-12.45164,-148.6115,74.68779,222.68283,-209.64114,48.73997,154.21996,-157.98248,72.55661
850,7.075,-12.45164,-148.6115,74.68779,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
851,7.083,-12.45164,-148.6115,74.68779,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
852,7.092,-12.45127,-148.33678,74.32424,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
853,7.1,-12.52345,-148.27774,74.48437,222.5977,-209.76888,48.75348,154.21996,-157.98248,72.55661
854,7.108,-12.49595,-148.44504,74.6748,222.62421,-209.85837,48.67331,154.21996,-157.98248,72.55661
855,7.117,-12.42417,-148.49365,74.46394,222.55304,-209.81827,48.63894,154.21996,-157.98248,72.55661
856,7.125,-12.45165,-148.32632,74.27348,222.68283,-209.64114,48.73997,154.21996,-157.98248,72.55661
857,7.133,-12.42417,-148.49365,74.46394,222.70935,-209.73064,48.6598,154.21996,-157.98248,72.55661
858,7.142,-12.42417,-148.49365,74.46394,222.55304,-209.81827,48.63894,154.21996,-157.98248,72.55661
859,7.15,-12.42417,-148.49365,74.46394,222.55304,-209.81827,48.63894,154.2637,-158.11163,72.52823
860,7.158,-12.42417,-148.49365,74.46394,222.63817,-209.69054,48.62542,154.21996,-157.98248,72.55661
861,7.167,-12.42417,-148.49365,74.46394,222.40285,-209.70863,48.66802,154.21996,-157.98248,72.55661
862,7.175,-12.57566,-148.47467,74.3316,222.474,-209.74875,48.70239,154.21996,-157.98248,72.55661
863,7.183,-12.72718,-148.44901,74.12788,222.48798,-209.5809,48.6545,154.21996,-157.98248,72.55661
864,7.192,-12.82268,-148.50726,73.98491,222.52652,-209.72878,48.71911,154.21996,-157.98248,72.55661
865,7.2,-12.84977,-148.3504,73.8452,222.52652,-209.72878,48.71911,154.13287,-157.94524,72.54128
866,7.208,-12.84977,-148.3504,73.8452,222.48755,-209.79709,48.66031,154.10188,-157.8831,72.44133
867,7.217,-12.84977,-148.3504,73.8452,222.48798,-209.5809,48.6545,154.0148,-157.84587,72.42599
868,7.225,-12.72572,-148.20871,73.85847,222.61166,-209.60104,48.70559,154.0148,-157.84587,72.42599
869,7.233,-12.72572,-148.20871,73.85847,222.53247,-209.50436,48.71265,153.9879,-157.84106,72.33611
870,7.242,-12.84977,-148.3504,73.8452,222.57935,-209.4131,48.69693,153.93777,-157.69025,72.30261
871,7.25,-12.84977,-148.3504,73.8452,222.50507,-209.4341,48.63922,153.93777,-157.69025,72.30261
872,7.258,-12.78959,-148.41972,73.64713,222.48236,-209.27336,48.56421,154.15485,-157.46754,72.09361
873,7.267,-12.96058,-148.18321,73.6532,222.48236,-209.27336,48.56421,154.25441,-157.56282,71.98539
874,7.275,-12.80194,-148.22227,73.75307,222.65056,-209.21693,48.67346,154.1384,-157.57233,72.08244
875,7.283,-12.82418,-148.23897,73.56052,222.52686,-209.19679,48.62236,153.99713,-157.7005,72.08813
876,7.292,-12.96058,-148.18321,73.6532,222.43004,-209.30727,48.73041,153.98392,-157.81419,72.05962
877,7.3,-12.92598,-148.36397,73.7398,222.54958,-209.35754,48.69737,153.98392,-157.81419,72.05962
878,7.308,-12.92598,-148.36397,73.7398,222.52686,-209.19679,48.62236,153.93777,-157.69025,72.30261
879,7.317,-12.92598,-148.36397,73.7398,222.48236,-209.27336,48.56421,154.09818,-157.4873,71.97617
880,7.325,-12.92598,-148.36397,73.7398,222.48236,-209.27336,48.56421,154.15485,-157.46754,72.09361
881,7.333,-12.71337,-148.40616,73.75253,222.66719,-209.22571,48.47235,154.09818,-157.4873,71.97617
882,7.342,-12.84977,-148.3504,73.8452,222.40733,-209.14651,48.65541,154.02402,-157.70531,72.178
883,7.35,-12.92598,-148.36397,73.7398,222.62386,-209.33655,48.75508,153.96468,-157.69507,72.39249
884,7.358,-12.84977,-148.3504,73.8452,222.54958,-209.35754,48.69737,154.06421,-157.79034,72.28429
885,7.367,-12.92598,-148.36397,73.7398,222.62877,-209.45424,48.69031,154.06421,-157.79034,72.28429
886,7.375,-12.72572,-148.20871,73.85847,222.50507,-209.4341,48.63922,153.96468,-157.69507,72.39249
887,7.383,-12.63023,-148.15045,74.00142,222.53247,-209.50436,48.71265,153.96468,-157.69507,72.39249
888,7.392,-12.75428,-148.29214,73.98816,222.48798,-209.5809,48.6545,153.96468,-157.69507,72.39249
889,7.4,-12.72572,-148.20871,73.85847,222.62877,-209.45424,48.69031,154.06421,-157.79034,72.28429
890,7.408,-12.84977,-148.3504,73.8452,222.65617,-209.52449,48.76374,154.23241,-158.04051,72.43307
891,7.417,-12.63023,-148.15045,74.00142,222.48798,-209.5809,48.6545,154.21996,-157.98248,72.55661
892,7.425,-12.57566,-148.47467,74.3316,222.50507,-209.4341,48.63922,154.21996,-157.98248,72.55661
893,7.433,-12.60277,-148.31778,74.19189,222.61166,-209.60104,48.70559,154.08275,-157.79442,72.50777
894,7.442,-12.45165,-148.32632,74.27348,222.61166,-209.60104,48.70559,154.13287,-157.94524,72.54128
895,7.45,-12.63023,-148.15045,74.00142,222.61166,-209.60104,48.70559,154.26936,-157.92693,72.41492
896,7.458,-12.63023,-148.15045,74.00142,222.56226,-209.55991,48.71221,154.13287,-157.94524,72.54128
897,7.467,-12.63023,-148.15045,74.00142,222.48798,-209.5809,48.6545,154.08275,-157.79442,72.50777
898,7.475,-12.65774,-148.26826,74.22526,222.56226,-209.55991,48.71221,154.16982,-157.83165,72.52312
899,7.483,-12.45127,-148.33678,74.32424,222.61166,-209.60104,48.70559,154.16982,-157.83165,72.52312
900,7.492,-12.45127,-148.33678,74.32424,222.61166,-209.60104,48.70559,154.18228,-157.88969,72.39957
901,7.5,-12.45165,-148.32632,74.27348,222.52652,-209.72878,48.71911,154.16982,-157.83165,72.52312
902,7.508,-12.63023,-148.15045,74.00142,222.61166,-209.60104,48.70559,154.08275,-157.79442,72.50777
903,7.517,-12.47874,-148.16946,74.13377,222.48798,-209.5809,48.6545,154.21996,-157.98248,72.55661
904,7.525,-12.65774,-148.26826,74.22526,222.61166,-209.60104,48.70559,154.13287,-157.94524,72.54128
905,7.533,-12.63025,-148.43562,74.41573,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
906,7.542,-12.47876,-148.45461,74.54809,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
907,7.55,-12.47876,-148.45461,74.54809,222.61166,-209.60104,48.70559,154.13287,-157.94524,72.54128
908,7.558,-12.47876,-148.45461,74.54809,222.40285,-209.70863,48.66802,154.21996,-157.98248,72.55661
909,7.567,-12.45127,-148.33678,74.32424,222.61166,-209.60104,48.70559,154.13287,-157.94524,72.54128
910,7.575,-12.6454,-148.4657,74.11935,222.40285,-209.70863,48.66802,154.21996,-157.98248,72.55661
911,7.583,-12.65774,-148.26826,74.22526,222.52652,-209.72878,48.71911,154.13287,-157.94524,72.54128
912,7.592,-12.72681,-148.45947,74.17862,222.48798,-209.5809,48.6545,154.08275,-157.79442,72.50777
913,7.6,-12.75428,-148.29214,73.98816,222.36845,-209.53065,48.68754,154.08275,-157.79442,72.50777
914,7.608,-12.75428,-148.29214,73.98816,222.30042,-209.51157,48.68577,154.08275,-157.79442,72.50777
915,7.617,-12.61788,-148.34789,73.8955,222.38554,-209.38383,48.67225,153.96468,-157.69507,72.39249
916,7.625,-12.83051,-148.30569,73.88276,222.50507,-209.4341,48.63922,153.96468,-157.69507,72.39249
917,7.633,-12.75428,-148.29214,73.98816,222.54958,-209.35754,48.69737,153.96468,-157.69507,72.39249
918,7.642,-12.72572,-148.20871,73.85847,222.30042,-209.51157,48.68577,153.96468,-157.69507,72.39249
919,7.65,-12.96058,-148.18321,73.6532,222.41295,-209.4541,48.74569,153.96468,-157.69507,72.39249
920,7.658,-12.70108,-148.08208,73.58193,222.37469,-209.49059,48.74348,153.96468,-157.69507,72.39249
921,7.667,-12.76404,-148.04562,73.77015,222.43004,-209.30727,48.73041,154.03119,-157.5556,72.37921
922,7.675,-12.76404,-148.04562,73.77015,222.62877,-209.45424,48.69031,153.96468,-157.69507,72.39249
923,7.683,-12.76404,-148.04562,73.77015,222.62877,-209.45424,48.69031,153.96468,-157.69507,72.39249
924,7.692,-12.76404,-148.04562,73.77015,222.38554,-209.38383,48.67225,153.96468,-157.69507,72.39249
925,7.7,-12.76404,-148.04562,73.77015,222.37469,-209.49059,48.74348,153.96468,-157.69507,72.39249
926,7.708,-12.76404,-148.04562,73.77015,222.45982,-209.36284,48.72997,154.03731,-157.78554,72.19441
927,7.717,-12.76404,-148.04562,73.77015,222.41994,-209.56183,48.65273,154.15129,-157.82756,72.29963
928,7.725,-12.76404,-148.04562,73.77015,222.48798,-209.5809,48.6545,154.03731,-157.78554,72.19441
929,7.733,-12.72572,-148.20871,73.85847,222.65617,-209.52449,48.76374,153.96468,-157.69507,72.39249
930,7.742,-12.63023,-148.15045,74.00142,222.65617,-209.52449,48.76374,153.9879,-157.84106,72.33611
931,7.75,-12.69864,-148.36559,73.99818,222.48798,-209.5809,48.6545,154.13287,-157.94524,72.54128
932,7.758,-12.72572,-148.20871,73.85847,222.35571,-209.78984,48.60637,154.07498,-157.8783,72.35144
933,7.767,-12.69864,-148.36559,73.99818,222.48798,-209.5809,48.6545,154.0148,-157.84587,72.42599
934,7.775,-12.72572,-148.20871,73.85847,222.40285,-209.70863,48.66802,154.10188,-157.8831,72.44133
935,7.783,-12.82268,-148.50726,73.98491,222.46526,-209.42017,48.5795,154.21996,-157.98248,72.55661
936,7.792,-12.72572,-148.20871,73.85847,222.38013,-209.54791,48.59302,154.29259,-158.07292,72.35853
937,7.8,-12.84977,-148.3504,73.8452,222.52652,-209.72878,48.71911,153.76492,-158.54611,72.72495
938,7.808,-12.72572,-148.20871,73.85847,222.35571,-209.78984,48.60637,154.29054,-157.96405,72.14616
939,7.817,-12.69864,-148.36559,73.99818,222.52652,-209.72878,48.71911,154.3694,-157.98578,72.46213
940,7.825,-12.69864,-148.36559,73.99818,222.40285,-209.70863,48.66802,154.21996,-157.98248,72.55661
941,7.833,-12.69864,-148.36559,73.99818,222.36845,-209.53065,48.68754,154.21791,-157.87358,72.34425
942,7.842,-12.57426,-148.22775,73.99081,222.48798,-209.5809,48.6545,153.89073,-158.51508,72.61517
943,7.85,-12.54718,-148.3846,74.13051,222.48798,-209.5809,48.6545,154.3425,-157.98096,72.37224
944,7.858,-12.47874,-148.16946,74.13377,222.61166,-209.60104,48.70559,154.54311,-157.86298,72.15206
945,7.867,-12.47874,-148.16946,74.13377,222.79652,-209.55338,48.61373,154.3425,-157.98096,72.37224
946,7.875,-12.60314,-148.30733,74.14114,222.61166,-209.60104,48.70559,154.3694,-157.98578,72.46213
947,7.883,-12.54718,-148.3846,74.13051,222.48798,-209.5809,48.6545,154.46895,-158.08105,72.35394
948,7.892,-12.57426,-148.22775,73.99081,222.48798,-209.5809,48.6545,154.13083,-157.83635,72.32892
949,7.9,-12.45165,-148.32632,74.27348,222.48798,-209.5809,48.6545,154.31744,-157.96886,72.23605
950,7.908,-12.63023,-148.15045,74.00142,222.61166,-209.60104,48.70559,154.0148,-157.84587,72.42599
951,7.917,-12.45165,-148.32632,74.27348,222.61166,-209.60104,48.70559,154.46895,-158.08105,72.35394
952,7.925,-12.63023,-148.15045,74.00142,222.61166,-209.60104,48.70559,154.38185,-158.04379,72.33859
953,7.933,-12.47874,-148.16946,74.13377,222.61166,-209.60104,48.70559,154.28232,-157.94853,72.44679
954,7.942,-12.47874,-148.16946,74.13377,222.61166,-209.60104,48.70559,154.16982,-157.83165,72.52312
955,7.95,-12.63023,-148.15045,74.00142,222.48798,-209.5809,48.6545,154.23241,-158.04051,72.43307
956,7.958,-12.60277,-148.31778,74.19189,222.48798,-209.5809,48.6545,154.13287,-157.94524,72.54128
957,7.967,-12.60277,-148.31778,74.19189,222.48798,-209.5809,48.6545,154.13287,-157.94524,72.54128
958,7.975,-12.60314,-148.30733,74.14114,222.48798,-209.5809,48.6545,154.21996,-157.98248,72.55661
959,7.983,-12.60314,-148.30733,74.14114,222.61166,-209.60104,48.70559,154.13287,-157.94524,72.54128
960,7.992,-12.60314,-148.30733,74.14114,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
961,8,-12.60314,-148.30733,74.14114,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
962,8.008,-12.72681,-148.45947,74.17862,222.48798,-209.5809,48.6545,154.16982,-157.83165,72.52312
963,8.017,-12.46734,-148.35837,74.10739,222.48798,-209.5809,48.6545,154.08275,-157.79442,72.50777
964,8.025,-12.72681,-148.45947,74.17862,222.28333,-209.65839,48.70105,154.08275,-157.79442,72.50777
965,8.033,-12.72681,-148.45947,74.17862,222.50507,-209.4341,48.63922,154.08275,-157.79442,72.50777
966,8.042,-12.63023,-148.15045,74.00142,222.50507,-209.4341,48.63922,153.96468,-157.69507,72.39249
967,8.05,-12.63023,-148.15045,74.00142,222.43004,-209.30727,48.73041,154.08275,-157.79442,72.50777
968,8.058,-12.63023,-148.15045,74.00142,222.45982,-209.36284,48.72997,154.08275,-157.79442,72.50777
969,8.067,-12.57102,-148.20457,73.81151,222.38554,-209.38383,48.67225,154.08275,-157.79442,72.50777
970,8.075,-12.63023,-148.15045,74.00142,222.38554,-209.38383,48.67225,154.03119,-157.5556,72.37921
971,8.083,-12.66856,-147.98737,73.9131,222.43004,-209.30727,48.73041,154.0108,-157.81902,72.1495
972,8.092,-12.60561,-148.0238,73.72489,222.38554,-209.38383,48.67225,154.07733,-157.67957,72.13619
