Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1924,16.025,158.04886,-227.65143,271.84814,42.30858,-224.6256,81.63706,89.31193,-125.17677,116.03259
1925,16.033,158.04886,-227.65143,271.84814,42.40712,-224.35402,81.1486,89.37865,-125.56709,116.48811
1926,16.042,158.04886,-227.65143,271.84814,42.44519,-224.69312,81.68167,89.37865,-125.56709,116.48811
1927,16.05,158.04886,-227.65143,271.84814,42.35995,-224.8524,81.76167,89.37865,-125.56709,116.48811
1928,16.058,157.88503,-227.49454,272.02072,42.28541,-224.97768,81.72703,89.37865,-125.56709,116.48811
1929,16.067,157.90216,-227.58578,271.83499,42.11823,-224.9077,81.66204,89.37865,-125.56709,116.48811
1930,16.075,157.88503,-227.49454,272.02072,42.11823,-224.9077,81.66204,89.37865,-125.56709,116.48811
1931,16.083,157.90216,-227.58578,271.83499,42.19276,-224.78244,81.69668,89.37865,-125.56709,116.48811
1932,16.092,157.90216,-227.58578,271.83499,42.28541,-224.97768,81.72703,89.37865,-125.56709,116.48811
1933,16.1,158.04886,-227.65143,271.84814,42.35995,-224.8524,81.76167,89.37865,-125.56709,116.48811
1934,16.108,158.08794,-227.49326,271.91476,42.33217,-224.71838,81.84867,89.29577,-125.35458,116.37471
1935,16.117,158.12816,-227.40858,271.77057,42.36118,-224.76796,82.02473,89.32484,-125.23164,116.30324
1936,16.125,158.23923,-227.18439,271.77533,42.25021,-224.48911,81.70367,89.32484,-125.23164,116.30324
1937,16.133,158.29108,-227.00926,271.84662,42.35995,-224.8524,81.76167,89.41517,-125.07319,116.41923
1938,16.142,158.43782,-227.07491,271.85974,42.43486,-224.64917,81.84306,89.41517,-125.07319,116.41923
1939,16.15,158.5063,-226.88725,271.87531,42.42043,-224.53172,81.79716,89.52888,-125.04424,116.26107
1940,16.158,158.59831,-226.66739,271.65601,42.36409,-224.5517,82.19491,89.41517,-125.07319,116.41923
1941,16.167,158.63026,-226.72791,272.08377,42.36409,-224.5517,82.19491,89.41517,-125.07319,116.41923
1942,16.175,158.54076,-226.65956,271.92126,42.35445,-224.17024,81.97984,89.40957,-124.89511,116.5219
1943,16.183,158.69897,-226.68269,271.75836,42.68397,-224.33577,82.01414,89.40957,-124.89511,116.5219
1944,16.192,158.54674,-226.80385,271.79575,42.37606,-224.40794,82.06258,89.52329,-124.86617,116.36375
1945,16.2,158.78267,-226.92117,271.78055,42.45248,-224.26016,82.03862,89.369,-124.61667,116.50153
1946,16.208,158.69897,-226.68269,271.75836,42.59266,-224.29645,82.13673,89.41517,-125.07319,116.41923
1947,16.217,158.95311,-226.75327,271.9173,42.45233,-224.36502,82.14342,89.68914,-124.82552,116.35183
1948,16.225,158.95311,-226.75327,271.9173,42.38348,-224.2198,82.1559,89.56982,-124.67635,116.61266
1949,16.233,159.29843,-226.88249,271.86197,42.68485,-224.08177,82.13763,89.56982,-124.67635,116.61266
1950,16.242,159.36168,-226.89072,271.78442,42.82271,-224.26733,82.00786,89.40957,-124.89511,116.5219
1951,16.25,159.36168,-226.89072,271.78442,42.43309,-224.59204,82.07764,89.56982,-124.67635,116.61266
1952,16.258,159.24684,-227.01892,272.00171,42.7537,-224.22701,82.12516,89.49806,-125.2857,116.53262
1953,16.267,159.36168,-226.89072,271.78442,42.66167,-224.33679,82.01945,89.57543,-124.85445,116.50998
1954,16.275,159.36977,-227.03546,271.71066,42.51048,-224.68176,82.14562,89.46897,-125.40865,116.60408
1955,16.283,159.36168,-226.89072,271.78442,42.4546,-224.74126,82.25306,89.46897,-125.40865,116.60408
1956,16.292,159.25494,-227.16365,271.92795,42.59572,-224.52246,82.06564,89.49806,-125.2857,116.53262
1957,16.3,159.31575,-227.14308,271.83795,42.73446,-224.45406,82.05937,89.49806,-125.2857,116.53262
1958,16.308,159.36168,-226.89072,271.78442,42.5667,-224.47289,81.88958,89.62364,-125.01184,116.79749
1959,16.317,159.36977,-227.03546,271.71066,42.59572,-224.52246,82.06564,89.49247,-125.10764,116.63528
1960,16.325,159.24684,-227.01892,272.00171,42.68397,-224.33577,82.01414,89.49806,-125.2857,116.53262
1961,16.333,159.29843,-226.88249,271.86197,42.82147,-224.35184,81.74477,89.62364,-125.01184,116.79749
1962,16.342,159.36168,-226.89072,271.78442,42.65496,-224.28619,81.83807,89.38609,-125.19614,116.49069
1963,16.35,159.19496,-226.81004,271.93436,42.51048,-224.68176,82.14562,89.54076,-124.79932,116.68411
1964,16.358,159.29843,-226.88249,271.86197,42.34784,-224.75133,82.15762,89.56982,-124.67635,116.61266
1965,16.367,159.32433,-226.627,272.08987,42.52134,-224.40536,82.02615,89.41517,-125.07319,116.41923
1966,16.375,159.31491,-226.36577,272.21289,42.55629,-224.56235,81.95029,89.56253,-124.79958,116.23937
1967,16.383,158.95451,-225.81105,271.9758,42.37606,-224.40794,82.06258,89.40226,-125.01832,116.1486
1968,16.392,159.06653,-226.1192,271.92426,42.3259,-224.21262,81.66188,89.40226,-125.01832,116.1486
1969,16.4,159.09268,-226.04192,272.23172,42.3259,-224.21262,81.66188,89.54303,-124.93082,116.03418
1970,16.408,159.16936,-225.68938,272.00574,42.43309,-224.59204,82.07764,89.56253,-124.79958,116.23937
1971,16.417,159.08701,-225.85606,272.03302,42.66167,-224.33679,82.01945,89.40226,-125.01832,116.1486
1972,16.425,159.16936,-225.68938,272.00574,42.34784,-224.75133,82.15762,89.40226,-125.01832,116.1486
1973,16.433,159.09268,-226.04192,272.23172,42.34784,-224.75133,82.15762,89.40226,-125.01832,116.1486
1974,16.442,159.08701,-225.85606,272.03302,42.34784,-224.75133,82.15762,89.40226,-125.01832,116.1486
1975,16.45,158.95451,-225.81105,271.9758,42.39493,-224.25294,81.54459,89.40226,-125.01832,116.1486
1976,16.458,158.96019,-225.99692,272.1745,42.39493,-224.25294,81.54459,89.51598,-124.9894,115.99044
1977,16.467,158.83847,-225.97131,272.07278,42.43309,-224.59204,82.07764,89.40226,-125.01832,116.1486
1978,16.475,158.83278,-225.78542,271.87402,42.28782,-224.59462,82.11407,89.56253,-124.79958,116.23937
1979,16.483,158.83278,-225.78542,271.87402,42.43309,-224.59204,82.07764,89.40226,-125.01832,116.1486
1980,16.492,158.95451,-225.81105,271.9758,42.36409,-224.5517,82.19491,89.40226,-125.01832,116.1486
1981,16.5,158.83278,-225.78542,271.87402,42.27885,-224.71098,82.27488,89.40226,-125.01832,116.1486
1982,16.508,158.95451,-225.81105,271.9758,42.27885,-224.71098,82.27488,89.40226,-125.01832,116.1486
1983,16.517,158.83278,-225.78542,271.87402,42.20708,-224.43036,81.84396,89.56253,-124.79958,116.23937
1984,16.525,158.83278,-225.78542,271.87402,42.22197,-224.42206,82.15503,89.51598,-124.9894,115.99044
1985,16.533,158.92081,-225.80463,272.04547,42.38348,-224.2198,82.1559,89.67623,-124.77067,116.08121
1986,16.542,158.68761,-225.72142,271.85776,42.66846,-224.38635,82.20514,89.54303,-124.93082,116.03418
1987,16.55,158.59097,-225.8903,271.95724,42.45233,-224.36502,82.14342,89.55692,-124.62148,116.34207
1988,16.558,158.83847,-225.97131,272.07278,42.45233,-224.36502,82.14342,89.67623,-124.77067,116.08121
1989,16.567,158.9995,-226.23462,272.25397,42.66545,-224.41371,82.17666,89.51038,-124.81132,116.09314
1990,16.575,158.9995,-226.23462,272.25397,42.63489,-224.44482,82.30727,89.67062,-124.59256,116.18392
1991,16.583,158.56631,-226.44753,272.26523,42.03058,-224.82126,82.48975,89.56253,-124.79958,116.23937
1992,16.592,158.56631,-226.44753,272.26523,42.36021,-224.71744,82.42343,89.39667,-124.84023,116.25129
1993,16.6,158.45451,-226.42529,272.16791,42.18542,-224.80789,82.44431,89.37319,-125.14126,116.22005
1994,16.608,158.81334,-226.64322,272.42264,42.36021,-224.71744,82.42343,89.3805,-125.01807,116.59336
1995,16.617,158.81334,-226.64322,272.42264,42.40243,-224.65019,82.31277,89.46338,-125.23059,116.70675
1996,16.625,158.81334,-226.64322,272.42264,42.36021,-224.71744,82.42343,89.46897,-125.40865,116.60408
1997,16.633,158.81334,-226.64322,272.42264,42.18542,-224.80789,82.44431,89.46338,-125.23059,116.70675
1998,16.642,158.81334,-226.64322,272.42264,42.18542,-224.80789,82.44431,89.46897,-125.40865,116.60408
1999,16.65,158.81334,-226.64322,272.42264,42.18542,-224.80789,82.44431,89.46338,-125.23059,116.70675
2000,16.658,158.81334,-226.64322,272.42264,42.18542,-224.80789,82.44431,89.71266,-125.51319,117.00539
2001,16.667,158.81334,-226.64322,272.42264,42.18542,-224.80789,82.44431,89.62796,-125.84968,116.7868
2002,16.675,158.69368,-226.70665,272.5661,42.18542,-224.80789,82.44431,89.62796,-125.84968,116.7868
2003,16.683,158.69368,-226.70665,272.5661,42.18542,-224.80789,82.44431,89.42678,-125.61608,116.7578
2004,16.692,158.81334,-226.64322,272.42264,42.18542,-224.80789,82.44431,89.62238,-125.67165,116.88943
2005,16.7,158.69368,-226.70665,272.5661,42.18542,-224.80789,82.44431,89.62238,-125.67165,116.88943
2006,16.708,158.69368,-226.70665,272.5661,42.18542,-224.80789,82.44431,89.71826,-125.69125,116.90274
2007,16.717,158.69368,-226.70665,272.5661,42.18542,-224.80789,82.44431,89.79193,-125.57771,117.36592
2008,16.725,158.69368,-226.70665,272.5661,42.18542,-224.80789,82.44431,89.71266,-125.51319,117.00539
2009,16.733,158.69368,-226.70665,272.5661,42.18542,-224.80789,82.44431,89.78631,-125.39964,117.46854
2010,16.742,158.69368,-226.70665,272.5661,42.18542,-224.80789,82.44431,89.79193,-125.57771,117.36592
2011,16.75,158.69368,-226.70665,272.5661,42.03058,-224.82126,82.48975,89.73109,-125.74592,117.17337
2012,16.758,158.69368,-226.70665,272.5661,42.18542,-224.80789,82.44431,89.72549,-125.56787,117.27599
2013,16.767,158.69368,-226.70665,272.5661,42.03058,-224.82126,82.48975,89.72549,-125.56787,117.27599
2014,16.775,158.69368,-226.70665,272.5661,42.18542,-224.80789,82.44431,89.78631,-125.39964,117.46854
2015,16.783,158.64214,-226.88531,272.52811,42.03058,-224.82126,82.48975,89.79193,-125.57771,117.36592
2016,16.792,158.58255,-226.93094,272.56134,42.18542,-224.80789,82.44431,89.79193,-125.57771,117.36592
2017,16.8,158.53101,-227.10957,272.52332,42.18542,-224.80789,82.44431,89.78631,-125.39964,117.46854
2018,16.808,158.58255,-226.93094,272.56134,42.18542,-224.80789,82.44431,89.79193,-125.57771,117.36592
2019,16.817,158.77356,-227.12834,272.66049,42.31098,-224.84044,82.69032,89.79193,-125.57771,117.36592
2020,16.825,158.53101,-227.10957,272.52332,42.31098,-224.84044,82.69032,89.78631,-125.39964,117.46854
2021,16.833,158.53163,-227.07161,272.64343,42.31098,-224.84044,82.69032,89.84483,-125.84341,117.33966
2022,16.842,158.82507,-226.94969,272.69849,42.22705,-224.81503,82.57199,89.70101,-125.69392,117.52188
2023,16.85,158.97687,-227.04402,272.84769,42.10551,-225.15302,82.54657,89.64019,-125.86214,117.32933
2024,16.858,158.74394,-226.98369,272.81744,42.23106,-225.18558,82.79255,89.68867,-125.8533,117.442
2025,16.867,159.08795,-226.81973,272.85245,42.31098,-224.84044,82.69032,89.70101,-125.69392,117.52188
2026,16.875,158.93617,-226.7254,272.70328,42.23044,-224.81189,82.65012,89.8392,-125.66534,117.44229
2027,16.883,159.08795,-226.81973,272.85245,42.37571,-224.80934,82.61371,89.8392,-125.66534,117.44229
2028,16.892,159.08795,-226.81973,272.85245,42.52232,-224.86871,82.69704,89.8392,-125.66534,117.44229
2029,16.9,159.08795,-226.81973,272.85245,42.52232,-224.86871,82.69704,89.79193,-125.57771,117.36592
2030,16.908,158.93617,-226.7254,272.70328,42.52232,-224.86871,82.69704,89.78631,-125.39964,117.46854
2031,16.917,159.03922,-226.51848,272.75198,42.53833,-224.73978,82.60173,89.78631,-125.39964,117.46854
2032,16.925,159.03922,-226.51848,272.75198,42.52232,-224.86871,82.69704,89.73109,-125.74592,117.17337
2033,16.933,159.03922,-226.51848,272.75198,42.66264,-224.80016,82.69037,89.73109,-125.74592,117.17337
2034,16.942,159.03922,-226.51848,272.75198,42.52232,-224.86871,82.69704,89.78631,-125.39964,117.46854
2035,16.95,159.08334,-226.50224,272.8692,42.66264,-224.80016,82.69037,89.78631,-125.39964,117.46854
2036,16.958,159.03922,-226.51848,272.75198,42.52232,-224.86871,82.69704,89.78631,-125.39964,117.46854
2037,16.967,159.12526,-226.42033,272.68936,42.68494,-224.79913,82.68507,89.78631,-125.39964,117.46854
2038,16.975,159.23509,-226.59657,273.01834,42.58083,-224.75479,82.80009,89.78631,-125.39964,117.46854
2039,16.983,159.32828,-226.4091,273.04233,42.60313,-224.75377,82.79478,89.78631,-125.39964,117.46854
2040,16.992,159.23509,-226.59657,273.01834,42.74186,-224.68536,82.78854,89.78631,-125.39964,117.46854
2041,17,159.23509,-226.59657,273.01834,42.58083,-224.75479,82.80009,89.70101,-125.69392,117.52188
2042,17.008,159.23509,-226.59657,273.01834,42.52541,-225.12399,82.86135,89.80707,-125.61698,117.59575
2043,17.017,159.23509,-226.59657,273.01834,42.52541,-225.12399,82.86135,89.66887,-125.64555,117.67535
2044,17.025,159.23509,-226.59657,273.01834,42.52541,-225.12399,82.86135,89.65655,-125.80495,117.59546
2045,17.033,159.23509,-226.59657,273.01834,42.52541,-225.12399,82.86135,89.65655,-125.80495,117.59546
2046,17.042,159.23509,-226.59657,273.01834,42.52541,-225.12399,82.86135,89.65655,-125.80495,117.59546
2047,17.05,159.23509,-226.59657,273.01834,42.71115,-225.20595,82.85413,89.65655,-125.80495,117.59546
2048,17.058,159.23509,-226.59657,273.01834,42.62934,-225.1606,82.96383,89.65655,-125.80495,117.59546
2049,17.067,159.23509,-226.59657,273.01834,42.52541,-225.12399,82.86135,89.65655,-125.80495,117.59546
2050,17.075,159.23509,-226.59657,273.01834,42.68801,-225.05444,82.84938,89.65655,-125.80495,117.59546
2051,17.083,159.23509,-226.59657,273.01834,42.60721,-225.16934,82.75165,89.8464,-125.93013,117.3628
2052,17.092,159.23509,-226.59657,273.01834,42.60721,-225.16934,82.75165,89.68867,-125.8533,117.442
2053,17.1,159.32114,-226.49841,272.95572,42.60721,-225.16934,82.75165,89.84483,-125.84341,117.33966
2054,17.108,159.41432,-226.31096,272.97971,42.76806,-225.09222,82.9576,89.81271,-125.79506,117.49312
2055,17.117,159.57614,-225.97206,273.14447,42.80568,-225.43031,83.4903,89.81271,-125.79506,117.49312
2056,17.125,159.77704,-225.68437,273.14536,42.66698,-225.49867,83.49654,89.65655,-125.80495,117.59546
2057,17.133,159.84651,-225.54855,273.31802,42.75931,-225.62634,83.51271,89.66887,-125.64555,117.67535
2058,17.142,159.84651,-225.54855,273.31802,43.0574,-225.95967,83.6459,89.65655,-125.80495,117.59546
2059,17.15,159.84651,-225.54855,273.31802,43.01701,-225.78667,83.7073,89.65655,-125.80495,117.59546
2060,17.158,160.02657,-225.34863,273.41818,43.01701,-225.78667,83.7073,89.68867,-125.8533,117.442
2061,17.167,160.02657,-225.34863,273.41818,43.01701,-225.78667,83.7073,89.68867,-125.8533,117.442
2062,17.175,160.02657,-225.34863,273.41818,43.01701,-225.78667,83.7073,89.59876,-125.94893,117.44142
2063,17.183,160.02657,-225.34863,273.41818,43.01701,-225.78667,83.7073,89.65655,-125.80495,117.59546
2064,17.192,160.02657,-225.34863,273.41818,43.10677,-225.79535,83.77957,89.60365,-125.53926,117.62173
2065,17.2,160.02657,-225.34863,273.41818,43.10677,-225.79535,83.77957,89.75982,-125.52936,117.51939
2066,17.208,159.95151,-225.33443,273.22122,43.10677,-225.79535,83.77957,89.63578,-125.58762,117.46826
2067,17.217,159.96446,-225.30585,273.11871,43.14243,-225.62968,83.66109,89.79193,-125.57771,117.36592
2068,17.225,159.96446,-225.30585,273.11871,43.23918,-225.73087,83.55641,89.73109,-125.74592,117.17337
2069,17.233,159.96446,-225.30585,273.11871,43.27483,-225.5652,83.43792,89.73109,-125.74592,117.17337
2070,17.242,160.02492,-225.18291,273.06906,43.27483,-225.5652,83.43792,89.73109,-125.74592,117.17337
2071,17.25,160.02492,-225.18291,273.06906,43.20111,-225.52354,83.54666,89.72549,-125.56787,117.27599
2072,17.258,159.98894,-224.78285,273.11349,43.10897,-225.40434,83.52648,89.73109,-125.74592,117.17337
2073,17.267,159.96819,-224.48991,273.03641,43.20111,-225.52354,83.54666,89.71266,-125.51319,117.00539
2074,17.275,159.96819,-224.48991,273.03641,43.10897,-225.40434,83.52648,89.71266,-125.51319,117.00539
2075,17.283,160.23303,-224.34547,272.99622,43.20111,-225.52354,83.54666,89.71266,-125.51319,117.00539
2076,17.292,160.33279,-224.12744,272.9805,43.20111,-225.52354,83.54666,89.71266,-125.51319,117.00539
2077,17.3,160.19814,-224.14021,272.98422,43.20111,-225.52354,83.54666,89.72549,-125.56787,117.27599
2078,17.308,160.47136,-224.03279,272.98682,43.27483,-225.5652,83.43792,89.72549,-125.56787,117.27599
2079,17.317,160.47136,-224.03279,272.98682,43.20111,-225.52354,83.54666,89.72549,-125.56787,117.27599
2080,17.325,160.47136,-224.03279,272.98682,43.14243,-225.62968,83.66109,89.72549,-125.56787,117.27599
2081,17.333,160.36519,-223.87532,273.04102,43.14243,-225.62968,83.66109,89.71266,-125.51319,117.00539
2082,17.342,160.47136,-224.03279,272.98682,43.28497,-225.78664,83.71943,89.72549,-125.56787,117.27599
2083,17.35,160.47136,-224.03279,272.98682,43.41162,-225.65288,83.71589,89.72549,-125.56787,117.27599
2084,17.358,160.47136,-224.03279,272.98682,43.41162,-225.65288,83.71589,89.88571,-125.34914,117.36668
2085,17.367,160.66502,-224.23766,273.27979,43.41162,-225.65288,83.71589,89.78631,-125.39964,117.46854
2086,17.375,160.54431,-224.20543,273.19952,43.37596,-225.81851,83.83435,89.72549,-125.56787,117.27599
2087,17.383,160.54431,-224.20543,273.19952,43.37596,-225.81851,83.83435,89.72549,-125.56787,117.27599
2088,17.392,160.32671,-224.81102,273.28598,43.37596,-225.81851,83.83435,89.92451,-125.21975,117.53088
2089,17.4,160.44739,-224.84323,273.36621,43.20111,-225.52354,83.54666,89.92451,-125.21975,117.53088
2090,17.408,160.48331,-225.24321,273.32175,43.37596,-225.81851,83.83435,89.78631,-125.39964,117.46854
2091,17.417,160.23822,-225.17482,273.16846,43.37596,-225.81851,83.83435,89.78631,-125.39964,117.46854
2092,17.425,160.23822,-225.17482,273.16846,43.22628,-225.89275,83.83385,89.79193,-125.57771,117.36592
2093,17.433,160.36266,-225.21103,273.24152,43.22628,-225.89275,83.83385,89.78631,-125.39964,117.46854
2094,17.442,160.48331,-225.24321,273.32175,43.31726,-225.92462,83.94876,89.78631,-125.39964,117.46854
2095,17.45,160.42285,-225.36613,273.37137,43.31726,-225.92462,83.94876,89.64812,-125.42822,117.54814
2096,17.458,160.3022,-225.33395,273.29114,43.31726,-225.92462,83.94876,89.79193,-125.57771,117.36592
2097,17.467,160.29854,-225.33,273.29803,43.31726,-225.92462,83.94876,89.64812,-125.42822,117.54814
2098,17.475,160.29854,-225.33,273.29803,43.31726,-225.92462,83.94876,89.66887,-125.64555,117.67535
2099,17.483,160.4099,-225.39467,273.47388,43.31726,-225.92462,83.94876,89.66887,-125.64555,117.67535
2100,17.492,160.40634,-225.40417,273.56772,43.38996,-226.15254,84.08297,89.66887,-125.64555,117.67535
2101,17.5,160.46776,-225.50145,273.63498,43.38996,-226.15254,84.08297,89.66887,-125.64555,117.67535
2102,17.508,160.40634,-225.40417,273.56772,43.38996,-226.15254,84.08297,89.66887,-125.64555,117.67535
2103,17.517,160.0976,-225.32756,273.59116,43.38996,-226.15254,84.08297,89.65655,-125.80495,117.59546
2104,17.525,160.29041,-225.46355,273.7366,43.43401,-226.1622,84.21305,89.66887,-125.64555,117.67535
2105,17.533,160.21593,-225.36061,273.6651,43.43401,-226.1622,84.21305,89.65655,-125.80495,117.59546
2106,17.542,160.04788,-225.27431,273.68417,43.38996,-226.15254,84.08297,89.66887,-125.64555,117.67535
2107,17.55,160.04788,-225.27431,273.68417,43.38996,-226.15254,84.08297,89.65655,-125.80495,117.59546
2108,17.558,159.97429,-225.19994,273.74231,43.38996,-226.15254,84.08297,89.66887,-125.64555,117.67535
2109,17.567,159.92355,-225.23825,273.61084,43.43401,-226.1622,84.21305,89.65655,-125.80495,117.59546
2110,17.575,159.92355,-225.23825,273.61084,43.38996,-226.15254,84.08297,89.66887,-125.64555,117.67535
2111,17.583,159.88756,-224.83815,273.65536,43.31726,-225.92462,83.94876,89.65655,-125.80495,117.59546
2112,17.592,159.88756,-224.83815,273.65536,43.31726,-225.92462,83.94876,89.80707,-125.61698,117.59575
2113,17.6,159.73933,-224.61043,273.729,43.38996,-226.15254,84.08297,89.65655,-125.80495,117.59546
2114,17.608,159.73933,-224.61043,273.729,43.38996,-226.15254,84.08297,89.70101,-125.69392,117.52188
2115,17.617,159.73933,-224.61043,273.729,43.38996,-226.15254,84.08297,89.61597,-125.37985,117.70161
2116,17.625,159.62585,-224.53995,273.78049,43.38996,-226.15254,84.08297,89.61597,-125.37985,117.70161
2117,17.633,159.62585,-224.53995,273.78049,43.43401,-226.1622,84.21305,89.61597,-125.37985,117.70161
