Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2128,17.725,-62.24865,269.45453,488.711,79.09416,302.68665,456.80627,161.64796,162.98151,493.06506
2129,17.733,-62.24865,269.45453,488.711,79.09416,302.68665,456.80627,161.78764,163.30708,493.63675
2130,17.742,-62.24865,269.45453,488.711,79.07647,302.84805,456.72101,161.94475,163.45474,493.71924
2131,17.75,-62.27934,269.68503,488.72818,79.09302,303.01862,456.66809,162.06204,163.60689,493.81464
2132,17.758,-62.14063,269.86026,488.7153,79.29384,303.2977,456.61063,162.06204,163.60689,493.81464
2133,17.767,-62.14063,269.86026,488.7153,79.2324,303.56543,456.55768,162.06204,163.60689,493.81464
2134,17.775,-62.38823,270.02322,488.56564,79.19962,303.76956,456.64523,162.0322,163.75998,493.88733
2135,17.783,-62.49269,269.8501,488.60904,79.10574,303.79788,456.53894,161.83949,164.056,493.49716
2136,17.792,-62.49269,269.8501,488.60904,78.89941,303.47589,456.25443,161.83949,164.056,493.49716
2137,17.8,-62.66521,270.10934,488.09283,78.91897,303.57666,456.09164,161.72679,164.10979,493.11987
2138,17.808,-62.47926,270.29544,487.99292,79.00842,303.62225,456.02692,161.88365,164.06439,492.8548
2139,17.817,-62.47926,270.29544,487.99292,79.26893,303.67465,455.67087,161.80023,164.39117,492.59274
2140,17.825,-62.47926,270.29544,487.99292,78.96708,303.45331,455.28302,161.48741,164.27161,492.26199
2141,17.833,-62.5868,270.29181,487.85425,78.81859,303.15973,454.85559,161.54028,164.23969,491.79907
2142,17.842,-62.5868,270.29181,487.85425,78.75008,303.00241,454.1792,161.52145,164.53033,491.50397
2143,17.85,-62.5868,270.29181,487.85425,78.75008,303.00241,454.1792,161.37349,164.15796,491.3775
2144,17.858,-62.5868,270.29181,487.85425,78.75008,303.00241,454.1792,161.32425,164.30016,491.50226
2145,17.867,-62.5868,270.29181,487.85425,78.75008,303.00241,454.1792,161.34995,164.32883,491.68713
2146,17.875,-62.5868,270.29181,487.85425,78.77903,303.09024,454.69312,161.29782,164.16452,491.61688
2147,17.883,-62.47926,270.29544,487.99292,79.02892,303.48752,455.07919,161.28989,164.20483,492.04135
2148,17.892,-62.47926,270.29544,487.99292,78.98784,303.65298,455.54883,161.47664,164.38551,492.41837
2149,17.9,-62.65865,269.89392,488.25378,78.75089,303.60782,456.1033,161.80023,164.39117,492.59274
2150,17.908,-63.30773,269.3877,488.45181,78.64889,303.75449,456.4697,161.62146,164.71397,492.72751
2151,17.917,-63.22506,269.51407,488.58887,78.48082,303.78561,456.48132,161.67479,164.38275,493.25586
2152,17.925,-63.2407,269.71536,488.87799,78.68613,303.90747,456.68265,161.72327,164.51337,493.39188
2153,17.933,-63.2407,269.71536,488.87799,78.68613,303.90747,456.68265,161.72327,164.51337,493.39188
2154,17.942,-63.08563,269.74695,488.9986,78.46177,303.7269,456.82553,161.88577,164.41357,493.63696
2155,17.95,-63.08563,269.74695,488.9986,78.64384,303.69589,456.81027,161.88577,164.41357,493.63696
2156,17.958,-63.08563,269.74695,488.9986,78.64384,303.69589,456.81027,161.88577,164.41357,493.63696
2157,17.967,-63.33865,269.4537,488.95511,78.64384,303.69589,456.81027,161.8373,164.28296,493.50098
2158,17.975,-63.33865,269.4537,488.95511,78.40547,303.55798,456.53775,161.67697,164.15581,493.25201
2159,17.983,-63.04028,269.62769,488.71561,78.40547,303.55798,456.53775,161.67697,164.15581,493.25201
2160,17.992,-62.80943,269.53049,488.57245,78.54967,303.38812,456.39069,161.88365,164.06439,492.8548
2161,18,-62.89211,269.40411,488.43536,78.81653,303.11346,456.08533,161.68538,163.89059,492.57709
2162,18.008,-62.63797,269.76996,488.25226,79.38935,303.24832,455.83484,161.72032,163.71991,491.96597
2163,18.017,-62.46146,269.72812,488.23511,79.08131,302.97522,455.62726,161.72032,163.71991,491.96597
2164,18.025,-62.29617,270.03824,488.13672,79.02526,303.06436,455.16498,161.64064,163.30684,491.60513
2165,18.033,-62.12801,269.55383,488.1308,78.69812,302.77078,454.62241,161.64064,163.30684,491.60513
2166,18.042,-61.94203,269.73996,488.03085,78.90306,302.90872,454.69809,161.64064,163.30684,491.60513
2167,18.05,-61.94203,269.73996,488.03085,79.36219,302.74902,454.97229,161.89452,163.18318,491.82434
2168,18.058,-61.80656,269.62109,488.25626,79.65866,302.55002,455.23145,161.93478,163.07175,491.91418
2169,18.067,-61.61058,269.57693,488.26434,79.87807,302.83282,455.49908,161.93478,163.07175,491.91418
2170,18.075,-61.50935,269.56503,488.3699,79.70372,302.62018,456.01407,162.0424,162.93488,492.07693
2171,18.083,-61.48117,269.30917,488.58286,79.90733,302.38223,456.05664,161.94339,162.7319,492.26596
2172,18.092,-61.53198,269.29602,488.7482,80.03515,302.15375,456.21503,161.9873,162.83414,492.53101
2173,18.1,-61.19849,268.97699,489.03003,80.57012,302.23969,456.60596,162.14444,162.9818,492.61359
2174,18.108,-61.04285,268.7818,489.1683,80.80613,302.18961,456.87173,162.71866,162.35759,493.26215
2175,18.117,-60.89159,268.98672,489.32629,80.80613,302.18961,456.87173,162.73767,162.11876,493.4201
2176,18.125,-60.64079,268.82635,489.396,80.80613,302.18961,456.87173,163.24045,161.9537,493.70483
2177,18.133,-60.45721,268.35522,489.33945,80.90375,302.05832,456.95172,163.24045,161.9537,493.70483
2178,18.142,-60.45721,268.35522,489.33945,80.72411,301.65323,456.97208,163.37521,161.88333,493.61292
2179,18.15,-60.30504,268.13934,489.73877,80.76999,301.47235,456.97479,163.25801,161.73126,493.51758
2180,18.158,-60.33685,268.05872,489.53885,81.05505,301.38254,456.92319,163.36903,161.80739,493.44626
2181,18.167,-60.33685,268.05872,489.53885,81.22911,301.5571,456.82822,163.36903,161.80739,493.44626
2182,18.175,-60.33685,268.05872,489.53885,81.22911,301.5571,456.82822,163.29033,161.87321,493.16531
2183,18.183,-60.19251,268.03912,489.43323,81.14349,301.69986,456.76602,163.6319,162.03862,492.24985
2184,18.192,-60.45721,268.35522,489.33945,81.16663,301.92496,456.6962,163.39723,161.74658,492.06766
2185,18.2,-60.66108,268.09607,489.01566,81.09749,301.76151,456.46899,163.0717,161.79109,491.70563
2186,18.208,-60.84464,268.56729,489.07224,80.94883,301.57404,456.31537,162.55249,162.11404,491.76883
2187,18.217,-60.93152,268.67911,488.98816,80.84743,301.64716,456.21375,162.53783,162.37083,491.59784
2188,18.225,-60.74551,268.86542,488.88815,80.37128,301.93866,456.01819,162.53783,162.37083,491.59784
2189,18.233,-61.15332,269.24506,488.56555,80.29849,302.17834,455.88858,162.08118,162.48918,491.72827
2190,18.242,-61.15332,269.24506,488.56555,80.18443,302.25034,455.84827,162.08118,162.48918,491.72827
2191,18.25,-61.2073,269.65744,488.63535,80.17094,302.50217,455.90613,162.08118,162.48918,491.72827
2192,18.258,-61.39329,269.47125,488.73532,79.96786,302.75226,456.01007,162.1087,162.75923,491.94427
2193,18.267,-61.39329,269.47125,488.73532,79.96786,302.75226,456.01007,161.99321,163.13214,492.05371
2194,18.275,-61.39329,269.47125,488.73532,80.01114,303.02744,455.9946,162.19887,163.41048,492.27231
2195,18.283,-61.39329,269.47125,488.73532,80.03183,303.26602,456.13083,162.17154,163.63248,492.35754
2196,18.292,-61.38111,269.7142,488.63791,80.03183,303.26602,456.13083,162.26474,163.82288,492.62286
2197,18.3,-61.92648,269.79068,488.82828,79.81381,303.48962,456.3273,162.04617,163.96463,493.09998
2198,18.308,-62.14063,269.86026,488.7153,79.48645,303.72314,456.61923,161.91916,163.8569,493.29233
2199,18.317,-62.14063,269.86026,488.7153,79.34563,303.76944,456.6098,161.86934,163.90291,493.42447
2200,18.325,-62.14063,269.86026,488.7153,79.12788,303.84387,456.73749,161.83949,164.056,493.49716
2201,18.333,-62.74839,270.08698,489.0379,78.98186,303.84399,456.77289,161.83949,164.056,493.49716
2202,18.342,-62.72959,270.29483,489.11304,78.89145,303.91345,456.72946,161.83949,164.056,493.49716
2203,18.35,-62.72959,270.29483,489.11304,78.89145,303.91345,456.72946,161.8373,164.28296,493.50098
2204,18.358,-62.86832,270.1196,489.12595,78.79758,303.94174,456.62317,161.67479,164.38275,493.25586
2205,18.367,-63.22191,269.92325,488.95313,78.79758,303.94174,456.62317,161.48047,164.83717,492.96307
2206,18.375,-63.01304,270.15906,488.95654,78.8008,304.03854,456.55048,161.72679,165.07967,492.65369
2207,18.383,-63.4067,269.80963,488.82642,78.48082,303.78561,456.48132,161.58005,165.02245,492.71185
2208,18.392,-63.42549,269.60175,488.75128,78.48404,303.88239,456.40863,161.72679,165.07967,492.65369
2209,18.4,-63.09518,269.78683,488.37036,78.2029,303.96579,456.3811,161.64291,164.93932,492.77274
2210,18.408,-63.09518,269.78683,488.37036,78.53315,303.68222,456.23099,161.4446,164.76552,492.49493
2211,18.417,-63.09518,269.78683,488.37036,78.1663,303.78262,456.11349,161.21268,164.33882,492.65204
2212,18.425,-63.09518,269.78683,488.37036,78.53298,303.74863,456.07367,161.28389,163.87726,492.59494
2213,18.433,-63.09518,269.78683,488.37036,78.64825,303.46399,456.04181,161.28389,163.87726,492.59494
2214,18.442,-63.09518,269.78683,488.37036,78.7299,303.04822,455.8045,161.28389,163.87726,492.59494
2215,18.45,-63.34816,269.49362,488.32684,78.64044,303.00259,455.86923,161.39769,163.49008,492.44989
2216,18.458,-62.82391,269.58374,488.35217,78.6249,302.88223,455.94934,161.45053,163.37466,492.54214
2217,18.467,-62.82391,269.58374,488.35217,78.97286,303.11032,456.05026,161.45053,163.37466,492.54214
2218,18.475,-62.80943,269.53049,488.57245,79.053,303.04385,456.09338,161.45053,163.37466,492.54214
2219,18.483,-62.47785,269.52023,488.67593,79.20173,302.70102,455.9653,161.72453,163.33778,492.72717
2220,18.492,-62.27934,269.68503,488.72818,79.09934,302.71927,456.22794,161.61316,163.27495,492.78741
2221,18.5,-62.06518,269.61542,488.84116,79.43229,302.60529,456.09384,161.74727,163.08736,492.771
2222,18.508,-62.03447,269.38492,488.82401,79.34318,302.41232,455.89688,161.72453,163.33778,492.72717
2223,18.517,-62.03447,269.38492,488.82401,79.43229,302.60529,456.09384,161.75186,163.1158,492.64194
2224,18.525,-61.79439,269.27759,488.94629,79.58097,302.79272,456.24741,161.78928,162.858,492.75153
2225,18.533,-61.79439,269.27759,488.94629,79.58097,302.79272,456.24741,161.9919,162.86255,492.40195
2226,18.542,-61.79439,269.27759,488.94629,79.81329,302.78088,456.20227,161.95445,163.1203,492.29239
2227,18.55,-61.79439,269.27759,488.94629,79.83171,302.56891,456.03143,162.14902,163.01021,492.48456
2228,18.558,-61.61449,269.24985,488.91544,79.83171,302.56891,456.03143,162.14444,162.9818,492.61359
2229,18.567,-61.53198,269.29602,488.7482,79.96786,302.75226,456.01007,161.94987,163.09189,492.42145
2230,18.575,-61.39329,269.47125,488.73532,79.96786,302.75226,456.01007,162.14902,163.01021,492.48456
2231,18.583,-61.39329,269.47125,488.73532,79.96786,302.75226,456.01007,162.11159,163.26796,492.375
2232,18.592,-61.2073,269.65744,488.63535,79.96786,302.75226,456.01007,162.11159,163.26796,492.375
2233,18.6,-61.2073,269.65744,488.63535,80.11655,302.93967,456.16364,162.19887,163.41048,492.27231
2234,18.608,-61.2073,269.65744,488.63535,80.11655,302.93967,456.16364,162.11159,163.26796,492.375
2235,18.617,-61.39329,269.47125,488.73532,79.88316,303.07867,455.97726,162.11159,163.26796,492.375
2236,18.625,-61.39329,269.47125,488.73532,79.88316,303.07867,455.97726,162.22435,163.39165,492.59952
2237,18.633,-61.39329,269.47125,488.73532,79.88316,303.07867,455.97726,162.22435,163.39165,492.59952
2238,18.642,-61.2073,269.65744,488.63535,80.03183,303.26602,456.13083,162.21266,163.65855,492.55267
2239,18.65,-61.15752,270.24481,488.99838,80.2738,303.53748,456.17477,162.21266,163.65855,492.55267
2240,18.658,-61.32305,270.25406,489.04163,80.10491,303.56088,456.19363,162.19701,163.61366,492.68475
2241,18.667,-61.92648,269.79068,488.82828,79.86295,303.28946,456.14966,162.24908,163.77798,492.75497
2242,18.675,-61.92648,269.79068,488.82828,79.81381,303.48962,456.3273,162.23309,163.92433,492.88263
2243,18.683,-61.92648,269.79068,488.82828,79.78099,303.69379,456.41486,162.03049,163.91972,493.23209
2244,18.692,-61.92648,269.79068,488.82828,79.58895,303.76141,456.55832,162.03049,163.91972,493.23209
2245,18.7,-62.14063,269.86026,488.7153,79.43758,303.80801,456.55112,162.03049,163.91972,493.23209
2246,18.708,-62.14063,269.86026,488.7153,79.67953,304.07938,456.59503,162.00066,164.07281,493.30481
2247,18.717,-62.14063,269.86026,488.7153,79.5876,304.0408,456.65372,162.00066,164.07281,493.30481
2248,18.725,-62.14063,269.86026,488.7153,79.5876,304.0408,456.65372,162.00066,164.07281,493.30481
2249,18.733,-62.12188,270.06824,488.79047,79.34563,303.76944,456.6098,162.18004,164.41289,493.41794
2250,18.742,-62.12188,270.06824,488.79047,79.43758,303.80801,456.55112,162.00066,164.07281,493.30481
2251,18.75,-62.14063,269.86026,488.7153,79.53572,303.76874,456.30136,162.13158,164.28229,493.28192
2252,18.758,-62.14063,269.86026,488.7153,79.53572,303.76874,456.30136,162.14728,164.32721,493.14981
2253,18.767,-61.94453,270.15018,488.53964,79.50845,303.7366,456.0033,162.23116,164.46759,493.03076
2254,18.775,-62.02574,270.16754,488.44858,79.7504,304.00797,456.04724,162.4635,164.31903,492.6087
2255,18.783,-62.02574,270.16754,488.44858,79.50845,303.7366,456.0033,162.4635,164.31903,492.6087
2256,18.792,-62.21173,269.98138,488.54849,79.35978,303.54929,455.84973,162.43925,164.2841,492.39127
2257,18.8,-62.29442,269.85504,488.41144,79.39256,303.34512,455.76215,162.05461,164.19833,492.19501
2258,18.808,-62.29442,269.85504,488.41144,79.39256,303.34512,455.76215,162.05461,164.19833,492.19501
2259,18.817,-62.41067,269.67456,488.44971,79.39573,303.44196,455.68948,162.18556,164.40784,492.17218
2260,18.825,-62.18048,269.91751,488.34497,79.3017,303.47049,455.58328,162.13316,164.3571,492.02686
2261,18.833,-62.18048,269.91751,488.34497,79.39256,303.34512,455.76215,161.8712,163.97148,491.97928
2262,18.842,-62.49269,269.8501,488.60904,79.39256,303.34512,455.76215,161.8712,163.97148,491.97928
2263,18.85,-62.56473,269.66827,488.47211,79.39256,303.34512,455.76215,162.05461,164.19833,492.19501
2264,18.858,-62.74123,269.71011,488.48923,79.39256,303.34512,455.76215,162.08984,164.21642,492.89114
2265,18.867,-63.06241,269.23721,488.5289,79.35658,303.45248,455.92245,161.96754,164.20473,492.73578
2266,18.875,-62.90734,269.26883,488.64954,79.02296,303.67691,456.30692,162.04617,163.96463,493.09998
2267,18.883,-62.8852,269.65927,488.83624,79.01532,303.86734,456.49551,161.88931,164.00999,493.36505
2268,18.892,-63.08563,269.74695,488.9986,78.79758,303.94174,456.62317,161.83949,164.056,493.49716
2269,18.9,-63.08563,269.74695,488.9986,78.79758,303.94174,456.62317,161.83949,164.056,493.49716
2270,18.908,-63.08563,269.74695,488.9986,78.89145,303.91345,456.72946,161.88795,164.1866,493.63315
2271,18.917,-63.33865,269.4537,488.95511,78.98186,303.84399,456.77289,161.67697,164.15581,493.25201
2272,18.925,-63.33865,269.4537,488.95511,78.60596,303.70474,456.88382,161.88931,164.00999,493.36505
2273,18.933,-63.33865,269.4537,488.95511,78.68613,303.90747,456.68265,161.83949,164.056,493.49716
2274,18.942,-63.08563,269.74695,488.9986,78.79758,303.94174,456.62317,161.67697,164.15581,493.25201
2275,18.95,-63.2407,269.71536,488.87799,78.79758,303.94174,456.62317,161.77231,164.00157,492.91504
2276,18.958,-63.04028,269.62769,488.71561,78.79758,303.94174,456.62317,161.7704,164.54427,492.66547
2277,18.967,-62.97206,269.80728,488.63239,78.69801,303.55432,456.29202,161.67522,164.22476,492.5166
2278,18.975,-63.05475,269.68094,488.49533,79.04117,303.41809,455.93936,161.51802,164.07706,492.43399
2279,18.983,-63.30773,269.3877,488.45181,78.76382,303.20395,455.71341,161.53397,163.93074,492.3063
2280,18.992,-63.34816,269.49362,488.32684,78.95586,303.13632,455.56989,161.53397,163.93074,492.3063
2281,19,-62.86436,269.68964,488.22717,78.7608,303.1355,455.39627,161.4234,163.70604,492.09653
2282,19.008,-62.86436,269.68964,488.22717,78.63911,303.10849,455.24051,161.59317,163.79497,491.91269
2283,19.017,-62.67841,269.87582,488.12726,79.08243,303.48309,455.25739,161.40286,163.88406,491.80075
2284,19.025,-62.67841,269.87582,488.12726,79.0206,303.44882,455.46121,161.48184,163.76645,492.23608
2285,19.033,-62.65865,269.89392,488.25378,78.82901,303.21765,455.32523,161.53397,163.93074,492.3063
2286,19.042,-63.09518,269.78683,488.37036,78.82901,303.21765,455.32523,161.51802,164.07706,492.43399
2287,19.05,-63.09518,269.78683,488.37036,78.73108,303.40814,455.80099,161.63382,164.53322,492.50098
2288,19.058,-63.09518,269.78683,488.37036,78.92271,303.63928,455.93698,161.67494,164.5593,492.69617
2289,19.067,-62.86017,269.77762,488.59973,78.79068,303.69672,456.15463,161.6451,164.71239,492.76889
2290,19.075,-62.70349,270.17725,488.29703,78.79068,303.69672,456.15463,161.48047,164.83717,492.96307
2291,19.083,-63.0125,269.91318,488.50742,78.65211,303.85129,456.39697,161.62723,164.89441,492.90488
2292,19.092,-62.99371,270.12109,488.58258,78.65211,303.85129,456.39697,161.43063,164.88321,493.09521
2293,19.1,-62.95329,270.0152,488.70755,78.2029,303.96579,456.3811,161.48047,164.83717,492.96307
2294,19.108,-63.05475,269.68094,488.49533,78.2029,303.96579,456.3811,161.62723,164.89441,492.90488
2295,19.117,-63.0125,269.91318,488.50742,78.2029,303.96579,456.3811,161.75819,165.1039,492.88202
2296,19.125,-62.60199,270.51151,488.50928,78.11211,304.09109,456.20227,161.85774,165.28918,492.6308
2297,19.133,-62.70349,270.17725,488.29703,78.45133,304.42218,456.16516,161.85774,165.28918,492.6308
2298,19.142,-62.70349,270.17725,488.29703,78.09812,304.18732,455.84952,161.71271,165.50032,492.64584
2299,19.15,-62.66521,270.10934,488.09283,78.26346,303.85004,455.47986,161.66742,165.37836,492.51889
2300,19.158,-62.896,270.20651,488.23596,78.5383,303.81332,455.17816,161.7787,165.40692,492.19568
2301,19.167,-62.63792,270.34512,488.1857,78.27312,303.77652,454.93106,161.57614,165.82851,492.07205
2302,19.175,-62.47926,270.29544,487.99292,78.27312,303.77652,454.93106,161.7787,165.40692,492.19568
2303,19.183,-62.47926,270.29544,487.99292,78.27312,303.77652,454.93106,161.57614,165.82851,492.07205
2304,19.192,-62.47926,270.29544,487.99292,78.68199,303.9375,454.97656,161.99547,165.45334,492.19305
2305,19.2,-62.47926,270.29544,487.99292,78.68199,303.9375,454.97656,161.96904,165.31775,492.30762
2306,19.208,-62.47926,270.29544,487.99292,78.82415,303.72662,455.17587,161.96904,165.31775,492.30762
2307,19.217,-62.47926,270.29544,487.99292,78.76232,303.69241,455.37967,161.82399,165.52892,492.32266
2308,19.225,-62.66521,270.10934,488.09283,78.88406,303.71945,455.53543,161.72679,165.07967,492.65369
2309,19.233,-62.47926,270.29544,487.99292,79.10958,303.67999,455.70459,161.85774,165.28918,492.6308
2310,19.242,-62.47268,270.08008,488.15387,79.10958,303.67999,455.70459,161.64291,164.93932,492.77274
2311,19.25,-62.47268,270.08008,488.15387,79.29997,303.94214,456.21463,161.62723,164.89441,492.90488
2312,19.258,-62.38033,269.94342,488.35312,79.10796,304.0097,456.35809,161.52188,164.5287,492.97867
2313,19.267,-62.49269,269.8501,488.60904,79.01852,303.96414,456.42282,161.79453,164.70801,493.04788
2314,19.275,-62.74123,269.71011,488.48923,78.86665,303.68005,456.34201,161.72679,164.10979,493.11987
2315,19.283,-62.80943,269.53049,488.57245,78.86665,303.68005,456.34201,161.72679,164.10979,493.11987
2316,19.292,-62.80943,269.53049,488.57245,79.01532,303.86734,456.49551,161.72679,164.10979,493.11987
2317,19.3,-62.80943,269.53049,488.57245,79.0481,303.66321,456.40796,161.75662,163.95668,493.04715
