Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,105.63605,-171.4187,491.54169,262.31064,-55.45041,507.5495,278.43039,-143.00954,438.22742,268.80994,-7.03026,414.46658
198,1.642,105.92745,-171.56625,491.5885,262.31064,-55.45041,507.5495,278.60605,-143.13081,438.62741,268.80994,-7.03026,414.46658
199,1.65,105.92745,-171.56625,491.5885,262.59451,-55.87996,507.41678,278.60605,-143.13081,438.62741,268.80994,-7.03026,414.46658
200,1.658,105.92745,-171.56625,491.5885,262.59451,-55.87996,507.41678,278.58459,-142.97275,438.49539,268.80994,-7.03026,414.46658
201,1.667,105.92745,-171.56625,491.5885,262.32465,-55.60184,507.51611,278.60605,-143.13081,438.62741,268.80994,-7.03026,414.46658
202,1.675,105.46101,-171.53465,491.47919,262.21448,-55.67696,507.48889,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
203,1.683,105.63605,-171.4187,491.54169,262.30887,-55.7096,507.51413,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
204,1.692,105.92745,-171.56625,491.5885,262.21448,-55.67696,507.48889,278.43039,-143.00954,438.22742,268.80994,-7.03026,414.46658
205,1.7,105.92745,-171.56625,491.5885,262.47031,-55.80368,507.42291,278.46469,-143.24026,438.72171,268.80994,-7.03026,414.46658
206,1.708,105.92745,-171.56625,491.5885,262.48431,-55.95507,507.38953,278.60605,-143.13081,438.62741,268.80994,-7.03026,414.46658
207,1.717,105.75239,-171.68219,491.526,262.48431,-55.95507,507.38953,278.46469,-143.24026,438.72171,268.80994,-7.03026,414.46658
208,1.725,105.63605,-171.4187,491.54169,262.30887,-55.7096,507.51413,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
209,1.733,105.63605,-171.4187,491.54169,262.21448,-55.67696,507.48889,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
210,1.742,105.46101,-171.53465,491.47919,262.21448,-55.67696,507.48889,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
211,1.75,105.46101,-171.53465,491.47919,262.21448,-55.67696,507.48889,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
212,1.758,105.46101,-171.53465,491.47919,262.21448,-55.67696,507.48889,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
213,1.767,105.46101,-171.53465,491.47919,262.39624,-56.084,507.32474,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
214,1.775,105.75239,-171.68219,491.526,262.39624,-56.084,507.32474,278.41971,-143.31795,438.83731,268.80994,-7.03026,414.46658
215,1.783,105.46101,-171.53465,491.47919,262.16583,-55.89408,507.34927,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
216,1.792,105.38706,-171.5486,491.57101,262.1264,-55.80592,507.42407,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
217,1.8,105.46101,-171.53465,491.47919,262.06378,-55.92912,507.34943,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
218,1.808,105.46101,-171.53465,491.47919,262.1264,-55.80592,507.42407,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
219,1.817,105.46101,-171.53465,491.47919,262.06378,-55.92912,507.34943,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
220,1.825,105.46101,-171.53465,491.47919,262.1264,-55.80592,507.42407,278.37625,-143.06657,438.4679,268.80994,-7.03026,414.46658
221,1.833,105.63605,-171.4187,491.54169,262.06378,-55.92912,507.34943,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
222,1.842,105.46101,-171.53465,491.47919,262.1264,-55.80592,507.42407,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
223,1.85,105.38706,-171.5486,491.57101,262.06378,-55.92912,507.34943,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
224,1.858,105.26389,-171.64645,491.42798,262.06378,-55.92912,507.34943,278.33127,-143.14426,438.5835,268.80994,-7.03026,414.46658
225,1.867,105.46101,-171.53465,491.47919,262.06378,-55.92912,507.34943,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
226,1.875,105.38706,-171.5486,491.57101,262.1124,-55.6545,507.45743,278.33127,-143.14426,438.5835,268.80994,-7.03026,414.46658
227,1.883,105.26389,-171.64645,491.42798,262.1264,-55.80592,507.42407,278.33127,-143.14426,438.5835,268.80994,-7.03026,414.46658
228,1.892,105.46101,-171.53465,491.47919,262.06378,-55.92912,507.34943,278.33127,-143.14426,438.5835,268.80994,-7.03026,414.46658
229,1.9,105.46101,-171.53465,491.47919,262.06378,-55.92912,507.34943,278.33127,-143.14426,438.5835,268.80994,-7.03026,414.46658
230,1.908,105.46101,-171.53465,491.47919,262.1264,-55.80592,507.42407,278.37625,-143.06657,438.4679,268.80994,-7.03026,414.46658
231,1.917,105.56211,-171.43265,491.63351,262.21448,-55.67696,507.48889,278.37625,-143.06657,438.4679,268.80994,-7.03026,414.46658
232,1.925,105.38706,-171.5486,491.57101,262.21448,-55.67696,507.48889,278.37625,-143.06657,438.4679,268.80994,-7.03026,414.46658
233,1.933,105.46101,-171.53465,491.47919,262.21448,-55.67696,507.48889,278.33127,-143.14426,438.5835,268.80994,-7.03026,414.46658
234,1.942,105.38706,-171.5486,491.57101,262.15186,-55.80018,507.41425,278.33127,-143.14426,438.5835,268.80994,-7.03026,414.46658
235,1.95,105.56211,-171.43265,491.63351,262.21448,-55.67696,507.48889,278.33127,-143.14426,438.5835,268.80994,-7.03026,414.46658
236,1.958,105.38706,-171.5486,491.57101,262.21448,-55.67696,507.48889,278.50696,-143.26546,438.98346,268.80994,-7.03026,414.46658
237,1.967,105.63605,-171.4187,491.54169,262.21448,-55.67696,507.48889,278.37625,-143.06657,438.4679,268.80994,-7.03026,414.46658
238,1.975,105.63605,-171.4187,491.54169,262.20047,-55.52553,507.52225,278.37625,-143.06657,438.4679,268.80994,-7.03026,414.46658
239,1.983,105.56211,-171.43265,491.63351,262.20047,-55.52553,507.52225,278.37625,-143.06657,438.4679,268.80994,-7.03026,414.46658
240,1.992,105.63605,-171.4187,491.54169,262.20047,-55.52553,507.52225,278.33127,-143.14426,438.5835,268.80994,-7.03026,414.46658
241,2,105.63605,-171.4187,491.54169,262.20047,-55.52553,507.52225,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
242,2.008,105.56211,-171.43265,491.63351,262.20047,-55.52553,507.52225,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
243,2.017,105.56211,-171.43265,491.63351,262.21448,-55.67696,507.48889,278.46469,-143.24026,438.72171,268.80994,-7.03026,414.46658
244,2.025,105.38706,-171.5486,491.57101,262.15186,-55.80018,507.41425,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
245,2.033,105.38706,-171.5486,491.57101,262.15186,-55.80018,507.41425,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
246,2.042,105.56211,-171.43265,491.63351,262.20047,-55.52553,507.52225,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
247,2.05,105.56211,-171.43265,491.63351,262.20047,-55.52553,507.52225,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
248,2.058,105.56211,-171.43265,491.63351,262.16388,-55.29816,507.51785,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
249,2.067,105.38706,-171.5486,491.57101,262.16388,-55.29816,507.51785,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
250,2.075,105.56211,-171.43265,491.63351,262.20047,-55.52553,507.52225,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
251,2.083,105.56211,-171.43265,491.63351,262.16388,-55.29816,507.51785,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
252,2.092,105.56211,-171.43265,491.63351,262.20047,-55.52553,507.52225,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
253,2.1,105.56211,-171.43265,491.63351,262.17792,-55.44958,507.48447,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
254,2.108,105.56211,-171.43265,491.63351,262.16388,-55.29816,507.51785,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
255,2.117,105.56211,-171.43265,491.63351,262.16388,-55.29816,507.51785,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
256,2.125,105.56211,-171.43265,491.63351,262.20047,-55.52553,507.52225,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
257,2.133,105.56211,-171.43265,491.63351,262.20047,-55.52553,507.52225,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
258,2.142,105.56211,-171.43265,491.63351,262.17792,-55.44958,507.48447,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
259,2.15,105.56211,-171.43265,491.63351,262.20047,-55.52553,507.52225,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
260,2.158,105.63605,-171.4187,491.54169,262.17792,-55.44958,507.48447,278.24402,-143.19672,438.43738,268.80994,-7.03026,414.46658
261,2.167,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.289,-143.11902,438.32178,268.80994,-7.03026,414.46658
262,2.175,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.26758,-142.96092,438.18973,268.80994,-7.03026,414.46658
263,2.183,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.26758,-142.96092,438.18973,268.80994,-7.03026,414.46658
264,2.192,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.26758,-142.96092,438.18973,268.80994,-7.03026,414.46658
265,2.2,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.26758,-142.96092,438.18973,268.80994,-7.03026,414.46658
266,2.208,105.56211,-171.43265,491.63351,262.16388,-55.29816,507.51785,278.26758,-142.96092,438.18973,268.80994,-7.03026,414.46658
267,2.217,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.26758,-142.96092,438.18973,268.80994,-7.03026,414.46658
268,2.225,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.40894,-142.85144,438.0954,268.80994,-7.03026,414.46658
269,2.233,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.35483,-142.90848,438.33588,268.80994,-7.03026,414.46658
270,2.242,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.26758,-142.96092,438.18973,268.80994,-7.03026,414.46658
271,2.25,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.40894,-142.85144,438.0954,268.80994,-7.03026,414.46658
272,2.258,105.56211,-171.43265,491.63351,262.16388,-55.29816,507.51785,278.40894,-142.85144,438.0954,268.80994,-7.03026,414.46658
273,2.267,105.63605,-171.4187,491.54169,262.27405,-55.22304,507.54507,278.30203,-142.79128,438.42694,268.80994,-7.03026,414.46658
274,2.275,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.40894,-142.85144,438.0954,268.80994,-7.03026,414.46658
275,2.283,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.26758,-142.96092,438.18973,268.80994,-7.03026,414.46658
276,2.292,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.26758,-142.96092,438.18973,268.80994,-7.03026,414.46658
277,2.3,105.63605,-171.4187,491.54169,262.16388,-55.29816,507.51785,278.49619,-142.799,438.24155,268.80994,-7.03026,414.46658
278,2.308,105.63605,-171.4187,491.54169,262.27405,-55.22304,507.54507,278.13525,-142.73894,438.65259,268.80994,-7.03026,414.46658
279,2.317,105.63734,-171.35413,491.61688,262.21756,-55.10484,507.53705,278.27661,-142.62947,438.55826,268.80994,-7.03026,414.46658
280,2.325,105.63605,-171.4187,491.54169,262.18466,-55.14243,507.47525,278.49619,-142.799,438.24155,268.80994,-7.03026,414.46658
281,2.333,105.56211,-171.43265,491.63351,262.12811,-55.02423,507.46719,278.38351,-142.6897,438.22668,268.80994,-7.03026,414.46658
282,2.342,105.63734,-171.35413,491.61688,262.21756,-55.10484,507.53705,278.37875,-142.59352,438.28922,268.80994,-7.03026,414.46658
283,2.35,105.63605,-171.4187,491.54169,262.23831,-54.9491,507.49445,278.55499,-142.59135,438.48755,268.49014,-6.77668,414.50616
284,2.358,105.63734,-171.35413,491.61688,262.23831,-54.9491,507.49445,278.55499,-142.59135,438.48755,268.49014,-6.77668,414.50616
285,2.367,105.63605,-171.4187,491.54169,262.22104,-54.8269,507.42789,278.43759,-142.38583,438.53522,268.49014,-6.77668,414.50616
286,2.375,105.63605,-171.4187,491.54169,262.22104,-54.8269,507.42789,278.44235,-142.48203,438.47269,268.49014,-6.77668,414.50616
287,2.383,105.63734,-171.35413,491.61688,262.31863,-54.80695,507.4061,278.54449,-142.44604,438.20361,268.49014,-6.77668,414.50616
288,2.392,105.63734,-171.35413,491.61688,262.22617,-54.72092,507.52557,278.44235,-142.48203,438.47269,268.49014,-6.77668,414.50616
289,2.4,105.55616,-171.36305,491.72543,262.23831,-54.9491,507.49445,278.66193,-142.65154,438.15594,268.49014,-6.77668,414.50616
290,2.408,105.51572,-171.27264,491.83014,262.22104,-54.8269,507.42789,278.43759,-142.38583,438.53522,268.49014,-6.77668,414.50616
291,2.417,105.5969,-171.26373,491.72159,262.22104,-54.8269,507.42789,278.54926,-142.54222,438.14108,268.49014,-6.77668,414.50616
292,2.425,105.63734,-171.35413,491.61688,262.22104,-54.8269,507.42789,278.43759,-142.38583,438.53522,268.49014,-6.77668,414.50616
293,2.433,105.5969,-171.26373,491.72159,262.16473,-54.71037,507.4527,278.47485,-142.17148,438.14447,268.49014,-6.77668,414.50616
294,2.442,105.55616,-171.36305,491.72543,262.23831,-54.9491,507.49445,278.54449,-142.44604,438.20361,268.80994,-7.03026,414.46658
295,2.45,105.51572,-171.27264,491.83014,262.22104,-54.8269,507.42789,278.44235,-142.48203,438.47269,268.49014,-6.77668,414.50616
296,2.458,105.55616,-171.36305,491.72543,262.22104,-54.8269,507.42789,278.62894,-142.25229,438.61615,268.80994,-7.03026,414.46658
297,2.467,105.5969,-171.26373,491.72159,262.22104,-54.8269,507.42789,278.43759,-142.38583,438.53522,268.49014,-6.77668,414.50616
298,2.475,105.63734,-171.35413,491.61688,262.22104,-54.8269,507.42789,278.48538,-142.31679,438.42844,268.80994,-7.03026,414.46658
299,2.483,105.51572,-171.27264,491.83014,262.22104,-54.8269,507.42789,278.54449,-142.44604,438.20361,268.49014,-6.77668,414.50616
300,2.492,105.51572,-171.27264,491.83014,262.22104,-54.8269,507.42789,278.36795,-142.11125,438.4761,268.49014,-6.77668,414.50616
301,2.5,105.56211,-171.43265,491.63351,262.20886,-54.59872,507.45898,278.47485,-142.17148,438.14447,268.49014,-6.77668,414.50616
302,2.508,105.5969,-171.26373,491.72159,262.20886,-54.59872,507.45898,278.48538,-142.31679,438.42844,268.49014,-6.77668,414.50616
303,2.517,105.5969,-171.26373,491.72159,262.22104,-54.8269,507.42789,278.36795,-142.11125,438.4761,268.49014,-6.77668,414.50616
304,2.525,105.55616,-171.36305,491.72543,262.22104,-54.8269,507.42789,278.37271,-142.20746,438.41357,268.49014,-6.77668,414.50616
305,2.533,105.55616,-171.36305,491.72543,262.22104,-54.8269,507.42789,278.28543,-142.25993,438.26736,268.49014,-6.77668,414.50616
306,2.542,105.51572,-171.27264,491.83014,262.22104,-54.8269,507.42789,278.46201,-142.59467,437.9949,268.49014,-6.77668,414.50616
307,2.55,105.51572,-171.27264,491.83014,262.20886,-54.59872,507.45898,278.46201,-142.59467,437.9949,268.49014,-6.77668,414.50616
308,2.558,105.55616,-171.36305,491.72543,262.16473,-54.71037,507.4527,278.39236,-142.3201,437.93576,268.49014,-6.77668,414.50616
309,2.567,105.51572,-171.27264,491.83014,262.11084,-54.90203,507.40063,278.1846,-142.58577,438.47461,268.49014,-6.77668,414.50616
310,2.575,105.51572,-171.27264,491.83014,262.11084,-54.90203,507.40063,278.048,-142.79143,438.50641,268.49014,-6.77668,414.50616
311,2.583,105.45195,-171.18018,491.86441,262.11084,-54.90203,507.40063,278.18936,-142.68196,438.41208,268.49014,-6.77668,414.50616
312,2.592,105.45195,-171.18018,491.86441,262.09009,-55.05775,507.44321,278.15488,-142.85162,438.17487,268.49014,-6.77668,414.50616
313,2.6,105.45195,-171.18018,491.86441,262.11084,-54.90203,507.40063,278.15488,-142.85162,438.17487,268.80994,-7.03026,414.46658
314,2.608,105.45195,-171.18018,491.86441,262.11084,-54.90203,507.40063,278.048,-142.79143,438.50641,268.49014,-6.77668,414.50616
315,2.617,105.45195,-171.18018,491.86441,262.07181,-54.9077,507.49203,278.048,-142.79143,438.50641,268.49014,-6.77668,414.50616
316,2.625,105.45195,-171.18018,491.86441,261.99368,-54.87599,507.44955,278.04324,-142.69525,438.56894,268.49014,-6.77668,414.50616
317,2.633,105.45195,-171.18018,491.86441,261.98065,-55.17026,507.54913,278.048,-142.79143,438.50641,268.49014,-6.77668,414.50616
318,2.642,105.45195,-171.18018,491.86441,261.95468,-54.88165,507.54095,278.048,-142.79143,438.50641,268.49014,-6.77668,414.50616
319,2.65,105.45195,-171.18018,491.86441,261.86285,-55.14532,507.59747,278.048,-142.79143,438.50641,268.49014,-6.77668,414.50616
320,2.658,105.45195,-171.18018,491.86441,262.07181,-54.9077,507.49203,278.00104,-142.88879,438.64261,268.49014,-6.77668,414.50616
321,2.667,105.29832,-171.1526,491.97849,262.01099,-54.99819,507.51611,278.00104,-142.88879,438.64261,268.49014,-6.77668,414.50616
322,2.675,105.29832,-171.1526,491.97849,262.11084,-54.90203,507.40063,278.00104,-142.88879,438.64261,268.49014,-6.77668,414.50616
323,2.683,105.29832,-171.1526,491.97849,262.05453,-54.78549,507.42545,278.00104,-142.88879,438.64261,268.80994,-7.03026,414.46658
324,2.692,105.45195,-171.18018,491.86441,262.11084,-54.90203,507.40063,278.048,-142.79143,438.50641,268.49014,-6.77668,414.50616
325,2.7,105.45195,-171.18018,491.86441,261.97293,-55.03172,507.49213,278.048,-142.79143,438.50641,268.80994,-7.03026,414.46658
326,2.708,105.45195,-171.18018,491.86441,262.01099,-54.99819,507.51611,278.00104,-142.88879,438.64261,268.49014,-6.77668,414.50616
327,2.717,105.45195,-171.18018,491.86441,261.9902,-55.15392,507.55872,278.08829,-142.8363,438.78879,268.49014,-6.77668,414.50616
328,2.725,105.45195,-171.18018,491.86441,262.12811,-55.02423,507.46719,278.13525,-142.73894,438.65259,268.49014,-6.77668,414.50616
329,2.733,105.45195,-171.18018,491.86441,262.12811,-55.02423,507.46719,278.048,-142.79143,438.50641,268.49014,-6.77668,414.50616
330,2.742,105.45195,-171.18018,491.86441,262.10736,-55.17996,507.5098,278.048,-142.79143,438.50641,268.49014,-6.77668,414.50616
331,2.75,105.45195,-171.18018,491.86441,262.12811,-55.02423,507.46719,278.048,-142.79143,438.50641,268.49014,-6.77668,414.50616
332,2.758,105.45195,-171.18018,491.86441,262.12811,-55.02423,507.46719,278.048,-142.79143,438.50641,268.49014,-6.77668,414.50616
333,2.767,105.45195,-171.18018,491.86441,262.10736,-55.17996,507.5098,278.13525,-142.73894,438.65259,268.49014,-6.77668,414.50616
334,2.775,105.45195,-171.18018,491.86441,262.10736,-55.17996,507.5098,278.13525,-142.73894,438.65259,268.49014,-6.77668,414.50616
335,2.783,105.51572,-171.27264,491.83014,262.12811,-55.02423,507.46719,278.13525,-142.73894,438.65259,268.49014,-6.77668,414.50616
336,2.792,105.45195,-171.18018,491.86441,262.12811,-55.02423,507.46719,278.24792,-142.84825,438.66745,268.80994,-7.03026,414.46658
337,2.8,105.45195,-171.18018,491.86441,262.12811,-55.02423,507.46719,278.13525,-142.73894,438.65259,268.80994,-7.03026,414.46658
338,2.808,105.45195,-171.18018,491.86441,262.12811,-55.02423,507.46719,278.13525,-142.73894,438.65259,268.80994,-7.03026,414.46658
339,2.817,105.45195,-171.18018,491.86441,262.12811,-55.02423,507.46719,278.13525,-142.73894,438.65259,268.80994,-7.03026,414.46658
340,2.825,105.45195,-171.18018,491.86441,262.11084,-54.90203,507.40063,278.13525,-142.73894,438.65259,268.80994,-7.03026,414.46658
341,2.833,105.45195,-171.18018,491.86441,262.11084,-54.90203,507.40063,278.13052,-142.64276,438.71512,268.80994,-7.03026,414.46658
342,2.842,105.45195,-171.18018,491.86441,262.11084,-54.90203,507.40063,278.08829,-142.8363,438.78879,268.80994,-7.03026,414.46658
343,2.85,105.45195,-171.18018,491.86441,262.10736,-55.17996,507.5098,278.13052,-142.64276,438.71512,268.49014,-6.77668,414.50616
344,2.858,105.45195,-171.18018,491.86441,262.11084,-54.90203,507.40063,278.13525,-142.73894,438.65259,268.49014,-6.77668,414.50616
345,2.867,105.45195,-171.18018,491.86441,262.01099,-54.99819,507.51611,278.13052,-142.64276,438.71512,268.49014,-6.77668,414.50616
346,2.875,105.45195,-171.18018,491.86441,261.86633,-54.86739,507.48831,278.13525,-142.73894,438.65259,268.80994,-7.03026,414.46658
347,2.883,105.45195,-171.18018,491.86441,261.99368,-54.87599,507.44955,278.13525,-142.73894,438.65259,268.49014,-6.77668,414.50616
