Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-152.42702,-4.19666,964.71613,-170.26305,180.49814,954.47797,-284.50494,-9.63651,946.35236,-298.91925,156.05692,928.36639,-312.5668,-21.84368,862.04895
156,1.292,-152.56012,-4.15085,964.54718,-170.26305,180.49814,954.47797,-284.50494,-9.63651,946.35236,-298.33847,155.78729,928.56427,-312.5668,-21.84368,862.04895
157,1.3,-152.60155,-4.41806,964.88,-170.23949,180.33414,954.3197,-284.50494,-9.63651,946.35236,-298.33847,155.78729,928.56427,-312.5668,-21.84368,862.04895
158,1.308,-152.60155,-4.41806,964.88,-170.26305,180.49814,954.47797,-284.50494,-9.63651,946.35236,-298.33847,155.78729,928.56427,-312.5668,-21.84368,862.04895
159,1.317,-152.60155,-4.41806,964.88,-170.26305,180.49814,954.47797,-284.45892,-9.86045,946.14722,-298.23639,155.54965,928.44507,-312.5668,-21.84368,862.04895
160,1.325,-152.60155,-4.41806,964.88,-170.23949,180.33414,954.3197,-284.50494,-9.63651,946.35236,-298.23639,155.54965,928.44507,-312.5668,-21.84368,862.04895
161,1.333,-152.60155,-4.41806,964.88,-170.23949,180.33414,954.3197,-284.45892,-9.86045,946.14722,-298.33847,155.78729,928.56427,-312.5668,-21.84368,862.04895
162,1.342,-152.60155,-4.41806,964.88,-170.16852,180.26416,954.40216,-284.45892,-9.86045,946.14722,-298.23639,155.54965,928.44507,-312.5668,-21.84368,862.04895
163,1.35,-152.73463,-4.37226,964.71106,-170.23949,180.33414,954.3197,-284.39688,-10.25374,946.17438,-298.23639,155.54965,928.44507,-312.5668,-21.84368,862.04895
164,1.358,-152.73463,-4.37226,964.71106,-170.23949,180.33414,954.3197,-284.45892,-9.86045,946.14722,-298.87344,155.50639,928.11316,-312.5668,-21.84368,862.04895
165,1.367,-152.60155,-4.41806,964.88,-170.43506,180.36224,954.43268,-284.39688,-10.25374,946.17438,-298.23639,155.54965,928.44507,-312.5668,-21.84368,862.04895
166,1.375,-152.60155,-4.41806,964.88,-170.16852,180.26416,954.40216,-284.50494,-9.63651,946.35236,-298.33847,155.78729,928.56427,-312.5668,-21.84368,862.04895
167,1.383,-152.60155,-4.41806,964.88,-170.23949,180.33414,954.3197,-284.45892,-9.86045,946.14722,-298.87344,155.50639,928.11316,-312.5668,-21.84368,862.04895
168,1.392,-152.73463,-4.37226,964.71106,-170.26305,180.49814,954.47797,-284.39688,-10.25374,946.17438,-298.29251,155.23666,928.3111,-312.5668,-21.84368,862.04895
169,1.4,-152.60155,-4.41806,964.88,-170.43506,180.36224,954.43268,-284.4429,-10.02985,946.37952,-298.81726,155.81932,928.24719,-312.5668,-21.84368,862.04895
170,1.408,-152.60155,-4.41806,964.88,-170.15347,180.2814,954.57562,-284.45892,-9.86045,946.14722,-298.23639,155.54965,928.44507,-312.5668,-21.84368,862.04895
171,1.417,-152.44714,-4.49337,964.91278,-170.23949,180.33414,954.3197,-284.45892,-9.86045,946.14722,-298.54611,155.44196,928.1366,-312.76202,-22.08829,862.33118
172,1.425,-152.51732,-4.41465,964.5769,-170.26305,180.49814,954.47797,-284.4429,-10.02985,946.37952,-298.29251,155.23666,928.3111,-312.76202,-22.08829,862.33118
173,1.433,-152.60155,-4.41806,964.88,-170.16852,180.26416,954.40216,-284.39688,-10.25374,946.17438,-298.29251,155.23666,928.3111,-312.5668,-21.84368,862.04895
174,1.442,-152.60155,-4.41806,964.88,-170.16852,180.26416,954.40216,-284.39688,-10.25374,946.17438,-297.94077,155.36058,928.32562,-312.5668,-21.84368,862.04895
175,1.45,-152.51732,-4.41465,964.5769,-170.23949,180.33414,954.3197,-284.39688,-10.25374,946.17438,-298.87344,155.50639,928.11316,-312.5668,-21.84368,862.04895
176,1.458,-152.49187,-4.57739,964.67273,-170.23949,180.33414,954.3197,-284.37897,-10.38325,946.04956,-298.29251,155.23666,928.3111,-312.5668,-21.84368,862.04895
177,1.467,-151.98708,-4.74087,964.7403,-170.12991,180.1174,954.41736,-284.37897,-10.38325,946.04956,-298.17349,154.71715,928.04144,-312.46249,-22.08476,861.81256
178,1.475,-152.35876,-4.62319,964.84167,-169.81718,180.36008,954.24036,-284.37897,-10.38325,946.04956,-298.44913,154.90602,928.11749,-312.5668,-21.84368,862.04895
179,1.483,-152.49187,-4.57739,964.67273,-169.81718,180.36008,954.24036,-284.37897,-10.38325,946.04956,-298.44913,154.90602,928.11749,-312.65775,-22.32937,862.09485
180,1.492,-152.80951,-4.79887,964.52985,-169.81718,180.36008,954.24036,-284.37897,-10.38325,946.04956,-298.29251,155.23666,928.3111,-312.61432,-22.48398,861.74133
181,1.5,-153.04448,-4.90384,964.45612,-169.81718,180.36008,954.24036,-284.60162,-10.58025,946.00238,-298.44913,154.90602,928.11749,-312.61432,-22.48398,861.74133
182,1.508,-153.21252,-4.73797,964.31805,-169.81718,180.36008,954.24036,-284.60162,-10.58025,946.00238,-298.44913,154.90602,928.11749,-312.73901,-22.28589,861.80249
183,1.517,-153.22638,-4.78304,964.23523,-169.81718,180.36008,954.24036,-284.60162,-10.58025,946.00238,-299.03012,155.17574,927.91962,-312.75168,-22.5429,861.71997
184,1.525,-153.51561,-5.08495,964.04657,-169.81718,180.36008,954.24036,-284.60162,-10.58025,946.00238,-298.80148,154.84886,927.96985,-312.75168,-22.5429,861.71997
185,1.533,-153.27274,-5.29008,964.00824,-170.32315,179.88905,954.44226,-284.60162,-10.58025,946.00238,-298.80148,154.84886,927.96985,-312.75168,-22.5429,861.71997
186,1.542,-153.51561,-5.08495,964.04657,-170.12991,180.1174,954.41736,-284.60162,-10.58025,946.00238,-298.6434,154.88321,928.24384,-312.99258,-22.6274,861.87854
187,1.55,-153.52913,-5.13016,963.96393,-170.12991,180.1174,954.41736,-284.60162,-10.58025,946.00238,-298.66608,154.61987,928.11859,-312.88055,-23.08252,861.73486
188,1.558,-153.58907,-5.07849,964.13177,-170.32315,179.88905,954.44226,-284.60162,-10.58025,946.00238,-299.03012,155.17574,927.91962,-313.00525,-22.88444,861.79602
189,1.567,-153.72572,-5.14851,964.06073,-170.32315,179.88905,954.44226,-284.60162,-10.58025,946.00238,-298.44913,154.90602,928.11749,-312.73901,-22.28589,861.80249
190,1.575,-153.30777,-5.19698,964.26398,-170.32315,179.88905,954.44226,-284.60162,-10.58025,946.00238,-298.44913,154.90602,928.11749,-312.73901,-22.28589,861.80249
191,1.583,-153.52124,-5.44027,963.85187,-170.32315,179.88905,954.44226,-284.60162,-10.58025,946.00238,-298.33347,154.67639,928.1427,-312.75168,-22.5429,861.71997
192,1.592,-153.52124,-5.44027,963.85187,-170.12991,180.1174,954.41736,-284.60162,-10.58025,946.00238,-298.44913,154.90602,928.11749,-313.00525,-22.88444,861.79602
193,1.6,-153.52124,-5.44027,963.85187,-170.0838,180.01639,954.57013,-284.60162,-10.58025,946.00238,-298.33347,154.67639,928.1427,-313.21228,-23.14828,862.03711
194,1.608,-153.47919,-5.80054,963.93549,-170.0838,180.01639,954.57013,-284.60162,-10.58025,946.00238,-298.6434,154.88321,928.24384,-313.21228,-23.14828,862.03711
195,1.617,-153.61916,-5.70332,963.70123,-170.0838,180.01639,954.57013,-284.60162,-10.58025,946.00238,-298.6434,154.88321,928.24384,-313.20609,-22.54419,861.35638
196,1.625,-153.49269,-5.84574,963.85284,-170.0838,180.01639,954.57013,-284.60162,-10.58025,946.00238,-298.48676,155.21385,928.43738,-313.20609,-22.54419,861.35638
197,1.633,-153.49269,-5.84574,963.85284,-170.0838,180.01639,954.57013,-284.60162,-10.58025,946.00238,-298.6434,154.88321,928.24384,-313.20609,-22.54419,861.35638
198,1.642,-153.99089,-5.89351,963.9621,-170.0838,180.01639,954.57013,-284.60162,-10.58025,946.00238,-298.6434,154.88321,928.24384,-313.00525,-22.88444,861.79602
199,1.65,-154.07112,-5.92679,963.85504,-170.31294,179.78659,954.30634,-284.60162,-10.58025,946.00238,-298.53494,154.38074,928.13629,-313.21228,-23.14828,862.03711
200,1.658,-154.07112,-5.92679,963.85504,-170.10759,179.74405,954.63873,-284.74564,-10.81228,945.80896,-299.44138,154.86664,928.047,-313.41312,-22.80805,861.59747
201,1.667,-154.05762,-5.8816,963.93768,-169.63237,180.54863,954.51196,-285.1333,-11.31785,946.06616,-299.44138,154.86664,928.047,-313.36795,-22.77298,861.27075
202,1.675,-154.07112,-5.92679,963.85504,-169.71811,180.17,954.63177,-285.27472,-11.54403,945.95441,-299.66647,154.87344,928.16461,-313.87723,-22.23809,861.00769
203,1.683,-154.13107,-5.87512,964.02295,-170.37512,179.25076,954.93091,-285.27472,-11.54403,945.95441,-299.44138,154.86664,928.047,-313.87723,-22.23809,861.00769
204,1.692,-154.13107,-5.87512,964.02295,-170.59749,179.64645,954.88269,-285.27472,-11.54403,945.95441,-299.66647,154.87344,928.16461,-313.91653,-22.41941,860.89111
205,1.7,-154.05762,-5.8816,963.93768,-171.0088,179.3123,955.0033,-285.7803,-11.63682,945.90436,-299.66647,154.87344,928.16461,-313.87723,-22.23809,861.00769
206,1.708,-154.13107,-5.87512,964.02295,-171.22688,179.33484,954.90222,-285.99911,-11.41662,945.86841,-299.66647,154.87344,928.16461,-313.91653,-22.41941,860.89111
207,1.717,-154.17729,-5.69945,963.97845,-171.22688,179.33484,954.90222,-286.37241,-11.41457,945.59674,-299.66647,154.87344,928.16461,-313.91653,-22.41941,860.89111
208,1.725,-154.15276,-5.65789,964.0661,-171.60909,178.9655,954.7655,-286.38699,-11.9216,946.12555,-299.66647,154.87344,928.16461,-313.91653,-22.41941,860.89111
209,1.733,-154.56377,-5.59416,964.24341,-171.41179,179.10048,954.7262,-286.82593,-12.36375,945.87744,-299.66647,154.87344,928.16461,-313.98596,-22.20277,860.91034
210,1.742,-154.67273,-5.45387,964.35461,-171.60909,178.9655,954.7655,-286.82593,-12.36375,945.87744,-299.66647,154.87344,928.16461,-314.02524,-22.38408,860.79376
211,1.75,-154.98643,-5.6801,964.46851,-171.42418,179.19989,954.94153,-286.82153,-12.04544,945.70184,-299.66647,154.87344,928.16461,-313.91653,-22.41941,860.89111
212,1.758,-154.98643,-5.6801,964.46851,-171.60909,178.9655,954.7655,-286.90445,-12.15121,945.66034,-299.66647,154.87344,928.16461,-314.21899,-22.4631,860.71997
213,1.767,-154.95808,-5.8754,964.5166,-172.7921,177.63821,954.83447,-286.90445,-12.15121,945.66034,-299.66647,154.87344,928.16461,-314.21045,-22.65136,860.62567
214,1.775,-155.04802,-5.71865,964.51971,-172.37381,178.01393,955.17291,-286.90445,-12.15121,945.66034,-299.66647,154.87344,928.16461,-314.40414,-22.73044,860.55188
215,1.783,-155.04503,-5.64087,964.61786,-172.59001,177.94672,955.32605,-287.13013,-12.00709,945.24872,-299.66647,154.87344,928.16461,-314.54813,-22.61092,860.50281
216,1.792,-155.04802,-5.71865,964.51971,-172.59001,177.94672,955.32605,-286.96567,-12.27711,945.50836,-299.7684,155.11099,928.28381,-314.40414,-22.73044,860.55188
217,1.8,-155.07353,-5.82163,964.60724,-172.12984,178.40511,955.85352,-287.22339,-12.24487,945.74628,-299.66647,154.87344,928.16461,-314.40414,-22.73044,860.55188
218,1.808,-155.11975,-5.646,964.56281,-171.99214,178.69946,954.99072,-287.28461,-12.37074,945.59424,-299.7684,155.11099,928.28381,-314.40414,-22.73044,860.55188
219,1.817,-155.11674,-5.56822,964.66089,-172.63239,178.00418,954.15619,-287.66782,-11.88065,945.29883,-299.92676,154.53311,928.17896,-314.40414,-22.73044,860.55188
220,1.825,-155.81819,-5.67955,964.86804,-172.47464,177.98293,954.17047,-287.50333,-12.15065,945.55841,-300.02106,155.21431,928.33313,-314.54813,-22.61092,860.50281
221,1.833,-155.81236,-5.49286,964.89227,-172.75374,178.09251,954.54285,-287.50333,-12.15065,945.55841,-299.91916,154.97678,928.21399,-314.54813,-22.61092,860.50281
222,1.842,-155.72717,-5.19338,965.10193,-172.75841,178.02188,954.33685,-287.50333,-12.15065,945.55841,-299.91916,154.97678,928.21399,-314.40414,-22.73044,860.55188
223,1.85,-156.21942,-5.09977,965.2865,-172.4662,178.50731,955.00977,-287.80917,-12.10725,945.18713,-299.92676,154.53311,928.17896,-314.40414,-22.73044,860.55188
224,1.858,-156.21942,-5.09977,965.2865,-172.46991,178.55777,955.17548,-287.80917,-12.10725,945.18713,-300.0835,154.49611,928.03345,-314.40414,-22.73044,860.55188
225,1.867,-156.41618,-4.86954,965.23444,-172.59935,178.5126,955.04688,-287.80917,-12.10725,945.18713,-300.0835,154.49611,928.03345,-314.70468,-23.14869,860.46295
226,1.875,-156.66777,-4.65653,965.31921,-172.60306,178.56306,955.21259,-287.64468,-12.37723,945.44672,-300.0835,154.49611,928.03345,-314.70468,-23.14869,860.46295
227,1.883,-156.67516,-4.64241,965.62354,-172.59935,178.5126,955.04688,-287.76758,-12.62879,945.14288,-300.0835,154.49611,928.03345,-314.54813,-22.61092,860.50281
228,1.892,-156.90762,-4.5218,965.58557,-173.05045,178.16368,955.35144,-287.76758,-12.62879,945.14288,-300.0835,154.49611,928.03345,-314.84863,-23.02916,860.41388
229,1.9,-157.44666,-4.10496,965.40918,-173.05045,178.16368,955.35144,-287.80917,-12.10725,945.18713,-300.21017,154.58398,927.81476,-314.84863,-23.02916,860.41388
230,1.908,-157.26181,-3.96365,965.61353,-173.17354,178.20691,955.33746,-287.80917,-12.10725,945.18713,-300.35263,154.82303,927.90039,-315.01004,-23.60423,860.31812
231,1.917,-157.61955,-4.0305,965.63647,-173.17354,178.20691,955.33746,-287.65411,-12.46197,944.52893,-300.3154,154.40163,927.58197,-315.05582,-23.49089,860.27142
232,1.925,-157.68518,-3.78585,965.68341,-174.34892,177.55629,955.78979,-287.65411,-12.46197,944.52893,-300.45789,154.64066,927.66754,-315.00586,-23.72656,860.06738
233,1.933,-158.04761,-3.27478,965.78204,-174.27493,177.69179,955.83099,-287.65411,-12.46197,944.52893,-300.3154,154.40163,927.58197,-314.95642,-23.55383,860.44873
234,1.942,-158.04761,-3.27478,965.78204,-174.54102,177.97231,955.96429,-287.65411,-12.46197,944.52893,-300.45789,154.64066,927.66754,-314.90646,-23.7895,860.24475
235,1.95,-158.15314,-3.44816,965.97394,-174.33752,177.89096,955.89032,-287.76758,-12.62879,945.14288,-300.3154,154.40163,927.58197,-315.15533,-23.428,860.09418
236,1.958,-157.76727,-3.22041,966.2984,-174.46027,178.26738,956.10681,-287.76758,-12.62879,945.14288,-300.45789,154.64066,927.66754,-314.90646,-23.7895,860.24475
237,1.967,-157.46899,-2.89324,966.50183,-174.61406,177.34753,955.69482,-287.65411,-12.46197,944.52893,-300.3154,154.40163,927.58197,-314.90646,-23.7895,860.24475
238,1.975,-158.02248,-2.96992,966.57611,-174.8176,177.42888,955.7688,-287.63617,-12.59137,944.40411,-300.74792,155.06015,927.784,-314.90646,-23.7895,860.24475
239,1.983,-157.87224,-2.69401,966.73712,-175.0631,177.37598,955.65125,-287.63617,-12.59137,944.40411,-300.89645,154.67192,927.38391,-314.75946,-23.90396,860.30322
240,1.992,-157.62093,-2.56784,967.09564,-175.00735,177.42397,955.73639,-287.65411,-12.46197,944.52893,-300.74792,155.06015,927.784,-314.75946,-23.90396,860.30322
241,2,-157.81519,-2.46256,967.45612,-175.28571,177.50426,955.72357,-287.65411,-12.46197,944.52893,-300.89645,154.67192,927.38391,-314.75946,-23.90396,860.30322
242,2.008,-157.526,-2.29845,967.75305,-175.30754,177.536,955.79163,-287.65411,-12.46197,944.52893,-301.49078,154.78404,927.64496,-314.75946,-23.90396,860.30322
243,2.017,-157.62709,-2.23476,967.75403,-175.09444,177.48674,955.79456,-287.65411,-12.46197,944.52893,-301.49078,154.78404,927.64496,-314.75946,-23.90396,860.30322
244,2.025,-157.32443,-1.81809,968.03687,-175.21359,177.52519,955.88116,-287.63617,-12.59137,944.40411,-301.49078,154.78404,927.64496,-314.75946,-23.90396,860.30322
245,2.033,-157.20129,-1.93369,967.84576,-175.21359,177.52519,955.88116,-287.65411,-12.46197,944.52893,-301.49078,154.78404,927.64496,-314.75946,-23.90396,860.30322
246,2.042,-157.20966,-1.61602,967.75293,-175.30754,177.536,955.79163,-287.63617,-12.59137,944.40411,-301.49078,154.78404,927.64496,-314.75946,-23.90396,860.30322
247,2.05,-157.29216,-1.48482,967.85724,-175.64127,177.45709,955.67877,-287.63617,-12.59137,944.40411,-301.49078,154.78404,927.64496,-314.75946,-23.90396,860.30322
248,2.058,-157.64545,-1.40201,967.92035,-175.72702,177.47049,955.60364,-287.63617,-12.59137,944.40411,-301.49078,154.78404,927.64496,-314.45895,-23.48555,860.39215
249,2.067,-157.90401,-1.05063,968.04156,-175.58553,177.50508,955.76385,-287.63617,-12.59137,944.40411,-301.60205,154.62451,927.41058,-314.45895,-23.48555,860.39215
250,2.075,-158.04118,-0.67864,968.39136,-175.61717,177.56589,955.66095,-287.63617,-12.59137,944.40411,-301.95654,153.97935,927.22504,-314.1261,-24.62643,860.51642
251,2.083,-158.04118,-0.67864,968.39136,-175.77765,177.48349,955.42456,-287.63617,-12.59137,944.40411,-302.39325,153.36707,927.4425,-313.95013,-24.02024,860.65503
252,2.092,-157.95805,-0.64756,968.49304,-175.74991,177.56929,955.47919,-287.63617,-12.59137,944.40411,-302.39325,153.36707,927.4425,-313.69888,-24.2716,860.69397
253,2.1,-158.19926,-0.19045,968.64288,-175.77155,177.78375,955.53595,-287.63617,-12.59137,944.40411,-302.39325,153.36707,927.4425,-313.42383,-24.10907,860.76093
254,2.108,-158.50684,0.0335,968.74335,-176.10672,177.85048,955.31445,-287.63617,-12.59137,944.40411,-302.69705,153.62868,927.3714,-313.23846,-23.84171,860.92914
255,2.117,-158.17662,0.48574,969.52094,-176.10672,177.85048,955.31445,-287.63617,-12.59137,944.40411,-302.39325,153.36707,927.4425,-313.23846,-23.84171,860.92914
256,2.125,-158.18797,0.85671,970.14691,-176.10672,177.85048,955.31445,-287.74966,-12.75823,945.01813,-302.39325,153.36707,927.4425,-313.08768,-23.94633,861.57251
257,2.133,-158.04414,1.09906,970.40717,-176.03885,177.89815,955.41608,-287.74966,-12.75823,945.01813,-302.39325,153.36707,927.4425,-313.08768,-23.94633,861.57251
258,2.142,-157.51767,1.5073,970.67084,-176.31747,178.29823,955.63745,-287.76758,-12.62879,945.14288,-302.39325,153.36707,927.4425,-313.13284,-23.98136,861.89935
259,2.15,-157.49205,1.65858,970.883,-176.31747,178.29823,955.63745,-287.76758,-12.62879,945.14288,-302.29468,154.24936,927.20538,-313.13284,-23.98136,861.89935
260,2.158,-157.21907,1.92063,970.82544,-176.38023,178.39128,955.39154,-287.76758,-12.62879,945.14288,-302.39325,153.36707,927.4425,-313.13284,-23.98136,861.89935
261,2.167,-157.43965,2.55246,970.80017,-176.04019,178.79373,955.33496,-287.76758,-12.62879,945.14288,-302.64597,153.47046,927.49194,-313.09344,-23.80009,862.01605
262,2.175,-157.15257,3.21058,970.93933,-176.1162,178.66048,955.29895,-287.80917,-12.10725,945.18713,-302.69705,153.62868,927.3714,-313.03183,-24.15937,862.10138
263,2.183,-157.21588,3.78071,971.55493,-176.09633,178.97639,955.29022,-287.4491,-12.10076,945.33466,-302.39325,153.36707,927.4425,-312.89917,-24.24323,862.33783
264,2.192,-157.07352,3.73621,971.62341,-176.15904,179.123,955.23022,-287.59048,-12.32733,945.22302,-302.35526,154.2466,927.21289,-312.89917,-24.24323,862.33783
265,2.2,-156.69901,4.20679,971.52582,-176.20432,179.10904,955.26782,-287.13013,-12.00709,945.24872,-302.20929,154.08276,927.27448,-312.60245,-24.28601,862.5697
266,2.208,-156.61662,4.42019,971.41534,-176.55693,179.00215,955.18811,-287.13013,-12.00709,945.24872,-302.35526,154.2466,927.21289,-312.50925,-24.55109,862.68945
267,2.217,-156.70963,4.67187,971.50525,-175.74538,179.41489,954.94159,-287.13013,-12.00709,945.24872,-302.60654,154.44984,927.19073,-312.50925,-24.55109,862.68945
268,2.225,-156.85535,4.89574,971.65222,-176.41554,179.00859,955.20734,-286.96567,-12.27711,945.50836,-302.29468,154.24936,927.20538,-312.50925,-24.55109,862.68945
269,2.233,-156.40715,5.15031,971.84497,-175.64143,179.98236,954.7627,-286.75516,-12.0178,945.27246,-302.60654,154.44984,927.19073,-312.23297,-24.35023,862.69958
270,2.242,-155.83725,5.27145,972.58734,-175.64143,179.98236,954.7627,-286.43372,-11.54042,945.44476,-302.82373,154.43359,926.80615,-311.15063,-24.7198,862.75116
271,2.25,-156.78516,4.8678,973.13324,-176.51839,179.53668,955.08624,-285.83456,-11.54125,945.54681,-302.82373,154.43359,926.80615,-310.53403,-24.81262,862.57782
272,2.258,-155.17159,5.71367,974.29028,-176.55634,179.68597,955.17188,-285.63306,-11.33047,945.53345,-302.82373,154.43359,926.80615,-310.36682,-25.00427,862.57703
273,2.267,-156.37,5.82064,973.5827,-176.55634,179.68597,955.17188,-285.44937,-11.37382,945.6991,-302.82373,154.43359,926.80615,-310.13217,-25.14815,862.71307
274,2.275,-156.06454,5.99897,973.62134,-176.50006,179.80313,955.10596,-285.44937,-11.37382,945.6991,-303.01682,154.71906,926.86017,-309.95734,-24.85626,863.33221
275,2.283,-156.11897,6.40509,972.90552,-176.90067,179.20209,954.50623,-284.88708,-11.0385,945.6972,-303.01682,154.71906,926.86017,-309.58395,-25.06663,863.47662
276,2.292,-156.21844,6.55866,973.24078,-175.20676,181.02226,954.62543,-284.88708,-11.0385,945.6972,-302.85147,154.74327,926.99792,-309.58395,-25.06663,863.47662
277,2.3,-156.21039,6.97488,973.42493,-175.20676,181.02226,954.62543,-284.74564,-10.81228,945.80896,-302.94739,155.26013,926.94104,-309.54449,-24.8854,863.59332
278,2.308,-156.61331,7.63815,973.66962,-175.85597,180.79523,954.01166,-284.74564,-10.81228,945.80896,-302.61469,155.34003,926.6944,-309.11832,-24.63965,863.56128
279,2.317,-156.70227,7.88664,973.81921,-175.21172,181.2655,954.64191,-284.60162,-10.58025,946.00238,-302.44617,155.88808,927.01318,-309.11832,-24.63965,863.56128
