Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
254,2.108,100.92001,-80.21951,952.17798,186.3373,-32.97836,989.32452,161.99222,-0.6052,1054.57996
255,2.117,103.03079,-79.3789,954.10413,188.96942,-32.873,990.43353,165.46985,0.77437,1055.98438
256,2.125,103.89834,-77.50168,957.30573,191.408,-31.68425,991.60486,168.87927,2.00419,1057.76611
257,2.133,105.14637,-75.59416,959.11725,193.80382,-30.67029,992.83728,172.10629,3.58591,1059.16809
258,2.142,106.6192,-74.63078,961.12842,195.12811,-29.83563,993.87152,174.1288,5.56384,1059.42456
259,2.15,108.79464,-73.55035,964.07947,197.89041,-29.63608,994.54254,177.67592,5.80853,1061.724
260,2.158,110.01395,-72.83385,965.7713,200.04849,-29.36543,995.55756,181.12083,6.98834,1062.90063
261,2.167,111.70003,-72.34823,967.58594,203.11887,-28.18229,997.77563,183.73309,7.61841,1063.48889
262,2.175,113.53979,-70.01995,970.12848,204.34732,-27.88927,998.50623,186.67291,8.35978,1066.0946
263,2.183,114.57813,-69.31404,973.28345,205.29625,-27.16721,998.9455,189.8634,9.95777,1066.13599
264,2.192,115.4591,-68.51743,973.79462,208.01752,-26.6853,1000.97632,192.35213,11.96438,1066.66467
265,2.2,117.38632,-66.26154,975.30377,209.3934,-25.64527,1001.97668,194.66374,13.03364,1067.76331
266,2.208,118.20192,-65.79436,978.56506,210.43236,-25.04873,1002.17731,198.14552,13.87038,1068.08997
267,2.217,118.35727,-65.09184,979.68323,211.52249,-23.38918,1003.13306,200.81587,13.91303,1069.651
268,2.225,119.41718,-63.64678,980.32111,212.9756,-22.62112,1004.76477,202.88348,15.86646,1070.75867
269,2.233,121.34428,-60.80614,983.11438,214.35645,-23.00067,1006.37469,205.17766,16.8806,1071.96277
270,2.242,122.56554,-59.6516,985.38928,216.49603,-22.745,1007.46198,207.43869,17.44424,1072.92395
271,2.25,122.95489,-59.18449,986.57721,219.30679,-22.25522,1008.04315,210.61279,18.29329,1073.72461
272,2.258,124.15901,-57.25471,988.18665,219.80812,-21.04325,1008.5481,211.68477,18.87796,1075.03015
273,2.267,125.59086,-55.9971,989.7583,220.82118,-20.8658,1009.79095,214.21364,20.06446,1075.26892
274,2.275,126.92352,-55.93099,992.0387,222.03377,-20.36296,1010.39557,216.75496,20.86822,1075.81982
275,2.283,128.32237,-55.56573,993.21796,223.16231,-20.41179,1010.78003,219.14366,20.47138,1077.03052
276,2.292,129.10887,-53.86682,994.80823,224.96623,-20.59762,1012.01654,220.97752,21.69387,1077.36218
277,2.3,129.25414,-52.89728,996.45929,226.87677,-20.10117,1012.39777,223.02579,23.57659,1077.7373
278,2.308,129.76874,-51.8612,998.2088,227.84023,-18.98934,1012.79498,224.8477,23.61399,1077.98767
279,2.317,130.26949,-50.6213,999.6521,228.98447,-18.44518,1013.91461,226.25201,22.76834,1078.61292
280,2.325,131.10649,-50.06773,1001.72571,229.70717,-18.01361,1014.41187,228.46761,24.83709,1079.32654
281,2.333,132.34688,-49.70105,1002.59003,230.37846,-18.65792,1015.58673,230.68456,24.45299,1080.33899
282,2.342,133.38753,-47.68086,1002.79181,232.1075,-17.98363,1016.18976,231.88333,25.13703,1081.08496
283,2.35,134.09554,-47.05062,1004.76923,232.12108,-17.05299,1017.02075,232.94644,25.45716,1081.646
284,2.358,134.08804,-46.44537,1006.1275,232.12108,-17.05299,1017.02075,234.44116,25.93435,1081.95764
285,2.367,134.81715,-45.47565,1007.14258,233.79176,-15.65196,1017.49756,235.86934,26.40939,1082.073
286,2.375,135.12079,-45.48454,1007.45374,234.31584,-15.19319,1017.65082,237.82549,25.80458,1082.77441
287,2.383,135.36812,-44.81846,1007.73932,235.50314,-15.91171,1018.1001,238.71573,25.61865,1083.09082
288,2.392,136.02617,-43.17007,1009.34033,236.53786,-15.4953,1018.20361,239.37979,25.64138,1083.45557
289,2.4,136.54477,-42.54191,1009.64038,237.16905,-15.22913,1018.26318,241.0168,26.10696,1084.23315
290,2.408,136.59753,-41.57513,1010.71246,238.33113,-15.1878,1018.71448,242.29622,27.19476,1084.46069
291,2.417,137.30994,-41.43178,1011.03522,238.79741,-14.57022,1019.75879,242.8158,27.45387,1084.31165
292,2.425,137.72867,-40.81898,1011.10529,238.79741,-14.57022,1019.75879,243.43935,27.97599,1084.31116
293,2.433,137.75931,-40.20866,1011.55676,238.79741,-14.57022,1019.75879,244.18712,27.85736,1084.1416
294,2.442,137.9346,-39.79573,1012.12762,239.44189,-13.83724,1019.6593,244.53993,28.99838,1084.15625
295,2.45,138.13966,-39.72114,1012.09283,240.28682,-13.27058,1019.8902,245.49702,28.79943,1084.54028
296,2.458,139.1095,-39.30553,1012.94019,240.7144,-13.50491,1020.04822,246.21053,28.23781,1084.81042
297,2.467,139.75294,-39.27893,1013.29352,240.7144,-13.50491,1020.04822,246.90627,28.82047,1084.6333
298,2.475,139.85384,-39.12152,1014.18524,241.09961,-13.29205,1020.12567,247.61014,28.779,1084.46777
299,2.483,139.9886,-38.66442,1014.41602,241.09961,-13.29205,1020.12567,248.04112,28.44923,1084.55994
300,2.492,140.09021,-38.92485,1014.70105,241.09961,-13.29205,1020.12567,248.14185,29.03266,1084.77246
301,2.5,140.17909,-38.80455,1014.77234,241.40256,-13.42121,1019.96375,248.94955,28.9155,1084.76355
302,2.508,140.48389,-38.35452,1014.88177,241.40256,-13.42121,1019.96375,249.36754,29.21606,1085.12573
303,2.517,140.46489,-38.53784,1015.12415,241.65186,-13.43311,1019.84393,250.03304,29.20095,1085.06055
304,2.525,140.49266,-38.20336,1015.15521,241.65186,-13.43311,1019.84393,250.46678,29.30117,1085.02539
305,2.533,140.91611,-37.55431,1015.08624,241.84639,-13.20816,1019.82544,250.5576,29.56863,1084.87842
306,2.542,140.89687,-37.41244,1015.20111,242.05589,-13.0836,1019.90015,250.5576,29.56863,1084.87842
307,2.55,140.93167,-36.45686,1015.47369,242.05589,-13.0836,1019.90015,250.70634,29.6125,1084.65601
308,2.558,140.97279,-36.46374,1015.63379,242.05589,-13.0836,1019.90015,250.8013,29.34861,1084.79395
309,2.567,140.95689,-36.06526,1015.60565,242.05589,-13.0836,1019.90015,250.83716,29.65399,1084.52466
310,2.575,141.11826,-35.71898,1015.6012,242.05589,-13.0836,1019.90015,250.83716,29.65399,1084.52466
311,2.583,141.13251,-35.53067,1015.67999,242.05589,-13.0836,1019.90015,251.07861,29.89894,1084.60303
312,2.592,141.07982,-35.597,1016.02106,242.05589,-13.0836,1019.90015,251.19514,29.81032,1084.51941
313,2.6,141.07982,-35.597,1016.02106,242.05589,-13.0836,1019.90015,251.42857,29.8235,1084.5708
314,2.608,141.37367,-35.10456,1016.099,242.05589,-13.0836,1019.90015,251.43175,30.09914,1084.64575
315,2.617,141.28511,-35.22879,1016.19116,242.05589,-13.0836,1019.90015,251.54724,29.95341,1084.7196
316,2.625,141.35703,-35.46481,1016.28491,242.05589,-13.0836,1019.90015,252.01523,29.64115,1084.50354
317,2.633,141.47328,-35.54089,1016.60504,242.26547,-12.95909,1019.97491,252.07312,29.67916,1084.44373
318,2.642,141.47328,-35.54089,1016.60504,242.35176,-13.16778,1020.27795,253.78934,27.86611,1084.71436
319,2.65,141.60358,-35.32381,1016.96497,242.38046,-13.40845,1020.47693,254.92094,27.0801,1084.90344
320,2.658,141.54448,-35.31155,1017.3587,242.58609,-13.54433,1020.51276,255.0748,27.1506,1084.9397
321,2.667,141.54448,-35.31155,1017.3587,242.76202,-13.36827,1020.51855,255.72755,27.0283,1084.86987
322,2.675,141.41875,-34.78798,1017.98547,243.44272,-13.33841,1020.78101,255.72755,27.0283,1084.86987
323,2.683,141.92429,-35.16965,1018.18732,243.28484,-13.8929,1020.76825,256.08142,28.03408,1084.79358
324,2.692,141.89369,-34.92021,1018.65533,244.47025,-13.78455,1020.91718,256.40671,27.59542,1085.36353
325,2.7,141.92871,-34.88113,1018.85083,245.6497,-14.54463,1021.14166,256.3045,28.18575,1085.31128
326,2.708,141.92871,-34.88113,1018.85083,245.6497,-14.54463,1021.14166,256.3045,28.18575,1085.31128
327,2.717,142.0527,-34.85532,1019.08466,245.55452,-14.71607,1020.70734,256.5788,27.64697,1084.97119
328,2.725,142.15858,-34.92559,1019.10895,246.09233,-14.23757,1020.9527,256.60175,28.42193,1084.41626
329,2.733,141.97133,-34.84288,1018.7934,245.55452,-14.71607,1020.70734,256.60175,28.42193,1084.41626
330,2.742,142.20004,-34.78452,1018.88745,245.55452,-14.71607,1020.70734,256.60175,28.42193,1084.41626
331,2.75,142.34131,-35.22865,1018.94067,245.6747,-15.23037,1020.92981,256.81674,27.86782,1084.43347
332,2.758,142.21989,-35.13914,1018.91321,245.37726,-16.46725,1020.60431,256.81674,27.86782,1084.43347
333,2.767,142.16417,-34.95195,1018.67572,245.14024,-16.766,1020.59143,256.98157,27.73108,1083.90051
334,2.775,141.98402,-35.52683,1017.91602,245.34193,-16.96361,1020.05627,256.98157,27.73108,1083.90051
335,2.783,141.94319,-35.43888,1017.84424,245.34193,-16.96361,1020.05627,256.9566,26.96386,1083.83875
336,2.792,142.03036,-35.34784,1017.7804,245.7652,-16.68745,1019.70746,257.18552,26.77507,1083.63574
337,2.8,141.87337,-35.63296,1017.59326,246.01787,-17.1651,1019.52441,257.25275,26.81279,1083.44055
338,2.808,142.75291,-35.92736,1017.71759,246.90964,-17.15523,1019.16522,257.35788,26.64668,1083.16357
339,2.817,142.94136,-35.79785,1017.76074,246.90964,-17.15523,1019.16522,257.52313,26.02284,1083.25757
340,2.825,142.90411,-36.09037,1017.86145,246.90964,-17.15523,1019.16522,257.3508,26.52569,1082.89612
341,2.833,142.76195,-36.04091,1017.68268,246.89449,-17.28428,1019.00366,257.86145,25.47647,1082.81409
342,2.842,142.77475,-36.23198,1017.42438,246.89449,-17.28428,1019.00366,258.0123,25.61212,1082.47192
343,2.85,142.9169,-36.28139,1017.60315,246.74561,-18.17619,1019.19312,257.96616,25.43035,1082.44836
344,2.858,142.85783,-36.26931,1017.99707,247.06087,-18.07192,1019.00647,258.30225,25.66794,1082.27332
345,2.867,142.85783,-36.26931,1017.99707,246.78513,-18.31174,1019.10944,258.3764,25.70337,1082.62097
346,2.875,143.24001,-36.85462,1018.42419,246.74561,-18.17619,1019.19312,259.05331,24.27325,1082.60706
347,2.883,143.35715,-36.98698,1018.49408,246.78513,-18.31174,1019.10944,259.06091,24.42222,1082.73132
348,2.892,142.23911,-36.36408,1018.26312,246.78513,-18.31174,1019.10944,259.57483,24.57318,1083.03357
349,2.9,142.23911,-36.36408,1018.26312,246.74561,-18.17619,1019.19312,259.61234,24.50655,1083.32983
350,2.908,142.18051,-36.2873,1018.39246,246.78513,-18.31174,1019.10944,259.724,24.51598,1083.45142
351,2.917,142.57993,-36.47736,1019.28284,246.74561,-18.17619,1019.19312,259.724,24.51598,1083.45142
352,2.925,142.63231,-36.46443,1019.38824,246.74561,-18.17619,1019.19312,259.88312,24.60365,1083.49219
353,2.933,142.71306,-36.48193,1019.50519,246.80388,-18.19265,1019.26349,260.10947,23.97317,1083.59082
354,2.942,142.84422,-36.32945,1019.71082,246.76079,-18.04718,1019.35461,260.20996,23.66853,1083.82422
355,2.95,142.76378,-36.13101,1019.8739,246.90912,-18.07572,1019.46173,260.8533,23.33841,1084.09119
356,2.958,142.87982,-36.255,1019.92053,246.90912,-18.07572,1019.46173,260.62747,22.38867,1084.52539
357,2.967,142.93829,-36.78379,1020.39337,246.90912,-18.07572,1019.46173,260.64789,22.12366,1084.48975
358,2.975,143.13264,-36.83812,1020.62445,246.90912,-18.07572,1019.46173,260.70255,21.81324,1084.5199
359,2.983,143.34424,-36.873,1020.9292,246.90912,-18.07572,1019.46173,260.79315,21.74989,1084.76672
360,2.992,143.75491,-37.9509,1021.28229,246.90912,-18.07572,1019.46173,260.88788,21.57295,1084.62146
361,3,143.75491,-37.9509,1021.28229,246.90912,-18.07572,1019.46173,260.88788,21.57295,1084.62146
362,3.008,143.90158,-38.21593,1021.40063,246.90912,-18.07572,1019.46173,260.96902,21.35251,1084.74158
363,3.017,143.89137,-38.12273,1021.47589,246.19055,-18.20662,1019.55536,260.82779,22.08727,1084.64282
364,3.025,143.80884,-38.33023,1021.33105,246.19055,-18.20662,1019.55536,260.84732,21.92288,1084.5188
365,3.033,143.80884,-38.33023,1021.33105,246.19055,-18.20662,1019.55536,260.97043,20.93352,1084.81104
366,3.042,143.80884,-38.33023,1021.33105,246.24443,-18.33598,1019.44391,260.92566,21.36994,1084.66235
367,3.05,143.91852,-38.46875,1021.34125,246.19055,-18.20662,1019.55536,260.92566,21.36994,1084.66235
368,3.058,143.57207,-38.80607,1021.40057,246.19055,-18.20662,1019.55536,261.00418,21.17041,1084.60168
369,3.067,143.68173,-38.94454,1021.41071,246.3918,-19.09199,1019.68854,261.00418,21.17041,1084.60168
370,3.075,143.68173,-38.94454,1021.41071,246.68245,-19.01538,1019.6554,261.00418,21.17041,1084.60168
371,3.083,143.81548,-38.94704,1021.37054,246.68245,-19.01538,1019.6554,261.16464,21.05046,1084.4657
372,3.092,144.05226,-38.47124,1021.30103,246.46964,-19.14595,1019.55237,261.27487,21.29628,1084.31494
373,3.1,144.05226,-38.47124,1021.30103,246.55676,-19.27149,1019.63879,261.50278,20.64878,1084.5199
374,3.108,144.13911,-38.34032,1021.38629,246.63135,-19.30807,1019.50635,261.72815,20.50531,1084.41467
375,3.117,144.13911,-38.34032,1021.38629,246.63135,-19.30807,1019.50635,261.83411,20.32332,1084.38501
376,3.125,144.11719,-38.49819,1021.60858,246.63135,-19.30807,1019.50635,261.72964,20.81009,1084.29443
377,3.133,144.28128,-38.38093,1021.66058,247.08499,-19.33201,1019.6593,261.86652,20.83534,1084.31921
378,3.142,144.4572,-38.12719,1021.40485,247.08499,-19.33201,1019.6593,262.13269,20.71264,1084.33081
379,3.15,145.02742,-38.53881,1021.65509,247.62553,-20.00031,1019.76593,262.68921,20.28984,1084.33704
380,3.158,145.1283,-38.53208,1021.79291,247.83678,-19.8566,1019.87018,263.27719,19.49273,1084.58423
381,3.167,145.17487,-38.3488,1021.83929,247.69403,-19.96256,1019.63519,263.40079,19.37958,1084.63708
382,3.175,145.1283,-38.53208,1021.79291,248.10431,-20.48608,1019.82672,263.40079,19.37958,1084.63708
383,3.183,145.24712,-38.61074,1021.83533,248.03342,-20.58459,1019.96967,263.40079,19.37958,1084.63708
384,3.192,145.29367,-38.42746,1021.88171,248.03342,-20.58459,1019.96967,263.40079,19.37958,1084.63708
385,3.2,145.3812,-38.18167,1021.89764,249.16609,-21.1412,1019.95551,263.68256,18.72822,1084.91785
386,3.208,145.3812,-38.18167,1021.89764,249.10126,-21.31403,1020.0968,263.82742,18.65811,1084.83374
387,3.217,145.8623,-37.60044,1022.02844,249.1438,-21.33986,1020.56348,264.56903,18.2676,1084.89563
388,3.225,145.9675,-37.46704,1022.17346,249.1438,-21.33986,1020.56348,264.70645,18.04747,1084.91602
389,3.233,145.88902,-36.85165,1022.25763,249.3045,-21.32569,1020.85052,264.75906,18.02324,1085.08643
390,3.242,145.96901,-36.88816,1022.32629,249.35159,-21.41514,1021.12872,264.939,18.03459,1085.06812
391,3.25,145.97234,-36.87228,1022.81628,249.79254,-21.76518,1021.59222,265.23975,17.94747,1085.09033
392,3.258,145.81563,-36.32296,1023.00916,249.79254,-21.76518,1021.59222,265.64334,17.60124,1085.28589
393,3.267,145.93802,-36.22453,1023.05725,249.79254,-21.76518,1021.59222,265.68323,17.51768,1085.35645
394,3.275,146.07085,-36.27399,1023.06317,249.9857,-21.62678,1021.71393,265.89075,17.5514,1085.49585
395,3.283,146.07085,-36.27399,1023.06317,249.9857,-21.62678,1021.71393,266.10526,17.39766,1085.71509
396,3.292,146.17839,-36.79292,1023.64709,249.9857,-21.62678,1021.71393,266.03384,17.29273,1086.09595
397,3.3,146.17839,-36.79292,1023.64709,249.9857,-21.62678,1021.71393,265.97467,17.70043,1085.91626
398,3.308,146.12531,-37.03251,1023.88855,250.1429,-21.67682,1021.8316,266.28455,17.24663,1086.23352
399,3.317,145.99818,-37.5645,1024.10315,250.1429,-21.67682,1021.8316,266.25275,17.70425,1086.18518
400,3.325,146.07561,-37.84566,1024.23877,249.92825,-22.36445,1021.52582,266.25275,17.70425,1086.18518
401,3.333,146.06735,-37.71919,1024.34753,249.6416,-22.72177,1021.68451,266.69415,17.41878,1086.20093
402,3.342,146.14697,-38.09771,1024.45337,249.50191,-22.96176,1022.37256,266.69415,17.41878,1086.20093
403,3.35,146.11757,-37.37936,1024.50012,249.50191,-22.96176,1022.37256,267.23502,16.49719,1086.43445
404,3.358,146.03616,-37.4167,1024.56982,249.50191,-22.96176,1022.37256,267.1189,17.18519,1086.36853
405,3.367,146.02818,-37.31301,1024.9696,249.80652,-22.84414,1022.961,267.19531,16.30542,1086.60229
406,3.375,146.13298,-37.62833,1025.0448,249.80652,-22.84414,1022.961,267.17953,16.13846,1086.99353
407,3.383,146.6846,-37.53919,1025.05334,249.81367,-22.67617,1023.15607,267.26019,16.83702,1086.99561
408,3.392,146.0239,-37.2282,1025.28491,249.9541,-23.2671,1023.46246,267.20505,16.70029,1087.40576
409,3.4,146.73647,-37.25901,1025.47571,250.034,-24.24126,1023.71777,267.57498,16.56001,1087.51086
410,3.408,146.65767,-37.32431,1025.5752,250.03406,-23.51801,1023.651,267.68549,16.8358,1087.91248
411,3.417,146.69089,-37.21381,1026.03564,249.82239,-24.51004,1023.8894,267.76749,16.25642,1087.92139
412,3.425,146.19499,-37.02349,1026.17249,249.82242,-23.78691,1023.82263,267.8335,16.03122,1088.12622
413,3.433,146.69312,-37.12632,1026.12146,249.77081,-24.27608,1024.01196,267.99597,16.06285,1088.49109
414,3.442,146.2382,-37.27728,1026.47461,249.67136,-24.26803,1024.18762,267.93069,16.1062,1088.59998
415,3.45,146.35237,-37.05954,1026.94446,249.70212,-24.3056,1024.90283,268.46249,15.41209,1088.81384
416,3.458,146.09688,-36.79593,1027.25244,249.70212,-24.3056,1024.90283,268.46249,15.41209,1088.81384
417,3.467,146.16202,-36.56101,1027.35645,249.58228,-23.41733,1024.91943,268.60001,15.85142,1088.90796
418,3.475,146.16202,-36.56101,1027.35645,249.67686,-23.67652,1025.26343,268.39581,15.98072,1089.01062
419,3.483,146.19514,-36.39896,1027.41296,249.70465,-24.31333,1025.48071,268.49969,15.00042,1089.36951
420,3.492,146.21204,-36.28309,1027.99524,249.70465,-24.31333,1025.48071,268.73709,14.98173,1089.50061
421,3.5,146.21204,-36.28309,1027.99524,249.70465,-24.31333,1025.48071,268.58163,15.83871,1089.40674
422,3.508,146.35419,-35.82961,1028.35486,249.48755,-23.55156,1025.54541,268.68073,15.74693,1089.48779
423,3.517,146.26384,-35.70988,1028.73706,249.48755,-23.55156,1025.54541,268.75684,14.72046,1089.61963
424,3.525,146.45392,-35.56686,1028.83057,249.48753,-24.27465,1025.61194,268.61139,15.67034,1089.62292
425,3.533,146.38821,-35.42319,1028.8822,249.48753,-24.27465,1025.61194,268.66415,15.64567,1089.79309
426,3.542,146.48093,-35.30944,1028.95178,249.48753,-24.27465,1025.61194,268.72757,14.64238,1089.90271
427,3.55,146.48093,-35.30944,1028.95178,249.48753,-24.27465,1025.61194,268.67053,14.59174,1089.97852
428,3.558,146.48093,-35.30944,1028.95178,249.48753,-24.27465,1025.61194,268.54572,15.35007,1089.92529
429,3.567,146.33472,-35.26415,1028.9552,249.48753,-24.27465,1025.61194,268.67053,14.59174,1089.97852
430,3.575,146.03691,-35.56593,1028.78552,249.48753,-24.27465,1025.61194,268.67053,14.59174,1089.97852
431,3.583,145.94418,-35.67965,1028.71582,249.48753,-24.27465,1025.61194,268.51376,14.42706,1089.91638
432,3.592,145.94418,-35.67965,1028.71582,249.48753,-24.27465,1025.61194,269.01743,13.80532,1089.9679
433,3.6,145.94418,-35.67965,1028.71582,249.48753,-24.27465,1025.61194,269.01743,13.80532,1089.9679
434,3.608,145.79698,-35.94767,1028.59143,249.48753,-24.27465,1025.61194,268.51599,14.2991,1089.83704
435,3.617,145.86269,-36.09129,1028.53992,249.48753,-24.27465,1025.61194,268.40112,14.371,1089.91736
436,3.625,145.9375,-36.47881,1028.62903,249.48753,-24.27465,1025.61194,268.40262,14.05002,1089.88086
437,3.633,145.73489,-36.6735,1028.59302,249.48753,-24.27465,1025.61194,268.20914,13.9482,1090.00171
438,3.642,145.46434,-36.97299,1028.60791,249.48753,-24.27465,1025.61194,268.0123,13.87688,1089.97424
439,3.65,145.63382,-36.9402,1028.5874,249.48753,-24.27465,1025.61194,268.0123,13.87688,1089.97424
440,3.658,145.43288,-37.16315,1028.40381,249.27592,-24.39518,1025.53723,268.0123,13.87688,1089.97424
441,3.667,145.2634,-37.19592,1028.42432,249.27592,-24.39518,1025.53723,268.0123,13.87688,1089.97424
442,3.675,145.2634,-37.19592,1028.42432,249.27592,-24.39518,1025.53723,267.91336,13.8164,1089.78015
443,3.683,145.21027,-37.36721,1028.49878,249.27592,-24.39518,1025.53723,268.0123,13.87688,1089.97424
444,3.692,145.21027,-37.36721,1028.49878,249.27592,-24.39518,1025.53723,267.8208,13.88844,1089.70825
445,3.7,145.21027,-37.36721,1028.49878,249.27592,-24.39518,1025.53723,267.88358,13.91079,1089.99133
446,3.708,145.13539,-36.97977,1028.40955,249.27592,-24.39518,1025.53723,267.69208,13.92234,1089.72534
447,3.717,145.21027,-37.36721,1028.49878,249.27592,-24.39518,1025.53723,267.56961,14.5456,1089.63501
448,3.725,144.82843,-37.27505,1028.35535,249.27592,-24.39518,1025.53723,267.67468,14.61485,1089.84607
449,3.733,144.82843,-37.27505,1028.35535,249.08095,-24.53323,1025.69714,267.44043,14.30718,1089.92761
450,3.742,144.75363,-36.88769,1028.26624,248.80258,-24.50632,1025.83643,267.54797,13.73117,1089.99792
451,3.75,144.77127,-37.13846,1028.41125,248.59106,-24.77505,1026.00793,267.34619,14.41216,1089.86951
452,3.758,144.82843,-37.27505,1028.35535,248.59106,-24.77505,1026.00793,267.44043,14.30718,1089.92761
453,3.767,144.81995,-37.63057,1028.28345,248.59106,-24.77505,1026.00793,267.1843,14.60336,1090.06909
454,3.775,144.38582,-38.18759,1028.33386,248.59106,-24.77505,1026.00793,266.77124,14.81274,1090.14319
455,3.783,144.18958,-38.45028,1028.45483,248.19946,-25.15443,1026.01782,266.66614,14.74346,1089.93213
456,3.792,144.00526,-38.59082,1028.39624,248.19946,-25.15443,1026.01782,266.77124,14.81274,1090.14319
457,3.8,144.00526,-38.59082,1028.39624,248.19946,-25.15443,1026.01782,266.77124,14.81274,1090.14319
458,3.808,143.91664,-38.70495,1028.47888,247.83191,-25.22469,1026.06628,266.81433,14.04734,1090.31213
