Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,119.97868,224.83105,576.73602,114.53576,192.30397,599.48474,146.04961,174.5106,609.08832,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.49486,174.48688,554.60181,258.76907,153.52817,539.29633
123,1.017,119.7356,224.95163,576.82758,114.53576,192.30397,599.48474,146.01459,174.79028,608.87714,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.59267,174.48956,554.42303,258.65817,153.31892,539.46844
124,1.025,119.49168,225.31422,576.64203,114.53576,192.30397,599.48474,146.01459,174.79028,608.87714,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.44263,174.92529,554.50092,258.65817,153.31892,539.46844
125,1.033,119.7329,225.32269,577.00964,114.53576,192.30397,599.48474,146.01459,174.79028,608.87714,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.56544,174.85542,554.30914,258.76907,153.52817,539.29633
126,1.042,119.49168,225.31422,576.64203,114.53576,192.30397,599.48474,146.01459,174.79028,608.87714,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.52704,175.12012,554.37219,258.76907,153.52817,539.29633
127,1.05,119.49168,225.31422,576.64203,114.53576,192.30397,599.48474,146.01459,174.79028,608.87714,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.64986,175.05022,554.18042,258.76907,153.52817,539.29633
128,1.058,119.51056,225.65599,576.46729,114.53576,192.30397,599.48474,146.01459,174.79028,608.87714,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.34309,174.86536,554.02136,258.76907,153.52817,539.29633
129,1.067,119.49168,225.31422,576.64203,114.53576,192.30397,599.48474,146.01459,174.79028,608.87714,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.34309,174.86536,554.02136,258.68826,153.81181,539.20935
130,1.075,119.49168,225.31422,576.64203,114.53576,192.30397,599.48474,146.01459,174.79028,608.87714,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.56544,174.85542,554.30914,258.68826,153.81181,539.20935
131,1.083,119.54482,225.26263,576.41827,114.48524,192.14644,599.05084,146.01459,174.79028,608.87714,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.64986,175.05022,554.18042,258.76907,153.52817,539.29633
132,1.092,119.54391,225.32718,576.64789,114.48524,192.14644,599.05084,146.42548,174.68474,608.87396,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.34309,174.86536,554.02136,258.76907,153.52817,539.29633
133,1.1,119.78965,224.83548,576.37421,114.53576,192.30397,599.48474,146.42548,174.68474,608.87396,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.3477,174.1311,553.95593,258.76907,153.52817,539.29633
134,1.108,119.4257,225.27203,576.23138,114.48524,192.14644,599.05084,145.70808,174.82877,608.71057,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.32394,174.74857,553.81506,258.76907,153.52817,539.29633
135,1.117,119.54482,225.26263,576.41827,114.48524,192.14644,599.05084,146.10744,174.73045,608.7262,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.40854,175.06273,553.65546,258.76907,153.52817,539.29633
136,1.125,119.54482,225.26263,576.41827,114.48524,192.14644,599.05084,146.01459,174.79028,608.87714,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.34309,174.86536,554.02136,258.76907,153.52817,539.29633
137,1.133,119.54482,225.26263,576.41827,114.48524,192.14644,599.05084,146.01459,174.79028,608.87714,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.42752,175.06012,553.89264,258.59085,153.58298,539.14252
138,1.142,119.78965,224.83548,576.37421,114.48524,192.14644,599.05084,146.22057,175.06386,608.71051,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.43896,174.58176,553.77612,258.76907,153.52817,539.29633
139,1.15,119.67053,224.84488,576.18726,114.48524,192.14644,599.05084,146.01459,174.79028,608.87714,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.34309,174.86536,554.02136,258.76907,153.52817,539.29633
140,1.158,119.6487,225.29695,576.1955,114.48524,192.14644,599.05084,145.84409,174.90358,608.82172,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.30472,175.13005,554.08441,258.76907,153.52817,539.29633
141,1.167,119.7163,224.94456,576.00891,114.85345,192.70203,598.53967,146.10744,174.73045,608.7262,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.3703,174.49954,554.13519,258.59085,153.58298,539.14252
142,1.175,119.4257,225.27203,576.23138,114.48524,192.14644,599.05084,145.70808,174.82877,608.71057,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.20625,174.88388,554.05249,258.76907,153.52817,539.29633
143,1.183,119.42482,225.33661,576.46106,114.60179,192.74266,598.84705,146.01459,174.79028,608.87714,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.32394,174.74857,553.81506,258.59085,153.58298,539.14252
144,1.192,119.54482,225.26263,576.41827,114.60179,192.74266,598.84705,146.01459,174.79028,608.87714,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.34309,174.86536,554.02136,258.76907,153.52817,539.29633
145,1.2,119.54482,225.26263,576.41827,114.53576,192.30397,599.48474,146.01459,174.79028,608.87714,171.83005,159.18738,632.38367,194.00352,201.64598,570.31207,228.34309,174.86536,554.02136,258.68826,153.81181,539.20935
146,1.208,119.54391,225.32718,576.64789,114.48524,192.14644,599.05084,146.01459,174.79028,608.87714,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.22028,174.93527,554.21313,258.76907,153.52817,539.29633
147,1.217,119.35217,225.36359,576.67188,114.48524,192.14644,599.05084,145.70808,174.82877,608.71057,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.25359,174.14105,554.17731,258.76907,153.52817,539.29633
148,1.225,119.54482,225.26263,576.41827,114.53576,192.30397,599.48474,145.70808,174.82877,608.71057,171.81219,159.18713,632.38654,194.00352,201.64598,570.31207,228.49486,174.48688,554.60181,258.76907,153.52817,539.29633
149,1.233,119.49168,225.31422,576.64203,114.48524,192.14644,599.05084,145.70808,174.82877,608.71057,171.6768,159.19304,632.39392,194.00352,201.64598,570.31207,228.22028,174.93527,554.21313,258.76907,153.52817,539.29633
150,1.242,119.23313,225.72437,576.3833,114.53576,192.30397,599.48474,145.70808,174.82877,608.71057,171.6768,159.19304,632.39392,194.00352,201.64598,570.31207,228.22028,174.93527,554.21313,258.59085,153.58298,539.14252
151,1.25,119.35307,225.29904,576.44226,114.48524,192.14644,599.05084,145.53758,174.94199,608.65509,171.83005,159.18738,632.38367,194.00352,201.64598,570.31207,228.22028,174.93527,554.21313,258.76907,153.52817,539.29633
152,1.258,119.54482,225.26263,576.41827,114.48524,192.14644,599.05084,145.53758,174.94199,608.65509,171.81219,159.18713,632.38654,194.00352,201.64598,570.31207,228.44263,174.92529,554.50092,258.76907,153.52817,539.29633
153,1.267,119.07814,225.82437,576.59259,114.48524,192.14644,599.05084,145.53758,174.94199,608.65509,171.69852,159.23491,632.36615,194.00352,201.64598,570.31207,228.22028,174.93527,554.21313,258.47992,153.37372,539.31464
154,1.275,119.49076,225.37874,576.87164,114.48524,192.14644,599.05084,145.70808,174.82877,608.71057,171.43291,159.28815,632.35583,194.00352,201.64598,570.31207,228.22028,174.93527,554.21313,258.59085,153.58298,539.14252
155,1.283,118.98032,225.85583,576.79913,114.65236,192.90027,599.28088,145.29626,175.0446,608.82587,171.43291,159.28815,632.35583,194.00352,201.64598,570.31207,228.22028,174.93527,554.21313,258.47992,153.37372,539.31464
156,1.292,119.49076,225.37874,576.87164,114.53576,192.30397,599.48474,145.53758,174.94199,608.65509,171.6768,159.19304,632.39392,194.00352,201.64598,570.31207,228.22028,174.93527,554.21313,258.47992,153.37372,539.31464
157,1.3,119.49168,225.31422,576.64203,114.53576,192.30397,599.48474,145.53758,174.94199,608.65509,171.54659,159.24042,632.37622,194.00352,201.64598,570.31207,228.22028,174.93527,554.21313,258.65817,153.31892,539.46844
158,1.308,119.49168,225.31422,576.64203,114.53576,192.30397,599.48474,146.01459,174.79028,608.87714,171.56444,159.24066,632.37335,194.00352,201.64598,570.31207,228.49486,174.48688,554.60181,258.65817,153.31892,539.46844
159,1.317,119.49076,225.37874,576.87164,114.53576,192.30397,599.48474,145.70808,174.82877,608.71057,171.6768,159.19304,632.39392,194.00352,201.64598,570.31207,228.27249,174.49689,554.31403,258.65817,153.31892,539.46844
160,1.325,119.49076,225.37874,576.87164,114.53576,192.30397,599.48474,145.70808,174.82877,608.71057,172.08755,159.40428,632.1076,194.00352,201.64598,570.31207,228.27997,174.09866,554.51672,258.47992,153.37372,539.31464
161,1.333,119.49076,225.37874,576.87164,114.53576,192.30397,599.48474,145.70808,174.82877,608.71057,172.01083,159.15465,632.18158,194.00352,201.64598,570.31207,228.27249,174.49689,554.31403,258.47992,153.37372,539.31464
162,1.342,119.7356,224.95163,576.82758,114.53576,192.30397,599.48474,146.01459,174.79028,608.87714,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.3703,174.49954,554.13519,258.65817,153.31892,539.46844
163,1.35,119.49076,225.37874,576.87164,114.53576,192.30397,599.48474,145.39287,173.66203,608.11407,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.66121,173.59235,554.0072,258.47992,153.37372,539.31464
164,1.358,119.7329,225.32269,577.00964,114.60631,191.75554,599.35065,145.39287,173.66203,608.11407,171.94241,159.13971,632.40424,194.00352,201.64598,570.31207,228.46616,174.21596,553.89001,258.47992,153.37372,539.31464
165,1.367,119.97775,224.89555,576.96564,114.53576,192.30397,599.48474,146.01459,174.79028,608.87714,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.50233,174.08859,554.80463,258.47992,153.37372,539.31464
166,1.375,120.0813,224.47009,576.93567,114.53576,192.30397,599.48474,146.04961,174.5106,609.08832,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.27997,174.09866,554.51672,258.44614,153.10181,539.34955
167,1.383,120.25571,224.27376,576.80225,114.60631,191.75554,599.35065,146.01459,174.79028,608.87714,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.68855,174.20602,554.17786,258.47992,153.37372,539.31464
168,1.392,120.0813,224.47009,576.93567,114.60631,191.75554,599.35065,146.01459,174.79028,608.87714,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.47363,173.81779,554.09277,258.44614,153.10181,539.34955
169,1.4,119.87492,224.29834,576.48145,114.60631,191.75554,599.35065,145.73967,174.63095,609.25964,171.60007,158.94334,632.4679,194.00352,201.64598,570.31207,228.69603,173.8078,554.38068,258.47992,153.37372,539.31464
170,1.408,120.09671,224.19037,576.92749,114.60631,191.75554,599.35065,144.87978,173.52344,608.32959,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.69603,173.8078,554.38068,258.26785,153.1566,539.19568
171,1.417,120.29153,224.04593,576.48615,114.34,190.83206,598.71796,144.84486,173.80318,608.11835,171.60007,158.94334,632.4679,194.00352,201.64598,570.31207,228.47363,173.81779,554.09277,258.26785,153.1566,539.19568
172,1.425,120.11714,224.24228,576.61957,114.34,190.83206,598.71796,145.12123,173.42059,608.15863,171.60007,158.94334,632.4679,194.00352,201.64598,570.31207,228.69603,173.8078,554.38068,258.80096,153.83336,538.4599
173,1.433,120.29153,224.04593,576.48615,114.60631,191.75554,599.35065,144.9507,173.53392,608.10321,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.37779,174.10135,554.33795,258.60611,153.86667,538.27979
174,1.442,119.85751,224.13841,576.37201,114.73599,191.69722,599.02551,145.74306,174.54916,608.92175,171.46985,158.99074,632.4502,194.00352,201.64598,570.31207,228.47363,173.81779,554.09277,258.33698,153.0208,539.42157
175,1.45,119.68315,224.33473,576.50543,114.73599,191.69722,599.02551,145.50169,174.65184,609.09253,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.69603,173.8078,554.38068,258.4744,153.74738,538.36536
176,1.458,119.87492,224.29834,576.48145,114.94738,191.75304,598.961,145.70808,174.82877,608.71057,171.46985,158.99074,632.4502,194.00352,201.64598,570.31207,228.27997,174.09866,554.51672,258.60611,153.86667,538.27979
177,1.467,119.83911,224.52618,576.79755,114.94479,192.26097,599.37231,145.47426,174.5273,609.23706,171.35617,159.03847,632.42981,194.00352,201.64598,570.31207,228.34021,173.65155,553.87433,259.06708,154.13248,538.59839
178,1.475,120.0813,224.47009,576.93567,114.60631,191.75554,599.35065,144.84486,173.80318,608.11835,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.37581,173.81511,554.27161,258.26785,153.1566,539.19568
179,1.483,119.92536,224.27872,576.64355,114.60631,191.75554,599.35065,145.39287,173.66203,608.11407,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.37581,173.81511,554.27161,258.65817,153.31892,539.46844
180,1.492,119.83911,224.52618,576.79755,114.60631,191.75554,599.35065,145.08284,173.78253,608.28546,171.46985,158.99074,632.4502,194.00352,201.64598,570.31207,228.50233,174.08859,554.80463,258.65817,153.31892,539.46844
181,1.5,119.88953,224.50653,576.95966,114.60631,191.75554,599.35065,144.85231,173.39885,608.47412,171.75333,158.93768,632.4577,194.00352,201.64598,570.31207,228.27997,174.09866,554.51672,258.44614,153.10181,539.34955
182,1.508,119.88953,224.50653,576.95966,114.28591,191.53677,599.40594,145.42784,173.38222,608.32526,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.27997,174.09866,554.51672,258.47992,153.37372,539.31464
183,1.517,119.64735,224.56259,576.82153,114.60631,191.75554,599.35065,145.0938,173.29602,608.30316,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.27997,174.09866,554.51672,258.65817,153.31892,539.46844
184,1.525,119.50104,224.30116,576.78271,114.28591,191.53677,599.40594,144.8174,173.67862,608.26288,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.27997,174.09866,554.51672,258.26785,153.1566,539.19568
185,1.533,119.88953,224.50653,576.95966,114.53576,192.30397,599.48474,145.0938,173.29602,608.30316,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.27997,174.09866,554.51672,258.65817,153.31892,539.46844
186,1.542,119.88953,224.50653,576.95966,114.60631,191.75554,599.35065,145.42784,173.38222,608.32526,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.45015,174.52708,554.70367,258.47992,153.37372,539.31464
187,1.55,119.88953,224.50653,576.95966,114.60631,191.75554,599.35065,145.39287,173.66203,608.11407,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.48042,174.09164,554.53149,258.76907,153.52817,539.29633
188,1.558,120.11714,224.24228,576.61957,114.60631,191.75554,599.35065,145.39287,173.66203,608.11407,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.27249,174.49689,554.31403,258.76907,153.52817,539.29633
189,1.567,119.68011,224.44278,576.92279,114.94479,192.26097,599.37231,146.04961,174.5106,609.08832,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.3703,174.49954,554.13519,258.59085,153.58298,539.14252
190,1.575,119.64735,224.56259,576.82153,114.73344,192.20517,599.43683,145.71564,174.42465,609.06628,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.3477,174.1311,553.95593,258.37878,153.36581,539.02356
191,1.583,119.83911,224.52618,576.79755,114.73599,191.69722,599.02551,146.04961,174.5106,609.08832,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.3703,174.49954,554.13519,258.59085,153.58298,539.14252
192,1.592,119.88953,224.50653,576.95966,114.23532,191.37909,598.97186,145.12123,173.42059,608.15863,171.86571,158.89001,632.47827,194.00352,201.64598,570.31207,228.3703,174.49954,554.13519,258.37878,153.36581,539.02356
193,1.6,119.88953,224.50653,576.95966,114.95212,191.6862,598.65137,146.04961,174.5106,609.08832,171.97394,158.75186,632.3833,194.00352,201.64598,570.31207,228.43431,173.6416,553.65289,258.37878,153.36581,539.02356
194,1.608,120.27448,224.16365,576.89862,114.94738,191.75304,598.961,145.74306,174.54916,608.92175,171.97394,158.75186,632.3833,194.00352,201.64598,570.31207,228.47363,173.81779,554.09277,258.37878,153.36581,539.02356
195,1.617,120.12824,223.90225,576.8598,114.95212,191.6862,598.65137,145.74306,174.54916,608.92175,171.97394,158.75186,632.3833,194.00352,201.64598,570.31207,228.43431,173.6416,553.65289,258.2428,153.13875,539.08209
196,1.625,119.95382,224.0986,576.99323,114.95212,191.6862,598.65137,145.74306,174.54916,608.92175,171.97394,158.75186,632.3833,194.00352,201.64598,570.31207,228.47363,173.81779,554.09277,258.2428,153.13875,539.08209
197,1.633,120.25232,224.39612,576.95282,114.95212,191.6862,598.65137,145.74306,174.54916,608.92175,172.11906,159.01648,632.08661,194.17462,201.05173,570.16168,228.47363,173.81779,554.09277,258.34201,152.75281,538.87585
198,1.642,120.27448,224.16365,576.89862,114.95212,191.6862,598.65137,145.71564,174.42465,609.06628,171.97394,158.75186,632.3833,194.17462,201.05173,570.16168,228.47363,173.81779,554.09277,258.80191,153.76198,538.12164
199,1.65,120.27448,224.16365,576.89862,114.28916,190.67384,598.28363,145.52075,173.32225,608.17426,171.97394,158.75186,632.3833,194.00352,201.64598,570.31207,228.47363,173.81779,554.09277,258.64993,152.70261,539.20465
200,1.658,120.43433,224.10049,576.90912,114.95212,191.6862,598.65137,146.46056,174.405,609.08521,171.97394,158.75186,632.3833,194.17462,201.05173,570.16168,228.47363,173.81779,554.09277,258.83887,152.58255,539.07117
201,1.667,120.27448,224.16365,576.89862,114.95212,191.6862,598.65137,146.43317,174.28047,609.22974,171.97394,158.75186,632.3833,194.55884,200.92001,570.20087,228.47363,173.81779,554.09277,258.97485,152.80952,539.01263
202,1.675,120.43433,224.10049,576.90912,114.95212,191.6862,598.65137,146.55888,173.97552,609.23389,172.11284,158.39896,632.37488,194.55884,200.92001,570.20087,228.47363,173.81779,554.09277,258.83887,152.58255,539.07117
203,1.683,120.12824,223.90225,576.8598,114.95212,191.6862,598.65137,146.24077,174.02136,609.08612,172.11284,158.39896,632.37488,194.55884,200.92001,570.20087,228.47363,173.81779,554.09277,258.56772,153.24567,538.89008
204,1.692,120.43433,224.10049,576.90912,114.95212,191.6862,598.65137,146.43317,174.28047,609.22974,172.11284,158.39896,632.37488,194.17462,201.05173,570.16168,228.47363,173.81779,554.09277,258.43173,153.01862,538.94855
205,1.7,120.21408,223.79379,576.93463,114.98907,191.52101,598.78131,146.55888,173.97552,609.23389,172.11284,158.39896,632.37488,194.55884,200.92001,570.20087,228.47363,173.81779,554.09277,258.34201,152.75281,538.87585
206,1.708,120.03857,223.85818,576.92773,114.98907,191.52101,598.78131,146.29875,174.10968,608.91351,172.12721,158.14227,632.55298,194.17462,201.05173,570.16168,228.47363,173.81779,554.09277,259.20621,153.31729,538.2644
