Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.31927,99.08979,410.55829
273,2.267,98.05203,283.54553,478.53342,267.96457,245.97336,433.56183,268.31927,99.08979,410.55829
274,2.275,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.35355,99.28713,410.78748
275,2.283,98.05203,283.54553,478.53342,268.01801,245.8221,433.43387,268.35355,99.28713,410.78748
276,2.292,98.05203,283.54553,478.53342,268.09949,245.50853,433.36725,268.31927,99.08979,410.55829
277,2.3,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.31927,99.08979,410.55829
278,2.308,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.52243,98.96407,410.01273
279,2.317,98.05203,283.54553,478.53342,268.0538,245.89125,433.60797,268.31927,99.08979,410.55829
280,2.325,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.45599,99.14275,410.17572
281,2.333,98.05203,283.54553,478.53342,268.18872,245.42642,433.41339,268.45599,99.14275,410.17572
282,2.342,98.05203,283.54553,478.53342,268.0538,245.89125,433.60797,268.31927,99.08979,410.55829
283,2.35,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.37256,98.963,410.03949
284,2.358,98.05203,283.54553,478.53342,268.11017,245.74115,433.59921,268.31927,99.08979,410.55829
285,2.367,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.23587,98.91003,410.42206
286,2.375,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.62903,99.20829,410.0224
287,2.383,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.31927,99.08979,410.55829
288,2.392,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.31927,99.08979,410.55829
289,2.4,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.31927,99.08979,410.55829
290,2.408,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.52243,98.96407,410.01273
291,2.417,98.05203,283.54553,478.53342,268.18872,245.42642,433.41339,268.43896,98.78433,409.87646
292,2.425,98.05203,283.54553,478.53342,268.1926,245.51045,433.43411,268.60205,98.86256,409.75531
293,2.433,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.62903,99.20829,410.0224
294,2.442,98.05203,283.54553,478.53342,268.18872,245.42642,433.41339,268.38577,98.9111,410.39526
295,2.45,98.05203,283.54553,478.53342,268.1926,245.51045,433.43411,268.69543,99.02962,409.85938
296,2.458,98.05203,283.54553,478.53342,268.27405,245.19687,433.36749,268.52243,98.96407,410.01273
297,2.467,98.05203,283.54553,478.53342,268.1926,245.51045,433.43411,268.60205,98.86256,409.75531
298,2.475,98.05203,283.54553,478.53342,268.1926,245.51045,433.43411,268.43896,98.78433,409.87646
299,2.483,98.05203,283.54553,478.53342,268.27405,245.19687,433.36749,268.60205,98.86256,409.75531
300,2.492,98.05203,283.54553,478.53342,268.27405,245.19687,433.36749,268.60205,98.86256,409.75531
301,2.5,98.05203,283.54553,478.53342,268.28522,245.17496,433.47021,268.43896,98.78433,409.87646
302,2.508,98.05203,283.54553,478.53342,268.27405,245.19687,433.36749,268.60205,98.86256,409.75531
303,2.517,98.05203,283.54553,478.53342,268.28522,245.17496,433.47021,268.60205,98.86256,409.75531
304,2.525,98.05203,283.54553,478.53342,268.341,245.02116,433.38974,268.30234,98.73135,410.25903
305,2.533,98.05203,283.54553,478.53342,268.28522,245.17496,433.47021,268.43896,98.78433,409.87646
306,2.542,98.05203,283.54553,478.53342,268.27405,245.19687,433.36749,268.30234,98.73135,410.25903
307,2.55,98.05203,283.54553,478.53342,268.28522,245.17496,433.47021,268.30234,98.73135,410.25903
308,2.558,98.05203,283.54553,478.53342,268.27405,245.19687,433.36749,268.43896,98.78433,409.87646
309,2.567,98.05203,283.54553,478.53342,268.3573,244.98528,433.48511,268.43896,98.78433,409.87646
310,2.575,98.05203,283.54553,478.53342,268.4241,244.74734,433.53036,268.43896,98.78433,409.87646
311,2.583,97.88061,283.51825,478.40396,268.3573,244.98528,433.48511,268.43896,98.78433,409.87646
312,2.592,98.05203,283.54553,478.53342,268.3233,245.00946,433.3815,268.43896,98.78433,409.87646
313,2.6,97.88061,283.51825,478.40396,268.3472,244.96474,433.48636,268.43896,98.78433,409.87646
314,2.608,97.79319,283.62143,478.2724,268.341,245.02116,433.38974,268.30234,98.73135,410.25903
315,2.617,97.95535,283.63412,478.40204,268.341,245.02116,433.38974,268.43896,98.78433,409.87646
316,2.625,97.95535,283.63412,478.40204,268.3573,244.98528,433.48511,268.30234,98.73135,410.25903
317,2.633,97.79319,283.62143,478.2724,268.3573,244.98528,433.48511,268.43896,98.78433,409.87646
318,2.642,97.79319,283.62143,478.2724,268.341,245.02116,433.38974,268.30234,98.73135,410.25903
319,2.65,98.39664,283.7428,477.77689,268.341,245.02116,433.38974,268.43896,98.78433,409.87646
320,2.658,97.79319,283.62143,478.2724,268.341,245.02116,433.38974,268.43896,98.78433,409.87646
321,2.667,97.79319,283.62143,478.2724,268.341,245.02116,433.38974,268.43896,98.78433,409.87646
322,2.675,97.79319,283.62143,478.2724,268.341,245.02116,433.38974,268.43896,98.78433,409.87646
323,2.683,97.95535,283.63412,478.40204,268.40805,244.84547,433.41196,268.43896,98.78433,409.87646
324,2.692,98.05203,283.54553,478.53342,268.341,245.02116,433.38974,268.43896,98.78433,409.87646
325,2.7,97.88061,283.51825,478.40396,268.43271,244.78842,433.51917,268.43896,98.78433,409.87646
326,2.708,97.79319,283.62143,478.2724,268.3573,244.98528,433.48511,268.30234,98.73135,410.25903
327,2.717,97.79319,283.62143,478.2724,268.341,245.02116,433.38974,268.43896,98.78433,409.87646
328,2.725,97.95535,283.63412,478.40204,268.25952,244.7054,433.36093,268.43896,98.78433,409.87646
329,2.733,97.95535,283.63412,478.40204,268.43271,244.78842,433.51917,268.43896,98.78433,409.87646
330,2.742,97.79319,283.62143,478.2724,268.25952,244.7054,433.36093,268.43896,98.78433,409.87646
331,2.75,97.95535,283.63412,478.40204,268.43271,244.78842,433.51917,268.43896,98.78433,409.87646
332,2.758,97.88061,283.51825,478.40396,268.40805,244.84547,433.41196,268.30234,98.73135,410.25903
333,2.767,97.95535,283.63412,478.40204,268.40805,244.84547,433.41196,268.43896,98.78433,409.87646
334,2.775,97.79319,283.62143,478.2724,268.40805,244.84547,433.41196,268.43896,98.78433,409.87646
335,2.783,97.79319,283.62143,478.2724,268.1925,244.88112,433.33868,268.30234,98.73135,410.25903
336,2.792,97.79319,283.62143,478.2724,268.20877,244.84521,433.43408,268.30234,98.73135,410.25903
337,2.8,97.79319,283.62143,478.2724,268.25952,244.7054,433.36093,268.43896,98.78433,409.87646
338,2.808,97.79319,283.62143,478.2724,268.27405,245.19687,433.36749,268.30234,98.73135,410.25903
339,2.817,97.79319,283.62143,478.2724,268.27405,245.19687,433.36749,268.43896,98.78433,409.87646
340,2.825,97.79319,283.62143,478.2724,268.341,245.02116,433.38974,268.30234,98.73135,410.25903
341,2.833,97.79319,283.62143,478.2724,268.27405,245.19687,433.36749,268.30234,98.73135,410.25903
342,2.842,97.79319,283.62143,478.2724,268.12552,245.05684,433.31647,268.30234,98.73135,410.25903
343,2.85,97.79319,283.62143,478.2724,268.12552,245.05684,433.31647,268.30234,98.73135,410.25903
344,2.858,97.79319,283.62143,478.2724,268.12552,245.05684,433.31647,268.23587,98.91003,410.42206
345,2.867,97.79319,283.62143,478.2724,268.12552,245.05684,433.31647,268.03082,98.58691,410.10788
346,2.875,97.58237,283.67691,478.2106,268.12552,245.05684,433.31647,268.30234,98.73135,410.25903
347,2.883,97.79319,283.62143,478.2724,268.18481,245.27899,433.32138,268.30234,98.73135,410.25903
348,2.892,97.79319,283.62143,478.2724,268.12552,245.05684,433.31647,268.43896,98.78433,409.87646
349,2.9,97.58237,283.67691,478.2106,268.12552,245.05684,433.31647,268.43896,98.78433,409.87646
350,2.908,97.58237,283.67691,478.2106,268.12552,245.05684,433.31647,268.03082,98.58691,410.10788
351,2.917,97.79319,283.62143,478.2724,268.27405,245.19687,433.36749,268.03082,98.58691,410.10788
352,2.925,97.79319,283.62143,478.2724,268.12552,245.05684,433.31647,268.03082,98.58691,410.10788
353,2.933,97.79319,283.62143,478.2724,268.00192,245.00055,433.37805,268.03082,98.58691,410.10788
354,2.942,97.58237,283.67691,478.2106,268.12552,245.05684,433.31647,268.03082,98.58691,410.10788
355,2.95,97.79319,283.62143,478.2724,268.06888,244.82481,433.40027,268.16745,98.6399,409.72528
356,2.958,97.88061,283.51825,478.40396,268.00192,245.00055,433.37805,268.30234,98.73135,410.25903
357,2.967,97.79319,283.62143,478.2724,268.12552,245.05684,433.31647,268.03082,98.58691,410.10788
358,2.975,97.58237,283.67691,478.2106,268.12552,245.05684,433.31647,268.16745,98.6399,409.72528
359,2.983,97.58237,283.67691,478.2106,268.00192,245.00055,433.37805,268.03082,98.58691,410.10788
360,2.992,97.58237,283.67691,478.2106,268.1925,244.88112,433.33868,268.03082,98.58691,410.10788
361,3,97.79319,283.62143,478.2724,268.12552,245.05684,433.31647,268.03082,98.58691,410.10788
362,3.008,97.79319,283.62143,478.2724,268.27405,245.19687,433.36749,268.03082,98.58691,410.10788
363,3.017,97.79319,283.62143,478.2724,268.12552,245.05684,433.31647,268.16745,98.6399,409.72528
364,3.025,97.79319,283.62143,478.2724,268.12552,245.05684,433.31647,268.03082,98.58691,410.10788
365,3.033,97.79319,283.62143,478.2724,268.06888,244.82481,433.40027,268.16745,98.6399,409.72528
366,3.042,97.79319,283.62143,478.2724,268.06888,244.82481,433.40027,268.16745,98.6399,409.72528
367,3.05,97.79319,283.62143,478.2724,268.06888,244.82481,433.40027,268.03082,98.58691,410.10788
368,3.058,97.79319,283.62143,478.2724,268.12552,245.05684,433.31647,268.30234,98.73135,410.25903
369,3.067,97.79319,283.62143,478.2724,268.06888,244.82481,433.40027,268.03082,98.58691,410.10788
370,3.075,97.79319,283.62143,478.2724,268.25681,244.74126,433.47345,268.03082,98.58691,410.10788
371,3.083,97.79319,283.62143,478.2724,268.25952,244.7054,433.36093,268.03082,98.58691,410.10788
372,3.092,97.79319,283.62143,478.2724,268.16055,244.59206,433.52969,268.03082,98.58691,410.10788
373,3.1,97.79319,283.62143,478.2724,268.13589,244.64909,433.42252,268.03082,98.58691,410.10788
374,3.108,97.79319,283.62143,478.2724,268.13589,244.64909,433.42252,268.03082,98.58691,410.10788
375,3.117,97.79319,283.62143,478.2724,268.13589,244.64909,433.42252,268.03082,98.58691,410.10788
376,3.125,97.79319,283.62143,478.2724,267.97287,244.58925,433.32632,268.03082,98.58691,410.10788
377,3.133,97.58237,283.67691,478.2106,268.25681,244.74126,433.47345,268.16745,98.6399,409.72528
378,3.142,97.79319,283.62143,478.2724,267.97287,244.58925,433.32632,268.03082,98.58691,410.10788
379,3.15,97.58237,283.67691,478.2106,268.25681,244.74126,433.47345,268.03082,98.58691,410.10788
380,3.158,97.58237,283.67691,478.2106,267.86142,244.60399,433.3465,268.29675,98.36002,409.65225
381,3.167,97.58237,283.67691,478.2106,268.25681,244.74126,433.47345,268.03082,98.58691,410.10788
382,3.175,97.66977,283.57373,478.34219,267.97287,244.58925,433.32632,268.16019,98.30701,410.03485
383,3.183,97.58237,283.67691,478.2106,268.00064,244.81659,433.48337,268.03082,98.58691,410.10788
384,3.192,97.58237,283.67691,478.2106,267.99753,244.53221,433.4335,268.03082,98.58691,410.10788
385,3.2,97.58237,283.67691,478.2106,268.25681,244.74126,433.47345,268.16019,98.30701,410.03485
386,3.208,97.79319,283.62143,478.2724,267.99753,244.53221,433.4335,268.16745,98.6399,409.72528
387,3.217,97.58237,283.67691,478.2106,268.28992,244.67271,433.59189,268.29675,98.36002,409.65225
388,3.225,97.66977,283.57373,478.34219,267.89948,244.44301,433.57901,268.03082,98.58691,410.10788
389,3.233,97.58237,283.67691,478.2106,268.28992,244.67271,433.59189,268.03082,98.58691,410.10788
390,3.242,97.58237,283.67691,478.2106,268.13589,244.64909,433.42252,268.03082,98.58691,410.10788
391,3.25,97.58237,283.67691,478.2106,268.25681,244.74126,433.47345,268.16745,98.6399,409.72528
392,3.258,97.58237,283.67691,478.2106,268.16055,244.59206,433.52969,268.03082,98.58691,410.10788
393,3.267,97.79319,283.62143,478.2724,268.25681,244.74126,433.47345,268.16745,98.6399,409.72528
394,3.275,97.79319,283.62143,478.2724,268.16055,244.59206,433.52969,268.16745,98.6399,409.72528
395,3.283,97.79319,283.62143,478.2724,268.25681,244.74126,433.47345,268.16745,98.6399,409.72528
396,3.292,97.58237,283.67691,478.2106,268.16055,244.59206,433.52969,268.03082,98.58691,410.10788
397,3.3,97.58237,283.67691,478.2106,268.4241,244.74734,433.53036,268.03082,98.58691,410.10788
398,3.308,97.58237,283.67691,478.2106,268.0231,244.49928,433.51743,268.16745,98.6399,409.72528
399,3.317,97.58237,283.67691,478.2106,268.39099,244.81589,433.4119,268.03082,98.58691,410.10788
400,3.325,97.79319,283.62143,478.2724,268.13589,244.64909,433.42252,268.16745,98.6399,409.72528
401,3.333,97.79319,283.62143,478.2724,268.28992,244.67271,433.59189,268.03082,98.58691,410.10788
402,3.342,97.58237,283.67691,478.2106,268.13589,244.64909,433.42252,268.03082,98.58691,410.10788
403,3.35,97.58237,283.67691,478.2106,268.25681,244.74126,433.47345,268.03082,98.58691,410.10788
404,3.358,97.58237,283.67691,478.2106,267.89948,244.44301,433.57901,268.03082,98.58691,410.10788
405,3.367,97.58237,283.67691,478.2106,268.03183,244.41757,433.75327,268.03082,98.58691,410.10788
406,3.375,97.58237,283.67691,478.2106,267.9241,244.38597,433.68622,268.29675,98.36002,409.65225
407,3.383,97.58237,283.67691,478.2106,268.03183,244.41757,433.75327,268.03082,98.58691,410.10788
408,3.392,97.79319,283.62143,478.2724,267.73642,244.38316,433.48282,268.16019,98.30701,410.03485
409,3.4,97.58237,283.67691,478.2106,268.03183,244.41757,433.75327,268.29675,98.36002,409.65225
410,3.408,97.58237,283.67691,478.2106,267.82193,244.15363,433.43692,268.16019,98.30701,410.03485
411,3.417,97.58237,283.67691,478.2106,268.12463,244.13376,433.72009,268.29675,98.36002,409.65225
412,3.425,97.58237,283.67691,478.2106,267.85883,244.06474,433.5509,268.16019,98.30701,410.03485
413,3.433,97.58237,283.67691,478.2106,268.07895,244.23753,433.59314,268.16019,98.30701,410.03485
414,3.442,97.58237,283.67691,478.2106,268.12463,244.13376,433.72009,268.16019,98.30701,410.03485
415,3.45,97.58237,283.67691,478.2106,268.12463,244.13376,433.72009,268.29675,98.36002,409.65225
416,3.458,97.58237,283.67691,478.2106,268.12463,244.13376,433.72009,268.16019,98.30701,410.03485
417,3.467,97.79319,283.62143,478.2724,268.12463,244.13376,433.72009,268.16019,98.30701,410.03485
418,3.475,97.58237,283.67691,478.2106,268.12463,244.13376,433.72009,268.16019,98.30701,410.03485
419,3.483,97.58237,283.67691,478.2106,268.12463,244.13376,433.72009,268.29675,98.36002,409.65225
420,3.492,97.58237,283.67691,478.2106,268.12463,244.13376,433.72009,268.16019,98.30701,410.03485
421,3.5,97.79319,283.62143,478.2724,268.12463,244.13376,433.72009,268.16019,98.30701,410.03485
422,3.508,97.58237,283.67691,478.2106,268.12463,244.13376,433.72009,268.16019,98.30701,410.03485
423,3.517,97.79319,283.62143,478.2724,268.12463,244.13376,433.72009,268.16019,98.30701,410.03485
424,3.525,97.79319,283.62143,478.2724,268.12463,244.13376,433.72009,268.16019,98.30701,410.03485
425,3.533,97.79319,283.62143,478.2724,268.12463,244.13376,433.72009,268.16019,98.30701,410.03485
426,3.542,97.58237,283.67691,478.2106,268.38275,244.3889,433.55875,268.03082,98.58691,410.10788
427,3.55,97.79319,283.62143,478.2724,268.09528,244.27083,433.39441,268.16019,98.30701,410.03485
428,3.558,97.79319,283.62143,478.2724,268.25681,244.74126,433.47345,268.16019,98.30701,410.03485
429,3.567,97.58237,283.67691,478.2106,268.09528,244.27083,433.39441,268.16019,98.30701,410.03485
430,3.575,97.79319,283.62143,478.2724,268.38275,244.3889,433.55875,268.16019,98.30701,410.03485
431,3.583,97.79319,283.62143,478.2724,268.16055,244.59206,433.52969,268.03082,98.58691,410.10788
432,3.592,97.79319,283.62143,478.2724,268.28992,244.67271,433.59189,268.03082,98.58691,410.10788
433,3.6,97.58237,283.67691,478.2106,268.13589,244.64909,433.42252,268.03082,98.58691,410.10788
434,3.608,97.58237,283.67691,478.2106,268.25681,244.74126,433.47345,268.16745,98.6399,409.72528
435,3.617,97.71583,283.94147,478.29697,268.13589,244.64909,433.42252,268.29675,98.36002,409.65225
436,3.625,97.50502,283.99692,478.23517,268.25681,244.74126,433.47345,268.03082,98.58691,410.10788
437,3.633,97.58237,283.67691,478.2106,267.97287,244.58925,433.32632,268.16745,98.6399,409.72528
438,3.642,97.58237,283.67691,478.2106,268.13608,244.74934,433.48953,268.03082,98.58691,410.10788
439,3.65,97.58237,283.67691,478.2106,267.99753,244.53221,433.4335,267.97711,98.65749,409.83893
440,3.658,97.50502,283.99692,478.23517,268.25681,244.74126,433.47345,268.03082,98.58691,410.10788
441,3.667,97.58237,283.67691,478.2106,267.99753,244.53221,433.4335,268.03082,98.58691,410.10788
442,3.675,97.40011,283.73532,478.267,267.74249,244.56142,433.64474,268.16745,98.6399,409.72528
443,3.683,97.58237,283.67691,478.2106,267.7019,244.32089,433.61917,268.03082,98.58691,410.10788
444,3.692,97.58237,283.67691,478.2106,268.00064,244.81659,433.48337,268.16745,98.6399,409.72528
445,3.7,97.40011,283.73532,478.267,267.49939,244.46529,433.50418,268.03082,98.58691,410.10788
446,3.708,97.58237,283.67691,478.2106,267.62173,244.56947,433.66083,268.16019,98.30701,410.03485
447,3.717,97.58237,283.67691,478.2106,267.41257,244.42294,433.63159,267.97711,98.65749,409.83893
448,3.725,97.40011,283.73532,478.267,267.41962,244.56999,433.72922,268.16019,98.30701,410.03485
449,3.733,97.40011,283.73532,478.267,267.38794,244.48,433.52438,268.03082,98.58691,410.10788
450,3.742,97.40011,283.73532,478.267,267.46671,244.38995,433.56906,268.29675,98.36002,409.65225
451,3.75,97.40011,283.73532,478.267,267.46671,244.38995,433.56906,268.16019,98.30701,410.03485
452,3.758,97.40011,283.73532,478.267,267.36746,244.47537,433.51617,268.16019,98.30701,410.03485
453,3.767,97.40011,283.73532,478.267,267.46671,244.38995,433.56906,268.16019,98.30701,410.03485
454,3.775,97.40011,283.73532,478.267,267.46671,244.38995,433.56906,268.16019,98.30701,410.03485
455,3.783,97.40011,283.73532,478.267,267.46671,244.38995,433.56906,268.16019,98.30701,410.03485
456,3.792,97.58237,283.67691,478.2106,267.46671,244.38995,433.56906,268.16019,98.30701,410.03485
457,3.8,97.32278,284.05533,478.29156,267.46671,244.38995,433.56906,268.16019,98.30701,410.03485
458,3.808,97.40011,283.73532,478.267,267.51242,244.28619,433.69604,268.29675,98.36002,409.65225
459,3.817,97.40011,283.73532,478.267,267.29681,244.23378,433.55728,268.16019,98.30701,410.03485
460,3.825,97.58237,283.67691,478.2106,267.46671,244.38995,433.56906,268.16019,98.30701,410.03485
461,3.833,97.32278,284.05533,478.29156,267.25992,244.32266,433.44327,268.16019,98.30701,410.03485
462,3.842,97.58237,283.67691,478.2106,267.46671,244.38995,433.56906,268.29675,98.36002,409.65225
463,3.85,97.58237,283.67691,478.2106,267.37137,244.30798,433.42307,268.16019,98.30701,410.03485
464,3.858,97.40011,283.73532,478.267,267.74762,244.21713,433.74615,268.29675,98.36002,409.65225
465,3.867,97.40011,283.73532,478.267,267.47342,244.25046,433.47849,268.29675,98.36002,409.65225
466,3.875,97.58237,283.67691,478.2106,267.51242,244.28619,433.69604,268.16019,98.30701,410.03485
