Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,23.54949,3.32487,986.52808,-10.99842,-22.47404,1002.57629,-34.66487,-20.20044,1038.04761,-54.26022,-15.65631,1072.38062,6.14868,46.52809,1054.35889,-39.29285,73.98872,1068.88965,-70.11459,96.46798,1077.22827
110,0.908,23.67329,3.24393,986.59119,-10.99842,-22.47404,1002.57629,-35.01283,-20.33023,1037.8446,-54.15171,-15.74832,1072.48645,6.02857,45.62125,1054.84045,-39.63189,73.76313,1069.04199,-70.18172,96.1928,1077.21863
111,0.917,23.67329,3.24393,986.59119,-10.99842,-22.47404,1002.57629,-34.82097,-20.47791,1037.75598,-54.41749,-15.97463,1072.23279,6.02857,45.62125,1054.84045,-39.63189,73.76313,1069.04199,-70.48329,95.82521,1077.0304
112,0.925,23.64751,3.1321,986.71381,-11.27444,-22.68562,1002.43616,-34.96829,-20.45496,1037.6571,-54.47433,-16.16319,1072.5415,6.06236,45.49361,1054.95374,-39.63189,73.76313,1069.04199,-70.70429,96.06174,1076.79663
113,0.933,23.64751,3.1321,986.71381,-11.31122,-22.77966,1002.68561,-34.82097,-20.47791,1037.75598,-54.66753,-16.03252,1072.82227,5.88259,45.20345,1055.10791,-39.63189,73.76313,1069.04199,-70.58267,96.17805,1076.42334
114,0.942,23.63388,3.22847,986.78088,-11.31122,-22.77966,1002.68561,-34.82097,-20.47791,1037.75598,-54.66753,-16.03252,1072.82227,5.6298,45.14756,1055.36511,-39.63189,73.76313,1069.04199,-70.78092,96.052,1076.09167
115,0.95,23.28429,3.30604,987.04193,-11.49782,-22.90265,1002.8324,-35.27724,-20.63698,1038.39282,-55.21212,-16.68328,1072.93933,5.6298,45.14756,1055.36511,-39.63189,73.76313,1069.04199,-70.90258,95.93569,1076.46484
116,0.958,23.28429,3.30604,987.04193,-11.77392,-23.1142,1002.6922,-35.27724,-20.63698,1038.39282,-55.18184,-16.62633,1072.73682,5.6298,45.14756,1055.36511,-39.63189,73.76313,1069.04199,-70.57228,96.30617,1076.31396
117,0.967,23.28429,3.30604,987.04193,-11.77392,-23.1142,1002.6922,-35.42455,-20.61406,1038.29395,-55.39591,-16.9551,1072.59644,5.6298,45.14756,1055.36511,-39.6035,73.66496,1069.13342,-70.45425,96.19649,1076.34985
118,0.975,23.28429,3.30604,987.04193,-11.77392,-23.1142,1002.6922,-35.44072,-20.43296,1037.94397,-55.37257,-16.85472,1072.45337,5.6298,45.14756,1055.36511,-39.50913,73.77052,1069.21985,-70.57228,96.30617,1076.31396
119,0.983,23.35352,3.75536,986.99493,-11.49782,-22.90265,1002.8324,-36.12365,-20.23006,1038.23486,-55.4924,-16.84252,1072.36536,5.27583,45.29321,1055.61084,-39.41898,73.88255,1069.45166,-70.52317,96.28743,1077.0542
120,0.992,23.1751,3.44881,987.04681,-11.77392,-23.1142,1002.6922,-36.12365,-20.23006,1038.23486,-55.51479,-16.93525,1072.25061,5.27583,45.29321,1055.61084,-39.39059,73.78436,1069.54309,-70.11459,96.46798,1077.22827
121,1,23.05207,3.51474,987.17285,-12.16833,-23.18621,1002.72388,-36.52325,-19.95282,1038.37805,-55.59367,-16.65426,1072.6604,5.39089,45.57851,1055.93201,-39.39059,73.78436,1069.54309,-70.19611,96.3286,1077.47241
122,1.008,22.93645,3.57969,987.10498,-12.16833,-23.18621,1002.72388,-36.52325,-19.95282,1038.37805,-55.9859,-16.51784,1072.64783,5.09851,45.35211,1055.80347,-39.39059,73.78436,1069.54309,-70.27673,96.59395,1077.80469
123,1.017,22.93645,3.57969,987.10498,-12.04908,-22.5708,1002.89899,-36.81492,-19.78661,1038.33838,-55.9859,-16.51784,1072.64783,5.21358,45.63737,1056.12451,-39.39059,73.78436,1069.54309,-70.75079,96.94553,1077.71826
124,1.025,22.93645,3.57969,987.10498,-12.02232,-21.61814,1002.96167,-36.81492,-19.78661,1038.33838,-55.92909,-16.32931,1072.33911,4.92417,45.45333,1056.16968,-39.46721,73.98186,1069.79773,-70.65317,97.51044,1077.88025
125,1.033,22.93645,3.57969,987.10498,-12.02232,-21.61814,1002.96167,-36.81492,-19.78661,1038.33838,-55.92909,-16.32931,1072.33911,5.07735,45.79525,1056.19067,-39.5857,73.94006,1069.86914,-70.5518,97.94198,1077.99353
126,1.042,22.51512,3.73378,987.17834,-12.02232,-21.61814,1002.96167,-36.81492,-19.78661,1038.33838,-56.11078,-16.28753,1072.31665,5.00171,45.69147,1056.28894,-39.76211,74.09425,1069.88342,-70.75031,97.89856,1078.01001
127,1.05,22.51512,3.73378,987.17834,-12.02232,-21.61814,1002.96167,-37.0388,-19.4911,1038.23999,-55.97496,-16.48947,1072.93579,5.00171,45.69147,1056.28894,-39.76211,74.09425,1069.88342,-70.64478,97.97042,1078.12732
128,1.058,21.79408,3.84418,987.39917,-12.02232,-21.61814,1002.96167,-37.71402,-18.6946,1038.27502,-56.02023,-15.50036,1072.77905,4.37402,45.16752,1056.49854,-39.81757,73.9679,1070.41321,-70.39983,98.33238,1078.22473
129,1.067,22.09281,3.66519,987.216,-12.02232,-21.61814,1002.96167,-37.71402,-18.6946,1038.27502,-56.37981,-15.64082,1072.31213,4.19423,45.20556,1056.47498,-39.81989,74.0905,1070.20593,-70.4425,98.6084,1078.26038
130,1.075,21.743,3.3563,987.49237,-12.02232,-21.61814,1002.96167,-37.71402,-18.6946,1038.27502,-56.52721,-15.59273,1072.2384,4.03397,45.26386,1056.43213,-39.81757,73.9679,1070.41321,-70.96915,98.44495,1078.79419
131,1.083,21.52719,3.64951,987.64478,-12.26759,-21.38061,1003.00977,-37.71402,-18.6946,1038.27502,-56.33461,-15.6062,1072.54871,4.03397,45.26386,1056.43213,-39.81757,73.9679,1070.41321,-70.82996,98.11949,1078.9917
132,1.092,21.52719,3.64951,987.64478,-12.26759,-21.38061,1003.00977,-37.97013,-18.62741,1038.4585,-56.52721,-15.59273,1072.2384,3.95463,45.25032,1056.58411,-40.00156,74.00166,1070.56262,-70.97459,98.08398,1079.11877
133,1.1,21.33815,3.32378,987.75568,-12.26759,-21.38061,1003.00977,-37.97013,-18.62741,1038.4585,-56.52721,-15.59273,1072.2384,3.95463,45.25032,1056.58411,-40.79684,72.14246,1071.41443,-70.79247,99.73825,1078.11438
134,1.108,21.21925,3.25997,987.84326,-12.54383,-21.59221,1002.86951,-38.19456,-18.34844,1038.01819,-56.52721,-15.59273,1072.2384,3.44145,44.77089,1056.7749,-40.79684,72.14246,1071.41443,-70.87289,99.66472,1078.00977
135,1.117,21.23253,3.09377,988.18396,-12.54383,-21.59221,1002.86951,-38.67876,-18.58218,1038.5697,-56.79892,-15.74562,1072.198,3.22226,44.77079,1056.58997,-40.79684,72.14246,1071.41443,-71.15536,99.7056,1077.99866
136,1.125,21.44697,2.95766,988.29102,-13.07,-21.68839,1002.91187,-38.81526,-18.72138,1039.07617,-56.92714,-15.86884,1072.02673,3.09158,44.81582,1056.74829,-40.79684,72.14246,1071.41443,-71.18996,99.97374,1077.72278
137,1.133,21.4778,3.07512,987.97223,-12.51039,-21.75472,1002.98328,-38.67876,-18.58218,1038.5697,-57.1958,-16.17514,1071.82922,3.09158,44.81582,1056.74829,-40.79684,72.14246,1071.41443,-71.28679,99.9463,1077.61633
138,1.142,21.55816,2.94002,988.08923,-12.59991,-21.97018,1002.737,-38.5433,-18.44409,1038.06323,-57.63108,-16.3522,1071.54016,3.44145,44.77089,1056.7749,-40.79684,72.14246,1071.41443,-71.28679,99.9463,1077.61633
139,1.15,21.55816,2.94002,988.08923,-12.82462,-21.92595,1002.86371,-38.52429,-18.65731,1038.39392,-57.46157,-16.40155,1071.5752,3.44145,44.77089,1056.7749,-40.79684,72.14246,1071.41443,-71.23985,99.89635,1077.44238
140,1.158,21.55816,2.94002,988.08923,-12.67796,-22.21059,1002.62689,-38.22961,-19.19706,1037.96533,-57.46157,-16.40155,1071.5752,3.64744,44.44059,1056.91992,-40.79684,72.14246,1071.41443,-71.05492,99.62804,1077.26697
141,1.167,22.06728,2.87195,988.05872,-12.71908,-22.58538,1002.56189,-38.61499,-19.545,1038.35767,-57.35296,-17.05245,1071.6167,3.8453,44.2519,1057.07837,-40.79684,72.14246,1071.41443,-71.05492,99.62804,1077.26697
142,1.175,22.06728,2.87195,988.05872,-12.46957,-23.32658,1002.63953,-38.65458,-19.63114,1037.64026,-57.35296,-17.05245,1071.6167,4.04007,44.25566,1057.06335,-40.79684,72.14246,1071.41443,-71.05492,99.62804,1077.26697
143,1.183,22.32018,2.84558,988.15033,-12.46957,-23.32658,1002.63953,-38.65458,-19.63114,1037.64026,-57.52046,-17.32607,1071.49463,4.17073,44.21062,1056.90503,-40.79684,72.14246,1071.41443,-70.91667,99.17889,1077.69275
144,1.192,22.06728,2.87195,988.05872,-12.46957,-23.32658,1002.63953,-38.51477,-19.87807,1037.71484,-57.55751,-17.25641,1071.40576,4.17073,44.21062,1056.90503,-40.79684,72.14246,1071.41443,-70.63419,99.13791,1077.70386
145,1.2,22.18307,2.7361,987.96362,-12.46957,-23.32658,1002.63953,-38.11113,-20.23696,1038.14697,-57.84882,-18.29989,1071.62537,4.22959,43.90351,1056.98389,-40.79684,72.14246,1071.41443,-70.6814,98.5551,1077.55505
146,1.208,22.43596,2.70972,988.0553,-12.46957,-23.32658,1002.63953,-38.11113,-20.23696,1038.14697,-57.84882,-18.29989,1071.62537,4.22959,43.90351,1056.98389,-40.53905,72.07276,1071.28979,-70.6814,98.5551,1077.55505
147,1.217,22.64739,2.04969,988.16406,-12.46957,-23.32658,1002.63953,-38.11113,-20.23696,1038.14697,-58.19725,-18.71968,1071.60999,4.32841,42.76878,1057.005,-40.6927,72.02876,1071.50916,-70.6814,98.5551,1077.55505
148,1.225,22.64739,2.04969,988.16406,-12.46957,-23.32658,1002.63953,-38.11113,-20.23696,1038.14697,-58.12019,-19.93412,1071.65698,4.32841,42.76878,1057.005,-40.49416,72.03426,1071.33582,-70.31487,98.55542,1077.66919
149,1.233,22.51066,2.19189,988.12433,-12.46957,-23.32658,1002.63953,-38.32326,-20.36679,1038.32312,-58.12019,-19.93412,1071.65698,4.31998,42.59935,1057.15881,-40.53146,71.45736,1071.41199,-70.45753,98.19621,1077.90503
150,1.242,22.64739,2.04969,988.16406,-12.70667,-23.4797,1002.51904,-38.32326,-20.36679,1038.32312,-58.12019,-19.93412,1071.65698,4.31998,42.59935,1057.15881,-40.38404,71.28792,1071.45691,-69.91376,97.66667,1077.97217
151,1.25,22.74374,1.49078,988.36169,-12.70667,-23.4797,1002.51904,-38.65056,-20.88355,1038.2085,-58.40369,-20.03054,1071.6908,4.4076,42.58876,1057.63,-40.53146,71.45736,1071.41199,-69.93903,98.13109,1078.20593
152,1.258,22.38008,1.49867,988.42877,-12.70667,-23.4797,1002.51904,-39.20107,-21.31753,1038.53577,-58.40369,-20.03054,1071.6908,4.31998,42.59935,1057.15881,-40.72996,71.45193,1071.58533,-69.85319,98.00645,1078.20569
153,1.267,22.58295,1.52996,988.35596,-12.70667,-23.4797,1002.51904,-39.20107,-21.31753,1038.53577,-58.40369,-20.03054,1071.6908,4.31998,42.59935,1057.15881,-40.98785,71.52163,1071.71008,-69.93903,98.13109,1078.20593
154,1.275,22.38008,1.49867,988.42877,-12.70667,-23.4797,1002.51904,-39.49141,-20.97303,1038.00684,-58.45198,-20.15389,1071.52307,4.31998,42.59935,1057.15881,-40.98785,71.52163,1071.71008,-70.39701,98.53609,1078.13867
155,1.283,21.74568,1.31015,988.57941,-13.00821,-23.45365,1002.64679,-39.6744,-20.91284,1037.92249,-58.45198,-20.15389,1071.52307,4.22585,42.68613,1057.2771,-40.84047,71.3522,1071.755,-70.39701,98.53609,1078.13867
156,1.292,21.72631,1.55281,988.30402,-13.00821,-23.45365,1002.64679,-40.27447,-21.35555,1038.34631,-58.499,-19.99381,1071.51904,3.88348,42.74241,1057.43787,-41.77946,71.18462,1071.72839,-70.67961,98.57671,1078.12756
157,1.3,21.45922,2.3502,988.21411,-13.9269,-22.97305,1002.54108,-40.75436,-21.14832,1038.29077,-58.92833,-19.91644,1071.2522,3.0664,42.50823,1057.3158,-41.77946,71.18462,1071.72839,-70.8769,98.44543,1078.13696
158,1.308,21.19134,2.59653,988.63684,-13.9269,-22.97305,1002.54108,-40.91372,-21.21534,1038.06262,-59.53827,-18.49047,1071.41174,2.90694,42.60187,1057.24084,-41.77946,71.18462,1071.72839,-70.98412,98.58425,1078.1145
159,1.317,20.8116,2.23726,988.70795,-14.13874,-22.89806,1002.703,-41.51488,-21.34865,1038.02356,-60.97869,-17.34047,1070.7926,2.55688,42.64724,1057.21436,-41.77946,71.18462,1071.72839,-71.43545,98.79142,1078.15259
160,1.325,20.23907,1.99477,988.81415,-15.55406,-21.43846,1002.56769,-41.68914,-21.33997,1037.552,-61.42155,-17.31803,1070.50134,2.41072,42.6501,1057.3407,-41.77946,71.18462,1071.72839,-71.55345,98.8627,1078.10413
161,1.333,20.23907,1.99477,988.81415,-15.94863,-21.51064,1002.59955,-42.21412,-20.36176,1037.33423,-61.86835,-16.69187,1070.65918,2.41072,42.6501,1057.3407,-41.77946,71.18462,1071.72839,-71.59776,98.98894,1078.15381
162,1.342,20.23907,1.99477,988.81415,-15.94863,-21.51064,1002.59955,-42.07888,-20.22372,1036.82825,-61.76546,-16.50545,1070.29358,2.07489,43.13192,1057.06592,-42.16176,71.23756,1071.65698,-71.65322,99.22725,1077.89575
163,1.35,20.12927,2.10909,988.78314,-16.07463,-21.723,1002.81012,-42.07888,-20.22372,1036.82825,-62.03654,-16.53439,1069.58179,1.83519,42.88295,1057,-41.81597,72.17381,1071.11829,-71.65322,99.22725,1077.89575
164,1.358,19.98096,1.91873,988.69934,-16.07463,-21.723,1002.81012,-42.07888,-20.22372,1036.82825,-62.26495,-16.50897,1069.59143,1.83519,42.88295,1057,-42.40604,70.83684,1071.67847,-71.77168,98.69326,1078.1532
165,1.367,19.87543,1.99819,988.6347,-16.07463,-21.723,1002.81012,-42.45689,-20.56054,1036.68921,-62.49198,-16.77051,1069.68665,1.73571,42.49951,1057.15759,-42.54724,70.90809,1071.9115,-71.85845,98.69521,1078.06934
166,1.375,20.02634,1.42227,988.85834,-16.55172,-22.14689,1002.70483,-42.45689,-20.56054,1036.68921,-62.29915,-16.78401,1069.99683,1.73571,42.49951,1057.15759,-42.54724,70.90809,1071.9115,-71.77168,98.69326,1078.1532
167,1.383,20.725,0.68263,989.04999,-15.26836,-22.79882,1003.0307,-42.45689,-20.56054,1036.68921,-62.52132,-18.04473,1069.83789,2.01274,42.3249,1057.35339,-42.54724,70.90809,1071.9115,-71.77168,98.69326,1078.1532
168,1.392,20.13612,1.30799,988.88928,-16.55172,-22.14689,1002.70483,-42.94864,-21.32512,1036.73706,-61.94746,-18.9244,1070.05127,1.73571,42.49951,1057.15759,-42.54724,70.90809,1071.9115,-71.75227,98.47845,1078.25562
169,1.4,20.13612,1.30799,988.88928,-16.30132,-22.88892,1002.78253,-42.70807,-22.73637,1037.35657,-61.94746,-18.9244,1070.05127,2.10056,42.3144,1057.82483,-42.54724,70.90809,1071.9115,-71.70797,98.35225,1078.20581
170,1.408,20.13612,1.30799,988.88928,-16.30132,-22.88892,1002.78253,-42.90853,-22.88929,1037.25269,-61.96211,-19.03911,1070.20313,2.11778,42.16976,1057.95471,-42.54724,70.90809,1071.9115,-71.58994,98.28096,1078.25439
171,1.417,20.20719,1.06686,988.92096,-15.38188,-23.36863,1002.88824,-42.90853,-22.88929,1037.25269,-61.91424,-19.63494,1070.49866,2.11778,42.16976,1057.95471,-42.53551,70.67676,1072.12024,-71.50644,97.8439,1078.27258
172,1.425,20.01858,0.75034,989.01056,-15.88032,-23.2312,1002.54639,-42.90853,-22.88929,1037.25269,-62.08433,-20.10992,1070.23291,2.08599,41.97141,1058.1322,-42.53551,70.67676,1072.12024,-71.73359,97.71333,1078.30432
173,1.433,19.98238,0.63646,989.15198,-14.96092,-23.71073,1002.65216,-42.90853,-22.88929,1037.25269,-62.27661,-20.68309,1070.31873,2.13228,41.75349,1058.32678,-42.53977,69.61989,1072.26111,-71.99986,97.27299,1078.47083
174,1.442,19.98238,0.63646,989.15198,-15.13633,-23.60638,1002.84009,-42.90853,-22.88929,1037.25269,-62.43618,-20.5819,1070.29016,1.87568,41.29189,1058.47058,-42.19171,69.56417,1072.28906,-72.05226,96.71336,1078.18738
175,1.45,19.98238,0.63646,989.15198,-14.96092,-23.71073,1002.65216,-42.76838,-23.1363,1037.32751,-62.33696,-20.84485,1070.15625,1.87568,41.29189,1058.47058,-42.53977,69.61989,1072.26111,-71.93272,97.02565,1078.50049
176,1.458,20.03478,0.40127,989.40759,-14.96092,-23.71073,1002.65216,-42.79837,-23.27565,1037.51538,-62.33696,-20.84485,1070.15625,1.87568,41.29189,1058.47058,-42.53236,69.47267,1072.39404,-72.05226,96.71336,1078.18738
177,1.467,20.03478,0.40127,989.40759,-15.45757,-23.89283,1002.57654,-42.73916,-23.29928,1037.53748,-62.74079,-21.04295,1070.13184,1.87568,41.29189,1058.47058,-42.53236,69.47267,1072.39404,-72.05226,96.71336,1078.18738
178,1.475,19.93541,0.43853,989.72791,-15.45757,-23.89283,1002.57654,-42.76838,-23.1363,1037.32751,-63.43182,-21.06273,1070.31726,1.73576,41.19191,1058.56982,-42.53587,68.41611,1072.53491,-72.05093,97.01255,1078.5332
179,1.483,19.8183,0.37501,989.42932,-15.83206,-23.81935,1002.7879,-42.63798,-23.95363,1037.59351,-63.39911,-21.21208,1070.39099,1.26654,40.71647,1058.76953,-42.53225,69.07671,1072.63062,-72.05093,97.01255,1078.5332
180,1.492,19.87724,0.4146,989.65558,-16.06911,-23.97266,1002.66754,-42.91023,-23.04664,1037.42175,-63.39911,-21.21208,1070.39099,0.97725,40.53169,1058.81494,-42.43917,67.77983,1073.02332,-72.24093,96.61225,1078.67444
181,1.5,19.58603,-0.08292,989.65332,-17.09411,-23.69573,1002.46295,-43.25884,-23.14228,1037.4668,-63.81224,-21.41391,1070.44543,0.97725,40.53169,1058.81494,-42.50525,67.72621,1073.17285,-72.24093,96.61225,1078.67444
182,1.508,19.35824,-0.03514,989.9043,-17.10637,-23.83931,1002.66571,-43.25884,-23.14228,1037.4668,-64.1143,-21.43861,1070.53882,0.97725,40.53169,1058.81494,-42.50525,67.72621,1073.17285,-72.35258,96.86726,1078.83142
183,1.517,19.75839,-0.46388,990.13013,-17.10637,-23.83931,1002.66571,-43.25716,-22.98494,1037.29773,-64.1143,-21.43861,1070.53882,0.74163,39.69693,1059.12134,-42.50525,67.72621,1073.17285,-71.92654,96.07027,1079.17883
184,1.525,20.01261,-0.82582,990.14233,-17.31022,-23.73512,1002.82587,-43.28958,-23.52372,1037.36011,-64.1143,-21.43861,1070.53882,0.74163,39.69693,1059.12134,-42.35491,67.49007,1073.32263,-71.88486,96.15102,1079.28162
185,1.533,21.31763,-1.43387,990.59253,-16.96748,-23.37901,1003.04498,-43.25716,-22.98494,1037.29773,-64.1143,-21.43861,1070.53882,0.80051,39.38976,1059.20044,-42.25705,67.69044,1073.99597,-71.41087,95.52438,1079.75159
186,1.542,21.65144,-1.27657,990.65869,-16.76365,-23.4832,1002.88483,-43.25884,-23.14228,1037.4668,-64.1143,-21.43861,1070.53882,0.97395,39.07668,1059.35779,-42.29742,67.12457,1074.28662,-71.38672,94.88184,1080.33142
187,1.55,23.34361,-1.68689,991.61407,-13.8123,-24.41368,1003.40088,-42.91023,-23.04664,1037.42175,-63.93202,-21.48083,1070.56128,2.10474,39.10544,1060.01672,-42.15123,66.99716,1074.125,-70.83705,94.71605,1081.05811
188,1.558,23.79213,-1.66143,991.72607,-12.91823,-25.0455,1003.55402,-42.79837,-23.27565,1037.51538,-63.81224,-21.41391,1070.44543,2.42475,38.93695,1060.17505,-41.50784,66.96358,1075.65527,-70.35603,94.66126,1081.52673
189,1.567,24.23312,-3.72376,992.46936,-12.5842,-25.74057,1003.76917,-42.17788,-23.27817,1037.79089,-63.38112,-21.36182,1070.51416,4.21969,39.00499,1060.83264,-41.23523,66.62849,1076.56836,-70.09895,94.88459,1081.56091
190,1.575,24.78953,-4.18825,992.7948,-11.51689,-25.902,1004.68927,-41.51505,-23.41505,1038.28748,-61.13916,-21.89977,1070.72058,4.46536,39.14064,1061.21594,-41.13104,66.5148,1076.66321,-70.02728,95.42819,1082.32312
191,1.583,25.57551,-3.96329,993.11176,-10.69384,-26.16422,1005.35492,-40.74156,-23.73763,1039.33289,-60.66838,-21.78063,1071.33704,4.7046,38.68977,1061.65137,-40.75355,67.31205,1077.63367,-69.73843,94.87144,1082.78467
192,1.592,26.51434,-3.43183,994.19415,-9.93751,-25.54792,1005.95569,-39.84292,-23.9313,1039.21118,-59.59601,-21.43564,1071.82788,5.72623,39.16133,1062.42029,-38.96684,67.52065,1078.17517,-69.22566,95.12136,1083.37952
193,1.6,27.78315,-3.42487,994.74908,-9.78087,-25.72991,1006.40643,-37.70877,-23.56587,1039.79395,-58.88174,-20.94838,1073.16589,7.01441,40.52316,1062.80322,-37.78927,67.21277,1078.66833,-68.99071,93.31431,1084.36536
194,1.608,29.0572,-4.48948,995.45709,-10.57111,-24.98501,1006.6167,-36.38103,-22.98773,1040.47107,-58.15938,-21.28348,1073.39612,8.56329,39.80774,1063.14319,-36.40513,68.68252,1078.51514,-68.14645,92.60867,1085.39172
195,1.617,28.7851,-3.05639,995.51617,-8.83078,-24.592,1007.62665,-35.99297,-22.9699,1041.42285,-57.18919,-20.50054,1074.33325,9.8602,39.67556,1063.86194,-35.31823,67.27583,1079.34436,-64.47439,94.23254,1086.02478
196,1.625,31.30593,-3.75504,996.76886,-8.39802,-24.49384,1007.62756,-34.61449,-22.39269,1041.88245,-56.21738,-20.56904,1074.74988,10.87897,38.17755,1064.82422,-32.13184,69.05147,1081.03125,-63.54955,93.78079,1088.62488
197,1.633,32.58852,-3.91779,998.03601,-6.9904,-25.38469,1008.17914,-33.58153,-22.30972,1042.65588,-53.85691,-20.46341,1076.10925,13.4547,38.35276,1065.76794,-30.39192,68.10928,1083.08813,-62.04735,93.82617,1089.73169
198,1.642,33.39598,-3.90111,998.06653,-3.82372,-26.00193,1010.34735,-31.03328,-21.77098,1044.27441,-52.49355,-20.11916,1076.67944,15.01196,38.51887,1066.20947,-28.8537,67.26669,1083.82544,-58.64076,93.90165,1091.39331
199,1.65,35.60087,-5.62451,998.52325,-4.51708,-24.46185,1010.72076,-29.74358,-21.80355,1044.42529,-50.58535,-20.31653,1077.78394,17.77619,38.52165,1067.3396,-25.26295,69.38414,1084.54126,-56.23848,95.03406,1091.80334
200,1.658,37.79217,-3.97199,999.35724,-2.79626,-23.1467,1011.28674,-29.14142,-21.69193,1045.36816,-49.21212,-20.15593,1079.1344,19.71347,38.04449,1068.57019,-23.7051,68.08647,1086.11499,-53.07387,94.76195,1094.67126
201,1.667,38.69471,-3.71837,1000.16394,-0.71064,-24.09188,1011.92242,-26.7119,-20.75006,1047.53174,-46.33653,-19.28877,1080.58167,22.27073,37.22698,1068.78687,-20.24385,66.04761,1088.80481,-50.02123,94.86974,1096.04089
202,1.675,40.9955,-4.07751,1001.40173,2.54779,-25.41837,1013.56488,-25.46238,-20.5904,1048.54321,-44.4297,-18.70393,1080.87683,24.53824,36.92657,1070.2627,-17.19187,68.57556,1088.91602,-45.48526,96.31001,1097.87
203,1.683,43.53659,-5.06555,1001.70758,3.10251,-24.83651,1015.34717,-22.29705,-20.54026,1049.60583,-41.94174,-17.90374,1083.30627,27.70566,36.29607,1071.60461,-14.09158,66.6248,1091.00977,-42.52851,95.9033,1098.77136
204,1.692,44.34919,-4.01412,1002.2702,4.52648,-25.18461,1015.39203,-20.18726,-20.3444,1050.73987,-38.56636,-18.39933,1084.54895,30.7294,36.85918,1072.63916,-11.00072,67.26099,1092.60461,-39.2975,96.20031,1100.63501
205,1.7,47.97649,-5.9059,1003.72034,9.40452,-25.07739,1016.91827,-17.82004,-20.33219,1052.14746,-36.33829,-17.95265,1085.98096,34.17017,36.73962,1074.13965,-7.8363,68.51584,1094.61743,-35.37709,96.96336,1102.20081
206,1.708,49.70702,-5.14995,1004.48584,10.80928,-24.18213,1018.31128,-14.36776,-20.24615,1052.71521,-32.9272,-17.74775,1088.02502,38.02825,35.89813,1074.96741,-3.44089,68.80608,1094.89001,-30.54997,97.49619,1104.3385
207,1.717,51.84839,-5.01887,1005.74475,11.01765,-23.42158,1019.18292,-12.542,-18.30931,1055.19446,-29.68616,-17.51521,1089.76392,40.7732,35.68295,1076.14502,0.82005,68.41254,1097.89038,-25.68069,98.52232,1105.89856
208,1.725,54.02805,-4.88272,1006.80927,15.4579,-24.80677,1020.62219,-10.19315,-20.01011,1057.95618,-26.74598,-16.83633,1091.94641,45.2184,35.93478,1076.97144,5.21208,68.08434,1099.62207,-20.91241,97.00414,1108.26282
209,1.733,57.41964,-5.95026,1007.66901,15.69407,-22.95329,1021.63831,-6.93585,-19.01438,1059.32544,-21.75281,-15.52304,1093.96106,48.10119,34.82796,1078.61987,10.8205,69.1778,1100.48547,-15.46756,98.65112,1111.55591
