Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
257,2.133,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
258,2.142,352.52597,-134.74455,284.48746,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
259,2.15,352.66458,-134.71259,284.35654,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
260,2.158,352.52597,-134.74455,284.48746,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
261,2.167,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
262,2.175,352.66458,-134.71259,284.35654,346.64929,-208.03688,48.97734,398.16223,-129.18011,72.01131
263,2.183,352.66458,-134.71259,284.35654,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
264,2.192,352.66458,-134.71259,284.35654,346.87039,-207.96169,49.18651,399.39612,-128.04402,72.47955
265,2.2,352.52597,-134.74455,284.48746,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
266,2.208,352.66458,-134.71259,284.35654,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
267,2.217,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
268,2.225,352.52597,-134.74455,284.48746,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
269,2.233,352.52597,-134.74455,284.48746,346.87039,-207.96169,49.18651,398.48505,-129.13789,71.8275
270,2.242,352.66458,-134.71259,284.35654,346.87039,-207.96169,49.18651,398.14029,-129.14131,71.73373
271,2.25,352.66458,-134.71259,284.35654,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
272,2.258,352.40283,-134.68425,284.29321,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
273,2.267,352.66458,-134.71259,284.35654,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
274,2.275,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,399.27374,-128.08833,72.68796
275,2.283,352.66458,-134.71259,284.35654,346.87039,-207.96169,49.18651,399.27374,-128.08833,72.68796
276,2.292,352.52597,-134.74455,284.48746,346.87039,-207.96169,49.18651,399.27374,-128.08833,72.68796
277,2.3,352.40283,-134.68425,284.29321,346.64929,-208.03688,48.97734,399.0083,-128.04002,72.61481
278,2.308,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
279,2.317,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
280,2.325,352.52597,-134.74455,284.48746,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
281,2.333,352.66458,-134.71259,284.35654,346.87039,-207.96169,49.18651,399.0083,-128.04002,72.61481
282,2.342,352.66458,-134.71259,284.35654,346.55301,-208.13025,49.11479,398.04764,-129.21956,71.97728
283,2.35,352.66458,-134.71259,284.35654,346.64929,-208.03688,48.97734,398.7832,-128.31712,72.46564
284,2.358,352.52597,-134.74455,284.48746,346.55301,-208.13025,49.11479,398.04764,-129.21956,71.97728
285,2.367,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
286,2.375,352.52597,-134.74455,284.48746,346.77411,-208.05505,49.32396,398.04764,-129.21956,71.97728
287,2.383,352.52597,-134.74455,284.48746,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
288,2.392,352.52597,-134.74455,284.48746,346.55301,-208.13025,49.11479,398.7832,-128.31712,72.46564
289,2.4,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,399.04865,-128.3654,72.53878
290,2.408,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
291,2.417,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
292,2.425,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,397.85727,-129.17609,71.90397
293,2.433,352.52597,-134.74455,284.48746,346.55301,-208.13025,49.11479,398.3526,-129.22363,72.08461
294,2.442,352.52597,-134.74455,284.48746,346.55301,-208.13025,49.11479,398.04764,-129.21956,71.97728
295,2.45,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,399.0083,-128.04002,72.61481
296,2.458,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,398.04764,-129.21956,71.97728
297,2.467,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,399.27374,-128.08833,72.68796
298,2.475,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
299,2.483,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,399.04865,-128.3654,72.53878
300,2.492,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,399.04865,-128.3654,72.53878
301,2.5,352.52597,-134.74455,284.48746,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
302,2.508,352.52597,-134.74455,284.48746,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
303,2.517,352.52597,-134.74455,284.48746,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
304,2.525,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
305,2.533,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
306,2.542,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
307,2.55,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,399.27374,-128.08833,72.68796
308,2.558,352.52597,-134.74455,284.48746,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
309,2.567,352.52597,-134.74455,284.48746,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
310,2.575,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
311,2.583,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
312,2.592,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,398.16223,-129.18011,72.01131
313,2.6,352.52597,-134.74455,284.48746,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
314,2.608,352.52597,-134.74455,284.48746,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
315,2.617,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
316,2.625,352.52597,-134.74455,284.48746,346.81662,-208.24283,49.11551,398.3526,-129.22363,72.08461
317,2.633,352.52597,-134.74455,284.48746,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
318,2.642,352.52597,-134.74455,284.48746,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
319,2.65,352.52597,-134.74455,284.48746,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
320,2.658,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,399.0083,-128.04002,72.61481
321,2.667,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
322,2.675,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,399.27374,-128.08833,72.68796
323,2.683,352.29089,-134.7159,284.41959,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
324,2.692,352.52597,-134.74455,284.48746,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
325,2.7,352.66458,-134.71259,284.35654,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
326,2.708,352.29089,-134.7159,284.41959,346.95251,-208.28299,49.21641,399.10388,-128.02444,72.63729
327,2.717,352.29089,-134.7159,284.41959,346.95251,-208.28299,49.21641,398.04764,-129.21956,71.97728
328,2.725,352.29089,-134.7159,284.41959,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
329,2.733,352.29089,-134.7159,284.41959,346.87039,-207.96169,49.18651,398.16223,-129.18011,72.01131
330,2.742,352.29089,-134.7159,284.41959,346.73447,-207.92149,49.08559,398.3526,-129.22363,72.08461
331,2.75,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,399.27374,-128.08833,72.68796
332,2.758,352.40283,-134.68425,284.29321,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
333,2.767,352.29089,-134.7159,284.41959,347.17371,-208.20782,49.42562,398.04764,-129.21956,71.97728
334,2.775,352.29089,-134.7159,284.41959,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
335,2.783,352.66458,-134.71259,284.35654,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
336,2.792,352.29089,-134.7159,284.41959,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
337,2.8,352.52597,-134.74455,284.48746,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
338,2.808,352.52597,-134.74455,284.48746,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
339,2.817,352.29089,-134.7159,284.41959,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
340,2.825,352.29089,-134.7159,284.41959,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
341,2.833,352.29089,-134.7159,284.41959,346.64929,-208.03688,48.97734,399.0083,-128.04002,72.61481
342,2.842,352.83096,-135.1588,284.91745,346.64929,-208.03688,48.97734,399.0083,-128.04002,72.61481
343,2.85,352.29089,-134.7159,284.41959,346.55301,-208.13025,49.11479,398.04764,-129.21956,71.97728
344,2.858,352.52597,-134.74455,284.48746,346.51935,-208.18329,49.01849,398.04764,-129.21956,71.97728
345,2.867,352.29089,-134.7159,284.41959,346.51935,-208.18329,49.01849,398.04764,-129.21956,71.97728
346,2.875,352.29089,-134.7159,284.41959,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
347,2.883,352.29089,-134.7159,284.41959,346.95251,-208.28299,49.21641,397.85727,-129.17609,71.90397
348,2.892,352.29089,-134.7159,284.41959,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
349,2.9,352.29089,-134.7159,284.41959,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
350,2.908,352.29089,-134.7159,284.41959,346.42072,-208.2805,49.14904,399.0083,-128.04002,72.61481
351,2.917,352.08255,-135.06305,284.34396,346.55301,-208.13025,49.11479,399.27374,-128.08833,72.68796
352,2.925,352.15274,-134.91884,284.4364,346.64929,-208.03688,48.97734,399.04865,-128.3654,72.53878
353,2.933,352.29089,-134.7159,284.41959,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
354,2.942,352.24359,-134.70552,284.49799,346.5134,-207.99667,48.87642,398.3526,-129.22363,72.08461
355,2.95,352.15274,-134.91884,284.4364,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
356,2.958,352.08255,-135.06305,284.34396,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
357,2.967,352.15274,-134.91884,284.4364,347.04376,-208.35419,49.46675,398.3526,-129.22363,72.08461
358,2.975,352.15274,-134.91884,284.4364,346.59018,-208.19543,48.96601,398.3526,-129.22363,72.08461
359,2.983,352.15274,-134.91884,284.4364,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
360,2.992,352.29089,-134.7159,284.41959,346.59018,-208.19543,48.96601,398.87878,-128.30151,72.48811
361,3,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
362,3.008,352.45581,-134.88879,284.39505,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
363,3.017,352.52597,-134.74455,284.48746,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
364,3.025,352.45581,-134.88879,284.39505,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
365,3.033,352.29089,-134.7159,284.41959,346.95251,-208.28299,49.21641,399.27374,-128.08833,72.68796
366,3.042,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,399.27374,-128.08833,72.68796
367,3.05,352.45581,-134.88879,284.39505,346.64929,-208.03688,48.97734,399.27374,-128.08833,72.68796
368,3.058,352.45581,-134.88879,284.39505,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
369,3.067,352.29089,-134.7159,284.41959,346.95251,-208.28299,49.21641,399.27374,-128.08833,72.68796
370,3.075,352.45581,-134.88879,284.39505,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
371,3.083,352.45581,-134.88879,284.39505,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
372,3.092,352.45581,-134.88879,284.39505,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
373,3.1,352.45581,-134.88879,284.39505,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
374,3.108,352.2207,-134.86014,284.32715,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
375,3.117,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
376,3.125,352.17343,-134.84976,284.40558,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
377,3.133,352.2207,-134.86014,284.32715,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
378,3.142,352.17343,-134.84976,284.40558,346.81662,-208.24283,49.11551,398.3526,-129.22363,72.08461
379,3.15,352.2207,-134.86014,284.32715,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
380,3.158,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
381,3.167,352.2207,-134.86014,284.32715,346.81128,-208.12024,49.17519,398.3526,-129.22363,72.08461
382,3.175,352.2207,-134.86014,284.32715,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
383,3.183,352.29089,-134.7159,284.41959,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
384,3.192,352.2207,-134.86014,284.32715,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
385,3.2,352.2207,-134.86014,284.32715,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
386,3.208,352.45581,-134.88879,284.39505,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
387,3.217,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
388,3.225,352.2207,-134.86014,284.32715,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
389,3.233,352.29089,-134.7159,284.41959,346.73447,-207.92149,49.08559,398.04764,-129.21956,71.97728
390,3.242,352.08255,-135.06305,284.34396,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
391,3.25,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,399.0083,-128.04002,72.61481
392,3.258,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
393,3.267,352.2207,-134.86014,284.32715,346.59018,-208.19543,48.96601,398.3526,-129.22363,72.08461
394,3.275,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
395,3.283,352.08255,-135.06305,284.34396,347.11459,-208.36633,49.41429,398.04764,-129.21956,71.97728
396,3.292,352.2207,-134.86014,284.32715,346.74048,-208.10809,49.22766,398.04764,-129.21956,71.97728
397,3.3,352.08255,-135.06305,284.34396,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
398,3.308,352.08255,-135.06305,284.34396,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
399,3.317,352.08255,-135.06305,284.34396,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
400,3.325,352.08255,-135.06305,284.34396,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
401,3.333,352.08255,-135.06305,284.34396,346.55301,-208.13025,49.11479,398.04764,-129.21956,71.97728
402,3.342,352.08255,-135.06305,284.34396,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
403,3.35,352.08255,-135.06305,284.34396,346.42072,-208.2805,49.14904,398.3526,-129.22363,72.08461
404,3.358,352.08255,-135.06305,284.34396,346.64185,-208.20531,49.35822,398.04764,-129.21956,71.97728
405,3.367,352.08255,-135.06305,284.34396,346.74048,-208.10809,49.22766,398.04764,-129.21956,71.97728
406,3.375,352.08255,-135.06305,284.34396,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
407,3.383,352.08255,-135.06305,284.34396,346.64929,-208.03688,48.97734,399.04865,-128.3654,72.53878
408,3.392,352.08255,-135.06305,284.34396,346.95251,-208.28299,49.21641,399.04865,-128.3654,72.53878
409,3.4,352.08255,-135.06305,284.34396,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
410,3.408,352.08255,-135.06305,284.34396,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
411,3.417,352.08255,-135.06305,284.34396,346.46024,-208.34183,49.00715,398.3526,-129.22363,72.08461
412,3.425,352.08255,-135.06305,284.34396,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
413,3.433,352.08255,-135.06305,284.34396,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
414,3.442,352.08255,-135.06305,284.34396,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
415,3.45,352.08255,-135.06305,284.34396,346.59018,-208.19543,48.96601,399.04865,-128.3654,72.53878
416,3.458,352.31769,-135.09167,284.41187,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
417,3.467,352.31769,-135.09167,284.41187,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
418,3.475,352.08255,-135.06305,284.34396,346.91934,-208.4017,49.14117,398.3526,-129.22363,72.08461
419,3.483,352.08255,-135.06305,284.34396,347.11459,-208.36633,49.41429,398.3526,-129.22363,72.08461
420,3.492,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
421,3.5,352.2207,-134.86014,284.32715,346.59018,-208.19543,48.96601,398.3526,-129.22363,72.08461
422,3.508,352.08255,-135.06305,284.34396,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
423,3.517,352.31769,-135.09167,284.41187,346.59018,-208.19543,48.96601,399.04865,-128.3654,72.53878
424,3.525,352.31769,-135.09167,284.41187,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
425,3.533,352.2207,-134.86014,284.32715,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
426,3.542,352.45581,-134.88879,284.39505,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
427,3.55,352.2207,-134.86014,284.32715,347.11459,-208.36633,49.41429,399.27374,-128.08833,72.68796
428,3.558,352.2207,-134.86014,284.32715,346.8934,-208.44153,49.20507,399.27374,-128.08833,72.68796
429,3.567,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
430,3.575,352.5173,-135.15735,284.4205,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
431,3.583,352.45581,-134.88879,284.39505,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
432,3.592,352.45581,-134.88879,284.39505,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
433,3.6,352.45581,-134.88879,284.39505,347.11459,-208.36633,49.41429,398.3526,-129.22363,72.08461
434,3.608,352.45581,-134.88879,284.39505,347.11459,-208.36633,49.41429,398.16223,-129.18011,72.01131
435,3.617,352.45581,-134.88879,284.39505,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
436,3.625,352.45581,-134.88879,284.39505,346.81128,-208.12024,49.17519,398.3526,-129.22363,72.08461
437,3.633,352.29089,-134.7159,284.41959,346.64929,-208.03688,48.97734,399.27374,-128.08833,72.68796
438,3.642,352.45581,-134.88879,284.39505,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
439,3.65,352.2207,-134.86014,284.32715,346.95251,-208.28299,49.21641,399.27374,-128.08833,72.68796
440,3.658,352.45581,-134.88879,284.39505,346.95251,-208.28299,49.21641,399.27374,-128.08833,72.68796
441,3.667,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
442,3.675,352.2207,-134.86014,284.32715,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
443,3.683,352.2207,-134.86014,284.32715,346.87039,-207.96169,49.18651,399.27374,-128.08833,72.68796
444,3.692,352.2207,-134.86014,284.32715,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
445,3.7,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
446,3.708,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,399.04865,-128.3654,72.53878
447,3.717,352.2207,-134.86014,284.32715,346.64929,-208.03688,48.97734,399.04865,-128.3654,72.53878
448,3.725,352.2207,-134.86014,284.32715,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
449,3.733,352.08255,-135.06305,284.34396,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
450,3.742,352.08255,-135.06305,284.34396,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
