Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,306.05112,228.49686,29.36809,514.18591,269.39697,36.24521,460.86462,225.93561,58.45704
273,2.267,306.18985,228.54588,29.46308,514.0777,269.52881,36.32498,460.52954,226.4222,58.61755
274,2.275,306.18985,228.54588,29.46308,514.30359,269.25943,36.23287,460.86462,225.93561,58.45704
275,2.283,306.05112,228.49686,29.36809,514.14532,269.4986,36.26292,460.86462,225.93561,58.45704
276,2.292,306.18985,228.54588,29.46308,514.08423,269.20016,36.42036,460.92047,226.1398,58.52433
277,2.3,306.05112,228.49686,29.36809,514.25714,269.35806,36.17536,460.86462,225.93561,58.45704
278,2.308,306.23767,228.49635,29.80852,514.1897,269.33167,36.26819,460.58536,226.62646,58.68485
279,2.317,306.07062,228.54555,29.65981,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
280,2.325,306.05112,228.49686,29.36809,514.20746,269.1622,36.37406,460.52954,226.4222,58.61755
281,2.333,306.14566,228.67061,29.68013,514.11035,269.36993,36.40421,460.86462,225.93561,58.45704
282,2.342,306.05511,228.56723,29.34907,514.12988,269.10925,36.47306,460.86462,225.93561,58.45704
283,2.35,306.01093,228.69196,29.56614,514.06787,269.45139,36.35129,460.86462,225.93561,58.45704
284,2.358,306.18985,228.54588,29.46308,514.20746,269.1622,36.37406,460.86462,225.93561,58.45704
285,2.367,305.5231,228.71671,29.27992,514.06659,269.24048,36.4789,460.86462,225.93561,58.45704
286,2.375,305.57657,228.74347,29.4502,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
287,2.383,306.14566,228.67061,29.68013,514.06659,269.24048,36.4789,460.92047,226.1398,58.52433
288,2.392,306.14566,228.67061,29.68013,514.08423,269.20016,36.42036,460.86462,225.93561,58.45704
289,2.4,305.646,228.98524,29.39925,514.11206,269.27875,36.36721,460.86462,225.93561,58.45704
290,2.408,306.2785,228.67766,29.93532,514.12384,269.19046,36.27521,460.86462,225.93561,58.45704
291,2.417,305.59891,228.83127,29.29133,514.19061,269.19473,36.4374,460.86462,225.93561,58.45704
292,2.425,306.13379,228.27782,29.50312,514.16931,269.07864,36.23711,460.86462,225.93561,58.45704
293,2.433,306.18985,228.54588,29.46308,514.11206,269.27875,36.36721,460.86462,225.93561,58.45704
294,2.442,306.07062,228.54555,29.65981,514.11304,269.14182,36.53642,460.86462,225.93561,58.45704
295,2.45,305.47223,228.78244,29.20835,514.08423,269.20016,36.42036,460.86462,225.93561,58.45704
296,2.458,306.01093,228.69196,29.56614,514.11304,269.14182,36.53642,460.86462,225.93561,58.45704
297,2.467,305.66766,228.67871,29.41681,514.19519,269.19366,36.53388,460.86462,225.93561,58.45704
298,2.475,306.24121,228.73441,29.57867,514.2204,268.97888,36.39111,460.92047,226.1398,58.52433
299,2.483,306.18985,228.54588,29.46308,514.27277,269.24661,36.43486,460.86462,225.93561,58.45704
300,2.492,306.28183,228.37163,29.59148,514.32294,269.28012,36.33247,460.86462,225.93561,58.45704
301,2.5,306.28183,228.37163,29.59148,514.24805,269.1868,36.56223,460.86462,225.93561,58.45704
302,2.508,306.14566,228.67061,29.68013,514.31927,269.14792,36.49238,460.86462,225.93561,58.45704
303,2.517,306.14566,228.67061,29.68013,514.29816,269.22034,36.45984,460.86462,225.93561,58.45704
304,2.525,305.51578,228.7541,28.99154,514.28766,269.3176,36.41974,460.86462,225.93561,58.45704
305,2.533,306.13379,228.27782,29.50312,514.31927,269.14792,36.49238,460.92047,226.1398,58.52433
306,2.542,306.33319,228.56015,29.70707,514.27277,269.24661,36.43486,460.86462,225.93561,58.45704
307,2.55,306.18985,228.54588,29.46308,514.34076,269.1106,36.43834,460.86462,225.93561,58.45704
308,2.558,306.28183,228.37163,29.59148,514.22632,269.42963,36.41541,460.86462,225.93561,58.45704
309,2.567,306.28183,228.37163,29.59148,514.22632,269.42963,36.41541,460.86462,225.93561,58.45704
310,2.575,306.28183,228.37163,29.59148,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
311,2.583,306.28183,228.37163,29.59148,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
312,2.592,306.28183,228.37163,29.59148,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
313,2.6,306.18985,228.54588,29.46308,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
314,2.608,306.18985,228.54588,29.46308,514.32294,269.28012,36.33247,460.86462,225.93561,58.45704
315,2.617,306.18985,228.54588,29.46308,514.30005,268.97382,36.13843,460.86462,225.93561,58.45704
316,2.625,306.28183,228.37163,29.59148,514.35193,269.22928,36.29428,460.86462,225.93561,58.45704
317,2.633,306.11908,228.4866,29.58659,514.11847,269.37057,36.33804,460.86462,225.93561,58.45704
318,2.642,306.28183,228.37163,29.59148,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
319,2.65,306.28183,228.37163,29.59148,514.3183,269.37814,36.37643,460.86462,225.93561,58.45704
320,2.658,306.28183,228.37163,29.59148,514.32294,269.28012,36.33247,460.86462,225.93561,58.45704
321,2.667,306.13379,228.27782,29.50312,514.42627,269.20917,36.29864,460.86462,225.93561,58.45704
322,2.675,305.91684,228.52844,29.25144,514.32294,269.28012,36.33247,460.86462,225.93561,58.45704
323,2.683,306.28183,228.37163,29.59148,514.1618,269.25308,36.32135,460.86462,225.93561,58.45704
324,2.692,306.28183,228.37163,29.59148,514.1897,269.33167,36.26819,460.92047,226.1398,58.52433
325,2.7,306.05112,228.49686,29.36809,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
326,2.708,306.18985,228.54588,29.46308,514.3183,269.37814,36.37643,460.86462,225.93561,58.45704
327,2.717,306.05112,228.49686,29.36809,514.32874,269.04465,36.09007,460.86462,225.93561,58.45704
328,2.725,306.28183,228.37163,29.59148,514.30359,269.25943,36.23287,460.86462,225.93561,58.45704
329,2.733,306.05511,228.56723,29.34907,514.15723,269.3566,36.35915,460.95712,225.97778,58.34153
330,2.742,306.05112,228.49686,29.36809,514.30359,269.25943,36.23287,460.52954,226.4222,58.61755
331,2.75,305.96344,228.35106,29.34445,514.14691,269.18457,36.25278,460.95712,225.97778,58.34153
332,2.758,306.00693,228.62158,29.58514,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
333,2.767,306.28183,228.37163,29.59148,514.25714,269.35806,36.17536,460.86462,225.93561,58.45704
334,2.775,306.23767,228.49635,29.80852,514.30359,269.25943,36.23287,460.86462,225.93561,58.45704
335,2.783,306.18985,228.54588,29.46308,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
336,2.792,306.28183,228.37163,29.59148,514.18787,269.41714,36.31585,460.86462,225.93561,58.45704
337,2.8,306.05112,228.49686,29.36809,514.15723,269.3566,36.35915,460.95712,225.97778,58.34153
338,2.808,306.14566,228.67061,29.68013,514.0813,269.27188,36.22228,460.86462,225.93561,58.45704
339,2.817,306.28183,228.37163,29.59148,514.12384,269.19046,36.27521,460.86462,225.93561,58.45704
340,2.825,306.23767,228.49635,29.80852,514.11206,269.27875,36.36721,460.86462,225.93561,58.45704
341,2.833,306.14566,228.67061,29.68013,514.15723,269.3566,36.35915,460.86462,225.93561,58.45704
342,2.842,306.2785,228.67766,29.93532,514.11206,269.27875,36.36721,460.86462,225.93561,58.45704
343,2.85,306.23767,228.49635,29.80852,514.05615,269.22067,36.33728,460.86462,225.93561,58.45704
344,2.858,306.23767,228.49635,29.80852,514.11035,269.36993,36.40421,460.86462,225.93561,58.45704
345,2.867,305.76187,228.48087,29.47791,514.15857,269.18008,36.42472,460.86462,225.93561,58.45704
346,2.875,306.05112,228.49686,29.36809,514.04272,269.40015,36.46627,460.86462,225.93561,58.45704
347,2.883,306.04779,228.80289,29.71197,514.20129,269.23764,36.18685,460.86462,225.93561,58.45704
348,2.892,306.28183,228.37163,29.59148,514.03772,269.38434,36.39896,460.86462,225.93561,58.45704
349,2.9,306.23767,228.49635,29.80852,514.18372,268.9653,36.28193,460.86462,225.93561,58.45704
350,2.908,305.87268,228.65318,29.46852,514.03479,269.27554,36.54794,460.86462,225.93561,58.45704
351,2.917,306.2785,228.67766,29.93532,514.10938,268.98538,36.27758,460.86462,225.93561,58.45704
352,2.925,306.24121,228.73441,29.57867,514.12988,269.10925,36.47306,460.86462,225.93561,58.45704
353,2.933,305.87268,228.65318,29.46852,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
354,2.942,306.05112,228.49686,29.36809,514.11224,269.32275,36.45957,460.86462,225.93561,58.45704
355,2.95,306.12686,228.32407,29.81792,514.06696,268.96591,36.46351,460.86462,225.93561,58.45704
356,2.958,306.23767,228.49635,29.80852,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
357,2.967,306.14566,228.67061,29.68013,514.21014,269.27039,36.5081,460.86462,225.93561,58.45704
358,2.975,306.18985,228.54588,29.46308,514.05615,269.22067,36.33728,460.86462,225.93561,58.45704
359,2.983,306.18985,228.54588,29.46308,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
360,2.992,306.28183,228.37163,29.59148,514.3183,269.37814,36.37643,460.86462,225.93561,58.45704
361,3,305.91684,228.52844,29.25144,514.36591,268.89581,36.29557,460.86462,225.93561,58.45704
362,3.008,305.91684,228.52844,29.25144,514.39459,268.96664,36.24721,460.86462,225.93561,58.45704
363,3.017,306.18985,228.54588,29.46308,514.34442,268.93314,36.34962,460.86462,225.93561,58.45704
364,3.025,306.23767,228.49635,29.80852,514.2688,269.34814,36.46834,460.86462,225.93561,58.45704
365,3.033,306.33319,228.56015,29.70707,514.31927,269.14792,36.49238,460.86462,225.93561,58.45704
366,3.042,306.05112,228.49686,29.36809,514.25061,269.40836,36.43849,460.86462,225.93561,58.45704
367,3.05,306.11478,228.42081,29.44277,514.34076,269.1106,36.43834,460.86462,225.93561,58.45704
368,3.058,306.28183,228.37163,29.59148,514.2688,269.34814,36.46834,460.86462,225.93561,58.45704
369,3.067,306.13379,228.27782,29.50312,514.31927,269.14792,36.49238,460.86462,225.93561,58.45704
370,3.075,305.91684,228.52844,29.25144,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
371,3.083,306.18985,228.54588,29.46308,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
372,3.092,306.28183,228.37163,29.59148,514.39459,268.96664,36.24721,460.86462,225.93561,58.45704
373,3.1,306.28183,228.37163,29.59148,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
374,3.108,306.18985,228.54588,29.46308,514.3183,269.37814,36.37643,460.86462,225.93561,58.45704
375,3.117,306.18985,228.54588,29.46308,514.19617,269.36258,36.46309,460.86462,225.93561,58.45704
376,3.125,306.05112,228.49686,29.36809,514.31927,269.14792,36.49238,460.86462,225.93561,58.45704
377,3.133,306.10248,228.68538,29.48369,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
378,3.142,306.18985,228.54588,29.46308,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
379,3.15,306.28183,228.37163,29.59148,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
380,3.158,306.18985,228.54588,29.46308,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
381,3.167,306.18985,228.54588,29.46308,514.3183,269.37814,36.37643,460.86462,225.93561,58.45704
382,3.175,306.05112,228.49686,29.36809,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
383,3.183,306.05511,228.56723,29.34907,514.26129,269.01822,36.18292,460.86462,225.93561,58.45704
384,3.192,306.28183,228.37163,29.59148,514.17761,269.16388,36.05712,460.86462,225.93561,58.45704
385,3.2,306.05112,228.49686,29.36809,514.20746,269.1622,36.37406,460.86462,225.93561,58.45704
386,3.208,306.18985,228.54588,29.46308,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
387,3.217,306.28183,228.37163,29.59148,514.14532,269.4986,36.26292,460.86462,225.93561,58.45704
388,3.225,306.28183,228.37163,29.59148,514.15723,269.3566,36.35915,460.86462,225.93561,58.45704
389,3.233,306.28183,228.37163,29.59148,514.25421,269.44171,36.23291,460.86462,225.93561,58.45704
390,3.242,306.18985,228.54588,29.46308,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
391,3.25,306.28183,228.37163,29.59148,514.2326,268.94742,36.23128,460.95712,225.97778,58.34153
392,3.258,306.28183,228.37163,29.59148,514.18787,269.41714,36.31585,460.62198,226.4644,58.50206
393,3.267,306.01093,228.69196,29.56614,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
394,3.275,306.28183,228.37163,29.59148,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
395,3.283,306.23767,228.49635,29.80852,514.11035,269.36993,36.40421,460.86462,225.93561,58.45704
396,3.292,306.23767,228.49635,29.80852,514.11035,269.36993,36.40421,460.86462,225.93561,58.45704
397,3.3,306.28183,228.37163,29.59148,514.20129,269.23764,36.18685,460.52954,226.4222,58.61755
398,3.308,306.14566,228.67061,29.68013,514.18372,268.9653,36.28193,460.86462,225.93561,58.45704
399,3.317,306.23767,228.49635,29.80852,514.12988,269.10925,36.47306,460.86462,225.93561,58.45704
400,3.325,306.23767,228.49635,29.80852,514.19733,269.13568,36.38022,460.86462,225.93561,58.45704
401,3.333,306.18985,228.54588,29.46308,514.17676,269.3945,36.32127,460.86462,225.93561,58.45704
402,3.342,306.18985,228.54588,29.46308,514.17676,269.3945,36.32127,460.86462,225.93561,58.45704
403,3.35,306.23767,228.49635,29.80852,514.13428,269.47595,36.26834,460.86462,225.93561,58.45704
404,3.358,306.23767,228.49635,29.80852,514.05615,269.22067,36.33728,460.86462,225.93561,58.45704
405,3.367,306.18985,228.54588,29.46308,514.11035,269.36993,36.40421,460.86462,225.93561,58.45704
406,3.375,306.23767,228.49635,29.80852,514.22253,268.9209,36.23743,460.86462,225.93561,58.45704
407,3.383,306.18985,228.54588,29.46308,514.26318,269.05768,36.53735,460.86462,225.93561,58.45704
408,3.392,306.28183,228.37163,29.59148,514.36591,268.89581,36.29557,460.86462,225.93561,58.45704
409,3.4,306.01093,228.69196,29.56614,514.19733,269.13568,36.38022,460.86462,225.93561,58.45704
410,3.408,306.00693,228.62158,29.58514,514.11035,269.36993,36.40421,460.95712,225.97778,58.34153
411,3.417,306.28183,228.37163,29.59148,514.12988,269.10925,36.47306,460.86462,225.93561,58.45704
412,3.425,306.28183,228.37163,29.59148,514.34869,269.15625,36.39764,460.86462,225.93561,58.45704
413,3.433,306.23767,228.49635,29.80852,514.11206,269.27875,36.36721,460.86462,225.93561,58.45704
414,3.442,306.18652,228.85191,29.80695,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
415,3.45,306.14566,228.67061,29.68013,514.3183,269.37814,36.37643,460.86462,225.93561,58.45704
416,3.458,306.08963,228.40256,29.72016,514.30109,269.13809,36.29076,460.86462,225.93561,58.45704
417,3.467,306.11478,228.42081,29.44277,514.33173,269.48492,36.24173,460.86462,225.93561,58.45704
418,3.475,306.07062,228.54555,29.65981,514.35712,269.16345,36.20897,460.86462,225.93561,58.45704
419,3.483,306.28183,228.37163,29.59148,514.3183,269.37814,36.37643,460.95712,225.97778,58.34153
420,3.492,306.28183,228.37163,29.59148,514.28766,269.3176,36.41974,460.86462,225.93561,58.45704
421,3.5,306.28183,228.37163,29.59148,514.3183,269.37814,36.37643,460.86462,225.93561,58.45704
422,3.508,306.28183,228.37163,29.59148,514.3183,269.37814,36.37643,460.86462,225.93561,58.45704
423,3.517,306.18985,228.54588,29.46308,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
424,3.525,306.40787,228.2446,29.76888,514.39459,268.96664,36.24721,460.86462,225.93561,58.45704
425,3.533,306.28183,228.37163,29.59148,514.25208,269.3858,36.19378,460.86462,225.93561,58.45704
426,3.542,306.28183,228.37163,29.59148,514.3183,269.37814,36.37643,460.86462,225.93561,58.45704
427,3.55,306.28183,228.37163,29.59148,514.38776,269.22397,36.16566,460.86462,225.93561,58.45704
428,3.558,306.28183,228.37163,29.59148,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
429,3.567,306.28183,228.37163,29.59148,514.30109,269.13809,36.29076,460.86462,225.93561,58.45704
430,3.575,306.28183,228.37163,29.59148,514.39459,268.96664,36.24721,460.86462,225.93561,58.45704
431,3.583,306.33319,228.56015,29.70707,514.28766,269.3176,36.41974,460.86462,225.93561,58.45704
432,3.592,306.28183,228.37163,29.59148,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
433,3.6,306.28183,228.37163,29.59148,514.29462,269.30432,36.24671,460.86462,225.93561,58.45704
434,3.608,306.28183,228.37163,29.59148,514.35443,269.36353,36.23882,460.86462,225.93561,58.45704
435,3.617,306.28183,228.37163,29.59148,514.30109,269.13809,36.29076,460.86462,225.93561,58.45704
436,3.625,306.13379,228.27782,29.50312,514.3183,269.37814,36.37643,460.86462,225.93561,58.45704
437,3.633,306.28183,228.37163,29.59148,514.2951,269.20151,36.38563,460.86462,225.93561,58.45704
438,3.642,306.28183,228.37163,29.59148,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
439,3.65,306.28183,228.37163,29.59148,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
440,3.658,306.28183,228.37163,29.59148,514.34076,269.1106,36.43834,460.86462,225.93561,58.45704
441,3.667,306.13379,228.27782,29.50312,514.3183,269.37814,36.37643,460.86462,225.93561,58.45704
442,3.675,306.28183,228.37163,29.59148,514.39459,268.96664,36.24721,460.86462,225.93561,58.45704
443,3.683,306.28183,228.37163,29.59148,514.18787,269.41714,36.31585,460.86462,225.93561,58.45704
444,3.692,306.28183,228.37163,29.59148,514.17065,269.17709,36.23016,460.86462,225.93561,58.45704
445,3.7,306.28183,228.37163,29.59148,514.18787,269.41714,36.31585,460.86462,225.93561,58.45704
446,3.708,306.28183,228.37163,29.59148,514.18787,269.41714,36.31585,460.86462,225.93561,58.45704
447,3.717,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
448,3.725,306.05112,228.49686,29.36809,514.18787,269.41714,36.31585,460.86462,225.93561,58.45704
449,3.733,306.28183,228.37163,29.59148,514.26129,269.01822,36.18292,460.86462,225.93561,58.45704
450,3.742,306.28183,228.37163,29.59148,514.11523,269.43155,36.3106,460.86462,225.93561,58.45704
451,3.75,306.23767,228.49635,29.80852,514.2326,268.94742,36.23128,460.86462,225.93561,58.45704
452,3.758,306.23767,228.49635,29.80852,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
453,3.767,306.08963,228.40256,29.72016,514.18787,269.41714,36.31585,460.86462,225.93561,58.45704
454,3.775,306.05112,228.49686,29.36809,514.18787,269.41714,36.31585,460.86462,225.93561,58.45704
455,3.783,306.11478,228.42081,29.44277,514.14532,269.4986,36.26292,460.86462,225.93561,58.45704
456,3.792,306.28183,228.37163,29.59148,514.12384,269.19046,36.27521,460.86462,225.93561,58.45704
457,3.8,306.12686,228.32407,29.81792,514.25421,269.44171,36.23291,460.86462,225.93561,58.45704
458,3.808,306.23767,228.49635,29.80852,514.18787,269.41714,36.31585,460.86462,225.93561,58.45704
459,3.817,306.23767,228.49635,29.80852,514.0932,269.12991,36.31852,460.86462,225.93561,58.45704
460,3.825,306.23767,228.49635,29.80852,514.12384,269.19046,36.27521,460.86462,225.93561,58.45704
461,3.833,306.23767,228.49635,29.80852,514.19025,269.21503,36.19226,460.86462,225.93561,58.45704
462,3.842,306.14566,228.67061,29.68013,514.25116,268.99173,36.18908,460.86462,225.93561,58.45704
463,3.85,305.76187,228.48087,29.47791,514.25421,269.44171,36.23291,460.86462,225.93561,58.45704
464,3.858,306.23767,228.49635,29.80852,514.15961,269.15448,36.23557,460.86462,225.93561,58.45704
465,3.867,306.28183,228.37163,29.59148,514.2677,269.26221,36.1039,460.86462,225.93561,58.45704
466,3.875,306.23767,228.49635,29.80852,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
467,3.883,306.2785,228.67766,29.93532,514.19025,269.21503,36.19226,460.95712,225.97778,58.34153
468,3.892,306.23767,228.49635,29.80852,514.17676,269.3945,36.32127,460.95712,225.97778,58.34153
