Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2064,17.192,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2065,17.2,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.39717,274.28387,473.5889
2066,17.208,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2067,17.217,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2068,17.225,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2069,17.233,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.13377,273.98483,473.32956
2070,17.242,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2071,17.25,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2072,17.258,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2073,17.267,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2074,17.275,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2075,17.283,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2076,17.292,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2077,17.3,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2078,17.308,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2079,17.317,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2080,17.325,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2081,17.333,50.9931,347.34476,509.04382,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2082,17.342,50.98456,347.24832,508.8508,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2083,17.35,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2084,17.358,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2085,17.367,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.20601,274.35776,473.50226
2086,17.375,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2087,17.383,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2088,17.392,50.9931,347.34476,509.04382,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2089,17.4,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2090,17.408,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2091,17.417,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.20601,274.35776,473.50226
2092,17.425,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2093,17.433,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2094,17.442,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2095,17.45,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2096,17.458,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2097,17.467,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2098,17.475,50.88463,347.38586,508.71021,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2099,17.483,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2100,17.492,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2101,17.5,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.33595,274.20041,473.2449
2102,17.508,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2103,17.517,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2104,17.525,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.43187,274.31134,473.40634
2105,17.533,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2106,17.542,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2107,17.55,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2108,17.558,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2109,17.567,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.33595,274.20041,473.2449
2110,17.575,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2111,17.583,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
2112,17.592,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2113,17.6,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.43187,274.31134,473.40634
2114,17.608,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2115,17.617,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.13377,273.98483,473.32956
2116,17.625,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2117,17.633,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.13377,273.98483,473.32956
2118,17.642,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2119,17.65,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
2120,17.658,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
2121,17.667,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2122,17.675,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2123,17.683,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2124,17.692,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2125,17.7,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2126,17.708,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2127,17.717,50.98671,347.53564,508.89505,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2128,17.725,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2129,17.733,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2130,17.742,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.21782,274.02234,473.36566
2131,17.75,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2132,17.758,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2133,17.767,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2134,17.775,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2135,17.783,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2136,17.792,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,236.91141,274.18262,473.61407
2137,17.8,50.89101,347.19498,508.85898,186.42348,376.07104,461.65353,237.08788,274.17966,473.62302
2138,17.808,50.89101,347.19498,508.85898,186.25577,376.16922,461.58035,236.96895,274.18219,473.4765
2139,17.817,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.08788,274.17966,473.62302
2140,17.825,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,236.91141,274.18262,473.61407
2141,17.833,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,236.96895,274.18219,473.4765
2142,17.842,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2143,17.85,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,236.96895,274.18219,473.4765
2144,17.858,50.88463,347.38586,508.71021,186.56543,376.1196,461.42941,237.08788,274.17966,473.62302
2145,17.867,50.91258,347.39819,508.96332,186.36923,376.17599,461.3945,237.14542,274.17923,473.48544
2146,17.875,50.91258,347.39819,508.96332,186.25577,376.16922,461.58035,237.26355,274.3573,473.36469
2147,17.883,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.20601,274.35776,473.50226
2148,17.892,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2149,17.9,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2150,17.908,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2151,17.917,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
2152,17.925,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2153,17.933,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.5153,274.46198,473.46814
2154,17.942,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2155,17.95,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2156,17.958,50.9931,347.34476,509.04382,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2157,17.967,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2158,17.975,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.33595,274.20041,473.2449
2159,17.983,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2160,17.992,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.33595,274.20041,473.2449
2161,18,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.43187,274.31134,473.40634
2162,18.008,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2163,18.017,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2164,18.025,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2165,18.033,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2166,18.042,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2167,18.05,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2168,18.058,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2169,18.067,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2170,18.075,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2171,18.083,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2172,18.092,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2173,18.1,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2174,18.108,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2175,18.117,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.20601,274.35776,473.50226
2176,18.125,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.20601,274.35776,473.50226
2177,18.133,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2178,18.142,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2179,18.15,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2180,18.158,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2181,18.167,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2182,18.175,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.13377,273.98483,473.32956
2183,18.183,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2184,18.192,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2185,18.2,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.07623,273.98529,473.46713
2186,18.208,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.07623,273.98529,473.46713
2187,18.217,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2188,18.225,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2189,18.233,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,236.96895,274.18219,473.4765
2190,18.242,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2191,18.25,50.89101,347.19498,508.85898,186.42348,376.07104,461.65353,236.91141,274.18262,473.61407
2192,18.258,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.08788,274.17966,473.62302
2193,18.267,50.88463,347.38586,508.71021,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2194,18.275,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.08788,274.17966,473.62302
2195,18.283,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2196,18.292,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.08788,274.17966,473.62302
2197,18.3,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2198,18.308,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2199,18.317,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2200,18.325,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2201,18.333,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2202,18.342,50.9931,347.34476,509.04382,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2203,18.35,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2204,18.358,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2205,18.367,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2206,18.375,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2207,18.383,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2208,18.392,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2209,18.4,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2210,18.408,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.21782,274.02234,473.36566
2211,18.417,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2212,18.425,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2213,18.433,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2214,18.442,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2215,18.45,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2216,18.458,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2217,18.467,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2218,18.475,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
2219,18.483,50.98671,347.53564,508.89505,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2220,18.492,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2221,18.5,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2222,18.508,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
2223,18.517,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2224,18.525,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2225,18.533,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.33595,274.20041,473.2449
2226,18.542,50.98671,347.53564,508.89505,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2227,18.55,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2228,18.558,51.03698,347.02023,508.82959,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2229,18.567,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
2230,18.575,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
2231,18.583,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.25191,274.1629,473.2088
2232,18.592,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.25191,274.1629,473.2088
2233,18.6,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.15948,274.20337,473.23596
2234,18.608,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
2235,18.617,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2236,18.625,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2237,18.633,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2238,18.642,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,236.91141,274.18262,473.61407
2239,18.65,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.20601,274.35776,473.50226
2240,18.658,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2241,18.667,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2242,18.675,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2243,18.683,50.9931,347.34476,509.04382,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2244,18.692,50.9931,347.34476,509.04382,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2245,18.7,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.5153,274.46198,473.46814
2246,18.708,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2247,18.717,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2248,18.725,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
