Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1893,15.767,-14.47866,-302.82251,955.93677,62.59346,-283.76425,911.54901,58.71526,-208.19583,976.67133
1894,15.775,-14.3301,-302.40967,955.50726,63.02705,-283.73636,911.48425,59.1374,-208.23795,976.16016
1895,15.783,-14.3301,-302.40967,955.50726,63.02705,-283.73636,911.48425,58.52082,-207.7959,975.80615
1896,15.792,-14.28113,-302.24084,955.6004,63.05019,-283.57721,911.18402,58.0322,-207.263,974.74744
1897,15.8,-14.27155,-302.27411,955.37,62.69329,-284.23557,910.92517,58.0322,-207.263,974.74744
1898,15.808,-14.27155,-302.27411,955.37,63.17724,-284.0546,911.02686,58.0322,-207.263,974.74744
1899,15.817,-14.27155,-302.27411,955.37,63.17724,-284.0546,911.02686,58.31066,-207.62105,975.04187
1900,15.825,-14.27155,-302.27411,955.37,62.69329,-284.23557,910.92517,58.75327,-208.26279,976.05029
1901,15.833,-14.01207,-302.46286,955.30139,63.05019,-283.57721,911.18402,58.6145,-208.41679,976.30792
1902,15.842,-14.18203,-302.76733,955.4198,63.18558,-284.26443,911.39075,59.3116,-208.87746,976.85028
1903,15.85,-14.16473,-303.3996,955.58588,63.18558,-284.26443,911.39075,59.3116,-208.87746,976.85028
1904,15.858,-14.27884,-303.83606,955.4306,63.37009,-283.92657,911.53302,59.41237,-208.65643,977.21356
1905,15.867,-14.42365,-304.17465,955.35883,63.37009,-283.92657,911.53302,59.48399,-210.37984,977.19305
1906,15.875,-14.42365,-304.17465,955.35883,63.02705,-283.73636,911.48425,59.44317,-210.75166,977.50208
1907,15.883,-14.65575,-304.43732,955.49463,63.02705,-283.73636,911.48425,59.44317,-210.75166,977.50208
1908,15.892,-14.65575,-304.43732,955.49463,63.02705,-283.73636,911.48425,59.44317,-210.75166,977.50208
1909,15.9,-14.42365,-304.17465,955.35883,63.02705,-283.73636,911.48425,59.44317,-210.75166,977.50208
1910,15.908,-14.42365,-304.17465,955.35883,62.61657,-283.6051,911.24878,59.12017,-209.22496,977.06799
1911,15.917,-14.16613,-303.35797,955.38287,63.05019,-283.57721,911.18402,59.12017,-209.22496,977.06799
1912,15.925,-14.242,-302.86121,955.35406,62.29335,-283.76144,911.1731,58.73608,-209.24973,976.95819
1913,15.933,-14.16389,-302.46872,955.33008,62.5756,-283.77026,911.10602,58.9276,-208.90231,976.74048
1914,15.942,-14.27155,-302.27411,955.37,62.37475,-283.62216,910.90723,58.6145,-208.41679,976.30792
1915,15.95,-14.27155,-302.27411,955.37,62.84934,-283.42914,910.98517,58.0322,-207.263,974.74744
1916,15.958,-14.02145,-302.07568,955.23572,62.42876,-283.76563,909.98993,58.0322,-207.263,974.74744
1917,15.967,-13.83211,-302.01788,955.14374,62.65108,-283.88748,909.8031,57.67319,-207.18243,974.56262
1918,15.975,-13.83211,-302.01788,955.14374,62.32173,-283.35703,909.12817,58.03031,-206.7289,973.99945
1919,15.983,-13.69916,-302.12408,955.03827,62.40521,-283.17392,908.95319,58.29314,-205.7838,973.80469
1920,15.992,-13.69916,-302.12408,955.03827,62.40521,-283.17392,908.95319,58.03625,-206.26682,973.61591
1921,16,-13.50557,-302.37671,954.99329,62.2989,-283.32925,908.83319,58.33045,-206.44092,973.3255
1922,16.008,-13.62892,-302.5788,954.75256,62.13608,-283.52164,908.95129,57.80168,-206.73422,973.74475
1923,16.017,-13.62892,-302.5788,954.75256,62.02978,-283.67691,908.8313,58.22182,-207.35587,974.065
1924,16.025,-13.72783,-302.78149,954.74548,61.9773,-283.83264,909.03583,57.65776,-207.59059,974.47668
1925,16.033,-14.17682,-303.02222,954.72681,61.9773,-283.83264,909.03583,58.04215,-207.56572,974.58661
1926,16.042,-14.35351,-303.70605,954.61371,62.33377,-284.45013,909.6991,58.06903,-209.00877,975.26202
1927,16.05,-14.35351,-303.70605,954.61371,62.33377,-284.45013,909.6991,58.34128,-209.7159,975.33051
1928,16.058,-14.4655,-304.39954,954.85931,62.33377,-284.45013,909.6991,58.51587,-210.35565,976.02118
1929,16.067,-15.12727,-304.67261,954.7948,62.33377,-284.45013,909.6991,58.51587,-210.35565,976.02118
1930,16.075,-15.29316,-304.94711,954.79108,62.33377,-284.45013,909.6991,58.51587,-210.35565,976.02118
1931,16.083,-15.44818,-304.92773,954.84161,62.21325,-284.14618,910.02698,58.13175,-210.38033,975.91138
1932,16.092,-15.29316,-304.94711,954.79108,62.33377,-284.45013,909.6991,58.38251,-210.18307,976.36609
1933,16.1,-15.44818,-304.92773,954.84161,62.33377,-284.45013,909.6991,58.13175,-210.38033,975.91138
1934,16.108,-15.44818,-304.92773,954.84161,62.11149,-284.32837,909.88586,58.13175,-210.38033,975.91138
1935,16.117,-15.44818,-304.92773,954.84161,62.11149,-284.32837,909.88586,58.13175,-210.38033,975.91138
1936,16.125,-15.44818,-304.92773,954.84161,62.33377,-284.45013,909.6991,57.81822,-209.89459,975.47845
1937,16.133,-15.25642,-304.50226,954.76062,61.9773,-283.83264,909.03583,57.20284,-209.18681,974.92914
1938,16.142,-15.26858,-304.15228,954.70538,61.9773,-283.83264,909.03583,57.50483,-209.4476,974.34784
1939,16.15,-15.03645,-303.88953,954.56952,61.9773,-283.83264,909.03583,57.70522,-209.23238,973.62115
1940,16.158,-15.07292,-303.8461,954.47839,62.11978,-283.86594,908.39777,58.02666,-208.02762,973.14142
1941,16.167,-14.94617,-303.74454,954.5719,62.11978,-283.86594,908.39777,58.02666,-208.02762,973.14142
1942,16.175,-14.73326,-303.79245,954.51978,61.97325,-283.8504,907.91864,57.68284,-207.47893,972.69458
1943,16.183,-15.01062,-303.25412,954.37451,62.17224,-283.71011,908.19318,57.68284,-207.47893,972.69458
1944,16.192,-14.88384,-303.1525,954.46802,62.11978,-283.86594,908.39777,57.23066,-207.1467,972.51971
1945,16.2,-14.8514,-303.54166,954.42633,62.11978,-283.86594,908.39777,57.23066,-207.1467,972.51971
1946,16.208,-14.94499,-303.50623,954.2356,62.17224,-283.71011,908.19318,58.02666,-208.02762,973.14142
1947,16.217,-15.16652,-303.81067,954.28766,61.985,-283.7782,908.76343,57.70522,-209.23238,973.62115
1948,16.225,-15.11738,-303.73151,954.10864,61.985,-283.7782,908.76343,57.62049,-208.90195,973.89642
1949,16.233,-15.50459,-303.97501,954.29523,61.985,-283.7782,908.76343,57.35169,-209.51311,974.6723
1950,16.242,-15.52285,-304.52957,954.24615,61.9773,-283.83264,909.03583,57.50967,-209.52185,975.18109
1951,16.25,-15.63287,-304.56891,954.43542,61.9773,-283.83264,909.03583,57.31939,-209.61359,975.38934
1952,16.258,-15.50832,-304.67987,954.56201,61.9773,-283.83264,909.03583,57.47049,-209.94612,975.7179
1953,16.267,-15.57274,-304.81677,954.71503,61.9773,-283.83264,909.03583,57.47049,-209.94612,975.7179
1954,16.275,-15.57274,-304.81677,954.71503,61.9773,-283.83264,909.03583,57.47049,-209.94612,975.7179
1955,16.283,-15.81435,-304.60007,954.4549,61.76586,-283.75748,909.20026,57.47049,-209.94612,975.7179
1956,16.292,-15.78848,-304.44907,954.37018,61.76586,-283.75748,909.20026,57.47049,-209.94612,975.7179
1957,16.3,-15.78107,-304.18848,954.36493,61.9773,-283.83264,909.03583,57.31939,-209.61359,975.38934
1958,16.308,-15.71468,-304.19601,954.50977,61.9773,-283.83264,909.03583,57.31939,-209.61359,975.38934
1959,16.317,-15.70832,-303.75989,954.47217,61.9773,-283.83264,909.03583,57.20284,-209.18681,974.92914
1960,16.325,-15.4762,-303.49701,954.33624,61.985,-283.7782,908.76343,56.8494,-208.33572,974.64325
1961,16.333,-15.42972,-303.3049,954.25323,61.985,-283.7782,908.76343,56.8494,-208.33572,974.64325
1962,16.342,-15.34872,-302.47543,954.25861,62.03749,-283.62241,908.5589,57.17066,-207.13036,974.164
1963,16.35,-15.20388,-302.13657,954.33032,62.03749,-283.62241,908.5589,56.8254,-206.83667,972.70349
1964,16.358,-14.89103,-302.45557,954.63074,61.79192,-283.18747,908.40247,57.27595,-207.26129,972.52222
1965,16.367,-15.20388,-302.13657,954.33032,61.79192,-283.18747,908.40247,57.68284,-207.47893,972.69458
1966,16.375,-15.14922,-302.22229,954.57007,61.985,-283.7782,908.76343,56.8254,-206.83667,972.70349
1967,16.383,-15.14922,-302.22229,954.57007,61.985,-283.7782,908.76343,57.27595,-207.26129,972.52222
1968,16.392,-14.89103,-302.45557,954.63074,61.9773,-283.83264,909.03583,57.38699,-207.50749,973.78009
1969,16.4,-15.1122,-303.00787,954.69421,61.9773,-283.83264,909.03583,56.8494,-208.33572,974.64325
1970,16.408,-15.15878,-304.03525,954.7796,62.33377,-284.45013,909.6991,57.20284,-209.18681,974.92914
1971,16.417,-15.1725,-304.53622,954.91962,62.11149,-284.32837,909.88586,57.31939,-209.61359,975.38934
1972,16.425,-15.42275,-304.99561,955.32269,62.34951,-284.55219,910.13556,57.47049,-209.94612,975.7179
1973,16.433,-15.51945,-305.29715,955.33655,62.17422,-284.29926,910.3634,58.13175,-210.38033,975.91138
1974,16.442,-15.42429,-305.28662,955.58356,62.4122,-284.52322,910.61304,58.34181,-210.55501,976.67523
1975,16.45,-15.5576,-305.58002,955.77307,62.19712,-284.54211,911.03021,57.9742,-210.88055,977.70221
1976,16.458,-15.76525,-305.88037,955.84827,62.19712,-284.54211,911.03021,58.63489,-211.17343,977.5918
1977,16.467,-15.76525,-305.88037,955.84827,61.63058,-284.03143,911.72809,57.9742,-210.88055,977.70221
1978,16.475,-16.00118,-305.62646,956.14795,61.63058,-284.03143,911.72809,57.9742,-210.88055,977.70221
1979,16.483,-16.00118,-305.62646,956.14795,61.63058,-284.03143,911.72809,57.9742,-210.88055,977.70221
1980,16.492,-15.98627,-305.32648,956.24969,61.63058,-284.03143,911.72809,57.9742,-210.88055,977.70221
1981,16.5,-16.00161,-304.95642,956.4729,61.63058,-284.03143,911.72809,57.9742,-210.88055,977.70221
1982,16.508,-15.94492,-304.84958,956.55042,61.98069,-283.64886,911.54065,57.35328,-210.07394,977.19971
1983,16.517,-15.78194,-304.07672,956.52026,61.98069,-283.64886,911.54065,57.0301,-208.54773,976.76544
1984,16.525,-15.47092,-303.16016,956.75464,61.98069,-283.64886,911.54065,57.0301,-208.54773,976.76544
1985,16.533,-15.31673,-302.21042,956.86163,61.67946,-283.09546,911.22363,57.17168,-207.64702,976.58307
1986,16.542,-15.19268,-301.76755,956.88727,61.67946,-283.09546,911.22363,57.3038,-206.9586,974.60431
1987,16.55,-15.07671,-301.53659,957.02283,61.49681,-282.41321,910.97321,58.00847,-206.33984,974.61536
1988,16.558,-14.77319,-301.26682,956.88464,61.49681,-282.41321,910.97321,57.32189,-205.67244,974.25323
1989,16.567,-14.88514,-301.21213,956.84283,61.49681,-282.41321,910.97321,57.70173,-205.43272,974.08246
1990,16.575,-14.77573,-301.03754,956.54633,61.7464,-282.06339,910.91119,57.27235,-205.16614,973.91858
1991,16.583,-14.38947,-300.7995,956.38892,61.72818,-282.59747,910.96277,57.27235,-205.16614,973.91858
1992,16.592,-14.49888,-300.97406,956.68542,62.06978,-281.90704,910.98688,57.70613,-205.64766,974.36426
1993,16.6,-14.53814,-300.987,956.25024,62.06978,-281.90704,910.98688,58.00847,-206.33984,974.61536
1994,16.608,-14.36619,-301.07382,956.09558,62.06978,-281.90704,910.98688,58.03891,-206.21632,975.54041
1995,16.617,-14.18796,-301.31125,956.09644,62.27072,-282.05536,911.18585,58.15506,-206.64276,976.00024
1996,16.625,-14.17399,-301.4386,955.98602,62.27072,-282.05536,911.18585,59.41237,-208.65643,977.21356
1997,16.633,-14.55783,-302.04401,956.23352,62.25244,-282.58939,911.23737,59.26356,-208.33,977.47028
1998,16.642,-14.42272,-302.42743,956.22144,62.24773,-282.32275,911.71771,58.85865,-208.02016,977.65387
1999,16.65,-14.97894,-302.65063,956.44836,62.24773,-282.32275,911.71771,58.85865,-208.02016,977.65387
2000,16.658,-14.34147,-303.1283,956.47101,62.20978,-282.20276,911.83569,59.11164,-209.01556,977.83386
2001,16.667,-14.84889,-303.30634,956.27295,62.20978,-282.20276,911.83569,58.70678,-208.70583,978.01746
2002,16.675,-14.97894,-302.65063,956.44836,62.24773,-282.32275,911.71771,58.70678,-208.70583,978.01746
2003,16.683,-14.97894,-302.65063,956.44836,61.99805,-282.56442,911.54822,58.70678,-208.70583,978.01746
2004,16.692,-14.97894,-302.65063,956.44836,61.99805,-282.56442,911.54822,58.85865,-208.02016,977.65387
2005,16.7,-14.97894,-302.65063,956.44836,61.99805,-282.56442,911.54822,59.41237,-208.65643,977.21356
2006,16.708,-14.91179,-302.18311,956.45172,62.02112,-282.40521,911.2478,59.41237,-208.65643,977.21356
2007,16.717,-15.03162,-301.49777,955.86475,62.02112,-282.40521,911.2478,58.60111,-207.89012,976.69232
2008,16.725,-14.60241,-301.47168,956.0957,62.06978,-281.90704,910.98688,58.03891,-206.21632,975.54041
2009,16.733,-14.36619,-301.07382,956.09558,61.72818,-282.59747,910.96277,58.00847,-206.33984,974.61536
2010,16.742,-14.53814,-300.987,956.25024,61.86876,-281.75882,910.78796,57.70613,-205.64766,974.36426
2011,16.75,-14.53814,-300.987,956.25024,61.86876,-281.75882,910.78796,58.02303,-204.83955,973.98303
2012,16.758,-13.82899,-300.81949,956.35358,62.30266,-281.73105,910.72321,58.02303,-204.83955,973.98303
2013,16.767,-13.59741,-300.77997,956.20837,62.30266,-281.73105,910.72321,58.02303,-204.83955,973.98303
2014,16.775,-13.59741,-300.77997,956.20837,62.30266,-281.73105,910.72321,58.02303,-204.83955,973.98303
2015,16.783,-13.59741,-300.77997,956.20837,61.86876,-281.75882,910.78796,58.02303,-204.83955,973.98303
2016,16.792,-13.35674,-300.86032,956.12463,62.30266,-281.73105,910.72321,58.59063,-204.97949,973.91992
2017,16.8,-13.11917,-301.10205,955.88843,62.50367,-281.87924,910.92212,58.16136,-205.8028,974.37006
2018,16.808,-13.62029,-301.31757,955.96906,62.50367,-281.87924,910.92212,59.06777,-206.60783,975.42963
2019,16.817,-13.54988,-301.4343,955.85522,62.71657,-281.5947,911.13849,59.17602,-206.74449,975.94128
2020,16.825,-13.57749,-301.54788,955.76569,62.73558,-281.06058,911.08716,59.38058,-207.44759,976.64563
2021,16.833,-13.57749,-301.54788,955.76569,62.93657,-281.20898,911.28613,59.69351,-207.93314,977.07806
2022,16.842,-13.57749,-301.54788,955.76569,62.93657,-281.20898,911.28613,59.54463,-207.60652,977.33478
2023,16.85,-13.57749,-301.54788,955.76569,62.93657,-281.20898,911.28613,59.54463,-207.60652,977.33478
2024,16.858,-13.64404,-301.45206,955.86102,62.7959,-280.85895,911.38654,59.54463,-207.60652,977.33478
2025,16.867,-13.64404,-301.45206,955.86102,63.19304,-280.78836,911.36859,59.54463,-207.60652,977.33478
2026,16.875,-13.83199,-301.47678,955.88171,62.55692,-280.59042,911.30554,59.54463,-207.60652,977.33478
2027,16.883,-13.62029,-301.31757,955.96906,62.99204,-280.63992,911.16962,59.69351,-207.93314,977.07806
2028,16.892,-13.28142,-301.17316,955.60461,62.99204,-280.63992,911.16962,59.07176,-206.75552,976.16125
2029,16.9,-13.44246,-300.63629,955.62939,63.1231,-280.07065,910.64771,59.06777,-206.60783,975.42963
2030,16.908,-13.46315,-300.43692,955.90076,63.1231,-280.07065,910.64771,58.86673,-205.18495,974.38165
2031,16.917,-12.98467,-300.46695,955.52112,63.1231,-280.07065,910.64771,58.97486,-204.95477,974.03094
2032,16.925,-12.80496,-300.40182,955.57849,63.23847,-280.55276,910.26447,58.71949,-204.35428,974.06641
2033,16.933,-12.6542,-300.14923,955.54352,63.16994,-280.71771,909.42743,59.0531,-203.41328,973.90259
2034,16.942,-12.6542,-300.14923,955.54352,63.95828,-280.55789,909.42645,59.3552,-203.67464,973.32104
2035,16.95,-12.6542,-300.14923,955.54352,63.96458,-280.09286,908.36572,59.3552,-203.67464,973.32104
2036,16.958,-12.6542,-300.14923,955.54352,63.96458,-280.09286,908.36572,59.3552,-203.67464,973.32104
2037,16.967,-12.58103,-300.2731,955.42285,63.96458,-280.09286,908.36572,59.3552,-203.67464,973.32104
2038,16.975,-12.58103,-300.2731,955.42285,63.96458,-280.09286,908.36572,59.3552,-203.67464,973.32104
2039,16.983,-12.38932,-300.35587,955.33826,63.96458,-280.09286,908.36572,59.3552,-203.67464,973.32104
2040,16.992,-12.49733,-300.4628,955.15564,63.96458,-280.09286,908.36572,59.36013,-204.18283,973.91156
2041,17,-12.2243,-300.98624,955.0575,64.09347,-280.28046,909.2229,58.97486,-204.95477,974.03094
2042,17.008,-12.40332,-300.99564,954.91278,63.95828,-280.55789,909.42645,58.97486,-204.95477,974.03094
2043,17.017,-12.40332,-300.99564,954.91278,64.19784,-280.43936,910.09113,58.96986,-205.48918,974.74762
2044,17.025,-12.68252,-301.37408,954.89764,64.00014,-280.16934,910.4267,59.64901,-206.30374,975.59772
2045,17.033,-12.68252,-301.37408,954.89764,63.71157,-279.99451,910.59546,59.45809,-206.02229,975.8064
2046,17.042,-12.71319,-301.18372,955.06152,63.94562,-279.75052,910.73358,59.96566,-206.74762,976.00165
2047,17.05,-12.91545,-301.12552,955.15491,63.94562,-279.75052,910.73358,59.90483,-207.62897,976.36841
2048,17.058,-12.83005,-301.13495,955.12823,63.94562,-279.75052,910.73358,59.64901,-206.30374,975.59772
2049,17.067,-12.73608,-300.84409,955.29272,63.94562,-279.75052,910.73358,59.64901,-206.30374,975.59772
2050,17.075,-12.63021,-300.70016,955.40802,63.94562,-279.75052,910.73358,59.08658,-205.32251,975.07935
2051,17.083,-12.66035,-300.2114,955.38739,63.94562,-279.75052,910.73358,58.86673,-205.18495,974.38165
2052,17.092,-12.58103,-300.2731,955.42285,64.02924,-279.56726,910.55853,59.36013,-204.18283,973.91156
2053,17.1,-12.6542,-300.14923,955.54352,64.54466,-279.80563,910.19434,59.0531,-203.41328,973.90259
2054,17.108,-12.45174,-300.22821,955.46222,64.27383,-279.50177,908.77496,59.0531,-203.41328,973.90259
2055,17.117,-12.6542,-300.14923,955.54352,64.27383,-279.50177,908.77496,59.0531,-203.41328,973.90259
2056,17.125,-12.3698,-300.03452,955.33984,64.71007,-278.98764,908.57434,59.3552,-203.67464,973.32104
2057,17.133,-12.3698,-300.03452,955.33984,64.67665,-279.17166,908.41547,60.017,-203.96835,973.21051
2058,17.142,-12.30737,-300.16217,955.21582,64.50957,-279.31082,908.22931,60.017,-203.96835,973.21051
2059,17.15,-12.30737,-300.16217,955.21582,64.47623,-279.50409,907.70178,60.017,-203.96835,973.21051
2060,17.158,-12.30737,-300.16217,955.21582,64.47623,-279.50409,907.70178,60.017,-203.96835,973.21051
2061,17.167,-12.30737,-300.16217,955.21582,64.47623,-279.50409,907.70178,60.017,-203.96835,973.21051
2062,17.175,-12.00607,-300.48608,955.22614,64.47623,-279.50409,907.70178,60.017,-203.96835,973.21051
2063,17.183,-12.00607,-300.48608,955.22614,64.47623,-279.50409,907.70178,60.017,-203.96835,973.21051
2064,17.192,-12.0343,-300.68564,955.11768,64.46408,-279.57486,907.9967,60.017,-203.96835,973.21051
2065,17.2,-12.19731,-300.89661,954.83698,64.21754,-279.94504,908.07623,59.99004,-204.41743,973.82251
2066,17.208,-12.34167,-300.97989,954.62402,64.21754,-279.94504,908.07623,59.99004,-204.41743,973.82251
2067,17.217,-12.23399,-301.17462,954.58411,64.21754,-279.94504,908.07623,59.99004,-204.41743,973.82251
2068,17.225,-12.23399,-301.17462,954.58411,64.21754,-279.94504,908.07623,58.97486,-204.95477,974.03094
2069,17.233,-12.23399,-301.17462,954.58411,64.21754,-279.94504,908.07623,59.6048,-205.18935,973.94196
2070,17.242,-12.23399,-301.17462,954.58411,64.21754,-279.94504,908.07623,58.97486,-204.95477,974.03094
2071,17.25,-12.23399,-301.17462,954.58411,64.21754,-279.94504,908.07623,59.6048,-205.18935,973.94196
2072,17.258,-12.35664,-301.2803,954.52216,64.22968,-279.87433,907.78137,59.99004,-204.41743,973.82251
2073,17.267,-12.15092,-301.23499,954.71417,64.19628,-280.05832,907.6225,60.25246,-204.63103,973.2959
2074,17.275,-11.98955,-301.01556,954.47729,64.42701,-280.14465,907.44568,60.017,-203.96835,973.21051
2075,17.283,-12.32882,-300.4382,954.11029,64.55689,-280.07489,907.13196,60.017,-203.96835,973.21051
2076,17.292,-12.27178,-300.66293,953.92267,64.3119,-279.82077,906.66931,59.73514,-204.18137,971.56641
2077,17.3,-12.01343,-300.89633,953.98334,64.39774,-279.15924,906.29175,60.14953,-204.34924,970.8396
2078,17.308,-11.86029,-300.99283,953.88666,64.1162,-279.31485,906.2038,60.25327,-204.33641,970.3244
2079,17.317,-12.04007,-300.94522,953.49933,64.1162,-279.31485,906.2038,60.33697,-203.59439,969.7049
2080,17.325,-12.26802,-300.53482,953.55499,64.13652,-279.55225,905.98761,60.08678,-203.79257,969.24951
2081,17.333,-12.32589,-300.73047,952.74701,63.90241,-279.49625,906.08057,60.05878,-203.23572,969.41052
2082,17.342,-12.57379,-300.38828,952.57434,64.03291,-279.42639,905.76709,59.45449,-203.96213,968.4032
2083,17.35,-12.60926,-300.58411,952.38782,64.03291,-279.42639,905.76709,59.84044,-203.97681,969.02881
2084,17.358,-12.56157,-300.88501,952.4043,64.03291,-279.42639,905.76709,59.98342,-204.12314,969.15356
2085,17.367,-12.39585,-301.09409,952.32269,64.26701,-279.48239,905.67413,61.00547,-204.88914,970.61584
2086,17.375,-12.49689,-301.10461,952.56189,63.90916,-279.94528,905.62964,60.75949,-205.07353,970.39545
2087,17.383,-12.39585,-301.09409,952.32269,63.3537,-280.28302,906.17786,60.49948,-206.70204,970.99481
