Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2087,17.383,-137.72115,330.66238,1014.38318,-35.87139,444.21732,953.96265,-61.72676,416.18546,867.76904
2088,17.392,-137.47981,330.65842,1014.56726,-36.08383,444.06143,954.27319,-61.72676,416.18546,867.76904
2089,17.4,-137.77339,330.74585,1014.83557,-36.08383,444.06143,954.27319,-61.72676,416.18546,867.76904
2090,17.408,-137.77339,330.74585,1014.83557,-36.08383,444.06143,954.27319,-61.72676,416.18546,867.76904
2091,17.417,-137.77339,330.74585,1014.83557,-35.73959,444.25,954.59784,-61.72676,416.18546,867.76904
2092,17.425,-137.30864,330.62842,1015.02167,-35.60485,444.4834,954.90558,-62.04688,417.21237,867.93182
2093,17.433,-137.30864,330.62842,1015.02167,-35.60485,444.4834,954.90558,-62.04688,417.21237,867.93182
2094,17.442,-137.30864,330.62842,1015.02167,-35.31472,444.88062,955.08337,-62.04688,417.21237,867.93182
2095,17.45,-137.30864,330.62842,1015.02167,-35.31472,444.88062,955.08337,-61.98425,417.56909,868.16211
2096,17.458,-137.30864,330.62842,1015.02167,-35.31472,444.88062,955.08337,-61.98425,417.56909,868.16211
2097,17.467,-137.09975,330.63898,1014.96844,-35.31472,444.88062,955.08337,-61.98425,417.56909,868.16211
2098,17.475,-137.09975,330.63898,1014.96844,-35.60485,444.4834,954.90558,-61.50032,418.36557,868.14697
2099,17.483,-136.65123,330.98639,1014.9671,-35.60485,444.4834,954.90558,-61.56298,418.00885,867.91675
2100,17.492,-137.20125,330.57639,1015.10645,-35.60485,444.4834,954.90558,-62.04688,417.21237,867.93182
2101,17.5,-137.09975,330.63898,1014.96844,-34.99263,444.58224,954.90082,-62.04688,417.21237,867.93182
2102,17.508,-136.80231,330.56198,1014.83374,-35.27979,443.68552,954.59839,-61.72676,416.18546,867.76904
2103,17.517,-136.80231,330.56198,1014.83374,-34.88356,444.064,954.30786,-61.72676,416.18546,867.76904
2104,17.525,-136.80231,330.56198,1014.83374,-34.50688,444.3038,954.47491,-61.61209,415.93958,868.11957
2105,17.533,-136.80231,330.56198,1014.83374,-35.43437,443.39545,954.24762,-61.05164,416.54272,868.07776
2106,17.542,-136.80231,330.56198,1014.83374,-35.43437,443.39545,954.24762,-61.60827,415.87543,867.61517
2107,17.55,-136.80231,330.56198,1014.83374,-35.43437,443.39545,954.24762,-61.60827,415.87543,867.61517
2108,17.558,-136.78023,330.31427,1014.61902,-35.43437,443.39545,954.24762,-61.61209,415.93958,868.11957
2109,17.567,-136.80231,330.56198,1014.83374,-35.43437,443.39545,954.24762,-61.61209,415.93958,868.11957
2110,17.575,-136.80231,330.56198,1014.83374,-35.27979,443.68552,954.59839,-61.61209,415.93958,868.11957
2111,17.583,-137.20125,330.57639,1015.10645,-35.20837,443.84213,954.70056,-61.05164,416.54272,868.07776
2112,17.592,-137.09975,330.63898,1014.96844,-34.90317,443.92538,954.7655,-61.61209,415.93958,868.11957
2113,17.6,-137.09975,330.63898,1014.96844,-34.87917,444.02399,954.85168,-61.05164,416.54272,868.07776
2114,17.608,-137.09975,330.63898,1014.96844,-34.87917,444.02399,954.85168,-61.05164,416.54272,868.07776
2115,17.617,-137.20125,330.57639,1015.10645,-34.87917,444.02399,954.85168,-61.05164,416.54272,868.07776
2116,17.625,-137.20125,330.57639,1015.10645,-34.87917,444.02399,954.85168,-61.61209,415.93958,868.11957
2117,17.633,-136.75275,330.9238,1015.1051,-34.87917,444.02399,954.85168,-60.94886,416.79449,868.25739
2118,17.642,-136.90382,330.49939,1014.97174,-34.87917,444.02399,954.85168,-60.94886,416.79449,868.25739
2119,17.65,-136.45538,330.84677,1014.97046,-34.87917,444.02399,954.85168,-60.94886,416.79449,868.25739
2120,17.658,-136.35385,330.90936,1014.83246,-34.87917,444.02399,954.85168,-60.94886,416.79449,868.25739
2121,17.667,-136.35385,330.90936,1014.83246,-34.87917,444.02399,954.85168,-61.05164,416.54272,868.07776
2122,17.675,-136.35385,330.90936,1014.83246,-34.55061,444.40485,954.97107,-61.61209,415.93958,868.11957
2123,17.683,-136.35385,330.90936,1014.83246,-34.88356,444.064,954.30786,-61.61209,415.93958,868.11957
2124,17.692,-136.35385,330.90936,1014.83246,-34.50688,444.3038,954.47491,-61.61209,415.93958,868.11957
2125,17.7,-136.80231,330.56198,1014.83374,-35.22191,443.55127,953.93701,-61.60827,415.87543,867.61517
2126,17.708,-136.80231,330.56198,1014.83374,-35.22191,443.55127,953.93701,-61.60335,415.81152,867.11078
2127,17.717,-136.80231,330.56198,1014.83374,-35.22191,443.55127,953.93701,-61.3845,415.8168,867.01733
2128,17.725,-136.78023,330.31427,1014.61902,-35.22191,443.55127,953.93701,-61.60827,415.87543,867.61517
2129,17.733,-136.78023,330.31427,1014.61902,-35.22191,443.55127,953.93701,-61.3845,415.8168,867.01733
2130,17.742,-136.78023,330.31427,1014.61902,-35.22191,443.55127,953.93701,-61.54716,415.85226,867.16595
2131,17.75,-137.19543,330.49213,1014.34113,-35.4788,443.52026,953.69897,-61.7611,415.78305,866.755
2132,17.758,-137.11139,330.60718,1014.56732,-34.84049,443.96368,953.81183,-61.7611,415.78305,866.755
2133,17.767,-137.11139,330.60718,1014.56732,-34.84049,443.96368,953.81183,-61.3845,415.8168,867.01733
2134,17.775,-137.11139,330.60718,1014.56732,-34.84049,443.96368,953.81183,-61.38944,415.88071,867.52167
2135,17.783,-136.80231,330.56198,1014.83374,-35.22191,443.55127,953.93701,-61.38944,415.88071,867.52167
2136,17.792,-136.80231,330.56198,1014.83374,-35.22191,443.55127,953.93701,-61.38944,415.88071,867.52167
2137,17.8,-136.80231,330.56198,1014.83374,-35.22191,443.55127,953.93701,-61.38944,415.88071,867.52167
2138,17.808,-136.35385,330.90936,1014.83246,-34.50688,444.3038,954.47491,-61.24295,416.98154,867.75397
2139,17.817,-136.35385,330.90936,1014.83246,-34.46382,444.20355,953.97894,-60.82907,416.48383,867.47992
2140,17.825,-136.35385,330.90936,1014.83246,-34.46382,444.20355,953.97894,-61.05164,416.54272,868.07776
2141,17.833,-136.35385,330.90936,1014.83246,-34.50688,444.3038,954.47491,-61.05164,416.54272,868.07776
2142,17.842,-136.35385,330.90936,1014.83246,-34.50688,444.3038,954.47491,-60.8329,416.54797,867.98425
2143,17.85,-136.35385,330.90936,1014.83246,-34.50688,444.3038,954.47491,-61.05164,416.54272,868.07776
2144,17.858,-136.35385,330.90936,1014.83246,-34.46382,444.20355,953.97894,-61.39328,415.94489,868.02612
2145,17.867,-136.35385,330.90936,1014.83246,-34.46382,444.20355,953.97894,-61.39328,415.94489,868.02612
2146,17.875,-136.35385,330.90936,1014.83246,-34.46382,444.20355,953.97894,-60.82907,416.48383,867.47992
2147,17.883,-136.35385,330.90936,1014.83246,-34.46382,444.20355,953.97894,-60.82907,416.48383,867.47992
2148,17.892,-136.35385,330.90936,1014.83246,-34.84049,443.96368,953.81183,-61.38944,415.88071,867.52167
2149,17.9,-136.35385,330.90936,1014.83246,-34.84049,443.96368,953.81183,-61.3845,415.8168,867.01733
2150,17.908,-136.35385,330.90936,1014.83246,-34.84049,443.96368,953.81183,-61.38944,415.88071,867.52167
2151,17.917,-136.35385,330.90936,1014.83246,-34.84049,443.96368,953.81183,-61.38944,415.88071,867.52167
2152,17.925,-136.80231,330.56198,1014.83374,-34.46382,444.20355,953.97894,-61.38944,415.88071,867.52167
2153,17.933,-136.35385,330.90936,1014.83246,-35.22191,443.55127,953.93701,-61.38944,415.88071,867.52167
2154,17.942,-136.35385,330.90936,1014.83246,-34.84531,443.79123,954.10413,-60.82907,416.48383,867.47992
2155,17.95,-136.80231,330.56198,1014.83374,-35.05779,443.63541,954.41473,-60.82907,416.48383,867.47992
2156,17.958,-136.80231,330.56198,1014.83374,-34.50688,444.3038,954.47491,-61.04783,416.47858,867.57343
2157,17.967,-137.09975,330.63898,1014.96844,-34.50688,444.3038,954.47491,-61.61209,415.93958,868.11957
2158,17.975,-136.65123,330.98639,1014.9671,-34.50688,444.3038,954.47491,-60.73014,416.79977,868.16394
2159,17.983,-136.65123,330.98639,1014.9671,-34.50688,444.3038,954.47491,-60.94886,416.79449,868.25739
2160,17.992,-136.65123,330.98639,1014.9671,-34.55061,444.40485,954.97107,-61.05164,416.54272,868.07776
2161,18,-136.65123,330.98639,1014.9671,-34.58906,444.42126,955.02948,-61.05164,416.54272,868.07776
2162,18.008,-136.75275,330.9238,1015.1051,-34.55061,444.40485,954.97107,-61.05164,416.54272,868.07776
2163,18.017,-136.65123,330.98639,1014.9671,-34.55061,444.40485,954.97107,-61.05164,416.54272,868.07776
2164,18.025,-136.51666,331.13287,1015.12433,-34.55061,444.40485,954.97107,-60.94886,416.79449,868.25739
2165,18.033,-136.51666,331.13287,1015.12433,-34.55061,444.40485,954.97107,-60.94886,416.79449,868.25739
2166,18.042,-136.2193,331.05585,1014.98969,-34.55061,444.40485,954.97107,-60.94886,416.79449,868.25739
2167,18.05,-136.2193,331.05585,1014.98969,-34.50688,444.3038,954.47491,-61.05164,416.54272,868.07776
2168,18.058,-136.35385,330.90936,1014.83246,-34.50688,444.3038,954.47491,-61.04783,416.47858,867.57343
2169,18.067,-136.35385,330.90936,1014.83246,-34.50688,444.3038,954.47491,-60.82907,416.48383,867.47992
2170,18.075,-136.35385,330.90936,1014.83246,-34.84531,443.79123,954.10413,-61.38944,415.88071,867.52167
2171,18.083,-136.35385,330.90936,1014.83246,-34.84531,443.79123,954.10413,-61.38944,415.88071,867.52167
2172,18.092,-136.35385,330.90936,1014.83246,-34.84531,443.79123,954.10413,-60.82907,416.48383,867.47992
2173,18.1,-136.35385,330.90936,1014.83246,-34.22642,443.69171,954.24084,-61.38944,415.88071,867.52167
2174,18.108,-136.80231,330.56198,1014.83374,-33.84497,444.10403,954.1156,-60.4928,416.34219,867.27344
2175,18.117,-136.35385,330.90936,1014.83246,-34.46382,444.20355,953.97894,-61.38944,415.88071,867.52167
2176,18.125,-136.80231,330.56198,1014.83374,-34.84531,443.79123,954.10413,-61.38944,415.88071,867.52167
2177,18.133,-136.80231,330.56198,1014.83374,-34.84531,443.79123,954.10413,-61.38944,415.88071,867.52167
2178,18.142,-136.80231,330.56198,1014.83374,-34.84531,443.79123,954.10413,-61.38944,415.88071,867.52167
2179,18.15,-136.35385,330.90936,1014.83246,-35.05779,443.63541,954.41473,-60.82907,416.48383,867.47992
2180,18.158,-136.35385,330.90936,1014.83246,-34.84531,443.79123,954.10413,-60.82907,416.48383,867.47992
2181,18.167,-136.80231,330.56198,1014.83374,-35.05779,443.63541,954.41473,-60.82907,416.48383,867.47992
2182,18.175,-136.35385,330.90936,1014.83246,-34.4389,443.53589,954.55151,-60.82907,416.48383,867.47992
2183,18.183,-136.35385,330.90936,1014.83246,-35.05779,443.63541,954.41473,-61.60827,415.87543,867.61517
2184,18.192,-136.35385,330.90936,1014.83246,-34.50688,444.3038,954.47491,-61.04783,416.47858,867.57343
2185,18.2,-136.35385,330.90936,1014.83246,-34.46382,444.20355,953.97894,-61.60827,415.87543,867.61517
2186,18.208,-136.35385,330.90936,1014.83246,-34.50688,444.3038,954.47491,-61.60827,415.87543,867.61517
2187,18.217,-136.35385,330.90936,1014.83246,-34.46382,444.20355,953.97894,-61.38944,415.88071,867.52167
2188,18.225,-136.35385,330.90936,1014.83246,-34.84531,443.79123,954.10413,-61.38944,415.88071,867.52167
2189,18.233,-136.35385,330.90936,1014.83246,-34.84531,443.79123,954.10413,-61.60827,415.87543,867.61517
2190,18.242,-136.35385,330.90936,1014.83246,-34.84531,443.79123,954.10413,-61.60827,415.87543,867.61517
2191,18.25,-136.80231,330.56198,1014.83374,-35.22191,443.55127,953.93701,-61.54716,415.85226,867.16595
2192,18.258,-136.80231,330.56198,1014.83374,-35.22191,443.55127,953.93701,-61.54716,415.85226,867.16595
2193,18.267,-136.35385,330.90936,1014.83246,-35.22191,443.55127,953.93701,-61.54716,415.85226,867.16595
2194,18.275,-136.80231,330.56198,1014.83374,-34.84049,443.96368,953.81183,-61.54716,415.85226,867.16595
2195,18.283,-136.80231,330.56198,1014.83374,-34.84049,443.96368,953.81183,-61.28851,415.55222,866.64392
2196,18.292,-136.78023,330.31427,1014.61902,-35.22191,443.55127,953.93701,-61.44492,415.57492,866.76495
2197,18.3,-136.80231,330.56198,1014.83374,-35.22191,443.55127,953.93701,-61.54716,415.85226,867.16595
2198,18.308,-136.80231,330.56198,1014.83374,-35.22191,443.55127,953.93701,-61.54224,415.7883,866.6615
2199,18.317,-136.80231,330.56198,1014.83374,-35.22191,443.55127,953.93701,-61.76601,415.84698,867.25946
2200,18.325,-136.80231,330.56198,1014.83374,-35.22191,443.55127,953.93701,-61.54716,415.85226,867.16595
2201,18.333,-136.80231,330.56198,1014.83374,-34.84531,443.79123,954.10413,-61.60827,415.87543,867.61517
2202,18.342,-136.80231,330.56198,1014.83374,-34.46382,444.20355,953.97894,-61.38944,415.88071,867.52167
2203,18.35,-136.80231,330.56198,1014.83374,-34.46382,444.20355,953.97894,-61.60827,415.87543,867.61517
2204,18.358,-136.80231,330.56198,1014.83374,-34.46382,444.20355,953.97894,-61.38944,415.88071,867.52167
2205,18.367,-136.80231,330.56198,1014.83374,-34.46382,444.20355,953.97894,-61.38944,415.88071,867.52167
2206,18.375,-136.80231,330.56198,1014.83374,-34.84049,443.96368,953.81183,-61.38944,415.88071,867.52167
2207,18.383,-136.35385,330.90936,1014.83246,-34.46382,444.20355,953.97894,-61.38944,415.88071,867.52167
2208,18.392,-136.35385,330.90936,1014.83246,-34.84531,443.79123,954.10413,-61.38944,415.88071,867.52167
2209,18.4,-136.35385,330.90936,1014.83246,-34.22164,443.86429,953.94855,-61.38944,415.88071,867.52167
2210,18.408,-136.35385,330.90936,1014.83246,-34.46382,444.20355,953.97894,-61.38944,415.88071,867.52167
2211,18.417,-136.35385,330.90936,1014.83246,-34.22164,443.86429,953.94855,-61.35064,415.92343,866.34753
2212,18.425,-136.35385,330.90936,1014.83246,-32.89159,443.87143,953.55743,-61.01907,415.84576,866.64532
2213,18.433,-136.35385,330.90936,1014.83246,-32.89159,443.87143,953.55743,-60.84093,415.82062,866.03186
2214,18.442,-136.35385,330.90936,1014.83246,-32.89159,443.87143,953.55743,-60.84093,415.82062,866.03186
2215,18.45,-136.35385,330.90936,1014.83246,-33.26825,443.63165,953.39026,-60.84093,415.82062,866.03186
2216,18.458,-136.1895,330.74487,1014.33484,-32.55514,443.47882,953.41577,-60.84093,415.82062,866.03186
2217,18.467,-136.35385,330.90936,1014.83246,-32.93182,443.23895,953.2486,-60.28079,416.42361,865.99023
2218,18.475,-136.35385,330.90936,1014.83246,-32.55514,443.47882,953.41577,-60.19158,416.01559,865.78827
2219,18.483,-136.66284,330.95462,1014.56604,-32.55514,443.47882,953.41577,-60.19158,416.01559,865.78827
2220,18.492,-136.52425,330.93539,1014.33038,-32.55514,443.47882,953.41577,-59.58423,415.83755,865.87549
2221,18.5,-136.63728,330.82416,1014.30499,-32.21615,443.49167,953.35175,-59.66623,416.18457,866.08545
2222,18.508,-136.66284,330.95462,1014.56604,-32.55514,443.47882,953.41577,-59.66623,416.18457,866.08545
2223,18.517,-136.71704,330.67007,1014.03638,-32.55514,443.47882,953.41577,-60.28079,416.42361,865.99023
2224,18.525,-136.71704,330.67007,1014.03638,-32.21615,443.49167,953.35175,-60.28079,416.42361,865.99023
2225,18.533,-136.71704,330.67007,1014.03638,-32.53248,443.58356,953.29041,-60.19158,416.01559,865.78827
2226,18.542,-136.49435,330.79715,1014.02362,-32.23367,443.58337,953.24744,-60.22991,415.93271,865.32874
2227,18.55,-136.49435,330.79715,1014.02362,-32.61035,443.34357,953.0802,-60.22991,415.93271,865.32874
2228,18.558,-136.49435,330.79715,1014.02362,-33.46701,443.33459,952.56219,-60.22991,415.93271,865.32874
2229,18.567,-136.5741,330.64304,1013.755,-33.11106,443.4263,952.40424,-60.32612,415.72977,865.05054
2230,18.575,-136.81247,330.64331,1013.53992,-33.18265,443.36746,951.89587,-60.32612,415.72977,865.05054
2231,18.583,-136.81247,330.64331,1013.53992,-33.18265,443.36746,951.89587,-60.70271,415.46527,865.23358
2232,18.592,-136.56216,330.73758,1013.02826,-33.18265,443.36746,951.89587,-60.32612,415.72977,865.05054
2233,18.6,-136.56216,330.73758,1013.02826,-33.18265,443.36746,951.89587,-60.32612,415.72977,865.05054
2234,18.608,-136.56216,330.73758,1013.02826,-33.18265,443.36746,951.89587,-60.32612,415.72977,865.05054
2235,18.617,-136.56216,330.73758,1013.02826,-33.18265,443.36746,951.89587,-60.32612,415.72977,865.05054
2236,18.625,-136.32094,330.73364,1013.21234,-33.038,443.3432,951.64722,-60.32612,415.72977,865.05054
2237,18.633,-136.60246,330.65842,1013.47424,-33.18265,443.36746,951.89587,-60.32612,415.72977,865.05054
2238,18.642,-136.56216,330.73758,1013.02826,-33.18265,443.36746,951.89587,-60.32612,415.72977,865.05054
2239,18.65,-136.56216,330.73758,1013.02826,-33.18265,443.36746,951.89587,-60.32612,415.72977,865.05054
2240,18.658,-136.32094,330.73364,1013.21234,-33.11106,443.4263,952.40424,-60.32612,415.72977,865.05054
2241,18.667,-136.56216,330.73758,1013.02826,-32.61452,443.87448,952.50024,-60.19158,416.01559,865.78827
2242,18.675,-136.44598,330.8382,1013.49194,-32.61452,443.87448,952.50024,-60.19158,416.01559,865.78827
2243,18.683,-136.90971,330.74625,1013.31732,-32.37085,443.7608,952.93805,-60.19158,416.01559,865.78827
2244,18.692,-136.90971,330.74625,1013.31732,-33.16616,443.31277,952.88507,-60.19158,416.01559,865.78827
2245,18.7,-136.90971,330.74625,1013.31732,-33.50258,443.70547,953.02679,-60.77532,415.57712,865.83313
2246,18.708,-137.15529,330.75574,1013.76154,-33.50258,443.70547,953.02679,-60.77532,415.57712,865.83313
2247,18.717,-136.97147,330.79446,1013.0282,-33.50258,443.70547,953.02679,-60.19158,416.01559,865.78827
2248,18.725,-137.11011,330.81372,1013.26398,-33.50258,443.70547,953.02679,-60.19158,416.01559,865.78827
2249,18.733,-137.11011,330.81372,1013.26398,-33.50258,443.70547,953.02679,-60.19158,416.01559,865.78827
2250,18.742,-137.02625,330.92883,1013.49023,-34.43895,443.88184,953.07611,-60.77532,415.57712,865.83313
2251,18.75,-137.02625,330.92883,1013.49023,-34.43895,443.88184,953.07611,-60.77532,415.57712,865.83313
2252,18.758,-137.02625,330.92883,1013.49023,-35.05216,443.9631,952.76984,-60.77532,415.57712,865.83313
2253,18.767,-137.02625,330.92883,1013.49023,-35.05216,443.9631,952.76984,-60.19158,416.01559,865.78827
2254,18.775,-137.15529,330.75574,1013.76154,-35.05216,443.9631,952.76984,-60.19158,416.01559,865.78827
2255,18.783,-137.07556,330.90985,1014.03009,-35.02948,444.0679,952.64453,-60.77532,415.57712,865.83313
2256,18.792,-136.95538,330.67038,1013.82135,-35.37564,444.0592,953.12561,-60.77532,415.57712,865.83313
2257,18.8,-136.66284,330.95462,1014.56604,-35.35295,444.16406,953.00031,-61.09941,415.67639,865.99878
2258,18.808,-136.66284,330.95462,1014.56604,-35.37564,444.0592,953.12561,-61.09941,415.67639,865.99878
2259,18.817,-136.63728,330.82416,1014.30499,-35.37564,444.0592,953.12561,-61.35064,415.92343,866.34753
2260,18.825,-136.63728,330.82416,1014.30499,-35.37564,444.0592,953.12561,-61.35064,415.92343,866.34753
2261,18.833,-136.66284,330.95462,1014.56604,-35.37564,444.0592,953.12561,-60.7903,416.52652,866.30585
2262,18.842,-136.66284,330.95462,1014.56604,-35.11875,444.09036,953.36365,-60.9819,416.39142,866.61981
2263,18.85,-136.66284,330.95462,1014.56604,-34.44111,444.30829,953.85364,-60.7903,416.52652,866.30585
2264,18.858,-136.66284,330.95462,1014.56604,-34.46382,444.20355,953.97894,-61.54224,415.7883,866.6615
2265,18.867,-136.8632,331.02209,1014.5127,-34.46382,444.20355,953.97894,-61.3845,415.8168,867.01733
2266,18.875,-136.8632,331.02209,1014.5127,-34.84049,443.96368,953.81183,-60.6326,416.55505,866.66174
2267,18.883,-136.8632,331.02209,1014.5127,-34.84049,443.96368,953.81183,-60.7952,416.59055,866.81012
2268,18.892,-136.8632,331.02209,1014.5127,-34.84049,443.96368,953.81183,-60.7952,416.59055,866.81012
2269,18.9,-136.8632,331.02209,1014.5127,-34.84049,443.96368,953.81183,-60.7903,416.52652,866.30585
2270,18.908,-137.31178,330.67465,1014.51398,-34.84049,443.96368,953.81183,-60.9819,416.39142,866.61981
2271,18.917,-136.8632,331.02209,1014.5127,-34.84049,443.96368,953.81183,-60.82415,416.41989,866.97565
2272,18.925,-137.10451,331.02606,1014.32861,-35.14148,443.98566,953.48901,-61.35064,415.92343,866.34753
2273,18.933,-137.10451,331.02606,1014.32861,-35.39837,443.95453,953.25098,-61.35064,415.92343,866.34753
2274,18.942,-136.8632,331.02209,1014.5127,-35.11875,444.09036,953.36365,-60.7903,416.52652,866.30585
2275,18.95,-136.83719,330.90955,1014.24512,-35.37564,444.0592,953.12561,-61.17743,415.96246,866.23853
2276,18.958,-136.66284,330.95462,1014.56604,-35.37564,444.0592,953.12561,-60.28079,416.42361,865.99023
2277,18.967,-136.66284,330.95462,1014.56604,-35.37564,444.0592,953.12561,-61.17743,415.96246,866.23853
