Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1754,14.608,-160.11606,-255.97813,997.43665,-72.20892,-375.81335,922.80701,-90.8829,-349.71259,826.51196
1755,14.617,-160.16675,-256.01385,998.20135,-72.20892,-375.81335,922.80701,-90.83665,-349.85556,826.97839
1756,14.625,-159.94833,-256.17767,998.47894,-71.96106,-376.17459,923.32068,-90.68726,-350.03976,827.51776
1757,14.633,-159.94833,-256.17767,998.47894,-71.72753,-376.03378,923.38873,-91.01141,-351.48996,827.46722
1758,14.642,-159.11227,-256.3186,998.78436,-71.80703,-375.75531,923.52911,-91.01141,-351.48996,827.46722
1759,14.65,-159.07523,-256.16422,998.85516,-71.78332,-376.02899,924.00964,-91.01141,-351.48996,827.46722
1760,14.658,-159.11227,-256.3186,998.78436,-71.78332,-376.02899,924.00964,-91.01141,-351.48996,827.46722
1761,14.667,-159.0674,-256.22925,998.86804,-71.68711,-376.02017,923.81219,-91.01141,-351.48996,827.46722
1762,14.675,-158.69199,-256.28418,998.63507,-71.80703,-375.75531,923.52911,-91.28265,-351.25076,827.3291
1763,14.683,-158.80055,-256.29514,998.86304,-71.72753,-376.03378,923.38873,-91.15856,-351.32361,827.07324
1764,14.692,-158.67589,-256.42511,998.3996,-71.72753,-376.03378,923.38873,-91.50906,-350.63983,826.37207
1765,14.7,-158.65565,-256.41803,997.99463,-72.20892,-375.81335,922.80701,-92.47048,-350.70404,825.76178
1766,14.708,-158.57899,-256.14124,997.75781,-72.40263,-376.13474,922.56445,-92.03561,-349.64474,825.99963
1767,14.717,-158.8557,-255.87825,997.5755,-72.9088,-375.78052,921.84924,-92.21321,-349.57401,825.71716
1768,14.725,-159.3544,-255.66905,997.32855,-72.67282,-375.88083,921.74512,-91.70389,-348.58301,825.35675
1769,14.733,-159.54778,-255.92328,997.02081,-72.74681,-376.06387,921.6441,-90.82101,-347.70996,825.05688
1770,14.742,-159.49579,-256.24786,996.71429,-73.35908,-375.63065,921.37286,-91.12955,-347.62057,824.8476
1771,14.75,-159.85843,-256.03995,996.35925,-73.76227,-375.45593,920.85229,-91.12955,-347.62057,824.8476
1772,14.758,-159.85843,-256.03995,996.35925,-73.77152,-375.61942,920.70599,-90.77415,-346.63931,824.84619
1773,14.767,-160.14639,-256.07443,996.59558,-73.86143,-375.67288,920.56622,-90.14533,-346.5372,824.32123
1774,14.775,-160.29802,-256.16699,996.71448,-73.86143,-375.67288,920.56622,-90.77415,-346.63931,824.84619
1775,14.783,-160.43779,-256.11646,996.78717,-73.76227,-375.45593,920.85229,-91.12955,-347.62057,824.8476
1776,14.792,-160.73337,-256.28699,996.9552,-73.77152,-375.61942,920.70599,-91.12955,-347.62057,824.8476
1777,14.8,-160.6899,-256.3158,996.91937,-73.76227,-375.45593,920.85229,-92.01236,-348.49374,825.14758
1778,14.808,-161.09142,-256.3082,996.98926,-73.77522,-375.85928,921.64661,-92.01236,-348.49374,825.14758
1779,14.817,-160.89893,-256.27551,996.99249,-73.77522,-375.85928,921.64661,-92.36881,-349.47485,825.14917
1780,14.825,-160.73337,-256.28699,996.9552,-73.58491,-375.63004,921.77026,-93.31831,-350.43585,824.99744
1781,14.833,-160.78648,-256.30045,997.11987,-73.58491,-375.63004,921.77026,-93.42477,-350.45358,825.34119
1782,14.842,-160.58147,-256.29605,997.09271,-73.18663,-375.64697,921.92303,-93.42477,-350.45358,825.34119
1783,14.85,-160.58147,-256.29605,997.09271,-73.18663,-375.64697,921.92303,-93.42477,-350.45358,825.34119
1784,14.858,-160.28227,-256.44296,997.11975,-73.18663,-375.64697,921.92303,-93.31831,-350.43585,824.99744
1785,14.867,-160.25377,-256.41348,996.93591,-73.18663,-375.64697,921.92303,-93.31831,-350.43585,824.99744
1786,14.875,-159.96236,-256.37149,996.74432,-73.02915,-375.92651,921.71454,-93.31831,-350.43585,824.99744
1787,14.883,-159.87181,-256.20532,996.60345,-73.02915,-375.92651,921.71454,-93.31831,-350.43585,824.99744
1788,14.892,-159.87181,-256.20532,996.60345,-73.55536,-375.94275,921.51917,-92.36881,-349.47485,825.14917
1789,14.9,-159.85843,-256.03995,996.35925,-73.5494,-375.85983,921.24927,-92.36881,-349.47485,825.14917
1790,14.908,-159.85843,-256.03995,996.35925,-73.55867,-376.02328,921.10297,-92.01236,-348.49374,825.14758
1791,14.917,-159.85843,-256.03995,996.35925,-73.70683,-375.6937,921.00751,-91.12955,-347.62057,824.8476
1792,14.925,-159.85843,-256.03995,996.35925,-73.87068,-375.83627,920.41986,-91.12955,-347.62057,824.8476
1793,14.933,-160.13303,-255.90903,996.35138,-73.77152,-375.61942,920.70599,-91.12955,-347.62057,824.8476
1794,14.942,-160.29802,-256.16699,996.71448,-73.87068,-375.83627,920.41986,-91.12955,-347.62057,824.8476
1795,14.95,-160.29802,-256.16699,996.71448,-73.76227,-375.45593,920.85229,-91.12955,-347.62057,824.8476
1796,14.958,-160.96201,-256.3063,996.70374,-73.77522,-375.85928,921.64661,-91.12955,-347.62057,824.8476
1797,14.967,-161.09142,-256.3082,996.98926,-73.77522,-375.85928,921.64661,-91.12955,-347.62057,824.8476
1798,14.975,-161.26427,-256.2493,997.24573,-73.77522,-375.85928,921.64661,-91.85676,-348.59299,825.71576
1799,14.983,-161.26427,-256.2493,997.24573,-73.51098,-375.44699,921.87128,-91.85676,-348.59299,825.71576
1800,14.992,-161.26427,-256.2493,997.24573,-73.18663,-375.64697,921.92303,-92.21321,-349.57401,825.71716
1801,15,-161.26427,-256.2493,997.24573,-73.03112,-375.39929,922.38257,-92.21321,-349.57401,825.71716
1802,15.008,-161.26427,-256.2493,997.24573,-72.83015,-375.56958,922.55914,-92.98526,-350.60574,825.84753
1803,15.017,-161.11116,-256.55118,997.5014,-72.64577,-375.41159,922.65546,-92.98526,-350.60574,825.84753
1804,15.025,-161.0473,-256.12787,997.33521,-72.64577,-375.41159,922.65546,-92.98526,-350.60574,825.84753
1805,15.033,-160.80684,-256.1048,997.32129,-72.4122,-375.27075,922.72357,-92.98526,-350.60574,825.84753
1806,15.042,-160.46405,-255.98015,997.32861,-71.97536,-375.67252,922.87506,-92.98526,-350.60574,825.84753
1807,15.05,-160.16483,-256.12714,997.35565,-71.97406,-375.43988,922.74127,-92.98526,-350.60574,825.84753
1808,15.058,-160.11606,-255.97813,997.43665,-72.41092,-375.03799,922.58966,-92.98526,-350.60574,825.84753
1809,15.067,-159.90199,-255.89685,997.2915,-71.97406,-375.43988,922.74127,-91.52065,-349.7431,825.91388
1810,15.075,-159.70277,-255.88486,997.08362,-72.64627,-375.16583,922.24207,-91.62897,-349.68927,825.65106
1811,15.083,-159.71738,-256.05106,996.70819,-72.57874,-375.29254,921.84521,-90.18832,-347.83917,825.02325
1812,15.092,-159.71738,-256.05106,996.70819,-72.67282,-375.88083,921.74512,-90.18832,-347.83917,825.02325
1813,15.1,-159.85843,-256.03995,996.35925,-72.67282,-375.88083,921.74512,-89.89137,-347.76956,824.45367
1814,15.108,-159.85843,-256.03995,996.35925,-73.00153,-375.29547,921.63336,-89.05682,-346.57605,823.96429
1815,15.117,-159.85843,-256.03995,996.35925,-73.13533,-374.87454,920.96228,-88.70096,-346.04175,824.29291
1816,15.125,-159.85843,-256.03995,996.35925,-73.13533,-374.87454,920.96228,-88.70096,-346.04175,824.29291
1817,15.133,-159.85843,-256.03995,996.35925,-73.41453,-375.39288,921.21771,-88.70096,-346.04175,824.29291
1818,15.142,-160.27281,-255.85849,996.42407,-73.33147,-374.99948,921.29163,-88.70096,-346.04175,824.29291
1819,15.15,-160.28616,-256.0239,996.66827,-73.33746,-375.08243,921.56165,-88.70096,-346.04175,824.29291
1820,15.158,-160.64282,-256.12085,996.81433,-73.33746,-375.08243,921.56165,-88.97174,-346.43481,824.48145
1821,15.167,-160.43779,-256.11646,996.78717,-73.18663,-375.64697,921.92303,-89.02152,-346.48734,825.19189
1822,15.175,-160.69594,-256.13434,996.979,-72.85661,-375.15894,921.91907,-89.77084,-347.36584,826.27618
1823,15.183,-161.26427,-256.2493,997.24573,-72.64449,-374.9548,922.04999,-89.70547,-347.42041,826.47723
1824,15.192,-161.04582,-256.21991,997.24164,-72.61192,-374.86761,922.41302,-90.03285,-347.90732,826.32111
1825,15.2,-160.84622,-256.15466,997.27686,-72.17735,-374.89709,922.65778,-90.60257,-348.74063,826.52594
1826,15.208,-160.4153,-255.83115,997.40961,-72.17735,-374.89709,922.65778,-90.38453,-348.84723,826.58594
1827,15.217,-160.4153,-255.83115,997.40961,-72.00101,-373.9949,922.36383,-90.66492,-349.81915,826.57196
1828,15.225,-159.95296,-255.91226,997.47827,-71.78764,-373.73047,922.32147,-90.42212,-349.92249,826.51422
1829,15.233,-159.60138,-255.53462,997.23474,-71.43297,-373.32526,922.2373,-90.42212,-349.92249,826.51422
1830,15.242,-159.60138,-255.53462,997.23474,-71.55421,-373.94864,922.46735,-90.14165,-348.95062,826.52814
1831,15.25,-159.30231,-255.43236,997.34894,-71.59649,-374.76724,922.37402,-90.35713,-348.84363,826.4563
1832,15.258,-159.27377,-255.40283,997.16504,-71.311,-374.89734,922.27509,-89.62884,-347.93369,824.82428
1833,15.267,-159.0956,-255.27197,996.86047,-71.60469,-374.08777,921.57904,-89.57919,-347.8941,824.31091
1834,15.275,-159.39468,-255.37424,996.74628,-71.8042,-374.30371,921.43402,-89.57919,-347.8941,824.31091
1835,15.283,-159.05237,-255.74406,996.60858,-72.14388,-374.33725,921.16626,-89.29932,-346.92191,824.32526
1836,15.292,-159.26181,-256.09402,996.47449,-72.34865,-374.07117,920.69592,-89.30148,-345.74869,824.12762
1837,15.3,-159.26181,-256.09402,996.47449,-72.34865,-374.07117,920.69592,-89.44155,-344.53674,824.18384
1838,15.308,-159.55391,-256.32532,996.31299,-73.00677,-374.37076,920.60986,-89.44155,-344.53674,824.18384
1839,15.317,-159.6666,-256.23444,996.15027,-73.08986,-374.76431,920.53607,-89.44155,-344.53674,824.18384
1840,15.325,-160.36623,-255.7354,996.07605,-73.18904,-374.98135,920.24994,-89.44155,-344.53674,824.18384
1841,15.333,-160.36623,-255.7354,996.07605,-73.08986,-374.76431,920.53607,-89.69651,-344.34851,824.38025
1842,15.342,-160.36623,-255.7354,996.07605,-73.08986,-374.76431,920.53607,-89.69651,-344.34851,824.38025
1843,15.35,-160.50603,-255.68484,996.14874,-73.00677,-374.37076,920.60986,-89.69651,-344.34851,824.38025
1844,15.358,-160.51938,-255.8503,996.39301,-73.20969,-374.31467,920.79425,-90.03683,-345.05554,823.97217
1845,15.367,-160.49249,-255.88351,996.48163,-73.48891,-374.83325,921.0498,-90.26411,-345.4939,824.40063
1846,15.375,-160.28616,-256.0239,996.66827,-73.55736,-374.9989,921.68909,-91.12955,-347.62057,824.8476
1847,15.383,-160.28616,-256.0239,996.66827,-73.22733,-374.51065,921.68512,-90.82101,-347.70996,825.05688
1848,15.392,-160.1946,-255.8011,996.85211,-72.60658,-374.203,921.56549,-90.82101,-347.70996,825.05688
1849,15.4,-160.0106,-255.44002,997.0014,-72.39442,-373.99872,921.69635,-91.85676,-348.59299,825.71576
1850,15.408,-160.0106,-255.44002,997.0014,-72.39442,-373.99872,921.69635,-91.70389,-348.58301,825.35675
1851,15.417,-160.0106,-255.44002,997.0014,-72.1188,-373.85373,921.75714,-91.70389,-348.58301,825.35675
1852,15.425,-159.57286,-255.5051,997.05084,-72.1188,-373.85373,921.75714,-91.70389,-348.58301,825.35675
1853,15.433,-159.35681,-255.45866,996.65491,-71.88037,-374.23279,921.51825,-91.70389,-348.58301,825.35675
1854,15.442,-159.39468,-255.37424,996.74628,-72.09258,-374.43704,921.38739,-91.12955,-347.62057,824.8476
1855,15.45,-158.69765,-255.52153,996.58716,-72.14388,-374.33725,921.16626,-90.42497,-347.50955,824.30695
1856,15.458,-158.53828,-255.56424,996.44897,-72.06889,-374.09048,920.60596,-90.18266,-347.16379,823.94598
1857,15.467,-158.74773,-255.91418,996.31488,-71.55765,-373.24597,920.26929,-89.7819,-345.24356,823.77582
1858,15.475,-158.82072,-255.7892,996.11292,-71.52184,-372.77438,919.42859,-89.7819,-345.24356,823.77582
1859,15.483,-158.71512,-256.06012,995.79987,-71.59125,-373.34604,919.00488,-89.75126,-345.23297,823.44971
1860,15.492,-159.05339,-255.77646,995.65607,-72.3287,-373.53381,918.45374,-89.52365,-344.79532,823.02112
1861,15.5,-159.24734,-255.37744,995.50439,-72.3287,-373.53381,918.45374,-89.52365,-344.79532,823.02112
1862,15.508,-159.39745,-256.07895,995.68597,-72.3287,-373.53381,918.45374,-89.32188,-344.93286,822.7597
1863,15.517,-159.23827,-256.12183,995.54791,-72.3287,-373.53381,918.45374,-89.32188,-344.93286,822.7597
1864,15.525,-159.39745,-256.07895,995.68597,-72.3287,-373.53381,918.45374,-89.32188,-344.93286,822.7597
1865,15.533,-159.53723,-256.02841,995.75867,-72.3287,-373.53381,918.45374,-89.32188,-344.93286,822.7597
1866,15.542,-159.53723,-256.02841,995.75867,-72.30405,-372.81253,918.35199,-89.32188,-344.93286,822.7597
1867,15.55,-159.53723,-256.02841,995.75867,-72.30405,-372.81253,918.35199,-89.52365,-344.79532,823.02112
1868,15.558,-159.53723,-256.02841,995.75867,-72.30405,-372.81253,918.35199,-89.52365,-344.79532,823.02112
1869,15.567,-159.53723,-256.02841,995.75867,-71.93258,-372.65909,918.88654,-89.75126,-345.23297,823.44971
1870,15.575,-159.53723,-256.02841,995.75867,-71.52184,-372.77438,919.42859,-89.75126,-345.23297,823.44971
1871,15.583,-159.53723,-256.02841,995.75867,-71.52184,-372.77438,919.42859,-89.75126,-345.23297,823.44971
1872,15.592,-159.39951,-255.95137,995.81543,-71.43249,-372.53354,919.72955,-90.12203,-345.95123,823.36786
1873,15.6,-159.53723,-256.02841,995.75867,-71.43249,-372.53354,919.72955,-90.12203,-345.95123,823.36786
1874,15.608,-159.05669,-255.81084,995.8653,-70.99997,-372.35242,919.75519,-90.09138,-345.94049,823.04181
1875,15.617,-158.93674,-255.86327,995.79376,-70.95014,-372.81818,919.22382,-90.09138,-345.94049,823.04181
1876,15.625,-158.67256,-256.01617,995.52405,-70.61537,-372.77267,919.16418,-90.09138,-345.94049,823.04181
1877,15.633,-158.39804,-256.14709,995.53198,-70.97401,-372.85001,918.65228,-90.09138,-345.94049,823.04181
1878,15.642,-158.0988,-256.0448,995.64618,-71.17342,-372.65091,918.46301,-89.7475,-345.45123,822.30048
1879,15.65,-158.0988,-256.0448,995.64618,-71.4736,-373.04718,917.94336,-89.96918,-345.54053,821.84613
1880,15.658,-158.21669,-256.11996,995.58832,-71.17619,-373.56415,917.15094,-90.13103,-345.38486,821.63782
1881,15.667,-158.12993,-255.9382,995.26453,-71.68737,-373.64264,916.9256,-90.35356,-345.47446,821.18384
1882,15.675,-158.60054,-255.79382,994.7793,-71.936,-373.98892,916.65851,-90.30079,-345.48419,820.87073
1883,15.683,-158.54759,-255.78062,994.61456,-72.41807,-373.62686,916.21954,-90.30079,-345.48419,820.87073
1884,15.692,-158.99026,-256.32642,994.01984,-72.22808,-373.91492,915.33624,-90.30079,-345.48419,820.87073
1885,15.7,-159.2292,-256.47647,993.73334,-72.43639,-373.81525,914.89502,-90.30079,-345.48419,820.87073
1886,15.708,-159.72519,-256.70047,993.74854,-72.72497,-373.94885,914.84857,-90.30079,-345.48419,820.87073
1887,15.717,-159.72519,-256.70047,993.74854,-72.72497,-373.94885,914.84857,-90.30079,-345.48419,820.87073
1888,15.725,-159.72519,-256.70047,993.74854,-73.22392,-374.40073,915.2052,-90.30079,-345.48419,820.87073
1889,15.733,-159.72519,-256.70047,993.74854,-73.22392,-374.40073,915.2052,-90.30079,-345.48419,820.87073
1890,15.742,-159.72519,-256.70047,993.74854,-72.93853,-374.05746,915.39063,-90.30079,-345.48419,820.87073
1891,15.75,-159.98349,-256.56107,993.87933,-73.17331,-374.43097,915.45691,-90.30079,-345.48419,820.87073
1892,15.758,-159.92679,-256.73663,993.9668,-72.96136,-374.42001,915.6983,-90.30079,-345.48419,820.87073
1893,15.767,-159.92955,-256.55945,994.14771,-72.85236,-374.21683,916.14099,-91.03387,-345.40298,820.12018
1894,15.775,-159.60561,-256.62415,994.66345,-72.92866,-374.14575,916.22522,-91.03387,-345.40298,820.12018
1895,15.783,-159.94803,-256.60672,994.72235,-72.03232,-373.65491,916.51892,-91.03387,-345.40298,820.12018
1896,15.792,-159.63388,-256.65332,994.84729,-72.17084,-374.36246,916.72473,-90.30079,-345.48419,820.87073
1897,15.8,-159.63388,-256.65332,994.84729,-72.17084,-374.36246,916.72473,-91.03387,-345.40298,820.12018
1898,15.808,-159.60561,-256.62415,994.66345,-72.32844,-374.19626,916.48254,-91.03387,-345.40298,820.12018
1899,15.817,-159.43246,-257.02158,994.03558,-71.71611,-373.77225,916.36462,-91.03387,-345.40298,820.12018
1900,15.825,-159.43246,-257.02158,994.03558,-72.22808,-373.91492,915.33624,-91.03387,-345.40298,820.12018
1901,15.833,-159.47327,-257.01416,993.87775,-72.02531,-373.97098,915.15173,-91.03387,-345.40298,820.12018
1902,15.842,-159.52998,-256.83859,993.79028,-72.44501,-373.96817,914.75842,-91.03387,-345.40298,820.12018
1903,15.85,-159.52998,-256.83859,993.79028,-72.1495,-373.58481,914.33838,-91.03387,-345.40298,820.12018
1904,15.858,-159.29836,-256.74527,993.3877,-72.58018,-373.74683,914.3028,-91.37826,-345.21429,819.85114
1905,15.867,-159.49356,-256.60712,993.34595,-72.96853,-374.32266,914.42859,-90.8242,-344.73657,819.05908
1906,15.875,-159.46742,-256.84564,993.21265,-72.44709,-373.43835,913.94586,-90.8242,-344.73657,819.05908
1907,15.883,-159.44812,-256.8381,992.8075,-72.62656,-373.29788,914.11969,-90.06963,-344.73611,818.41772
1908,15.892,-159.44812,-256.8381,992.8075,-73.01495,-373.87384,914.24554,-90.06963,-344.73611,818.41772
1909,15.9,-159.55554,-256.89627,992.64746,-73.01495,-373.87384,914.24554,-90.06963,-344.73611,818.41772
1910,15.908,-159.46742,-256.84564,993.21265,-73.01495,-373.87384,914.24554,-90.8242,-344.73657,819.05908
1911,15.917,-159.46742,-256.84564,993.21265,-73.01495,-373.87384,914.24554,-90.8242,-344.73657,819.05908
1912,15.925,-160.13191,-257.34302,993.72437,-72.62656,-373.29788,914.11969,-90.98521,-344.70981,819.52252
1913,15.933,-160.08423,-257.42368,993.63544,-72.62656,-373.29788,914.11969,-90.98521,-344.70981,819.52252
1914,15.942,-160.04581,-256.71149,993.67706,-72.62656,-373.29788,914.11969,-91.37826,-345.21429,819.85114
1915,15.95,-160.04581,-256.71149,993.67706,-72.58018,-373.74683,914.3028,-91.37826,-345.21429,819.85114
1916,15.958,-160.04581,-256.71149,993.67706,-72.01437,-373.80615,914.79413,-91.03387,-345.40298,820.12018
1917,15.967,-160.02429,-256.55362,993.72144,-72.43639,-373.81525,914.89502,-91.03387,-345.40298,820.12018
1918,15.975,-159.75462,-257.50754,993.88324,-72.01437,-373.80615,914.79413,-91.03387,-345.40298,820.12018
1919,15.983,-159.75462,-257.50754,993.88324,-72.43639,-373.81525,914.89502,-91.03387,-345.40298,820.12018
1920,15.992,-159.66849,-256.87604,993.836,-72.01437,-373.80615,914.79413,-91.03387,-345.40298,820.12018
1921,16,-159.66849,-256.87604,993.836,-72.01437,-373.80615,914.79413,-91.37826,-345.21429,819.85114
1922,16.008,-159.47327,-257.01416,993.87775,-72.01437,-373.80615,914.79413,-91.37826,-345.21429,819.85114
1923,16.017,-159.70572,-257.03036,993.76526,-72.39439,-373.91321,914.49536,-91.37826,-345.21429,819.85114
1924,16.025,-159.74672,-256.85834,993.70416,-72.1495,-373.58481,914.33838,-91.37826,-345.21429,819.85114
1925,16.033,-159.58188,-257.50638,993.44373,-72.96853,-374.32266,914.42859,-91.37826,-345.21429,819.85114
1926,16.042,-159.55362,-257.4772,993.25995,-72.96853,-374.32266,914.42859,-91.21732,-345.24124,819.38782
1927,16.05,-159.46742,-256.84564,993.21265,-73.01495,-373.87384,914.24554,-90.8242,-344.73657,819.05908
1928,16.058,-159.55554,-256.89627,992.64746,-72.91039,-374.15546,913.96326,-91.02644,-344.60461,818.69501
1929,16.067,-159.55554,-256.89627,992.64746,-73.25725,-374.63327,913.88397,-91.02644,-344.60461,818.69501
1930,16.075,-159.74763,-256.84906,992.38885,-73.25725,-374.63327,913.88397,-91.54282,-344.35468,818.6051
1931,16.083,-159.79218,-257.43781,992.66901,-73.25725,-374.63327,913.88397,-92.01916,-344.14404,818.71521
1932,16.092,-160.045,-257.14914,992.70544,-73.25725,-374.63327,913.88397,-92.01916,-344.14404,818.71521
1933,16.1,-160.25282,-257.36676,992.45776,-73.76586,-375.01816,913.93146,-92.01916,-344.14404,818.71521
1934,16.108,-160.12694,-256.79285,992.49341,-74.09002,-374.81824,913.87939,-93.30171,-344.0473,818.29645
1935,16.117,-160.14853,-256.95068,992.4491,-74.09002,-374.81824,913.87939,-92.01916,-344.14404,818.71521
1936,16.125,-160.14853,-256.95068,992.4491,-73.69868,-375.05823,914.26703,-92.57751,-344.64069,819.7099
1937,16.133,-160.40601,-257.41071,992.99414,-73.65216,-375.50671,914.44995,-92.57751,-344.64069,819.7099
1938,16.142,-160.6622,-257.48801,993.3775,-73.87467,-375.29959,914.69562,-92.07525,-344.89407,819.896
1939,16.15,-160.6622,-257.48801,993.3775,-73.87467,-375.29959,914.69562,-93.1386,-345.26532,819.89642
1940,16.158,-160.6622,-257.48801,993.3775,-73.87467,-375.29959,914.69562,-93.1386,-345.26532,819.89642
1941,16.167,-160.6622,-257.48801,993.3775,-74.09407,-375.2157,914.823,-94.08659,-345.26651,820.81219
1942,16.175,-160.57623,-256.85663,993.3302,-73.87467,-375.29959,914.69562,-94.32449,-346.61069,820.77588
1943,16.183,-160.25113,-256.91763,993.38275,-73.87467,-375.29959,914.69562,-94.86503,-347.68967,821.00641
1944,16.192,-160.21011,-257.08963,993.44391,-73.54486,-374.81125,914.69098,-93.37168,-346.61093,819.87384
