Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1830,15.242,-120.10596,25.14364,1268.85205,-5.8615,25.5984,1203.8562,-231.09622,45.18061,1148.22778,-7.74013,39.47683,1028.5658
1831,15.25,-119.9553,25.02931,1268.73962,-5.64277,25.38913,1204.21301,-231.09622,45.18061,1148.22778,-8.5264,39.20076,1028.23499
1832,15.258,-120.10596,25.14364,1268.85205,-5.708,25.9255,1203.58179,-231.09622,45.18061,1148.22778,-8.5264,39.20076,1028.23499
1833,15.267,-119.96224,25.86709,1268.77942,-5.8615,25.5984,1203.8562,-230.47125,44.95204,1148.3418,-8.5264,39.20076,1028.23499
1834,15.275,-119.71344,25.89646,1268.60645,-5.8615,25.5984,1203.8562,-231.10504,45.48163,1148.40942,-8.5264,39.20076,1028.23499
1835,15.283,-119.71344,25.89646,1268.60645,-5.8615,25.5984,1203.8562,-230.15123,45.19497,1148.526,-7.66601,39.64396,1028.72986
1836,15.292,-119.69408,26.33167,1268.46802,-5.8615,25.5984,1203.8562,-231.10504,45.48163,1148.40942,-7.23674,39.27843,1028.37939
1837,15.3,-119.60312,26.21182,1268.55371,-5.8615,25.5984,1203.8562,-230.15123,45.19497,1148.526,-7.75779,38.87867,1028.18921
1838,15.308,-119.60312,26.21182,1268.55371,-5.708,25.9255,1203.58179,-230.15123,45.19497,1148.526,-7.75779,38.87867,1028.18921
1839,15.317,-119.51566,26.16725,1268.52441,-5.8615,25.5984,1203.8562,-230.28497,45.73669,1148.34949,-7.75779,38.87867,1028.18921
1840,15.325,-119.60312,26.21182,1268.55371,-5.8615,25.5984,1203.8562,-229.83966,45.61937,1148.43286,-7.75779,38.87867,1028.18921
1841,15.333,-119.60312,26.21182,1268.55371,-5.708,25.9255,1203.58179,-229.83966,45.61937,1148.43286,-7.75779,38.87867,1028.18921
1842,15.342,-119.71344,25.89646,1268.60645,-4.93722,24.78366,1204.5542,-229.83966,45.61937,1148.43286,-7.75779,38.87867,1028.18921
1843,15.35,-119.72057,25.63284,1268.75269,-4.93722,24.78366,1204.5542,-229.83966,45.61937,1148.43286,-7.23674,39.27843,1028.37939
1844,15.358,-119.72057,25.63284,1268.75269,-5.64277,25.38913,1204.21301,-229.83966,45.61937,1148.43286,-7.75779,38.87867,1028.18921
1845,15.367,-119.72057,25.63284,1268.75269,-5.64277,25.38913,1204.21301,-229.83966,45.61937,1148.43286,-7.23674,39.27843,1028.37939
1846,15.375,-120.10596,25.14364,1268.85205,-5.64277,25.38913,1204.21301,-230.15123,45.19497,1148.526,-6.93024,39.86065,1028.745
1847,15.383,-120.10596,25.14364,1268.85205,-5.64277,25.38913,1204.21301,-230.28497,45.73669,1148.34949,-7.23674,39.27843,1028.37939
1848,15.392,-119.87125,25.74717,1268.86523,-5.64277,25.38913,1204.21301,-229.83966,45.61937,1148.43286,-7.75779,38.87867,1028.18921
1849,15.4,-119.72057,25.63284,1268.75269,-5.64277,25.38913,1204.21301,-230.28497,45.73669,1148.34949,-7.23674,39.27843,1028.37939
1850,15.408,-119.87125,25.74717,1268.86523,-5.64277,25.38913,1204.21301,-230.7119,45.87399,1148.29858,-7.23674,39.27843,1028.37939
1851,15.417,-119.81155,25.75277,1268.66687,-5.64277,25.38913,1204.21301,-230.28497,45.73669,1148.34949,-7.75779,38.87867,1028.18921
1852,15.425,-119.71344,25.89646,1268.60645,-5.64277,25.38913,1204.21301,-230.28497,45.73669,1148.34949,-7.23674,39.27843,1028.37939
1853,15.433,-119.36493,26.05302,1268.41187,-5.64277,25.38913,1204.21301,-230.28497,45.73669,1148.34949,-7.23674,39.27843,1028.37939
1854,15.442,-119.36493,26.05302,1268.41187,-5.15605,24.99295,1204.19751,-229.83966,45.61937,1148.43286,-7.75779,38.87867,1028.18921
1855,15.45,-119.36493,26.05302,1268.41187,-4.96994,25.47944,1203.93787,-230.28497,45.73669,1148.34949,-7.23674,39.27843,1028.37939
1856,15.458,-118.92576,25.65295,1268.36572,-5.15605,24.99295,1204.19751,-229.80167,46.16893,1148.44995,-7.23674,39.27843,1028.37939
1857,15.467,-118.92576,25.65295,1268.36572,-4.96994,25.47944,1203.93787,-229.75879,46.40075,1148.31104,-7.86755,38.62303,1027.22278
1858,15.475,-117.84174,26.29978,1268.11646,-5.15605,24.99295,1204.19751,-229.80167,46.16893,1148.44995,-7.86755,38.62303,1027.22278
1859,15.483,-117.84174,26.29978,1268.11646,-4.87513,25.37978,1202.93054,-229.7751,46.05878,1148.61499,-7.86755,38.62303,1027.22278
1860,15.492,-117.84174,26.29978,1268.11646,-4.93895,24.61378,1201.93872,-229.7751,46.05878,1148.61499,-7.86755,38.62303,1027.22278
1861,15.5,-117.84174,26.29978,1268.11646,-4.93895,24.61378,1201.93872,-229.7751,46.05878,1148.61499,-7.86755,38.62303,1027.22278
1862,15.508,-117.72101,25.88024,1268.21704,-4.04336,24.83244,1202.2793,-229.75224,46.52962,1148.78735,-7.86755,38.62303,1027.22278
1863,15.517,-117.20853,25.51743,1268.23047,-4.23336,24.00953,1202.28015,-229.7751,46.05878,1148.61499,-7.86755,38.62303,1027.22278
1864,15.525,-117.04442,25.47946,1268.24243,-4.23336,24.00953,1202.28015,-229.74283,46.23483,1148.51111,-7.86755,38.62303,1027.22278
1865,15.533,-117.33714,25.47475,1268.32043,-3.3854,24.18557,1202.34937,-229.28864,46.20995,1148.91003,-7.86755,38.62303,1027.22278
1866,15.542,-117.33714,25.47475,1268.32043,-4.16875,24.96676,1203.62231,-229.59619,46.113,1148.97498,-7.86755,38.62303,1027.22278
1867,15.55,-117.33714,25.47475,1268.32043,-4.37795,24.26195,1203.78589,-229.45035,45.96354,1148.64539,-7.84934,38.11238,1027.64929
1868,15.558,-117.33714,25.47475,1268.32043,-4.37795,24.26195,1203.78589,-229.7751,46.05878,1148.61499,-7.84934,38.11238,1027.64929
1869,15.567,-117.33714,25.47475,1268.32043,-4.15906,24.05262,1204.1427,-229.7751,46.05878,1148.61499,-7.84934,38.11238,1027.64929
1870,15.575,-118.21726,24.96705,1268.43835,-4.37795,24.26195,1203.78589,-229.7751,46.05878,1148.61499,-7.84934,38.11238,1027.64929
1871,15.583,-118.21726,24.96705,1268.43835,-4.15906,24.05262,1204.1427,-229.7751,46.05878,1148.61499,-7.84934,38.11238,1027.64929
1872,15.592,-118.00726,25.21205,1268.19299,-4.15906,24.05262,1204.1427,-229.74283,46.23483,1148.51111,-7.84934,38.11238,1027.64929
1873,15.6,-118.21726,24.96705,1268.43835,-4.37795,24.26195,1203.78589,-229.7751,46.05878,1148.61499,-7.23674,39.27843,1028.37939
1874,15.608,-118.00726,25.21205,1268.19299,-4.37795,24.26195,1203.78589,-229.7751,46.05878,1148.61499,-7.84934,38.11238,1027.64929
1875,15.617,-117.62351,24.80659,1268.29626,-4.37795,24.26195,1203.78589,-229.7751,46.05878,1148.61499,-7.84934,38.11238,1027.64929
1876,15.625,-117.62351,24.80659,1268.29626,-4.37795,24.26195,1203.78589,-229.7751,46.05878,1148.61499,-7.84934,38.11238,1027.64929
1877,15.633,-117.33714,25.47475,1268.32043,-4.37795,24.26195,1203.78589,-229.75879,46.40075,1148.31104,-7.86755,38.62303,1027.22278
1878,15.642,-117.33714,25.47475,1268.32043,-4.37795,24.26195,1203.78589,-229.7751,46.05878,1148.61499,-7.86755,38.62303,1027.22278
1879,15.65,-117.33714,25.47475,1268.32043,-4.16875,24.96676,1203.62231,-229.74283,46.23483,1148.51111,-7.86755,38.62303,1027.22278
1880,15.658,-117.33714,25.47475,1268.32043,-3.64305,24.47967,1203.11121,-229.74283,46.23483,1148.51111,-7.86755,38.62303,1027.22278
1881,15.667,-117.20853,25.51743,1268.23047,-3.3854,24.18557,1202.34937,-229.04781,45.7256,1148.47229,-7.86755,38.62303,1027.22278
1882,15.675,-117.20853,25.51743,1268.23047,-3.20666,24.96988,1202.35608,-228.82108,45.6022,1148.58044,-7.86755,38.62303,1027.22278
1883,15.683,-117.20853,25.51743,1268.23047,-3.3854,24.18557,1202.34937,-228.82108,45.6022,1148.58044,-7.86755,38.62303,1027.22278
1884,15.692,-116.34174,25.23083,1268.13672,-3.3854,24.18557,1202.34937,-228.79552,45.53853,1148.40942,-7.86755,38.62303,1027.22278
1885,15.7,-116.63443,25.22617,1268.21484,-3.20666,24.96988,1202.35608,-228.79552,45.53853,1148.40942,-7.86755,38.62303,1027.22278
1886,15.708,-116.63443,25.22617,1268.21484,-3.20666,24.96988,1202.35608,-228.79552,45.53853,1148.40942,-7.86755,38.62303,1027.22278
1887,15.717,-117.33714,25.47475,1268.32043,-2.88455,24.79747,1203.03772,-228.79552,45.53853,1148.40942,-7.86755,38.62303,1027.22278
1888,15.725,-117.62351,24.80659,1268.29626,-3.08686,23.97791,1203.08472,-228.79552,45.53853,1148.40942,-7.86755,38.62303,1027.22278
1889,15.733,-117.56941,24.37258,1268.37134,-3.53037,24.43798,1203.85535,-228.79552,45.53853,1148.40942,-7.84934,38.11238,1027.64929
1890,15.742,-117.56941,24.37258,1268.37134,-4.15906,24.05262,1204.1427,-228.79552,45.53853,1148.40942,-7.84934,38.11238,1027.64929
1891,15.75,-117.49189,24.17772,1268.6145,-4.15906,24.05262,1204.1427,-229.52316,46.0548,1148.63367,-7.84934,38.11238,1027.64929
1892,15.758,-117.49189,24.17772,1268.6145,-4.15906,24.05262,1204.1427,-229.51431,44.96597,1148.13245,-7.75779,38.87867,1028.18921
1893,15.767,-117.73798,23.75944,1268.56653,-4.11507,23.35638,1204.24854,-230.24152,45.48223,1148.35669,-7.82604,37.03253,1027.73291
1894,15.775,-117.73798,23.75944,1268.56653,-4.15906,24.05262,1204.1427,-230.02182,45.30216,1148.47925,-7.84934,38.11238,1027.64929
1895,15.783,-117.73798,23.75944,1268.56653,-4.15906,24.05262,1204.1427,-230.02182,45.30216,1148.47925,-7.84934,38.11238,1027.64929
1896,15.792,-117.75509,23.54537,1268.47876,-4.15906,24.05262,1204.1427,-230.24152,45.48223,1148.35669,-7.82604,37.03253,1027.73291
1897,15.8,-117.73798,23.75944,1268.56653,-4.15906,24.05262,1204.1427,-230.02182,45.30216,1148.47925,-7.84934,38.11238,1027.64929
1898,15.808,-117.89224,23.65489,1268.80493,-4.11507,23.35638,1204.24854,-229.71007,44.12263,1148.37097,-7.82604,37.03253,1027.73291
1899,15.817,-117.75509,23.54537,1268.47876,-4.33902,23.67176,1203.86975,-229.29456,44.78587,1148.255,-7.84934,38.11238,1027.64929
1900,15.825,-117.75509,23.54537,1268.47876,-4.37795,24.26195,1203.78589,-229.29456,44.78587,1148.255,-7.84934,38.11238,1027.64929
1901,15.833,-117.68304,23.28671,1268.25623,-4.12702,23.31586,1202.16199,-229.29456,44.78587,1148.255,-7.82604,37.03253,1027.73291
1902,15.842,-117.59405,22.9406,1268.10034,-4.12702,23.31586,1202.16199,-229.29456,44.78587,1148.255,-7.84934,38.11238,1027.64929
1903,15.85,-117.12812,22.94145,1268.28564,-3.25349,23.36712,1202.18762,-229.71007,44.12263,1148.37097,-7.82604,37.03253,1027.73291
1904,15.858,-117.06583,22.72075,1268.0802,-3.25349,23.36712,1202.18762,-229.71007,44.12263,1148.37097,-7.84934,38.11238,1027.64929
1905,15.867,-117.12812,22.94145,1268.28564,-3.25349,23.36712,1202.18762,-229.71007,44.12263,1148.37097,-7.82604,37.03253,1027.73291
1906,15.875,-117.06583,22.72075,1268.0802,-3.38843,21.82834,1201.79187,-229.71007,44.12263,1148.37097,-7.84934,38.11238,1027.64929
1907,15.883,-117.27482,22.65214,1268.10168,-3.25349,23.36712,1202.18762,-229.71007,44.12263,1148.37097,-7.82604,37.03253,1027.73291
1908,15.892,-117.36216,22.09064,1268.07312,-3.06034,22.54038,1203.54175,-229.71007,44.12263,1148.37097,-7.84934,38.11238,1027.64929
1909,15.9,-117.36216,22.09064,1268.07312,-3.06034,22.54038,1203.54175,-229.71007,44.12263,1148.37097,-7.82604,37.03253,1027.73291
1910,15.908,-117.89046,22.31055,1268.09326,-4.11507,23.35638,1204.24854,-229.71007,44.12263,1148.37097,-7.82604,37.03253,1027.73291
1911,15.917,-117.89046,22.31055,1268.09326,-3.56638,23.22546,1204.45117,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1912,15.925,-117.89046,22.31055,1268.09326,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1913,15.933,-118.04176,22.87763,1268.45471,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1914,15.942,-118.0798,22.67883,1268.50623,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1915,15.95,-118.0798,22.67883,1268.50623,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1916,15.958,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1917,15.967,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1918,15.975,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1919,15.983,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1920,15.992,-118.71623,23.20998,1268.70654,-4.96804,24.46029,1204.78723,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1921,16,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1922,16.008,-118.61657,23.17124,1268.47034,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1923,16.017,-118.61657,23.17124,1268.47034,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.84934,38.11238,1027.64929
1924,16.025,-117.96973,22.61899,1268.23218,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1925,16.033,-117.96973,22.61899,1268.23218,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1926,16.042,-117.96973,22.61899,1268.23218,-4.15906,24.05262,1204.1427,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1927,16.05,-117.89046,22.31055,1268.09326,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1928,16.058,-117.89046,22.31055,1268.09326,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.84934,38.11238,1027.64929
1929,16.067,-117.95269,22.53122,1268.29871,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1930,16.075,-117.95269,22.53122,1268.29871,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1931,16.083,-118.04176,22.87763,1268.45471,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1932,16.092,-117.95269,22.53122,1268.29871,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1933,16.1,-117.95269,22.53122,1268.29871,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1934,16.108,-118.18858,22.33431,1268.38318,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1935,16.117,-118.15301,22.90584,1268.70667,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1936,16.125,-118.15301,22.90584,1268.70667,-4.11507,23.35638,1204.24854,-230.03612,44.48085,1148.64368,-7.82604,37.03253,1027.73291
1937,16.133,-118.0798,22.67883,1268.50623,-4.11507,23.35638,1204.24854,-230.03612,44.48085,1148.64368,-7.82604,37.03253,1027.73291
1938,16.142,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1939,16.15,-118.88677,22.34184,1268.53809,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1940,16.158,-119.09509,22.31008,1268.55103,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1941,16.167,-118.88677,22.34184,1268.53809,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.73441,37.79842,1028.27283
1942,16.175,-119.09509,22.31008,1268.55103,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1943,16.183,-118.95244,22.09356,1268.34644,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1944,16.192,-118.95992,22.5687,1268.73853,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1945,16.2,-118.95992,22.5687,1268.73853,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.73441,37.79842,1028.27283
1946,16.208,-118.95992,22.5687,1268.73853,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1947,16.217,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.75779,38.87867,1028.18921
1948,16.225,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1949,16.233,-118.15301,22.90584,1268.70667,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1950,16.242,-118.15301,22.90584,1268.70667,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1951,16.25,-118.15301,22.90584,1268.70667,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1952,16.258,-118.15301,22.90584,1268.70667,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1953,16.267,-118.15301,22.90584,1268.70667,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1954,16.275,-118.0798,22.67883,1268.50623,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1955,16.283,-118.15301,22.90584,1268.70667,-4.11507,23.35638,1204.24854,-230.18117,44.63754,1148.54297,-7.82604,37.03253,1027.73291
1956,16.292,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1957,16.3,-118.15301,22.90584,1268.70667,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.73441,37.79842,1028.27283
1958,16.308,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1959,16.317,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1960,16.325,-118.95992,22.5687,1268.73853,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1961,16.333,-118.88677,22.34184,1268.53809,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1962,16.342,-118.95992,22.5687,1268.73853,-4.96804,24.46029,1204.78723,-230.18117,44.63754,1148.54297,-7.73441,37.79842,1028.27283
1963,16.35,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.73441,37.79842,1028.27283
1964,16.358,-118.71623,23.20998,1268.70654,-4.96804,24.46029,1204.78723,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1965,16.367,-119.10305,23.60068,1268.59924,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1966,16.375,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.18117,44.63754,1148.54297,-7.82604,37.03253,1027.73291
1967,16.383,-118.64307,22.983,1268.5061,-4.96804,24.46029,1204.78723,-230.65669,44.81912,1148.47253,-7.73441,37.79842,1028.27283
1968,16.392,-118.71623,23.20998,1268.70654,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1969,16.4,-118.15301,22.90584,1268.70667,-4.15906,24.05262,1204.1427,-230.65157,45.23412,1148.62549,-7.82604,37.03253,1027.73291
1970,16.408,-118.15301,22.90584,1268.70667,-4.15906,24.05262,1204.1427,-230.65669,44.81912,1148.47253,-7.84934,38.11238,1027.64929
1971,16.417,-118.15301,22.90584,1268.70667,-4.15906,24.05262,1204.1427,-230.65669,44.81912,1148.47253,-7.84934,38.11238,1027.64929
1972,16.425,-118.15301,22.90584,1268.70667,-4.15906,24.05262,1204.1427,-230.43698,44.63895,1148.59521,-7.84934,38.11238,1027.64929
1973,16.433,-117.73798,23.75944,1268.56653,-4.15906,24.05262,1204.1427,-229.92984,44.30282,1148.24841,-7.84934,38.11238,1027.64929
1974,16.442,-117.73798,23.75944,1268.56653,-3.93363,24.80468,1203.96021,-229.71007,44.12263,1148.37097,-7.84934,38.11238,1027.64929
1975,16.45,-117.89224,23.65489,1268.80493,-4.37795,24.26195,1203.78589,-230.02182,45.30216,1148.47925,-7.84934,38.11238,1027.64929
1976,16.458,-117.73798,23.75944,1268.56653,-4.37795,24.26195,1203.78589,-229.29456,44.78587,1148.255,-7.84934,38.11238,1027.64929
1977,16.467,-117.73798,23.75944,1268.56653,-3.62562,24.0369,1204.35608,-229.29456,44.78587,1148.255,-7.84934,38.11238,1027.64929
1978,16.475,-117.89224,23.65489,1268.80493,-4.15906,24.05262,1204.1427,-229.29456,44.78587,1148.255,-7.84934,38.11238,1027.64929
1979,16.483,-117.73798,23.75944,1268.56653,-4.15906,24.05262,1204.1427,-229.29456,44.78587,1148.255,-7.82604,37.03253,1027.73291
1980,16.492,-117.89224,23.65489,1268.80493,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1981,16.5,-118.1425,23.09044,1268.78516,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1982,16.508,-118.1425,23.09044,1268.78516,-4.11507,23.35638,1204.24854,-230.43698,44.63895,1148.59521,-7.82604,37.03253,1027.73291
1983,16.517,-118.1425,23.09044,1268.78516,-4.11507,23.35638,1204.24854,-230.4249,45.11072,1148.73364,-7.82604,37.03253,1027.73291
1984,16.525,-118.1425,23.09044,1268.78516,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.84934,38.11238,1027.64929
1985,16.533,-118.1425,23.09044,1268.78516,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1986,16.542,-118.70568,23.39453,1268.78516,-4.11507,23.35638,1204.24854,-230.65669,44.81912,1148.47253,-7.73441,37.79842,1028.27283
1987,16.55,-118.70568,23.39453,1268.78516,-4.96804,24.46029,1204.78723,-230.65669,44.81912,1148.47253,-7.82604,37.03253,1027.73291
1988,16.558,-118.70568,23.39453,1268.78516,-4.96804,24.46029,1204.78723,-230.18117,44.63754,1148.54297,-7.82604,37.03253,1027.73291
1989,16.567,-119.09251,23.78524,1268.67786,-4.11507,23.35638,1204.24854,-230.18117,44.63754,1148.54297,-7.82604,37.03253,1027.73291
