Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2111,17.583,69.43916,-234.57054,515.63422,192.20216,-191.81906,557.04333,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
2112,17.592,68.80015,-234.39671,515.65448,192.32344,-191.73317,557.24359,210.60977,-253.05388,471.51096,241.47327,-143.7587,476.32123
2113,17.6,68.8152,-234.26436,515.52802,192.25777,-191.69133,557.12036,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
2114,17.608,68.76998,-235.82515,515.75177,192.32344,-191.73317,557.24359,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2115,17.617,68.79916,-235.32292,515.77557,192.32344,-191.73317,557.24359,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2116,17.625,68.58556,-235.63538,515.93091,192.32344,-191.73317,557.24359,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2117,17.633,68.79772,-234.89314,515.85944,192.33208,-192.24582,557.24829,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2118,17.642,69.00295,-234.38054,515.55396,192.38766,-192.11812,557.32538,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2119,17.65,68.98376,-234.65691,515.67645,192.33746,-191.94675,557.36859,210.31387,-253.04715,471.61957,241.13217,-143.726,476.52979
2120,17.658,68.67067,-234.40959,515.6593,192.33746,-191.94675,557.36859,210.31387,-253.04715,471.61957,241.13217,-143.726,476.52979
2121,17.667,68.00924,-235.67102,516.04199,192.33746,-191.94675,557.36859,210.4955,-253.25992,471.8613,241.123,-143.88918,476.4151
2122,17.675,68.36475,-235.43459,516.03265,192.12825,-191.79573,557.38507,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2123,17.683,68.29893,-235.61612,516.01514,192.27179,-191.90491,557.24536,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2124,17.692,68.71297,-234.5858,515.57678,192.13652,-191.96768,557.30725,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2125,17.7,68.87144,-234.35129,515.92908,192.10721,-191.78461,557.25134,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2126,17.708,68.27142,-234.63716,515.81885,192.3492,-192.22382,557.38416,210.4955,-253.25992,471.8613,241.123,-143.88918,476.4151
2127,17.717,68.65622,-234.85567,515.59717,192.08665,-192.13705,557.43304,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2128,17.725,68.00924,-235.67102,516.04199,192.33746,-191.94675,557.36859,210.4955,-253.25992,471.8613,241.123,-143.88918,476.4151
2129,17.733,68.40096,-235.48598,515.98682,191.94131,-192.03027,557.44873,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2130,17.742,68.24256,-234.65958,515.83917,192.00003,-191.6669,557.53662,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2131,17.75,68.50552,-234.66161,516.01892,192.01404,-191.88051,557.66162,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2132,17.758,68.7504,-234.53023,515.84882,192.00003,-191.6669,557.53662,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2133,17.767,68.23647,-234.80782,515.72449,192.19521,-191.60434,557.39514,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2134,17.775,68.99807,-234.46225,515.87476,192.19521,-191.60434,557.39514,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2135,17.783,68.21572,-234.71661,516.04584,192.09686,-191.40276,557.68677,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2136,17.792,68.7504,-234.53023,515.84882,192.14537,-191.77373,557.52094,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2137,17.8,68.24256,-234.65958,515.83917,192.00003,-191.6669,557.53662,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
2138,17.808,68.7504,-234.53023,515.84882,192.00003,-191.6669,557.53662,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2139,17.817,68.24256,-234.65958,515.83917,192.09976,-191.5769,557.4234,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2140,17.825,68.5304,-234.61134,515.80914,192.32344,-191.73317,557.24359,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
2141,17.833,68.00924,-235.67102,516.04199,192.29762,-191.79156,557.47388,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
2142,17.842,68.36475,-235.43459,516.03265,192.47414,-191.8378,557.41345,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2143,17.85,68.64948,-234.44666,515.90784,192.47725,-191.6022,557.42432,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2144,17.858,68.53237,-234.60455,515.81226,191.98291,-191.68892,557.40076,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2145,17.867,68.49419,-234.55994,515.85498,192.26494,-191.68678,557.42993,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2146,17.875,68.78042,-234.48965,515.84247,192.28186,-192.07446,557.2915,210.4955,-253.25992,471.8613,240.91693,-143.75385,476.4989
2147,17.883,68.31865,-235.77275,515.88757,192.32344,-191.73317,557.24359,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2148,17.892,68.62088,-235.40495,516.02655,192.37364,-191.90456,557.20038,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2149,17.9,68.54686,-235.50136,516.04535,192.46013,-191.62422,557.28845,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2150,17.908,68.7504,-234.53023,515.84882,192.33746,-191.94675,557.36859,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2151,17.917,69.04794,-234.78514,515.88074,192.31108,-192.15108,557.18005,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2152,17.925,68.92871,-234.44814,515.59784,192.46013,-191.62422,557.28845,210.7914,-253.26662,471.75269,241.40846,-143.87941,476.43719
2153,17.933,68.96427,-234.24643,515.6684,192.53783,-191.53459,557.15393,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
2154,17.942,68.75027,-235.66853,515.87933,192.47414,-191.8378,557.41345,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
2155,17.95,69.02844,-235.48511,515.927,192.46013,-191.62422,557.28845,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
2156,17.958,69.13189,-235.52846,515.89716,192.46013,-191.62422,557.28845,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
2157,17.967,68.89068,-234.32846,515.69897,192.40114,-191.64355,557.10907,210.4955,-253.25992,471.8613,241.19698,-143.60529,476.41382
2158,17.975,68.96427,-234.24643,515.6684,192.46013,-191.62422,557.28845,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
2159,17.983,69.07764,-234.36914,515.64417,192.32344,-191.73317,557.24359,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
2160,17.992,69.39446,-234.76456,515.59686,192.55185,-191.74817,557.27893,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
2161,18,68.79916,-235.32292,515.77557,192.46013,-191.62422,557.28845,210.22844,-253.6667,472.00336,241.42522,-143.82295,476.19223
2162,18.008,68.76111,-235.20329,515.87671,192.47414,-191.8378,557.41345,210.22844,-253.6667,472.00336,241.48708,-143.72046,476.18909
2163,18.017,68.54118,-235.28433,515.83704,192.27179,-191.90491,557.24536,210.03339,-253.46638,471.776,241.19698,-143.60529,476.41382
2164,18.025,68.8152,-234.26436,515.52802,192.32344,-191.73317,557.24359,210.03339,-253.46638,471.776,241.47327,-143.7587,476.32123
2165,18.033,68.85324,-234.38402,515.42688,192.14226,-192.00932,557.51007,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
2166,18.042,68.61673,-234.48341,515.37445,192.25777,-191.69133,557.12036,210.03339,-253.46638,471.776,241.13976,-143.83273,476.1701
2167,18.05,68.59519,-234.34549,515.48834,192.3495,-191.81528,557.11084,210.60977,-253.05388,471.51096,240.98174,-143.63315,476.38293
2168,18.058,68.41691,-235.30884,515.65704,192.37364,-191.90456,557.20038,210.31387,-253.04715,471.61957,241.47327,-143.7587,476.32123
2169,18.067,68.50497,-235.23294,515.88281,192.17844,-191.9671,557.34186,210.31387,-253.04715,471.61957,240.98174,-143.63315,476.38293
2170,18.075,68.23312,-235.55193,515.83112,192.08665,-192.13705,557.43304,210.4955,-253.25992,471.8613,241.123,-143.88918,476.4151
2171,18.083,68.27142,-234.63716,515.81885,192.32344,-191.73317,557.24359,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2172,18.092,69.03222,-234.15685,515.47186,192.30101,-191.98152,557.13385,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2173,18.1,68.36058,-234.35216,515.48102,192.40846,-191.79597,557.29022,210.31387,-253.04715,471.61957,241.13217,-143.726,476.52979
2174,18.108,68.6922,-234.54752,515.54541,192.27179,-191.90491,557.24536,210.31387,-253.04715,471.61957,241.47327,-143.7587,476.32123
2175,18.117,68.1272,-235.36377,515.68396,192.25777,-191.69133,557.12036,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2176,18.125,68.40096,-235.48598,515.98682,192.32199,-192.07629,557.20215,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2177,18.133,68.50066,-235.84737,515.86932,192.28186,-192.07446,557.2915,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2178,18.142,68.19411,-234.70163,515.54431,192.28186,-192.07446,557.2915,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2179,18.15,68.81911,-234.62375,515.72803,192.28186,-192.07446,557.2915,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2180,18.158,68.46656,-234.54034,515.62817,192.33746,-191.94675,557.36859,210.31387,-253.04715,471.61957,241.13217,-143.726,476.52979
2181,18.167,68.71297,-234.5858,515.57678,192.32199,-192.07629,557.20215,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2182,18.175,68.40096,-235.48598,515.98682,192.07658,-191.9675,557.38684,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2183,18.183,68.38018,-235.54726,515.93976,192.08665,-192.13705,557.43304,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2184,18.192,68.61437,-235.84152,515.75232,192.07658,-191.9675,557.38684,210.03339,-253.46638,471.776,241.123,-143.88918,476.4151
2185,18.2,68.53875,-234.91899,515.86914,192.02098,-192.09521,557.30981,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2186,18.208,68.19411,-234.70163,515.54431,191.90663,-192.14632,557.27258,210.03339,-253.46638,471.776,241.123,-143.88918,476.4151
2187,18.217,68.46143,-234.98346,515.5946,192.15599,-192.21547,557.23218,210.03339,-253.46638,471.776,241.123,-143.88918,476.4151
2188,18.225,68.46143,-234.98346,515.5946,192.01181,-192.35764,557.51654,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2189,18.233,68.05877,-235.55077,516.14441,192.29898,-192.05246,557.42737,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2190,18.242,68.14205,-235.51172,515.99646,192.21576,-192.17242,557.40796,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2191,18.25,68.14205,-235.51172,515.99646,191.9308,-192.0005,557.64227,210.03339,-253.46638,471.776,241.123,-143.88918,476.4151
2192,18.258,68.26135,-234.81645,515.90179,191.93756,-191.99358,557.7757,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2193,18.267,68.51009,-234.95508,515.87744,192.27272,-192.33684,557.49817,210.4955,-253.25992,471.8613,241.123,-143.88918,476.4151
2194,18.275,68.27142,-234.63716,515.81885,192.35458,-191.92473,557.50439,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2195,18.283,68.49358,-234.5489,515.8653,192.29898,-192.05246,557.42737,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2196,18.292,68.27209,-235.67313,516.22174,192.44402,-192.00546,557.55182,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2197,18.3,68.66003,-235.81842,516.22357,192.22252,-192.1655,557.54138,210.4955,-253.25992,471.8613,241.123,-143.88918,476.4151
2198,18.308,68.79275,-235.11374,515.92963,192.32831,-192.20914,557.5752,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2199,18.317,68.77477,-234.97266,515.79962,192.29898,-192.05246,557.42737,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2200,18.325,68.98322,-234.84171,515.78357,192.28497,-191.8389,557.30237,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2201,18.333,69.24361,-234.55196,515.91284,192.34056,-191.71117,557.37939,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2202,18.342,69.12463,-235.84094,515.92444,192.34056,-191.71117,557.37939,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2203,18.35,68.66829,-235.76775,516.03711,192.42902,-191.7316,557.3443,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2204,18.358,68.62088,-235.40495,516.02655,192.4323,-191.83511,557.36987,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2205,18.367,68.65892,-235.52457,515.92542,192.49126,-191.81577,557.54926,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2206,18.375,68.5304,-234.61134,515.80914,192.53955,-191.87222,557.13379,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2207,18.383,68.68339,-234.84422,515.8606,192.47414,-191.8378,557.41345,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2208,18.392,69.21535,-235.5258,515.87219,192.33746,-191.94675,557.36859,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2209,18.4,68.92625,-235.8063,515.97565,192.32344,-191.73317,557.24359,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2210,18.408,68.66829,-235.76775,516.03711,192.33746,-191.94675,557.36859,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
2211,18.417,68.92625,-235.8063,515.97565,192.08665,-192.13705,557.43304,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2212,18.425,68.81925,-235.03102,515.74554,192.33746,-191.94675,557.36859,210.22844,-253.6667,472.00336,241.123,-143.88918,476.4151
2213,18.433,68.70515,-234.68896,515.89563,192.28186,-192.07446,557.2915,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
2214,18.442,68.14205,-235.51172,515.99646,192.28186,-192.07446,557.2915,210.22844,-253.6667,472.00336,241.123,-143.88918,476.4151
2215,18.45,68.14205,-235.51172,515.99646,192.3613,-192.32242,557.13684,210.4955,-253.25992,471.8613,241.123,-143.88918,476.4151
2216,18.458,68.26014,-235.56047,516.06812,192.36668,-192.02336,557.25708,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2217,18.467,68.8882,-235.68672,516.07678,192.3613,-192.32242,557.13684,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2218,18.475,68.6326,-235.20331,515.65338,192.41689,-192.19472,557.21387,210.4955,-253.25992,471.8613,241.47923,-144.00244,476.55371
2219,18.483,68.95953,-234.82935,515.5957,192.28186,-192.07446,557.2915,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2220,18.492,69.00295,-234.38054,515.55396,192.21457,-192.21877,557.25531,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
2221,18.5,68.76998,-235.82515,515.75177,192.41689,-192.19472,557.21387,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
2222,18.508,68.65901,-235.69099,515.80402,192.31108,-192.15108,557.18005,210.4955,-253.25992,471.8613,241.19698,-143.60529,476.41382
2223,18.517,69.0369,-235.68776,515.7951,192.36668,-192.02336,557.25708,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2224,18.525,68.88297,-235.93747,515.6366,192.63127,-191.99617,557.12421,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
2225,18.533,68.73305,-235.50209,515.71643,192.33208,-192.24582,557.24829,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2226,18.542,68.6701,-234.45384,515.32654,192.31108,-192.15108,557.18005,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2227,18.55,68.33437,-234.49989,515.39441,192.33746,-191.94675,557.36859,210.03339,-253.46638,471.776,241.47327,-143.7587,476.32123
2228,18.558,68.6922,-234.54752,515.54541,192.35266,-191.80978,557.13208,210.22844,-253.6667,472.00336,241.42522,-143.82295,476.19223
2229,18.567,68.28228,-235.3101,515.84668,192.21619,-192.03264,557.16833,210.22844,-253.6667,472.00336,241.19698,-143.60529,476.41382
2230,18.575,68.83007,-235.70398,515.77338,192.33746,-191.94675,557.36859,210.29391,-253.5087,471.70236,240.91693,-143.75385,476.4989
2231,18.583,68.14205,-235.51172,515.99646,192.28186,-192.07446,557.2915,210.22844,-253.6667,472.00336,241.06465,-143.9702,476.28488
2232,18.592,68.5454,-235.3409,515.85565,192.27179,-191.90491,557.24536,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
2233,18.6,68.74378,-234.96696,515.57458,192.07658,-191.9675,557.38684,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2234,18.608,68.47646,-234.68517,515.52435,192.19244,-192.18069,557.46686,210.03339,-253.46638,471.776,241.123,-143.88918,476.4151
2235,18.617,68.47646,-234.68517,515.52435,192.27179,-191.90491,557.24536,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2236,18.625,68.06477,-235.57616,515.72205,192.31108,-192.15108,557.18005,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2237,18.633,68.06477,-235.57616,515.72205,192.28186,-192.07446,557.2915,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2238,18.642,68.50066,-235.84737,515.86932,192.30101,-191.98152,557.13385,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2239,18.65,68.32549,-235.42192,515.81598,192.21619,-192.03264,557.16833,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2240,18.658,68.5304,-234.61134,515.80914,192.31108,-192.15108,557.18005,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2241,18.667,68.50401,-235.10326,515.76276,192.36668,-192.02336,557.25708,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2242,18.675,68.46143,-234.98346,515.5946,192.31108,-192.15108,557.18005,210.4955,-253.25992,471.8613,241.123,-143.88918,476.4151
2243,18.683,68.56647,-235.91153,516.05334,192.3613,-192.32242,557.13684,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2244,18.692,68.92444,-235.93478,515.87207,192.3613,-192.32242,557.13684,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2245,18.7,68.8196,-235.0567,515.72296,192.32199,-192.07629,557.20215,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2246,18.708,69.08663,-234.91919,515.76624,192.33746,-191.94675,557.36859,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2247,18.717,68.90288,-234.73801,515.61841,192.38766,-192.11812,557.32538,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2248,18.725,68.86681,-235.10484,515.42371,192.47414,-191.8378,557.41345,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2249,18.733,68.92625,-235.8063,515.97565,192.40479,-192.09612,557.46118,210.7914,-253.26662,471.75269,241.123,-143.88918,476.4151
2250,18.742,68.68159,-235.95624,516.10974,192.3838,-192.00134,557.39294,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2251,18.75,68.64751,-235.82901,515.98999,192.47725,-191.6022,557.42432,210.22844,-253.6667,472.00336,241.123,-143.88918,476.4151
2252,18.758,69.25419,-234.96626,515.74677,192.29898,-192.05246,557.42737,210.03339,-253.46638,471.776,241.55453,-143.64638,476.60815
2253,18.767,68.8196,-235.0567,515.72296,192.4323,-191.83511,557.36987,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2254,18.775,69.20467,-234.85271,515.84424,192.29605,-191.87836,557.69073,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2255,18.783,68.91528,-235.18813,515.83398,192.29898,-192.05246,557.42737,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2256,18.792,68.4094,-235.7935,516.04675,192.35458,-191.92473,557.50439,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
