Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1974,16.442,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1975,16.45,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1976,16.458,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1977,16.467,240.98172,309.04968,291.42142,167.53938,256.25064,65.62992,230.49763,176.52759,107.21039
1978,16.475,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1979,16.483,240.98172,309.04968,291.42142,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
1980,16.492,240.98172,309.04968,291.42142,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1981,16.5,241.13043,308.81213,291.25354,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1982,16.508,240.84706,309.03589,291.52612,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1983,16.517,241.2428,309.63953,291.54187,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1984,16.525,241.56888,309.66751,291.92099,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1985,16.533,241.57721,309.5285,291.6084,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1986,16.542,240.79701,308.5394,290.61356,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1987,16.55,240.6483,308.77695,290.78149,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1988,16.558,241.56888,309.66751,291.92099,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1989,16.567,241.72714,309.74741,291.8092,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1990,16.575,240.78868,308.67856,290.92627,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1991,16.583,240.93741,308.44101,290.75833,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1992,16.592,241.56888,309.66751,291.92099,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
1993,16.6,241.71762,309.43002,291.75317,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
1994,16.608,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1995,16.617,240.93741,308.44101,290.75833,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1996,16.625,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1997,16.633,241.27084,308.71368,291.39835,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
1998,16.642,241.27084,308.71368,291.39835,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1999,16.65,241.27084,308.71368,291.39835,167.6642,256.40945,65.78035,230.20657,175.65013,107.39452
2000,16.658,241.19339,308.63406,291.51544,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2001,16.667,241.19339,308.63406,291.51544,167.6642,256.40945,65.78035,229.3573,176.55414,107.97597
2002,16.675,241.04466,308.87158,291.68329,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2003,16.683,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2004,16.692,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2005,16.7,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2006,16.708,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2007,16.717,240.43616,308.68359,291.0033,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2008,16.725,240.38509,308.57074,290.66415,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
2009,16.733,240.71956,308.45978,290.73062,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2010,16.742,240.71956,308.45978,290.73062,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2011,16.75,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2012,16.758,241.64017,309.3504,291.87024,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2013,16.767,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2014,16.775,241.351,309.68637,291.89334,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2015,16.783,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,230.26701,176.83212,106.887
2016,16.792,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2017,16.8,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2018,16.808,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2019,16.817,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2020,16.825,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
2021,16.833,240.76959,308.95627,291.64322,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
2022,16.842,240.85995,308.36139,290.87543,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2023,16.85,240.85995,308.36139,290.87543,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
2024,16.858,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2025,16.867,240.85995,308.36139,290.87543,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2026,16.875,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2027,16.883,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2028,16.892,240.98172,309.04968,291.42142,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2029,16.9,240.84706,309.03589,291.52612,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2030,16.908,240.78868,308.67856,290.92627,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2031,16.917,240.78868,308.67856,290.92627,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2032,16.925,240.93741,308.44101,290.75833,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2033,16.933,240.79701,308.5394,290.61356,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2034,16.942,240.6483,308.77695,290.78149,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2035,16.95,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2036,16.958,241.13043,308.81213,291.25354,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2037,16.967,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2038,16.975,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2039,16.983,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2040,16.992,240.93741,308.44101,290.75833,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2041,17,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2042,17.008,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2043,17.017,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2044,17.025,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2045,17.033,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2046,17.042,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2047,17.05,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2048,17.058,240.99577,308.79837,291.35828,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2049,17.067,240.64728,309.16068,291.35492,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2050,17.075,240.94798,309.1286,291.63898,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2051,17.083,241.71762,309.43002,291.75317,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2052,17.092,240.79597,308.92316,291.18704,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2053,17.1,240.64728,309.16068,291.35492,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2054,17.108,240.64728,309.16068,291.35492,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2055,17.117,240.79597,308.92316,291.18704,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2056,17.125,240.31387,308.88791,290.71503,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2057,17.133,240.6483,308.77695,290.78149,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2058,17.142,241.42847,309.76599,291.77625,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2059,17.15,241.25435,309.9433,291.84897,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2060,17.158,240.6483,308.77695,290.78149,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
2061,17.167,240.57083,308.69733,290.89856,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2062,17.175,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
2063,17.183,241.04466,308.87158,291.68329,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2064,17.192,240.85995,308.36139,290.87543,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2065,17.2,241.04466,308.87158,291.68329,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
2066,17.208,241.19339,308.63406,291.51544,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2067,17.217,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2068,17.225,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2069,17.233,240.85995,308.36139,290.87543,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
2070,17.242,240.71121,308.59894,291.04337,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2071,17.25,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2072,17.258,241.19339,308.63406,291.51544,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2073,17.267,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
2074,17.275,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2075,17.283,240.76959,308.95627,291.64322,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2076,17.292,241.3651,309.43512,291.83017,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2077,17.3,241.21637,309.67261,291.99799,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2078,17.308,241.49976,309.44888,291.72549,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2079,17.317,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2080,17.325,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2081,17.333,240.71849,308.84354,291.30411,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2082,17.342,240.76959,308.95627,291.64322,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2083,17.35,240.56979,309.08105,291.47202,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2084,17.358,240.43616,308.68359,291.0033,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2085,17.367,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2086,17.375,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2087,17.383,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2088,17.392,240.85995,308.36139,290.87543,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2089,17.4,240.76959,308.95627,291.64322,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
2090,17.408,240.99577,308.79837,291.35828,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2091,17.417,240.99577,308.79837,291.35828,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2092,17.425,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2093,17.433,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2094,17.442,241.71762,309.43002,291.75317,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2095,17.45,241.71762,309.43002,291.75317,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
2096,17.458,241.57721,309.5285,291.6084,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
2097,17.467,241.56888,309.66751,291.92099,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2098,17.475,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2099,17.483,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2100,17.492,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2101,17.5,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2102,17.508,241.71762,309.43002,291.75317,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2103,17.517,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2104,17.525,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2105,17.533,241.56888,309.66751,291.92099,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2106,17.542,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2107,17.55,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2108,17.558,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2109,17.567,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2110,17.575,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2111,17.583,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2112,17.592,241.12213,308.9512,291.56622,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2113,17.6,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,230.13051,176.189,106.78175
2114,17.608,241.27084,308.71368,291.39835,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2115,17.617,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2116,17.625,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
2117,17.633,241.04466,308.87158,291.68329,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
2118,17.642,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2119,17.65,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2120,17.658,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2121,17.667,241.27084,308.71368,291.39835,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2122,17.675,241.49976,309.44888,291.72549,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2123,17.683,241.49976,309.44888,291.72549,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
2124,17.692,240.71121,308.59894,291.04337,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
2125,17.7,241.05298,308.73254,291.37064,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2126,17.708,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2127,17.717,241.19339,308.63406,291.51544,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2128,17.725,241.04466,308.87158,291.68329,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2129,17.733,241.19339,308.63406,291.51544,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
2130,17.742,240.58487,308.44604,290.83536,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
2131,17.75,240.71121,308.59894,291.04337,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2132,17.758,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2133,17.767,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2134,17.775,240.71956,308.45978,290.73062,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2135,17.783,240.76959,308.95627,291.64322,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2136,17.792,240.9183,308.71875,291.47534,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2137,17.8,240.76959,308.95627,291.64322,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2138,17.808,240.76959,308.95627,291.64322,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2139,17.817,240.71121,308.59894,291.04337,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2140,17.825,240.71121,308.59894,291.04337,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2141,17.833,240.58487,308.44604,290.83536,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2142,17.842,240.43616,308.68359,291.0033,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2143,17.85,240.43616,308.68359,291.0033,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
2144,17.858,240.9183,308.71875,291.47534,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2145,17.867,240.76959,308.95627,291.64322,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
2146,17.875,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2147,17.883,241.56888,309.66751,291.92099,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2148,17.892,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2149,17.9,240.85995,308.36139,290.87543,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2150,17.908,240.85995,308.36139,290.87543,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2151,17.917,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2152,17.925,241.56888,309.66751,291.92099,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2153,17.933,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2154,17.942,241.12213,308.9512,291.56622,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
2155,17.95,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2156,17.958,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2157,17.967,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2158,17.975,241.56888,309.66751,291.92099,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2159,17.983,241.71762,309.43002,291.75317,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
