Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2050,17.075,257.9541,-182.7988,278.18408,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2051,17.083,257.84573,-182.623,278.16135,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2052,17.092,257.97556,-182.74356,278.28625,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2053,17.1,257.96182,-182.69804,278.25418,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2054,17.108,257.85947,-182.66853,278.19345,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2055,17.117,257.82388,-182.79088,278.20087,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2056,17.125,258.33591,-182.68222,278.23318,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2057,17.133,257.89883,-182.54359,278.27774,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2058,17.142,257.98508,-182.60332,278.22842,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2059,17.15,257.96182,-182.69804,278.25418,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2060,17.158,258.33591,-182.68222,278.23318,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2061,17.167,258.07065,-182.85121,278.1373,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2062,17.175,258.09238,-182.70222,278.24002,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2063,17.183,258.48337,-182.49727,278.20712,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2064,17.192,258.21811,-182.66629,278.11127,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2065,17.2,258.06882,-182.62308,278.15442,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2066,17.208,258.25748,-182.54137,278.19556,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2067,17.217,257.88779,-182.82993,278.01248,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2068,17.225,258.13599,-182.87758,278.11322,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2069,17.233,258.34372,-182.60107,278.14624,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2070,17.242,257.70776,-182.71585,278.10806,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
2071,17.25,257.89246,-182.84843,278.15457,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
2072,17.258,258.01492,-182.61862,278.37054,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2073,17.267,258.03992,-182.66353,278.12854,173.77554,-166.60902,68.39893,235.56308,-82.23138,103.08781
2074,17.275,257.83798,-182.72375,278.09128,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
2075,17.283,257.9541,-182.7988,278.18408,174.06569,-167.11841,68.54778,235.34007,-82.52,102.9559
2076,17.292,257.98801,-182.98952,278.04739,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2077,17.3,257.9101,-182.92166,278.10165,173.90018,-166.13733,68.2533,235.34007,-82.52,102.9559
2078,17.308,257.98801,-182.98952,278.04739,173.90018,-166.13733,68.2533,235.34007,-82.52,102.9559
2079,17.317,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
2080,17.325,258.19626,-182.78601,278.1723,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2081,17.333,258.19626,-182.78601,278.1723,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2082,17.342,257.98801,-182.98952,278.04739,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2083,17.35,258.1713,-182.75639,278.19522,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2084,17.358,257.89246,-182.84843,278.15457,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2085,17.367,257.77655,-182.90869,278.12228,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2086,17.375,257.96182,-182.69804,278.25418,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
2087,17.383,257.89246,-182.84843,278.15457,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2088,17.392,257.89246,-182.84843,278.15457,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2089,17.4,257.97134,-182.60597,278.17484,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2090,17.408,257.99393,-182.65126,278.12878,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2091,17.417,258.11002,-182.7263,278.22159,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2092,17.425,257.9541,-182.7988,278.18408,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2093,17.433,258.11002,-182.7263,278.22159,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2094,17.442,257.82388,-182.79088,278.20087,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2095,17.45,257.77655,-182.90869,278.12228,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2096,17.458,257.87823,-182.96025,278.06354,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
2097,17.467,257.9541,-182.7988,278.18408,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2098,17.475,257.98801,-182.98952,278.04739,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2099,17.483,257.87192,-182.91447,277.95456,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2100,17.492,258.03064,-182.85904,278.13525,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2101,17.5,257.66043,-182.83365,278.02945,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2102,17.508,257.9541,-182.7988,278.18408,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2103,17.517,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2104,17.525,257.92136,-182.808,278.18045,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2105,17.533,257.82388,-182.79088,278.20087,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2106,17.542,257.98801,-182.98952,278.04739,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2107,17.55,258.07065,-182.85121,278.1373,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2108,17.558,258.14471,-183.03078,277.99118,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2109,17.567,258.33591,-182.68222,278.23318,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2110,17.575,258.1713,-182.75639,278.19522,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2111,17.583,258.10156,-182.61388,278.15805,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2112,17.592,258.08017,-182.71097,278.07947,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2113,17.6,257.99393,-182.65126,278.12878,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2114,17.608,258.0188,-182.86183,278.12054,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2115,17.617,258.21811,-182.66629,278.11127,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2116,17.625,258.30597,-182.8053,278.14938,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2117,17.633,258.03064,-182.85904,278.13525,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2118,17.642,258.15897,-182.91898,278.08221,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2119,17.65,257.9101,-182.92166,278.10165,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2120,17.658,258.09238,-182.70222,278.24002,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2121,17.667,257.9101,-182.92166,278.10165,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2122,17.675,258.09238,-182.70222,278.24002,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2123,17.683,257.71567,-183.01006,277.88708,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2124,17.692,257.79401,-182.84662,278.00885,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2125,17.7,257.83179,-183.08508,277.97995,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2126,17.708,257.87192,-182.91447,277.95456,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2127,17.717,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
2128,17.725,257.89587,-183.03348,278.01062,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2129,17.733,257.77637,-182.77341,278.06174,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2130,17.742,257.87192,-182.91447,277.95456,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2131,17.75,258.15897,-182.91898,278.08221,173.90018,-166.13733,68.2533,235.34007,-82.52,102.9559
2132,17.758,257.96182,-182.69804,278.25418,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
2133,17.767,257.75092,-182.86565,278.21991,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
2134,17.775,257.87369,-182.61316,278.38651,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2135,17.783,257.72989,-182.89824,277.97815,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2136,17.792,257.95456,-182.77617,278.04449,173.90958,-166.50591,68.45166,234.21902,-82.76247,103.2907
2137,17.8,258.11002,-182.7263,278.22159,173.90018,-166.13733,68.2533,234.55946,-82.46992,103.18319
2138,17.808,257.68127,-182.66574,278.21069,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2139,17.817,257.74292,-182.6161,278.24023,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2140,17.825,257.72879,-182.68321,278.34982,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2141,17.833,258.03064,-182.85904,278.13525,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2142,17.842,257.91455,-182.784,278.04242,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2143,17.85,257.77975,-182.95844,277.91779,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2144,17.858,257.83798,-182.72375,278.09128,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2145,17.867,257.87192,-182.91447,277.95456,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2146,17.875,257.93988,-182.91063,278.09308,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2147,17.883,257.87192,-182.91447,277.95456,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2148,17.892,258.18204,-182.89783,278.08127,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2149,17.9,257.76233,-183.02051,278.03125,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2150,17.908,257.98801,-182.98952,278.04739,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2151,17.917,258.45343,-182.62036,278.12332,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
2152,17.925,258.34372,-182.60107,278.14624,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2153,17.933,258.19626,-182.78601,278.1723,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2154,17.942,258.07065,-182.85121,278.1373,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2155,17.95,258.19626,-182.78601,278.1723,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2156,17.958,258.03064,-182.85904,278.13525,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2157,17.967,258.19626,-182.78601,278.1723,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2158,17.975,258.02863,-182.95573,277.89835,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2159,17.983,258.1713,-182.75639,278.19522,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2160,17.992,258.20111,-182.85664,278.10852,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2161,18,257.98801,-182.98952,278.04739,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2162,18.008,258.19626,-182.78601,278.1723,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2163,18.017,257.98801,-182.98952,278.04739,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2164,18.025,258.15897,-182.91898,278.08221,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2165,18.033,258.09238,-182.70222,278.24002,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
2166,18.042,257.71567,-183.01006,277.88708,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2167,18.05,258.03064,-182.85904,278.13525,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2168,18.058,258.13599,-182.87758,278.11322,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2169,18.067,257.9541,-182.7988,278.18408,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2170,18.075,257.89246,-182.84843,278.15457,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2171,18.083,257.98801,-182.98952,278.04739,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2172,18.092,257.87823,-182.96025,278.06354,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2173,18.1,258.15897,-182.91898,278.08221,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2174,18.108,257.98801,-182.98952,278.04739,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2175,18.117,257.89587,-183.03348,278.01062,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2176,18.125,258.13599,-182.87758,278.11322,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2177,18.133,257.89246,-182.84843,278.15457,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2178,18.142,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2179,18.15,258.0188,-182.86183,278.12054,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2180,18.158,257.85767,-183.02628,277.86353,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2181,18.167,257.85767,-183.02628,277.86353,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2182,18.175,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2183,18.183,257.93988,-182.91063,278.09308,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2184,18.192,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2185,18.2,257.82376,-182.83559,278.00024,173.90018,-166.13733,68.2533,235.34007,-82.52,102.9559
2186,18.208,257.64621,-182.94547,277.93839,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2187,18.217,257.82388,-182.79088,278.20087,173.90018,-166.13733,68.2533,235.34007,-82.52,102.9559
2188,18.225,257.64621,-182.94547,277.93839,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
2189,18.233,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2190,18.242,257.69354,-182.82767,278.01703,173.90958,-166.50591,68.45166,234.99983,-82.81248,103.06339
2191,18.25,257.71567,-183.01006,277.88708,173.90958,-166.50591,68.45166,234.99983,-82.81248,103.06339
2192,18.258,257.80966,-182.90271,278.10986,173.90958,-166.50591,68.45166,235.33536,-82.4074,103.20018
2193,18.267,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
2194,18.275,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
2195,18.283,257.9541,-182.7988,278.18408,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2196,18.292,257.82129,-183.01207,278.18539,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2197,18.3,257.88538,-182.96045,278.21609,173.90958,-166.50591,68.45166,235.33536,-82.4074,103.20018
2198,18.308,257.89587,-183.03348,278.01062,173.90958,-166.50591,68.45166,235.33536,-82.4074,103.20018
2199,18.317,258.03064,-182.85904,278.13525,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
2200,18.325,258.13547,-182.80461,278.02136,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
2201,18.333,258.03064,-182.85904,278.13525,174.0565,-166.32993,68.38649,235.56308,-82.23138,103.08781
2202,18.342,258.1713,-182.75639,278.19522,173.77554,-166.60902,68.39893,235.56308,-82.23138,103.08781
2203,18.35,258.19626,-182.78601,278.1723,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2204,18.358,258.09579,-182.83812,278.13055,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2205,18.367,258.33591,-182.68222,278.23318,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2206,18.375,258.23984,-182.51729,278.21396,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2207,18.383,257.98801,-182.98952,278.04739,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2208,18.392,258.10156,-182.61388,278.15805,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2209,18.4,258.13599,-182.87758,278.11322,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2210,18.408,257.79401,-182.84662,278.00885,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2211,18.417,257.85901,-182.69113,278.33304,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2212,18.425,257.84601,-182.97328,278.07098,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2213,18.433,257.82376,-182.83559,278.00024,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
2214,18.442,257.99374,-182.86624,278.13336,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2215,18.45,257.89587,-183.03348,278.01062,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2216,18.458,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2217,18.467,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2218,18.475,258.14471,-183.03078,277.99118,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2219,18.483,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2220,18.492,258.18204,-182.89783,278.08127,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2221,18.5,257.85767,-183.02628,277.86353,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2222,18.508,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2223,18.517,258.01642,-182.97084,278.04422,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
2224,18.525,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2225,18.533,257.89587,-183.03348,278.01062,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2226,18.542,258.13599,-182.87758,278.11322,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2227,18.55,257.8837,-182.94916,277.98013,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2228,18.558,257.83179,-183.08508,277.97995,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2229,18.567,257.89587,-183.03348,278.01062,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2230,18.575,258.01642,-182.97084,278.04422,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2231,18.583,258.07065,-182.85121,278.1373,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2232,18.592,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2233,18.6,257.84601,-182.97328,278.07098,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2234,18.608,257.82376,-182.83559,278.00024,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2235,18.617,257.83179,-183.08508,277.97995,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2236,18.625,257.91455,-182.784,278.04242,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2237,18.633,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2238,18.642,257.89246,-182.84843,278.15457,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
