Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1924,16.025,18.43099,350.5787,991.75494,98.50424,331.10898,939.3006,86.42409,259.46896,1003.13379
1925,16.033,18.2645,350.85785,991.74713,98.50424,331.10898,939.3006,86.8192,259.92725,1003.24432
1926,16.042,18.05568,351.2178,991.82782,98.50424,331.10898,939.3006,85.85885,260.28448,1003.25336
1927,16.05,18.17677,350.62613,991.61609,98.50424,331.10898,939.3006,85.83326,260.63962,1003.57135
1928,16.058,17.92826,351.46375,992.13892,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1929,16.067,18.24227,351.4227,991.72998,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1930,16.075,18.53697,351.29584,991.77899,98.50424,331.10898,939.3006,87.18132,260.7258,1003.65302
1931,16.083,18.68402,352.57068,991.86572,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1932,16.092,18.71406,352.18719,992.03564,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1933,16.1,19.14083,352.63559,992.15509,98.50424,331.10898,939.3006,87.18132,260.7258,1003.65302
1934,16.108,18.73555,351.7587,991.61963,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1935,16.117,19.35382,351.53595,991.81403,98.64597,331.14941,939.84833,87.00484,260.2923,1003.48676
1936,16.125,19.34757,351.41254,992.20898,98.37827,332.14877,939.909,87.00484,260.2923,1003.48676
1937,16.133,19.11929,351.41571,991.88861,98.37827,332.14877,939.909,87.00484,260.2923,1003.48676
1938,16.142,18.24305,351.28635,992.16309,98.37827,332.14877,939.909,87.00484,260.2923,1003.48676
1939,16.15,18.53417,350.4368,991.72424,98.37827,332.14877,939.909,87.0306,259.93713,1003.16876
1940,16.158,19.35915,351.22006,991.90564,98.37827,332.14877,939.909,87.0306,259.93713,1003.16876
1941,16.167,18.62247,351.02393,991.65887,98.37827,332.14877,939.909,86.31823,258.87894,1003.76941
1942,16.175,18.67352,351.85272,991.80457,98.37827,332.14877,939.909,87.0306,259.93713,1003.16876
1943,16.183,18.25878,351.14093,991.8338,98.37827,332.14877,939.909,87.0306,259.93713,1003.16876
1944,16.192,18.2645,350.85785,991.74713,98.64597,331.14941,939.84833,87.0306,259.93713,1003.16876
1945,16.2,18.4068,350.63867,991.79608,98.64597,331.14941,939.84833,86.99078,259.6785,1003.32654
1946,16.208,18.89194,351.61105,992.2663,98.64597,331.14941,939.84833,87.00484,260.2923,1003.48676
1947,16.217,18.65078,350.827,991.75354,98.64597,331.14941,939.84833,87.00484,260.2923,1003.48676
1948,16.225,18.69538,351.67471,992.19617,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1949,16.233,19.05609,351.78909,991.95856,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1950,16.242,18.50743,352.16534,991.7226,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1951,16.25,19.31794,351.87863,991.72925,98.50424,331.10898,939.3006,86.94363,260.09979,1003.67297
1952,16.258,19.11847,351.65671,991.32361,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1953,16.267,18.91548,351.70908,991.62085,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1954,16.275,19.48113,351.91302,991.41876,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1955,16.283,19.24057,352.15906,991.42957,98.50424,331.10898,939.3006,87.0306,259.93713,1003.16876
1956,16.292,19.67525,351.96436,991.26636,98.50424,331.10898,939.3006,86.31823,258.87894,1003.76941
1957,16.3,20.13674,351.6546,990.93689,98.50424,331.10898,939.3006,86.31823,258.87894,1003.76941
1958,16.308,20.13674,351.6546,990.93689,98.50424,331.10898,939.3006,86.3062,259.00705,1003.62634
1959,16.317,19.58257,351.75754,990.89105,98.50424,331.10898,939.3006,86.3062,259.00705,1003.62634
1960,16.325,20.02883,351.88693,991.02435,98.50424,331.10898,939.3006,87.14427,260.0123,1002.81274
1961,16.333,19.72869,351.4935,990.83099,98.50424,331.10898,939.3006,86.99963,260.53329,1002.5116
1962,16.342,19.72869,351.4935,990.83099,98.50424,331.10898,939.3006,86.99963,260.53329,1002.5116
1963,16.35,20.13674,351.6546,990.93689,98.50424,331.10898,939.3006,86.3062,259.00705,1003.62634
1964,16.358,20.02883,351.88693,991.02435,98.50424,331.10898,939.3006,87.29478,260.43549,1002.18585
1965,16.367,20.13674,351.6546,990.93689,98.50424,331.10898,939.3006,86.01864,259.51465,1003.33643
1966,16.375,19.70201,351.84943,991.1001,98.50424,331.10898,939.3006,85.12426,259.72223,1003.35034
1967,16.383,19.70201,351.84943,991.1001,98.50424,331.10898,939.3006,85.34574,259.36435,1003.63525
1968,16.392,19.70201,351.84943,991.1001,98.50424,331.10898,939.3006,86.10526,260.74106,1002.5257
1969,16.4,19.29393,351.68826,990.9942,98.50424,331.10898,939.3006,85.03128,259.49823,1003.5365
1970,16.408,19.70201,351.84943,991.1001,98.50424,331.10898,939.3006,86.01864,259.51465,1003.33643
1971,16.417,19.24057,352.15906,991.42957,98.50424,331.10898,939.3006,86.01864,259.51465,1003.33643
1972,16.425,19.29393,351.68826,990.9942,98.50424,331.10898,939.3006,86.82566,260.38943,1002.80139
1973,16.433,19.29393,351.68826,990.9942,98.50424,331.10898,939.3006,86.01864,259.51465,1003.33643
1974,16.442,19.70201,351.84943,991.1001,98.50424,331.10898,939.3006,86.01864,259.51465,1003.33643
1975,16.45,19.29393,351.68826,990.9942,98.50424,331.10898,939.3006,86.01864,259.51465,1003.33643
1976,16.458,19.29393,351.68826,990.9942,98.50424,331.10898,939.3006,86.99963,260.53329,1002.5116
1977,16.467,19.70201,351.84943,991.1001,98.50424,331.10898,939.3006,86.99963,260.53329,1002.5116
1978,16.475,19.29393,351.68826,990.9942,98.50424,331.10898,939.3006,87.29478,260.43549,1002.18585
1979,16.483,19.70201,351.84943,991.1001,98.50424,331.10898,939.3006,87.29478,260.43549,1002.18585
1980,16.492,19.70201,351.84943,991.1001,98.50976,331.46579,938.27692,87.88935,260.28363,1002.01605
1981,16.5,20.13674,351.6546,990.93689,98.50976,331.46579,938.27692,87.88935,260.28363,1002.01605
1982,16.508,19.29393,351.68826,990.9942,98.71653,332.09573,937.96936,87.88474,260.242,1001.53461
1983,16.517,19.72869,351.4935,990.83099,98.57562,332.05527,937.42169,87.88474,260.242,1001.53461
1984,16.525,20.02883,351.88693,991.02435,98.57562,332.05527,937.42169,87.27002,260.3299,1001.26392
1985,16.533,20.13674,351.6546,990.93689,98.57562,332.05527,937.42169,87.27002,260.3299,1001.26392
1986,16.542,19.58257,351.75754,990.89105,98.57562,332.05527,937.42169,87.27002,260.3299,1001.26392
1987,16.55,20.02883,351.88693,991.02435,98.34445,331.51636,937.28052,87.2803,260.14142,1001.28058
1988,16.558,19.72869,351.4935,990.83099,98.20689,331.55908,937.6059,87.27002,260.3299,1001.26392
1989,16.567,19.72869,351.4935,990.83099,98.20689,331.55908,937.6059,87.2803,260.14142,1001.28058
1990,16.575,19.72869,351.4935,990.83099,98.48543,331.55685,937.82831,86.99072,260.44861,1001.54852
1991,16.583,19.72869,351.4935,990.83099,98.34777,331.59955,938.15363,86.66495,260.40839,1001.94037
1992,16.592,19.29393,351.68826,990.9942,98.50976,331.46579,938.27692,86.66495,260.40839,1001.94037
1993,16.6,19.29393,351.68826,990.9942,98.50976,331.46579,938.27692,86.66495,260.40839,1001.94037
1994,16.608,19.29393,351.68826,990.9942,98.5991,331.41068,938.0636,86.69572,260.54538,1001.87408
1995,16.617,19.29393,351.68826,990.9942,98.28806,331.4924,938.26135,86.10526,260.74106,1002.5257
1996,16.625,19.29393,351.68826,990.9942,98.47051,331.31058,938.43097,86.66495,260.40839,1001.94037
1997,16.633,19.29393,351.68826,990.9942,98.47051,331.31058,938.43097,86.10526,260.74106,1002.5257
1998,16.642,19.10416,351.7558,990.99487,98.47051,331.31058,938.43097,86.10526,260.74106,1002.5257
1999,16.65,19.70201,351.84943,991.1001,98.47051,331.31058,938.43097,86.0432,260.63443,1002.64661
2000,16.658,19.29393,351.68826,990.9942,98.34777,331.59955,938.15363,86.10526,260.74106,1002.5257
2001,16.667,19.70201,351.84943,991.1001,98.34777,331.59955,938.15363,86.66495,260.40839,1001.94037
2002,16.675,19.29393,351.68826,990.9942,98.20689,331.55908,937.6059,86.66495,260.40839,1001.94037
2003,16.683,19.57075,352.33154,990.92035,98.20689,331.55908,937.6059,86.69572,260.54538,1001.87408
2004,16.692,19.57075,352.33154,990.92035,98.20689,331.55908,937.6059,86.66495,260.40839,1001.94037
2005,16.7,18.98827,352.21167,990.81061,98.20689,331.55908,937.6059,86.42013,260.50275,1001.88214
2006,16.708,19.16821,352.16199,990.81183,97.93915,332.5582,937.66687,86.42013,260.50275,1001.88214
2007,16.717,19.57075,352.33154,990.92035,97.93915,332.5582,937.66687,86.42013,260.50275,1001.88214
2008,16.725,19.39083,352.3812,990.91913,97.93915,332.5582,937.66687,86.42013,260.50275,1001.88214
2009,16.733,19.16821,352.16199,990.81183,97.93915,332.5582,937.66687,86.74712,260.53339,1001.48871
2010,16.742,19.57075,352.33154,990.92035,98.07675,332.51544,937.34149,86.73073,260.39096,1001.5293
2011,16.75,19.57075,352.33154,990.92035,97.93915,332.5582,937.66687,86.45216,260.6301,1001.81433
2012,16.758,18.98827,352.21167,990.81061,97.93915,332.5582,937.66687,86.45216,260.6301,1001.81433
2013,16.767,18.98827,352.21167,990.81061,98.07675,332.51544,937.34149,86.42013,260.50275,1001.88214
2014,16.775,18.73072,352.60782,990.85864,97.93915,332.5582,937.66687,86.45216,260.6301,1001.81433
2015,16.783,19.39083,352.3812,990.91913,97.93915,332.5582,937.66687,86.45216,260.6301,1001.81433
2016,16.792,19.39083,352.3812,990.91913,97.93915,332.5582,937.66687,86.45216,260.6301,1001.81433
2017,16.8,18.85309,352.3335,990.73633,97.93915,332.5582,937.66687,86.45216,260.6301,1001.81433
2018,16.808,18.85309,352.3335,990.73633,97.64666,332.64151,937.84692,86.45216,260.6301,1001.81433
2019,16.817,18.98827,352.21167,990.81061,97.93915,332.5582,937.66687,86.45216,260.6301,1001.81433
2020,16.825,18.98827,352.21167,990.81061,97.64666,332.64151,937.84692,85.85745,260.78262,1001.98425
2021,16.833,18.98827,352.21167,990.81061,97.64666,332.64151,937.84692,85.85745,260.78262,1001.98425
2022,16.842,19.25569,352.50302,990.84491,98.01548,333.13779,937.6626,86.45216,260.6301,1001.81433
2023,16.85,18.85309,352.3335,990.73633,98.01548,333.13779,937.6626,86.45216,260.6301,1001.81433
2024,16.858,19.39083,352.3812,990.91913,98.30786,333.05441,937.48267,86.45216,260.6301,1001.81433
2025,16.867,18.96676,352.64026,991.22687,98.30786,333.05441,937.48267,86.45216,260.6301,1001.81433
2026,16.875,19.39083,352.3812,990.91913,98.01548,333.13779,937.6626,86.45216,260.6301,1001.81433
2027,16.883,18.98827,352.21167,990.81061,98.01548,333.13779,937.6626,86.42013,260.50275,1001.88214
2028,16.892,19.39083,352.3812,990.91913,98.01548,333.13779,937.6626,86.45216,260.6301,1001.81433
2029,16.9,18.96676,352.64026,991.22687,98.01548,333.13779,937.6626,86.42013,260.50275,1001.88214
2030,16.908,19.39083,352.3812,990.91913,98.01548,333.13779,937.6626,86.42013,260.50275,1001.88214
2031,16.917,19.58149,352.67996,991.18164,98.30786,333.05441,937.48267,86.45216,260.6301,1001.81433
2032,16.925,18.98827,352.21167,990.81061,98.01548,333.13779,937.6626,86.42013,260.50275,1001.88214
2033,16.933,18.98827,352.21167,990.81061,97.64666,332.64151,937.84692,86.42013,260.50275,1001.88214
2034,16.942,18.98827,352.21167,990.81061,97.64666,332.64151,937.84692,85.85745,260.78262,1001.98425
2035,16.95,18.85309,352.3335,990.73633,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
2036,16.958,18.98827,352.21167,990.81061,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
2037,16.967,18.73072,352.60782,990.85864,97.61915,332.75986,938.52319,85.85745,260.78262,1001.98425
2038,16.975,18.85309,352.3335,990.73633,97.61915,332.75986,938.52319,85.85745,260.78262,1001.98425
2039,16.983,18.98827,352.21167,990.81061,97.55947,332.65274,938.63086,86.30968,261.30936,1002.44623
2040,16.992,18.98827,352.21167,990.81061,97.61915,332.75986,938.52319,86.06625,261.39398,1002.38647
2041,17,18.85309,352.3335,990.73633,97.48849,333.43973,938.74652,86.06625,261.39398,1002.38647
2042,17.008,18.85309,352.3335,990.73633,97.48849,333.43973,938.74652,86.06625,261.39398,1002.38647
2043,17.017,18.85309,352.3335,990.73633,97.8574,333.93597,938.56207,86.06625,261.39398,1002.38647
2044,17.025,18.98827,352.21167,990.81061,97.8574,333.93597,938.56207,86.06625,261.39398,1002.38647
2045,17.033,19.58149,352.67996,991.18164,97.8574,333.93597,938.56207,86.06625,261.39398,1002.38647
2046,17.042,18.98827,352.21167,990.81061,97.8574,333.93597,938.56207,85.86246,261.0928,1002.73346
2047,17.05,19.23592,353.18405,991.21521,97.8574,333.93597,938.56207,85.85818,261.0498,1002.25183
2048,17.058,19.23592,353.18405,991.21521,97.8574,333.93597,938.56207,85.85818,261.0498,1002.25183
2049,17.067,19.68977,352.9213,990.85254,97.8574,333.93597,938.56207,85.85745,260.78262,1001.98425
2050,17.075,19.23592,353.18405,991.21521,97.8574,333.93597,938.56207,85.85745,260.78262,1001.98425
2051,17.083,19.25188,352.67908,990.74445,97.8574,333.93597,938.56207,85.85745,260.78262,1001.98425
2052,17.092,19.90085,353.29462,991.14209,97.8574,333.93597,938.56207,86.10096,260.698,1002.04401
2053,17.1,19.23592,353.18405,991.21521,97.8574,333.93597,938.56207,85.86177,260.82568,1002.46594
2054,17.108,19.23592,353.18405,991.21521,97.8574,333.93597,938.56207,86.10096,260.698,1002.04401
2055,17.117,19.90085,353.29462,991.14209,97.8574,333.93597,938.56207,86.45216,260.6301,1001.81433
2056,17.125,19.68977,352.9213,990.85254,97.8574,333.93597,938.56207,86.10526,260.74106,1002.5257
2057,17.133,19.23592,353.18405,991.21521,97.8574,333.93597,938.56207,86.10526,260.74106,1002.5257
2058,17.142,19.23592,353.18405,991.21521,97.8574,333.93597,938.56207,86.52024,261.16241,1002.52698
2059,17.15,19.25188,352.67908,990.74445,98.21582,333.89307,938.96039,86.31392,261.35226,1002.92773
2060,17.158,19.23592,353.18405,991.21521,97.8574,333.93597,938.56207,86.31392,261.35226,1002.92773
2061,17.167,19.23592,353.18405,991.21521,97.8574,333.93597,938.56207,87.208,261.14447,1002.91357
2062,17.175,19.25188,352.67908,990.74445,98.37775,333.75934,939.08362,87.208,261.14447,1002.91357
2063,17.183,19.68977,352.9213,990.85254,98.1562,333.78601,939.06805,86.31392,261.35226,1002.92773
2064,17.192,19.23592,353.18405,991.21521,98.1562,333.78601,939.06805,86.31392,261.35226,1002.92773
2065,17.2,19.25188,352.67908,990.74445,98.21582,333.89307,938.96039,86.31392,261.35226,1002.92773
2066,17.208,19.68977,352.9213,990.85254,98.1562,333.78601,939.06805,86.31392,261.35226,1002.92773
2067,17.217,18.98827,352.21167,990.81061,98.21582,333.89307,938.96039,86.10592,261.00815,1002.79321
2068,17.225,18.98827,352.21167,990.81061,97.48849,333.43973,938.74652,86.10526,260.74106,1002.5257
2069,17.233,18.98827,352.21167,990.81061,97.48849,333.43973,938.74652,86.10526,260.74106,1002.5257
2070,17.242,19.23592,353.18405,991.21521,97.8574,333.93597,938.56207,86.10526,260.74106,1002.5257
2071,17.25,19.25188,352.67908,990.74445,97.8574,333.93597,938.56207,86.10096,260.698,1002.04401
2072,17.258,19.68977,352.9213,990.85254,97.8574,333.93597,938.56207,86.45216,260.6301,1001.81433
2073,17.267,19.68977,352.9213,990.85254,97.8574,333.93597,938.56207,86.69572,260.54538,1001.87408
2074,17.275,19.90085,353.29462,991.14209,97.8574,333.93597,938.56207,86.45216,260.6301,1001.81433
2075,17.283,19.87998,352.88412,990.84625,97.8574,333.93597,938.56207,86.45216,260.6301,1001.81433
2076,17.292,19.87998,352.88412,990.84625,97.8574,333.93597,938.56207,86.69572,260.54538,1001.87408
2077,17.3,19.23592,353.18405,991.21521,97.8896,334.17755,938.2713,86.69572,260.54538,1001.87408
2078,17.308,20.09102,353.25742,991.1358,98.18191,334.0943,938.09137,86.10526,260.74106,1002.5257
2079,17.317,19.44212,352.64191,990.73822,98.18191,334.0943,938.09137,87.88935,260.28363,1002.01605
2080,17.325,20.09102,353.25742,991.1358,98.18191,334.0943,938.09137,87.88935,260.28363,1002.01605
2081,17.333,20.09102,353.25742,991.1358,98.18191,334.0943,938.09137,87.29478,260.43549,1002.18585
2082,17.342,20.3144,352.74643,990.66156,98.18191,334.0943,938.09137,87.29478,260.43549,1002.18585
2083,17.35,20.09102,353.25742,991.1358,98.18191,334.0943,938.09137,87.88935,260.28363,1002.01605
2084,17.358,19.87998,352.88412,990.84625,98.18191,334.0943,938.09137,87.88935,260.28363,1002.01605
2085,17.367,20.52537,353.11975,990.95111,98.51835,334.03781,938.29694,88.34598,260.87387,1002.06085
2086,17.375,20.3144,352.74643,990.66156,98.51835,334.03781,938.29694,88.34598,260.87387,1002.06085
2087,17.383,20.52537,353.11975,990.95111,98.51835,334.03781,938.29694,88.34598,260.87387,1002.06085
2088,17.392,20.3144,352.74643,990.66156,98.51835,334.03781,938.29694,87.88935,260.28363,1002.01605
2089,17.4,20.52537,353.11975,990.95111,98.51835,334.03781,938.29694,87.86883,260.11667,1002.0661
2090,17.408,20.3144,352.74643,990.66156,98.64915,333.35794,938.07373,87.88935,260.28363,1002.01605
2091,17.417,20.52537,353.11975,990.95111,98.64915,333.35794,938.07373,87.88935,260.28363,1002.01605
2092,17.425,20.50463,352.70932,990.65527,98.64915,333.35794,938.07373,87.88935,260.28363,1002.01605
2093,17.433,20.71556,353.08264,990.94482,98.74674,333.64917,937.86591,88.40222,260.24002,1001.42902
2094,17.442,20.50463,352.70932,990.65527,98.31261,333.41443,937.86804,88.40222,260.24002,1001.42902
2095,17.45,20.50463,352.70932,990.65527,98.64448,332.99805,937.68835,88.40222,260.24002,1001.42902
2096,17.458,20.63887,352.16873,990.79987,98.75457,333.21707,937.44604,88.42129,260.04156,1001.43237
2097,17.467,20.63887,352.16873,990.79987,99.25127,332.84549,937.52136,88.66662,260.23483,1001.36395
2098,17.475,20.63887,352.16873,990.79987,99.25127,332.84549,937.52136,88.66662,260.23483,1001.36395
2099,17.483,20.83289,352.56815,991.09973,99.25127,332.84549,937.52136,88.66662,260.23483,1001.36395
2100,17.492,20.63887,352.16873,990.79987,99.37321,333.03589,937.24908,88.66662,260.23483,1001.36395
2101,17.5,20.63887,352.16873,990.79987,99.25127,332.84549,937.52136,88.42129,260.04156,1001.43237
2102,17.508,20.83289,352.56815,991.09973,99.51927,331.84625,937.46045,88.21764,260.08887,1001.74292
2103,17.517,20.83289,352.56815,991.09973,99.51927,331.84625,937.46045,88.49472,259.86713,1001.69568
2104,17.525,20.63887,352.16873,990.79987,99.82211,331.75269,938.13129,88.13734,260.29205,1001.96033
2105,17.533,20.83289,352.56815,991.09973,99.82211,331.75269,938.13129,87.88935,260.28363,1002.01605
2106,17.542,20.83289,352.56815,991.09973,99.82211,331.75269,938.13129,87.86883,260.11667,1002.0661
2107,17.55,20.83289,352.56815,991.09973,99.82211,331.75269,938.13129,87.88935,260.28363,1002.01605
2108,17.558,20.63887,352.16873,990.79987,99.82211,331.75269,938.13129,87.86883,260.11667,1002.0661
2109,17.567,20.83289,352.56815,991.09973,99.82211,331.75269,938.13129,87.86883,260.11667,1002.0661
2110,17.575,20.83289,352.56815,991.09973,99.6905,332.43237,938.35437,87.88935,260.28363,1002.01605
2111,17.583,20.83289,352.56815,991.09973,99.75665,332.47263,938.93292,87.88935,260.28363,1002.01605
2112,17.592,20.83289,352.56815,991.09973,99.75665,332.47263,938.93292,87.88935,260.28363,1002.01605
2113,17.6,20.83289,352.56815,991.09973,99.76204,332.83276,939.31824,88.13734,260.29205,1001.96033
2114,17.608,20.83289,352.56815,991.09973,99.76204,332.83276,939.31824,88.482,260.08374,1001.67786
2115,17.617,20.83289,352.56815,991.09973,99.696,332.79276,938.73987,88.482,260.08374,1001.67786
2116,17.625,20.83289,352.56815,991.09973,99.696,332.79276,938.73987,88.482,260.08374,1001.67786
2117,17.633,20.83289,352.56815,991.09973,99.6905,332.43237,938.35437,88.49472,259.86713,1001.69568
2118,17.642,20.83289,352.56815,991.09973,99.6905,332.43237,938.35437,88.482,260.08374,1001.67786
2119,17.65,20.83289,352.56815,991.09973,99.6905,332.43237,938.35437,88.482,260.08374,1001.67786
