Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2132,17.758,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.87131,214.1032,71.67913
2133,17.767,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.13562,214.07428,71.75159
2134,17.775,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.94629,213.75604,71.86821
2135,17.783,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.06198,213.83946,71.92776
2136,17.792,138.14398,188.66635,45.16655,344.10745,286.34491,44.22874,295.06198,213.83946,71.92776
2137,17.8,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.88727,213.53047,71.7589
2138,17.808,139.10292,188.71976,45.10454,344.10745,286.34491,44.22874,294.97018,213.79643,71.85576
2139,17.817,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.68182,213.79817,71.80509
2140,17.825,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.01993,213.99086,71.69203
2141,17.833,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.90408,213.92064,71.64183
2142,17.842,138.05887,187.37596,45.16779,344.53708,286.32944,44.04507,295.06232,214.11111,71.8101
2143,17.85,138.14398,188.66635,45.16655,344.10745,286.34491,44.22874,295.06198,213.83946,71.92776
2144,17.858,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
2145,17.867,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,295.0069,213.86298,71.87835
2146,17.875,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.8912,213.77956,71.81879
2147,17.883,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.96432,213.75677,71.77018
2148,17.892,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.15387,214.06097,71.64368
2149,17.9,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,295.03818,213.97755,71.58411
2150,17.908,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.15387,214.06097,71.64368
2151,17.917,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,295.08932,214.08551,71.66051
2152,17.925,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.01566,213.85068,71.83669
2153,17.933,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.0802,213.82614,71.81985
2154,17.942,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
2155,17.95,139.10292,188.71976,45.10454,344.37781,286.03812,44.18858,295.0802,213.82614,71.81985
2156,17.958,138.05887,187.37596,45.16779,344.06592,286.33377,44.35891,294.84866,213.67252,71.71008
2157,17.967,137.86426,188.12767,44.93655,344.12656,286.1629,44.18887,294.96484,214.01439,71.64262
2158,17.975,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.03818,213.97755,71.58411
2159,17.983,139.10292,188.71976,45.10454,344.24881,286.34137,44.26706,295.095,213.82222,71.52502
2160,17.992,137.86426,188.12767,44.93655,344.22968,286.52338,44.30695,295.1459,213.5894,71.67583
2161,18,137.86426,188.12767,44.93655,344.1814,286.23361,44.05641,295.0802,213.82614,71.81985
2162,18.008,137.86426,188.12767,44.93655,344.20148,285.81152,43.89747,295.02133,213.58739,71.70119
2163,18.017,137.86426,188.12767,44.93655,344.30945,286.1705,44.097,294.78549,213.90872,71.57606
2164,18.025,138.82344,188.18117,44.8746,344.24881,286.34137,44.26706,294.96451,213.74274,71.76029
2165,18.033,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
2166,18.042,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,295.08887,213.7588,71.74482
2167,18.05,138.82344,188.18117,44.8746,344.34839,286.56345,44.17457,294.96451,213.74274,71.76029
2168,18.058,137.86426,188.12767,44.93655,344.29031,286.35251,44.13688,294.96432,213.75677,71.77018
2169,18.067,137.86426,188.12767,44.93655,343.9379,286.39688,44.31833,294.96451,213.74274,71.76029
2170,18.075,137.86426,188.12767,44.93655,343.9379,286.39688,44.31833,294.96451,213.74274,71.76029
2171,18.083,137.86426,188.12767,44.93655,343.9379,286.39688,44.31833,294.96451,213.74274,71.76029
2172,18.092,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,294.8912,213.77956,71.81879
2173,18.1,137.86426,188.12767,44.93655,344.2395,286.44455,44.09409,294.84866,213.67252,71.71008
2174,18.108,137.86426,188.12767,44.93655,344.2395,286.44455,44.09409,294.8912,213.77956,71.81879
2175,18.117,138.05887,187.37596,45.16779,344.53708,286.32944,44.04507,294.96432,213.75677,71.77018
2176,18.125,139.10292,188.71976,45.10454,344.2395,286.44455,44.09409,295.0069,213.86298,71.87835
2177,18.133,137.86426,188.12767,44.93655,344.2395,286.44455,44.09409,294.8912,213.77956,71.81879
2178,18.142,138.05887,187.37596,45.16779,344.30014,286.27368,43.92401,294.84866,213.67252,71.71008
2179,18.15,138.14398,188.66635,45.16655,344.29031,286.35251,44.13688,295.0802,213.82614,71.81985
2180,18.158,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,294.96451,213.74274,71.76029
2181,18.167,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.93158,213.93848,71.80694
2182,18.175,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02115,213.60143,71.71109
2183,18.183,138.05887,187.37596,45.16779,344.17355,286.55167,44.27149,294.96451,213.74274,71.76029
2184,18.192,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,294.96432,213.75677,71.77018
2185,18.2,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.96451,213.74274,71.76029
2186,18.208,138.14398,188.66635,45.16655,344.2395,286.44455,44.09409,294.72433,213.90521,71.9138
2187,18.217,138.05887,187.37596,45.16779,344.53708,286.32944,44.04507,294.79767,213.86838,71.8553
2188,18.225,138.14398,188.66635,45.16655,344.23547,286.28183,44.26933,294.91333,213.9518,71.91486
2189,18.233,139.10292,188.71976,45.10454,344.04684,286.51581,44.3988,294.83044,213.68584,71.818
2190,18.242,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,294.94629,213.75604,71.86821
2191,18.25,139.10292,188.71976,45.10454,344.04684,286.51581,44.3988,294.68182,213.79817,71.80509
2192,18.258,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.94629,213.75604,71.86821
2193,18.267,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,294.78433,214.0079,71.98981
2194,18.275,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,295.04865,213.97899,72.06227
2195,18.283,139.10292,188.71976,45.10454,344.34839,286.56345,44.17457,294.87131,214.1032,71.67913
2196,18.292,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.04865,213.97899,72.06227
2197,18.3,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.97333,214.05449,71.99087
2198,18.308,138.40407,188.68388,45.6547,344.41837,286.2894,44.17746,295.06198,213.83946,71.92776
2199,18.317,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,295.06198,213.83946,71.92776
2200,18.325,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.12195,213.94215,72.00378
2201,18.333,139.10292,188.71976,45.10454,344.29031,286.35251,44.13688,294.89044,213.7885,71.89402
2202,18.342,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.15387,214.06097,71.64368
2203,18.35,138.14398,188.66635,45.16655,344.10745,286.34491,44.22874,294.96451,213.74274,71.76029
2204,18.358,139.27809,187.44666,45.59377,344.3577,286.46027,44.34752,295.13562,214.07428,71.75159
2205,18.367,138.14398,188.66635,45.16655,344.29031,286.35251,44.13688,295.06198,213.83946,71.92776
2206,18.375,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.0802,213.82614,71.81985
2207,18.383,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.0802,213.82614,71.81985
2208,18.392,138.14398,188.66635,45.16655,344.29031,286.35251,44.13688,295.0802,213.82614,71.81985
2209,18.4,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.96451,213.74274,71.76029
2210,18.408,138.05887,187.37596,45.16779,344.10745,286.34491,44.22874,294.96451,213.74274,71.76029
2211,18.417,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.9223,213.90733,71.53391
2212,18.425,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.9223,213.90733,71.53391
2213,18.433,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,295.03818,213.97755,71.58411
2214,18.442,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,294.96451,213.74274,71.76029
2215,18.45,138.14398,188.66635,45.16655,344.37781,286.03812,44.18858,295.0802,213.82614,71.81985
2216,18.458,139.10292,188.71976,45.10454,344.31039,285.93039,43.97794,294.62674,213.82169,71.75567
2217,18.467,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
2218,18.475,138.82344,188.18117,44.8746,343.9379,286.39688,44.31833,295.0802,213.82614,71.81985
2219,18.483,137.86426,188.12767,44.93655,344.1814,286.23361,44.05641,294.96451,213.74274,71.76029
2220,18.492,138.82344,188.18117,44.8746,344.12076,286.40448,44.22647,295.0069,213.86298,71.87835
2221,18.5,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,295.0069,213.86298,71.87835
2222,18.508,137.86426,188.12767,44.93655,344.22968,286.52338,44.30695,295.03818,213.97755,71.58411
2223,18.517,137.86426,188.12767,44.93655,344.14084,285.98239,44.06755,295.04999,213.86577,71.63863
2224,18.525,138.82344,188.18117,44.8746,344.086,285.91168,44.20001,294.96432,213.75677,71.77018
2225,18.533,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,295.02133,213.58739,71.70119
2226,18.542,137.77924,186.83759,44.93781,344.1814,286.23361,44.05641,294.87274,213.69971,71.68828
2227,18.55,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,294.84866,213.67252,71.71008
2228,18.558,137.86426,188.12767,44.93655,344.2395,286.44455,44.09409,294.96451,213.74274,71.76029
2229,18.567,137.86426,188.12767,44.93655,344.42819,286.21054,43.9646,294.94785,213.63826,71.76959
2230,18.575,137.86426,188.12767,44.93655,344.4483,285.78842,43.80563,294.96451,213.74274,71.76029
2231,18.583,137.86426,188.12767,44.93655,344.19266,286.36963,44.2316,294.84866,213.67252,71.71008
2232,18.592,138.73871,186.89088,44.87583,343.9379,286.39688,44.31833,295.02133,213.58739,71.70119
2233,18.6,137.86426,188.12767,44.93655,344.30945,286.1705,44.097,295.0802,213.82614,71.81985
2234,18.608,137.86426,188.12767,44.93655,344.47644,286.50034,44.21514,294.96451,213.74274,71.76029
2235,18.617,137.77924,186.83759,44.93781,344.36752,286.38141,44.13467,294.96432,213.75677,71.77018
2236,18.625,137.86426,188.12767,44.93655,343.9379,286.39688,44.31833,295.0802,213.82614,71.81985
2237,18.633,137.77924,186.83759,44.93781,344.01859,285.80396,43.98936,295.0802,213.82614,71.81985
2238,18.642,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,294.86081,213.83324,71.64747
2239,18.65,139.10292,188.71976,45.10454,343.99854,286.22601,44.14827,294.93411,213.79639,71.58897
2240,18.658,139.10292,188.71976,45.10454,344.06464,286.43274,44.19102,295.0802,213.82614,71.81985
2241,18.667,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.84866,213.67252,71.71008
2242,18.675,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.0802,213.82614,71.81985
2243,18.683,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.12796,213.93533,71.89714
2244,18.692,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.85828,213.97531,71.86543
2245,18.7,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.84003,213.98863,71.97335
2246,18.708,139.10292,188.71976,45.10454,344.3577,286.46027,44.34752,294.81589,213.85507,71.74738
2247,18.717,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
2248,18.725,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.0069,213.86298,71.87835
2249,18.733,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.98865,213.8763,71.98626
2250,18.742,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,294.94629,213.75604,71.86821
2251,18.75,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,294.94629,213.75604,71.86821
2252,18.758,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,295.06198,213.83946,71.92776
2253,18.767,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.91333,213.9518,71.91486
2254,18.775,139.10292,188.71976,45.10454,344.29031,286.35251,44.13688,294.85449,213.71301,71.7962
2255,18.783,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.94611,213.7701,71.8781
2256,18.792,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.06198,213.83946,71.92776
2257,18.8,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.06198,213.83946,71.92776
2258,18.808,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.00626,213.85872,71.94422
2259,18.817,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.03528,214.12331,72.02862
2260,18.825,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.73044,214.0065,71.97736
2261,18.833,139.0181,187.42914,45.10575,344.22968,286.52338,44.30695,294.79767,213.86838,71.8553
2262,18.842,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,295.12195,213.94215,72.00378
2263,18.85,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.06198,213.83946,71.92776
2264,18.858,139.0181,187.42914,45.10575,344.31039,285.93039,43.97794,294.72433,213.90521,71.9138
2265,18.867,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,295.06198,213.83946,71.92776
2266,18.875,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.987,214.18663,71.73869
2267,18.883,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.00302,214.32722,71.92132
2268,18.892,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.05423,214.11815,71.76675
2269,18.9,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,294.96451,213.74274,71.76029
2270,18.908,139.10292,188.71976,45.10454,344.34839,286.56345,44.17457,294.8912,213.77956,71.81879
2271,18.917,139.10292,188.71976,45.10454,344.1936,286.12955,44.11255,294.84866,213.67252,71.71008
2272,18.925,138.31885,187.39346,45.65575,344.10745,286.34491,44.22874,295.01566,213.85068,71.83669
2273,18.933,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.96451,213.74274,71.76029
2274,18.942,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,295.0069,213.86298,71.87835
2275,18.95,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.24323,214.16475,71.76781
2276,18.958,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,295.08057,214.09781,71.70218
2277,18.967,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.84866,213.67252,71.71008
2278,18.975,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.96484,214.01439,71.64262
2279,18.983,138.05887,187.37596,45.16779,344.10745,286.34491,44.22874,294.93158,213.93848,71.80694
2280,18.992,139.10292,188.71976,45.10454,344.06592,286.33377,44.35891,295.04999,213.86577,71.63863
2281,19,138.05887,187.37596,45.16779,344.17355,286.55167,44.27149,294.96451,213.74274,71.76029
2282,19.008,138.05887,187.37596,45.16779,344.40906,286.39255,44.00449,294.8912,213.77956,71.81879
2283,19.017,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
2284,19.025,137.86426,188.12767,44.93655,344.01859,285.80396,43.98936,294.96484,214.01439,71.64262
2285,19.033,137.86426,188.12767,44.93655,344.12656,286.1629,44.18887,294.96451,213.74274,71.76029
2286,19.042,139.10292,188.71976,45.10454,343.9379,286.39688,44.31833,295.08057,214.09781,71.70218
2287,19.05,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,294.96432,213.75677,71.77018
2288,19.058,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,294.8912,213.77956,71.81879
2289,19.067,137.86426,188.12767,44.93655,344.2395,286.44455,44.09409,294.8912,213.77956,71.81879
2290,19.075,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,294.96451,213.74274,71.76029
2291,19.083,137.86426,188.12767,44.93655,344.36752,286.38141,44.13467,295.02118,213.87592,71.85451
2292,19.092,137.86426,188.12767,44.93655,343.99854,286.22601,44.14827,295.0069,213.86298,71.87835
2293,19.1,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.89102,213.79361,71.82868
2294,19.108,138.14398,188.66635,45.16655,344.30945,286.1705,44.097,294.96451,213.74274,71.76029
2295,19.117,138.05887,187.37596,45.16779,344.1814,286.23361,44.05641,295.15387,214.06097,71.64368
2296,19.125,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,294.9343,213.78235,71.57907
2297,19.133,138.82344,188.18117,44.8746,343.99854,286.22601,44.14827,294.90549,213.51717,71.65099
2298,19.142,137.77924,186.83759,44.93781,344.26889,285.91925,44.10813,294.96451,213.74274,71.76029
2299,19.15,137.86426,188.12767,44.93655,343.99854,286.22601,44.14827,295.02133,213.58739,71.70119
2300,19.158,138.82344,188.18117,44.8746,344.24881,286.34137,44.26706,294.96451,213.74274,71.76029
2301,19.167,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,295.10681,213.71042,71.57954
2302,19.175,138.05887,187.37596,45.16779,344.30945,286.1705,44.097,295.11551,213.64307,71.50449
2303,19.183,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.21069,213.90565,71.58458
2304,19.192,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.13702,213.67081,71.76076
2305,19.2,139.10292,188.71976,45.10454,344.1814,286.23361,44.05641,294.96451,213.74274,71.76029
2306,19.208,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.96451,213.74274,71.76029
2307,19.217,138.14398,188.66635,45.16655,344.06592,286.33377,44.35891,294.8912,213.77956,71.81879
2308,19.225,139.10292,188.71976,45.10454,344.41837,286.2894,44.17746,295.0802,213.82614,71.81985
2309,19.233,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.79767,213.86838,71.8553
2310,19.242,139.0181,187.42914,45.10575,344.41837,286.2894,44.17746,294.94629,213.75604,71.86821
2311,19.25,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,295.06198,213.83946,71.92776
2312,19.258,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,295.06198,213.83946,71.92776
2313,19.267,139.10292,188.71976,45.10454,344.47644,286.50034,44.21514,295.06198,213.83946,71.92776
2314,19.275,138.14398,188.66635,45.16655,344.40906,286.39255,44.00449,295.18652,213.84148,71.90239
2315,19.283,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.94629,213.75604,71.86821
2316,19.292,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.06198,213.83946,71.92776
2317,19.3,138.14398,188.66635,45.16655,344.29031,286.35251,44.13688,294.86026,213.55133,71.98179
2318,19.308,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.94629,213.75604,71.86821
2319,19.317,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.98865,213.8763,71.98626
2320,19.325,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,294.72433,213.90521,71.9138
2321,19.333,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.987,214.18663,71.73869
2322,19.342,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.94629,213.75604,71.86821
2323,19.35,139.0181,187.42914,45.10575,344.41837,286.2894,44.17746,295.13702,213.67081,71.76076
2324,19.358,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,294.94629,213.75604,71.86821
