Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1928,16.058,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.54164,267.22974,652.91815
1929,16.067,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.54164,267.22974,652.91815
1930,16.075,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.54164,267.22974,652.91815
1931,16.083,-380.89282,61.10807,659.1308,-188.77592,-178.18648,649.32117,-203.5666,266.98376,652.99066
1932,16.092,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.5986,266.6962,652.87177
1933,16.1,-380.89282,61.10807,659.1308,-188.77592,-178.18648,649.32117,-203.57529,266.93173,652.75134
1934,16.108,-381.17953,61.20777,659.1214,-188.77592,-178.18648,649.32117,-203.54164,267.22974,652.91815
1935,16.117,-381.06738,61.38308,659.03021,-188.77592,-178.18648,649.32117,-203.54164,267.22974,652.91815
1936,16.125,-380.89282,61.10807,659.1308,-188.77592,-178.18648,649.32117,-203.54164,267.22974,652.91815
1937,16.133,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.54164,267.22974,652.91815
1938,16.142,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.5986,266.6962,652.87177
1939,16.15,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.38098,266.8371,652.9035
1940,16.158,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.57529,266.93173,652.75134
1941,16.167,-380.59573,61.47081,659.05402,-188.77592,-178.18648,649.32117,-203.32397,267.37064,652.94989
1942,16.175,-380.59573,61.47081,659.05402,-188.95709,-178.10971,649.16205,-203.54164,267.22974,652.91815
1943,16.183,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.32397,267.37064,652.94989
1944,16.192,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.32397,267.37064,652.94989
1945,16.2,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.35764,267.07266,652.78314
1946,16.208,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.20392,267.11008,652.71667
1947,16.217,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.57529,266.93173,652.75134
1948,16.225,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.32397,267.37064,652.94989
1949,16.233,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.24895,267.14996,652.76801
1950,16.242,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.54164,267.22974,652.91815
1951,16.25,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.2804,267.19778,652.70734
1952,16.258,-380.78067,61.28339,659.03955,-189.15649,-178.33119,649.38092,-203.57529,266.93173,652.75134
1953,16.267,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.57529,266.93173,652.75134
1954,16.275,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.46661,267.009,652.73621
1955,16.283,-380.78067,61.28339,659.03955,-188.97534,-178.40793,649.54004,-203.54164,267.22974,652.91815
1956,16.292,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.46661,267.009,652.73621
1957,16.3,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.50026,266.711,652.5694
1958,16.308,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.50026,266.711,652.5694
1959,16.317,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.50026,266.711,652.5694
1960,16.325,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.50026,266.711,652.5694
1961,16.333,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.50026,266.711,652.5694
1962,16.342,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.31291,267.04645,652.6698
1963,16.35,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.46661,267.009,652.73621
1964,16.358,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.34654,266.74844,652.50299
1965,16.367,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.50026,266.711,652.5694
1966,16.375,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.52357,266.47543,652.68982
1967,16.383,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.50026,266.711,652.5694
1968,16.392,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.31291,267.04645,652.6698
1969,16.4,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.54164,267.22974,652.91815
1970,16.408,-381.06738,61.38308,659.03021,-188.94646,-178.40028,648.92999,-203.31291,267.04645,652.6698
1971,16.417,-381.06738,61.38308,659.03021,-189.21593,-178.59869,649.29907,-203.50026,266.711,652.5694
1972,16.425,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.5986,266.6962,652.87177
1973,16.433,-380.78067,61.28339,659.03955,-189.21593,-178.59869,649.29907,-203.77219,266.63422,652.46649
1974,16.442,-381.17953,61.20777,659.1214,-188.94646,-178.40028,648.92999,-203.67032,266.68213,652.46619
1975,16.45,-381.17953,61.20777,659.1214,-188.77592,-178.18648,649.32117,-203.63669,266.98016,652.633
1976,16.458,-381.17953,61.20777,659.1214,-188.95709,-178.10971,649.16205,-203.63669,266.98016,652.633
1977,16.467,-381.17953,61.20777,659.1214,-188.95709,-178.10971,649.16205,-203.74886,266.86975,652.34613
1978,16.475,-381.17953,61.20777,659.1214,-188.95709,-178.10971,649.16205,-203.74886,266.86975,652.34613
1979,16.483,-381.17953,61.20777,659.1214,-188.95709,-178.10971,649.16205,-203.69365,266.44659,652.58655
1980,16.492,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.52357,266.47543,652.68982
1981,16.5,-381.17953,61.20777,659.1214,-188.95709,-178.10971,649.16205,-203.50026,266.711,652.5694
1982,16.508,-380.78067,61.28339,659.03955,-188.76529,-178.47705,649.08917,-203.46661,267.009,652.73621
1983,16.517,-380.7623,61.59792,659.12903,-189.21593,-178.59869,649.29907,-203.31291,267.04645,652.6698
1984,16.525,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.46661,267.009,652.73621
1985,16.533,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.34654,266.74844,652.50299
1986,16.542,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.36986,266.51288,652.62335
1987,16.55,-380.78067,61.28339,659.03955,-189.15649,-178.33119,649.38092,-203.36986,266.51288,652.62335
1988,16.558,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.34654,266.74844,652.50299
1989,16.567,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.01801,267.3125,652.62579
1990,16.575,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.31291,267.04645,652.6698
1991,16.583,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.31291,267.04645,652.6698
1992,16.592,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.12888,266.88937,652.53479
1993,16.6,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.34654,266.74844,652.50299
1994,16.608,-380.78067,61.28339,659.03955,-188.97534,-178.40793,649.54004,-203.34654,266.74844,652.50299
1995,16.617,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.34654,266.74844,652.50299
1996,16.625,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.5166,266.71957,652.39978
1997,16.633,-380.78067,61.28339,659.03955,-188.95709,-178.10971,649.16205,-203.51791,267.03232,652.20392
1998,16.642,-380.78067,61.28339,659.03955,-188.94646,-178.40028,648.92999,-203.59514,266.9072,652.27972
1999,16.65,-380.89282,61.10807,659.1308,-188.97534,-178.40793,649.54004,-203.59514,266.9072,652.27972
2000,16.658,-381.17953,61.20777,659.1214,-188.77592,-178.18648,649.32117,-203.59514,266.9072,652.27972
2001,16.667,-381.17953,61.20777,659.1214,-188.76529,-178.47705,649.08917,-203.74886,266.86975,652.34613
2002,16.675,-380.89282,61.10807,659.1308,-188.95709,-178.10971,649.16205,-203.68138,266.99936,652.19513
2003,16.683,-380.89282,61.10807,659.1308,-188.95709,-178.10971,649.16205,-203.59514,266.9072,652.27972
2004,16.692,-380.89282,61.10807,659.1308,-188.97534,-178.40793,649.54004,-203.83508,266.96191,652.2616
2005,16.7,-381.17953,61.20777,659.1214,-189.15649,-178.33119,649.38092,-203.74886,266.86975,652.34613
2006,16.708,-380.89282,61.10807,659.1308,-188.97073,-177.92986,649.771,-203.74886,266.86975,652.34613
2007,16.717,-380.89282,61.10807,659.1308,-189.03021,-178.19714,649.68903,-203.59514,266.9072,652.27972
2008,16.725,-381.06738,61.38308,659.03021,-188.95709,-178.10971,649.16205,-203.59514,266.9072,652.27972
2009,16.733,-381.06738,61.38308,659.03021,-189.08963,-178.46469,649.60718,-203.59514,266.9072,652.27972
2010,16.742,-381.06738,61.38308,659.03021,-188.97073,-177.92986,649.771,-203.59514,266.9072,652.27972
2011,16.75,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.90048,267.2948,652.55908
2012,16.758,-380.78067,61.28339,659.03955,-189.29759,-178.22749,649.41125,-203.59514,266.9072,652.27972
2013,16.767,-380.78067,61.28339,659.03955,-188.97073,-177.92986,649.771,-203.66956,267.45734,652.41687
2014,16.775,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.51791,267.03232,652.20392
2015,16.783,-381.06738,61.38308,659.03021,-188.76805,-177.59814,649.17566,-203.74678,267.33221,652.49268
2016,16.792,-381.04904,61.69761,659.11969,-189.15649,-178.33119,649.38092,-203.4843,267.33032,652.37079
2017,16.8,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.4843,267.33032,652.37079
2018,16.808,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.7558,267.5495,652.33228
2019,16.817,-381.06738,61.38308,659.03021,-188.97073,-177.92986,649.771,-203.7558,267.5495,652.33228
2020,16.825,-381.06738,61.38308,659.03021,-188.76805,-177.59814,649.17566,-203.60416,267.12448,652.11938
2021,16.833,-381.06738,61.38308,659.03021,-188.95709,-178.10971,649.16205,-203.66956,267.45734,652.41687
2022,16.842,-381.06738,61.38308,659.03021,-188.76805,-177.59814,649.17566,-203.7558,267.5495,652.33228
2023,16.85,-381.17953,61.20777,659.1214,-189.15649,-178.33119,649.38092,-203.64775,267.29733,652.36194
2024,16.858,-381.06738,61.38308,659.03021,-189.097,-178.06395,649.46289,-203.60416,267.12448,652.11938
2025,16.867,-381.06738,61.38308,659.03021,-189.097,-178.06395,649.46289,-203.68138,266.99936,652.19513
2026,16.875,-381.06738,61.38308,659.03021,-188.91583,-178.14069,649.62201,-203.60416,267.12448,652.11938
2027,16.883,-381.06738,61.38308,659.03021,-188.97534,-178.40793,649.54004,-203.60416,267.12448,652.11938
2028,16.892,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.60416,267.12448,652.11938
2029,16.9,-380.78067,61.28339,659.03955,-188.97534,-178.40793,649.54004,-203.68138,266.99936,652.19513
2030,16.908,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-203.57053,267.42249,652.28619
2031,16.917,-381.06738,61.38308,659.03021,-189.097,-178.06395,649.46289,-203.57053,267.42249,652.28619
2032,16.925,-381.06738,61.38308,659.03021,-189.097,-178.06395,649.46289,-203.59514,266.9072,652.27972
2033,16.933,-381.06738,61.38308,659.03021,-189.097,-178.06395,649.46289,-203.51791,267.03232,652.20392
2034,16.942,-380.78067,61.28339,659.03955,-189.15649,-178.33119,649.38092,-203.377,267.28772,652.13678
2035,16.95,-380.78067,61.28339,659.03955,-189.17874,-178.64978,649.52588,-203.86801,267.51553,652.29327
2036,16.958,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.377,267.28772,652.13678
2037,16.967,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.57053,267.42249,652.28619
2038,16.975,-381.06738,61.38308,659.03021,-189.097,-178.06395,649.46289,-203.55293,267.12347,652.08911
2039,16.983,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.60416,267.12448,652.11938
2040,16.992,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.60416,267.12448,652.11938
2041,17,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.7908,267.64063,652.21747
2042,17.008,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.7558,267.5495,652.33228
2043,17.017,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.7908,267.64063,652.21747
2044,17.025,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.79938,267.72232,652.57489
2045,17.033,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.72217,267.84744,652.49908
2046,17.042,-381.06738,61.38308,659.03021,-189.097,-178.06395,649.46289,-203.60416,267.12448,652.11938
2047,17.05,-381.17953,61.20777,659.1214,-188.97534,-178.40793,649.54004,-203.7558,267.5495,652.33228
2048,17.058,-381.17953,61.20777,659.1214,-188.76805,-177.59814,649.17566,-203.90948,267.51208,652.39874
2049,17.067,-381.17953,61.20777,659.1214,-189.15649,-178.33119,649.38092,-203.79938,267.72232,652.57489
2050,17.075,-381.17953,61.20777,659.1214,-188.76805,-177.59814,649.17566,-203.79938,267.72232,652.57489
2051,17.083,-381.06738,61.38308,659.03021,-188.76805,-177.59814,649.17566,-203.79938,267.72232,652.57489
2052,17.092,-381.17953,61.20777,659.1214,-189.097,-178.06395,649.46289,-203.98671,267.38696,652.47449
2053,17.1,-381.17953,61.20777,659.1214,-189.15649,-178.33119,649.38092,-203.72217,267.84744,652.49908
2054,17.108,-381.06738,61.38308,659.03021,-188.97534,-178.40793,649.54004,-203.63593,267.75531,652.58368
2055,17.117,-381.06738,61.38308,659.03021,-188.97534,-178.40793,649.54004,-203.63593,267.75531,652.58368
2056,17.125,-381.06738,61.38308,659.03021,-189.03477,-178.67543,649.45819,-203.56245,267.8811,652.66748
2057,17.133,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.49503,268.01065,652.51654
2058,17.142,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.40878,267.91849,652.60107
2059,17.15,-380.78067,61.28339,659.03955,-189.03021,-178.19714,649.68903,-203.32545,267.79987,652.79443
2060,17.158,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.44243,267.62051,652.43427
2061,17.167,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.28189,267.62698,652.55182
2062,17.175,-381.06738,61.38308,659.03021,-189.15649,-178.33119,649.38092,-203.24825,267.92496,652.71863
2063,17.183,-381.06738,61.38308,659.03021,-188.77592,-178.18648,649.32117,-203.40878,267.91849,652.60107
2064,17.192,-381.06738,61.38308,659.03021,-188.97534,-178.40793,649.54004,-203.48599,267.7934,652.67688
2065,17.2,-380.78067,61.28339,659.03955,-188.97534,-178.40793,649.54004,-203.40878,267.91849,652.60107
2066,17.208,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.44536,267.59406,652.54303
2067,17.217,-380.78067,61.28339,659.03955,-188.66801,-178.40234,649.77582,-203.34785,267.06116,652.30719
2068,17.225,-380.89282,61.10807,659.1308,-188.84906,-178.27383,649.84808,-203.57672,267.36102,652.59589
2069,17.233,-380.89282,61.10807,659.1308,-188.84906,-178.27383,649.84808,-203.54309,267.659,652.76263
2070,17.242,-381.17953,61.20777,659.1214,-188.92082,-178.49333,650.13147,-203.54515,267.19659,652.61615
2071,17.25,-381.17953,61.20777,659.1214,-188.63898,-178.34306,649.39728,-203.31291,267.04645,652.6698
2072,17.258,-380.78067,61.28339,659.03955,-188.86009,-178.5899,649.96899,-203.32397,267.37064,652.94989
2073,17.267,-380.89282,61.10807,659.1308,-188.84906,-178.27383,649.84808,-203.46661,267.009,652.73621
2074,17.275,-380.78067,61.28339,659.03955,-188.92082,-178.49333,650.13147,-203.35764,267.07266,652.78314
2075,17.283,-380.78067,61.28339,659.03955,-188.92401,-178.77448,650.22534,-203.35764,267.07266,652.78314
2076,17.292,-380.89282,61.10807,659.1308,-188.98024,-178.76083,650.04962,-203.17029,267.40808,652.88348
2077,17.3,-380.59573,61.47081,659.05402,-188.92082,-178.49333,650.13147,-203.32397,267.37064,652.94989
2078,17.308,-380.59573,61.47081,659.05402,-188.92082,-178.49333,650.13147,-203.17029,267.40808,652.88348
2079,17.317,-380.78067,61.28339,659.03955,-188.86009,-178.5899,649.96899,-203.17029,267.40808,652.88348
2080,17.325,-380.78067,61.28339,659.03955,-188.84906,-178.27383,649.84808,-203.17029,267.40808,652.88348
2081,17.333,-380.78067,61.28339,659.03955,-188.92082,-178.49333,650.13147,-203.20392,267.11008,652.71667
2082,17.342,-380.78067,61.28339,659.03955,-188.92043,-178.29128,650.06293,-203.09305,267.53317,652.80774
2083,17.35,-380.78067,61.28339,659.03955,-188.83688,-178.42287,649.7229,-203.09305,267.53317,652.80774
2084,17.358,-380.78067,61.28339,659.03955,-188.97534,-178.40793,649.54004,-203.17029,267.40808,652.88348
2085,17.367,-381.06738,61.38308,659.03021,-188.99538,-178.7132,649.67627,-203.09305,267.53317,652.80774
2086,17.375,-380.88251,61.5705,659.04468,-188.76529,-178.47705,649.08917,-203.09305,267.53317,652.80774
2087,17.383,-381.06738,61.38308,659.03021,-188.99538,-178.7132,649.67627,-202.66406,267.45856,652.78967
2088,17.392,-381.06738,61.38308,659.03021,-188.97534,-178.40793,649.54004,-202.98802,267.58835,652.95374
2089,17.4,-381.06738,61.38308,659.03021,-188.97534,-178.40793,649.54004,-203.09305,267.53317,652.80774
2090,17.408,-381.06738,61.38308,659.03021,-188.77592,-178.18648,649.32117,-203.09305,267.53317,652.80774
2091,17.417,-381.06738,61.38308,659.03021,-188.97534,-178.40793,649.54004,-203.32397,267.37064,652.94989
2092,17.425,-381.06738,61.38308,659.03021,-188.77592,-178.18648,649.32117,-203.17029,267.40808,652.88348
2093,17.433,-380.89282,61.10807,659.1308,-188.97534,-178.40793,649.54004,-202.81488,267.10522,653.15039
2094,17.442,-380.78067,61.28339,659.03955,-188.97534,-178.40793,649.54004,-202.58398,267.2677,653.00824
2095,17.45,-380.59573,61.47081,659.05402,-188.97534,-178.40793,649.54004,-202.66118,267.14261,653.08398
2096,17.458,-380.78067,61.28339,659.03955,-188.97534,-178.40793,649.54004,-202.78995,267.35123,653.07788
2097,17.467,-380.75262,61.86211,659.24115,-188.97534,-178.40793,649.54004,-202.74422,267.77222,653.20844
2098,17.475,-380.75262,61.86211,659.24115,-188.77592,-178.18648,649.32117,-202.74422,267.77222,653.20844
2099,17.483,-380.7623,61.59792,659.12903,-188.97534,-178.40793,649.54004,-202.62941,267.43027,653.20294
2100,17.492,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-202.66118,267.14261,653.08398
2101,17.5,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-202.66118,267.14261,653.08398
2102,17.508,-380.59573,61.47081,659.05402,-188.97534,-178.40793,649.54004,-202.27687,267.62891,653.23816
2103,17.517,-380.56766,62.04951,659.25562,-188.97534,-178.40793,649.54004,-202.38159,268.26785,653.35498
2104,17.525,-380.56766,62.04951,659.25562,-188.8033,-178.52562,649.48309,-202.38159,268.26785,653.35498
2105,17.533,-380.56766,62.04951,659.25562,-188.58688,-177.67493,649.33478,-202.22868,268.00919,653.19421
2106,17.542,-380.78067,61.28339,659.03955,-188.97534,-178.40793,649.54004,-202.30438,268.39297,653.27924
2107,17.55,-380.49911,61.18859,658.98712,-188.77592,-178.18648,649.32117,-202.47491,267.31412,653.19507
2108,17.558,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-202.39772,267.43921,653.11926
2109,17.567,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-202.29936,267.34216,653.13623
2110,17.575,-380.78067,61.28339,659.03955,-188.26845,-178.18677,649.59033,-202.40422,267.98111,653.25305
2111,17.583,-380.75262,61.86211,659.24115,-188.45752,-178.69812,649.57666,-202.40422,267.98111,653.25305
2112,17.592,-380.75262,61.86211,659.24115,-188.14223,-178.05263,649.89838,-202.40422,267.98111,653.25305
2113,17.6,-380.78067,61.28339,659.03955,-188.10049,-178.59102,650.06525,-202.47491,267.31412,653.19507
