Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2039,16.983,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.64348,205.00624,1073.39319
2040,16.992,-253.47922,30.65965,1095.24976,-189.54709,-130.07339,1047.78528,-198.64348,205.00624,1073.39319
2041,17,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.70024,204.56041,1073.25696
2042,17.008,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.86942,204.38718,1073.16333
2043,17.017,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.8127,204.83302,1073.29968
2044,17.025,-253.47922,30.65965,1095.24976,-189.54709,-130.07339,1047.78528,-198.64348,205.00624,1073.39319
2045,17.033,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.64348,205.00624,1073.39319
2046,17.042,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.55153,204.93216,1073.54944
2047,17.05,-253.47922,30.65965,1095.24976,-189.82506,-130.36172,1047.47498,-198.60829,204.48631,1073.41321
2048,17.058,-253.47922,30.65965,1095.24976,-189.54709,-130.07339,1047.78528,-198.55153,204.93216,1073.54944
2049,17.067,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-198.55153,204.93216,1073.54944
2050,17.075,-253.47922,30.65965,1095.24976,-190.62216,-129.89108,1048.01111,-198.45883,204.96414,1073.43201
2051,17.083,-253.47922,30.65965,1095.24976,-189.99449,-129.78859,1048.14539,-198.36687,204.89005,1073.58826
2052,17.092,-253.47922,30.65965,1095.24976,-190.77231,-129.90625,1048.25366,-198.55153,204.93216,1073.54944
2053,17.1,-253.47922,30.65965,1095.24976,-189.99449,-129.78859,1048.14539,-198.55153,204.93216,1073.54944
2054,17.108,-253.6239,30.50681,1095.5072,-189.99449,-129.78859,1048.14539,-198.55153,204.93216,1073.54944
2055,17.117,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-198.36687,204.89005,1073.58826
2056,17.125,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-198.55153,204.93216,1073.54944
2057,17.133,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-198.36687,204.89005,1073.58826
2058,17.142,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-198.64348,205.00624,1073.39319
2059,17.15,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.70024,204.56041,1073.25696
2060,17.158,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.60829,204.48631,1073.41321
2061,17.167,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.60829,204.48631,1073.41321
2062,17.175,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.70024,204.56041,1073.25696
2063,17.183,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.55153,204.93216,1073.54944
2064,17.192,-253.47922,30.65965,1095.24976,-189.17711,-129.67885,1047.79736,-198.36687,204.89005,1073.58826
2065,17.2,-253.47922,30.65965,1095.24976,-189.54709,-130.07339,1047.78528,-198.74533,204.16995,1073.24561
2066,17.208,-253.47922,30.65965,1095.24976,-189.54709,-130.07339,1047.78528,-198.74533,204.16995,1073.24561
2067,17.217,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.56062,204.12782,1073.28442
2068,17.225,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.60829,204.48631,1073.41321
2069,17.233,-253.47922,30.65965,1095.24976,-189.54709,-130.07339,1047.78528,-198.46866,204.05373,1073.44067
2070,17.242,-253.47922,30.65965,1095.24976,-189.60638,-130.02618,1047.92456,-198.36687,204.89005,1073.58826
2071,17.25,-253.47922,30.65965,1095.24976,-189.54709,-130.07339,1047.78528,-198.41194,204.4996,1073.5769
2072,17.258,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-198.11963,204.47282,1073.7074
2073,17.267,-253.47922,30.65965,1095.24976,-189.60638,-130.02618,1047.92456,-198.13129,204.41734,1073.5824
2074,17.275,-253.47922,30.65965,1095.24976,-189.69644,-129.93802,1047.89038,-198.1763,204.02692,1073.57104
2075,17.283,-253.47922,30.65965,1095.24976,-190.19334,-130.17244,1047.86865,-198.13129,204.41734,1073.5824
2076,17.292,-253.47922,30.65965,1095.24976,-189.87178,-129.94223,1048.16077,-198.13129,204.41734,1073.5824
2077,17.3,-253.47922,30.65965,1095.24976,-189.69644,-129.93802,1047.89038,-197.52367,204.39822,1073.75269
2078,17.308,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-197.36571,204.92055,1073.8916
2079,17.317,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-197.52367,204.39822,1073.75269
2080,17.325,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-197.53531,204.34264,1073.62769
2081,17.333,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-197.53531,204.34264,1073.62769
2082,17.342,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-197.58022,203.95222,1073.61633
2083,17.35,-253.47922,30.65965,1095.24976,-189.54709,-130.07339,1047.78528,-197.58022,203.95222,1073.61633
2084,17.358,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-197.52367,204.39822,1073.75269
2085,17.367,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-197.58022,203.95222,1073.61633
2086,17.375,-253.47922,30.65965,1095.24976,-189.34645,-130.34508,1047.43274,-197.58022,203.95222,1073.61633
2087,17.383,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-197.58022,203.95222,1073.61633
2088,17.392,-253.47922,30.65965,1095.24976,-189.56281,-130.52507,1047.31165,-197.58022,203.95222,1073.61633
2089,17.4,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-197.46732,204.08376,1073.45581
2090,17.408,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-197.58022,203.95222,1073.61633
2091,17.417,-253.47922,30.65965,1095.24976,-189.82506,-130.36172,1047.47498,-196.98221,204.06354,1073.43335
2092,17.425,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-197.29564,203.75375,1073.72791
2093,17.433,-253.47922,30.65965,1095.24976,-190.34959,-130.03554,1047.802,-197.05312,203.7437,1073.7168
2094,17.442,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-196.98213,204.06398,1073.72168
2095,17.45,-253.47922,30.65965,1095.24976,-189.63168,-130.01016,1047.73828,-196.80278,204.05852,1073.82642
2096,17.458,-253.47922,30.65965,1095.24976,-189.69644,-129.93802,1047.89038,-196.80278,204.05852,1073.82642
2097,17.467,-253.47922,30.65965,1095.24976,-190.34959,-130.03554,1047.802,-196.70427,204.31633,1074.08557
2098,17.475,-253.47922,30.65965,1095.24976,-189.69644,-129.93802,1047.89038,-196.59135,204.44786,1073.92505
2099,17.483,-253.47922,30.65965,1095.24976,-189.99449,-129.78859,1048.14539,-196.87381,203.73825,1073.82153
2100,17.492,-253.47922,30.65965,1095.24976,-189.99449,-129.78859,1048.14539,-196.87381,203.73825,1073.82153
2101,17.5,-253.4966,30.55295,1095.3479,-189.99449,-129.78859,1048.14539,-197.05312,203.7437,1073.7168
2102,17.508,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-196.7608,203.87022,1073.94922
2103,17.517,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-196.80278,204.05852,1073.82642
2104,17.525,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-196.70427,204.31633,1074.08557
2105,17.533,-253.47922,30.65965,1095.24976,-190.62216,-129.89108,1048.01111,-196.81731,204.18437,1073.95789
2106,17.542,-253.47922,30.65965,1095.24976,-189.69644,-129.93802,1047.89038,-197.05312,203.7437,1073.7168
2107,17.55,-253.4966,30.55295,1095.3479,-189.90427,-129.86586,1047.94751,-197.05312,203.7437,1073.7168
2108,17.558,-253.4966,30.55295,1095.3479,-189.99449,-129.78859,1048.14539,-196.87381,203.73825,1073.82153
2109,17.567,-253.47922,30.65965,1095.24976,-189.99449,-129.78859,1048.14539,-197.05312,203.7437,1073.7168
2110,17.575,-253.47922,30.65965,1095.24976,-190.77231,-129.90625,1048.25366,-197.05312,203.7437,1073.7168
2111,17.583,-253.47922,30.65965,1095.24976,-190.77231,-129.90625,1048.25366,-196.81731,204.18437,1073.95789
2112,17.592,-253.47922,30.65965,1095.24976,-190.77231,-129.90625,1048.25366,-196.70427,204.31633,1074.08557
2113,17.6,-253.47922,30.65965,1095.24976,-190.77231,-129.90625,1048.25366,-196.7608,203.87022,1073.94922
2114,17.608,-253.4966,30.55295,1095.3479,-190.77231,-129.90625,1048.25366,-196.7608,203.87022,1073.94922
2115,17.617,-253.4966,30.55295,1095.3479,-190.77231,-129.90625,1048.25366,-196.87381,203.73825,1073.82153
2116,17.625,-253.47922,30.65965,1095.24976,-190.77231,-129.90625,1048.25366,-196.66144,203.8268,1073.91248
2117,17.633,-253.47922,30.65965,1095.24976,-190.77231,-129.90625,1048.25366,-196.54843,203.95876,1074.04016
2118,17.642,-253.47922,30.65965,1095.24976,-190.77231,-129.90625,1048.25366,-196.49188,204.40486,1074.17651
2119,17.65,-253.47922,30.65965,1095.24976,-190.77231,-129.90625,1048.25366,-196.1252,204.34302,1074.03137
2120,17.658,-253.47922,30.65965,1095.24976,-191.22052,-129.72844,1048.77014,-196.18167,203.89684,1073.8949
2121,17.667,-253.47922,30.65965,1095.24976,-191.22052,-129.72844,1048.77014,-196.18167,203.89684,1073.8949
2122,17.675,-253.47922,30.65965,1095.24976,-191.15434,-129.66139,1048.42798,-196.54843,203.95876,1074.04016
2123,17.683,-253.47922,30.65965,1095.24976,-191.22052,-129.72844,1048.77014,-196.54843,203.95876,1074.04016
2124,17.692,-253.47922,30.65965,1095.24976,-191.22052,-129.72844,1048.77014,-196.54843,203.95876,1074.04016
2125,17.7,-253.47922,30.65965,1095.24976,-191.22052,-129.72844,1048.77014,-196.49188,204.40486,1074.17651
2126,17.708,-253.47922,30.65965,1095.24976,-191.22052,-129.72844,1048.77014,-196.1252,204.34302,1074.03137
2127,17.717,-253.47922,30.65965,1095.24976,-190.77524,-130.03554,1048.62915,-196.18167,203.89684,1073.8949
2128,17.725,-253.47922,30.65965,1095.24976,-191.15434,-129.66139,1048.42798,-196.54843,203.95876,1074.04016
2129,17.733,-253.47922,30.65965,1095.24976,-191.22052,-129.72844,1048.77014,-196.7608,203.87022,1073.94922
2130,17.742,-253.47922,30.65965,1095.24976,-191.15434,-129.66139,1048.42798,-196.80278,204.05852,1073.82642
2131,17.75,-253.47922,30.65965,1095.24976,-190.77231,-129.90625,1048.25366,-196.80278,204.05852,1073.82642
2132,17.758,-253.47922,30.65965,1095.24976,-191.15434,-129.66139,1048.42798,-196.74623,204.50461,1073.96277
2133,17.767,-253.47922,30.65965,1095.24976,-191.15434,-129.66139,1048.42798,-196.80278,204.05852,1073.82642
2134,17.775,-253.47922,30.65965,1095.24976,-191.06471,-129.69389,1049.04614,-196.40305,204.09058,1073.66736
2135,17.783,-253.47922,30.65965,1095.24976,-191.15434,-129.66139,1048.42798,-196.59041,204.14705,1073.91736
2136,17.792,-253.47922,30.65965,1095.24976,-191.22052,-129.72844,1048.77014,-196.54843,203.95876,1074.04016
2137,17.8,-253.47922,30.65965,1095.24976,-191.22052,-129.72844,1048.77014,-196.54843,203.95876,1074.04016
2138,17.808,-253.47922,30.65965,1095.24976,-191.13091,-129.76071,1049.38818,-196.49188,204.40486,1074.17651
2139,17.817,-253.47922,30.65965,1095.24976,-191.13091,-129.76071,1049.38818,-196.54843,203.95876,1074.04016
2140,17.825,-253.47922,30.65965,1095.24976,-191.90842,-129.87892,1049.4967,-196.59041,204.14705,1073.91736
2141,17.833,-253.47922,30.65965,1095.24976,-191.13091,-129.76071,1049.38818,-196.54558,204.53735,1073.92871
2142,17.842,-253.76639,30.76739,1095.41772,-191.74477,-129.93994,1049.91724,-196.54558,204.53735,1073.92871
2143,17.85,-253.76639,30.76739,1095.41772,-190.96732,-129.82173,1049.80884,-196.48898,204.98343,1074.06506
2144,17.858,-253.76639,30.76739,1095.41772,-191.90842,-129.87892,1049.4967,-196.48898,204.98343,1074.06506
2145,17.867,-253.91101,30.61457,1095.67517,-191.03716,-129.18965,1050.30786,-196.48898,204.98343,1074.06506
2146,17.875,-253.76639,30.76739,1095.41772,-191.74477,-129.93994,1049.91724,-196.48898,204.98343,1074.06506
2147,17.883,-253.76639,30.76739,1095.41772,-191.90842,-129.87892,1049.4967,-196.48898,204.98343,1074.06506
2148,17.892,-253.76639,30.76739,1095.41772,-191.03716,-129.18965,1050.30786,-196.54558,204.53735,1073.92871
2149,17.9,-253.76639,30.76739,1095.41772,-191.22052,-129.72844,1048.77014,-196.73145,204.99348,1074.07617
2150,17.908,-253.97914,30.94728,1095.22363,-191.22052,-129.72844,1048.77014,-196.73145,204.99348,1074.07617
2151,17.917,-253.97914,30.94728,1095.22363,-191.99814,-129.84668,1048.87854,-196.97397,205.00365,1074.0874
2152,17.925,-253.97914,30.94728,1095.22363,-191.99814,-129.84668,1048.87854,-196.97397,205.00365,1074.0874
2153,17.933,-253.97914,30.94728,1095.22363,-191.99814,-129.84668,1048.87854,-196.97397,205.00365,1074.0874
2154,17.942,-254.29565,30.75014,1095.58826,-191.22052,-129.72844,1048.77014,-196.97397,205.00365,1074.0874
2155,17.95,-254.12376,30.79445,1095.48108,-191.99814,-129.84668,1048.87854,-196.97397,205.00365,1074.0874
2156,17.958,-253.97914,30.94728,1095.22363,-191.29031,-129.09663,1049.26941,-196.97397,205.00365,1074.0874
2157,17.967,-253.97914,30.94728,1095.22363,-191.99814,-129.84668,1048.87854,-196.97397,205.00365,1074.0874
2158,17.975,-253.97914,30.94728,1095.22363,-191.99814,-129.84668,1048.87854,-196.97397,205.00365,1074.0874
2159,17.983,-253.97914,30.94728,1095.22363,-191.99814,-129.84668,1048.87854,-196.97397,205.00365,1074.0874
2160,17.992,-254.15106,30.90302,1095.33081,-191.12666,-129.15773,1049.68994,-196.73145,204.99348,1074.07617
2161,18,-254.29565,30.75014,1095.58826,-191.83449,-129.90782,1049.29919,-196.98557,205.24309,1074.36548
2162,18.008,-254.12376,30.79445,1095.48108,-191.12666,-129.15773,1049.68994,-196.99693,205.26469,1074.58093
2163,18.017,-254.29565,30.75014,1095.58826,-191.56996,-130.30797,1049.26819,-196.74286,205.01515,1074.29175
2164,18.025,-254.12376,30.79445,1095.48108,-191.53229,-129.47897,1050.21375,-196.75446,205.25458,1074.5697
2165,18.033,-254.29565,30.75014,1095.58826,-191.53229,-129.47897,1050.21375,-196.75446,205.25458,1074.5697
2166,18.042,-254.15106,30.90302,1095.33081,-191.30096,-129.9509,1050.07324,-196.99693,205.26469,1074.58093
2167,18.05,-254.29565,30.75014,1095.58826,-192.41199,-129.70653,1050.32605,-196.75446,205.25458,1074.5697
2168,18.058,-254.29565,30.75014,1095.58826,-192.50787,-128.87868,1050.23291,-196.99693,205.26469,1074.58093
2169,18.067,-254.29565,30.75014,1095.58826,-192.41199,-129.70653,1050.32605,-196.98538,205.0253,1074.30286
2170,18.075,-254.29565,30.75014,1095.58826,-192.32245,-130.65918,1049.96179,-196.98557,205.24309,1074.36548
2171,18.083,-254.29565,30.75014,1095.58826,-193.00285,-129.16783,1050.13867,-196.97397,205.00365,1074.0874
2172,18.092,-254.29565,30.75014,1095.58826,-192.56885,-128.63284,1050.16724,-196.97397,205.00365,1074.0874
2173,18.1,-254.60803,30.91399,1095.50012,-192.07378,-128.34361,1050.26147,-196.98538,205.0253,1074.30286
2174,18.108,-254.29565,30.75014,1095.58826,-192.87096,-129.06184,1049.25244,-196.97397,205.00365,1074.0874
2175,18.117,-254.60803,30.91399,1095.50012,-191.53229,-129.47897,1050.21375,-196.97397,205.00365,1074.0874
2176,18.125,-254.29565,30.75014,1095.58826,-191.03716,-129.18965,1050.30786,-197.03064,204.55762,1073.95105
2177,18.133,-254.29565,30.75014,1095.58826,-191.53229,-129.47897,1050.21375,-196.97397,205.00365,1074.0874
2178,18.142,-254.29565,30.75014,1095.58826,-191.53229,-129.47897,1050.21375,-196.97397,205.00365,1074.0874
2179,18.15,-254.29565,30.75014,1095.58826,-191.53229,-129.47897,1050.21375,-196.97397,205.00365,1074.0874
2180,18.158,-254.29565,30.75014,1095.58826,-191.03716,-129.18965,1050.30786,-196.97397,205.00365,1074.0874
2181,18.167,-254.29565,30.75014,1095.58826,-191.53229,-129.47897,1050.21375,-196.97397,205.00365,1074.0874
2182,18.175,-254.29565,30.75014,1095.58826,-190.80504,-130.16588,1049.69812,-196.97397,205.00365,1074.0874
2183,18.183,-254.60803,30.91399,1095.50012,-192.17921,-130.47487,1049.88855,-197.03064,204.55762,1073.95105
2184,18.192,-254.29565,30.75014,1095.58826,-191.53229,-129.47897,1050.21375,-196.98538,205.0253,1074.30286
2185,18.2,-254.29565,30.75014,1095.58826,-191.96674,-130.01393,1050.18518,-196.98538,205.0253,1074.30286
2186,18.208,-254.29565,30.75014,1095.58826,-191.94066,-130.87041,1049.82837,-196.98538,205.0253,1074.30286
2187,18.217,-254.51146,30.81669,1095.76001,-191.72772,-130.46219,1050.07666,-196.98538,205.0253,1074.30286
2188,18.225,-254.51146,30.81669,1095.76001,-191.72772,-130.46219,1050.07666,-196.74286,205.01515,1074.29175
2189,18.233,-254.51146,30.81669,1095.76001,-192.41199,-129.70653,1050.32605,-196.98538,205.0253,1074.30286
2190,18.242,-254.51146,30.81669,1095.76001,-192.32245,-130.65918,1049.96179,-196.98538,205.0253,1074.30286
2191,18.25,-254.51146,30.81669,1095.76001,-192.10956,-130.25089,1050.21008,-196.98538,205.0253,1074.30286
2192,18.258,-254.51146,30.81669,1095.76001,-192.4149,-129.83588,1050.70154,-196.98538,205.0253,1074.30286
2193,18.267,-254.82381,30.98052,1095.67188,-192.4149,-129.83588,1050.70154,-196.98538,205.0253,1074.30286
2194,18.275,-254.51146,30.81669,1095.76001,-192.10956,-130.25089,1050.21008,-196.98538,205.0253,1074.30286
2195,18.283,-254.82381,30.98052,1095.67188,-192.59354,-129.83676,1050.04492,-196.97397,205.00365,1074.0874
2196,18.292,-254.82381,30.98052,1095.67188,-193.00285,-129.16783,1050.13867,-196.98538,205.0253,1074.30286
2197,18.3,-254.82381,30.98052,1095.67188,-191.91699,-129.41734,1050.42041,-196.98538,205.0253,1074.30286
2198,18.308,-254.68291,30.7731,1095.77307,-192.41199,-129.70653,1050.32605,-197.18634,204.91512,1073.99646
2199,18.317,-254.82381,30.98052,1095.67188,-192.41199,-129.70653,1050.32605,-197.19774,204.9368,1074.21191
2200,18.325,-254.82381,30.98052,1095.67188,-191.64867,-129.95047,1050.271,-196.98538,205.0253,1074.30286
2201,18.333,-254.51146,30.81669,1095.76001,-191.64867,-129.95047,1050.271,-197.18634,204.91512,1073.99646
2202,18.342,-254.51146,30.81669,1095.76001,-192.10956,-130.25089,1050.21008,-197.18634,204.91512,1073.99646
2203,18.35,-254.51146,30.81669,1095.76001,-192.41199,-129.70653,1050.32605,-196.97397,205.00365,1074.0874
2204,18.358,-254.51146,30.81669,1095.76001,-192.10956,-130.25089,1050.21008,-196.98538,205.0253,1074.30286
2205,18.367,-254.51146,30.81669,1095.76001,-192.10956,-130.25089,1050.21008,-196.98538,205.0253,1074.30286
2206,18.375,-254.51146,30.81669,1095.76001,-192.10956,-130.25089,1050.21008,-196.98538,205.0253,1074.30286
2207,18.383,-254.51146,30.81669,1095.76001,-192.10956,-130.25089,1050.21008,-196.99693,205.26469,1074.58093
2208,18.392,-254.82381,30.98052,1095.67188,-191.64867,-129.95047,1050.271,-196.99693,205.26469,1074.58093
2209,18.4,-254.51146,30.81669,1095.76001,-192.13486,-130.38382,1050.55334,-196.99693,205.26469,1074.58093
2210,18.408,-254.51146,30.81669,1095.76001,-191.91997,-129.54672,1050.7959,-196.98538,205.0253,1074.30286
2211,18.417,-254.51146,30.81669,1095.76001,-192.13486,-130.38382,1050.55334,-196.98538,205.0253,1074.30286
2212,18.425,-254.51146,30.81669,1095.76001,-192.4149,-129.83588,1050.70154,-196.99693,205.26469,1074.58093
2213,18.433,-254.51146,30.81669,1095.76001,-192.4149,-129.83588,1050.70154,-196.75446,205.25458,1074.5697
2214,18.442,-254.51146,30.81669,1095.76001,-192.39328,-129.14148,1050.72107,-196.99693,205.26469,1074.58093
2215,18.45,-254.82381,30.98052,1095.67188,-191.91997,-129.54672,1050.7959,-196.98557,205.24309,1074.36548
2216,18.458,-254.51146,30.81669,1095.76001,-192.88818,-129.4306,1050.62671,-196.98557,205.24309,1074.36548
2217,18.467,-254.82381,30.98052,1095.67188,-192.88818,-129.4306,1050.62671,-196.97397,205.00365,1074.0874
2218,18.475,-254.82381,30.98052,1095.67188,-193.00285,-129.16783,1050.13867,-196.97397,205.00365,1074.0874
2219,18.483,-254.82381,30.98052,1095.67188,-192.50787,-128.87868,1050.23291,-196.97397,205.00365,1074.0874
2220,18.492,-254.82381,30.98052,1095.67188,-192.50787,-128.87868,1050.23291,-196.97397,205.00365,1074.0874
2221,18.5,-254.51146,30.81669,1095.76001,-191.68297,-129.73962,1050.20679,-196.97397,205.00365,1074.0874
2222,18.508,-254.29565,30.75014,1095.58826,-191.68297,-129.73962,1050.20679,-196.97397,205.00365,1074.0874
2223,18.517,-254.29565,30.75014,1095.58826,-191.22198,-129.43912,1050.26758,-196.97397,205.00365,1074.0874
