Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2124,17.692,142.22215,267.48669,973.53448,109.99947,231.79684,1014.61005,113.88768,191.29366,1043.44849,122.87662,150.55026,1053.77002,164.2928,161.26752,996.35052,156.79622,103.20667,999.49603,130.70265,58.14317,998.04938
2125,17.7,142.22215,267.48669,973.53448,109.84069,232.38708,1014.8692,114.40009,191.82761,1043.72278,122.87477,150.37614,1054.00549,164.95328,160.46481,997.14124,156.28973,102.84709,999.46063,130.80269,58.31839,998.32135
2126,17.708,142.22215,267.48669,973.53448,109.84069,232.38708,1014.8692,113.91689,191.422,1043.57886,122.79041,150.33334,1054.08655,164.95328,160.46481,997.14124,156.58151,103.0759,999.78186,130.67937,58.46831,998.45862
2127,17.717,142.22215,267.48669,973.53448,110.06178,231.86108,1015.13586,113.60914,191.27943,1043.97681,122.79041,150.33334,1054.08655,165.36572,159.70445,997.44293,155.99582,102.40738,999.76105,130.68906,58.56625,998.88928
2128,17.725,142.74631,267.05978,973.14795,109.65556,231.36487,1015.28711,113.82072,191.28676,1043.76929,122.79041,150.33334,1054.08655,165.36572,159.70445,997.44293,156.36427,102.65707,999.87354,130.67937,58.46831,998.45862
2129,17.733,142.22215,267.48669,973.53448,109.65556,231.36487,1015.28711,113.62627,191.02753,1043.70496,122.79041,150.33334,1054.08655,165.36572,159.70445,997.44293,156.36427,102.65707,999.87354,130.48936,58.22493,998.18658
2130,17.742,142.22215,267.48669,973.53448,108.17397,231.707,1015.37653,113.63718,190.99026,1043.4519,122.7403,150.32254,1053.8855,165.03506,158.5632,996.97229,156.07254,102.42835,999.55237,130.70265,58.14317,998.04938
2131,17.75,142.74631,267.05978,973.14795,109.42406,231.37311,1015.31262,113.75802,191.06906,1043.17065,122.22475,150.02368,1053.7782,165.36479,158.85646,997.33466,156.44101,102.67805,999.66486,130.05746,57.84182,997.67462
2132,17.758,142.22215,267.48669,973.53448,110.06178,231.86108,1015.13586,113.57714,191.04308,1043.02734,122.22475,150.02368,1053.7782,165.03506,158.5632,996.97229,156.07254,102.42835,999.55237,130.30325,57.51509,996.81378
2133,17.767,142.74631,267.05978,973.14795,109.84069,232.38708,1014.8692,113.47567,191.19543,1042.82227,121.90926,149.62926,1053.55139,165.03506,158.5632,996.97229,155.6756,101.33482,999.06494,129.14154,57.52211,996.10638
2134,17.775,142.22215,267.48669,973.53448,109.48505,231.74345,1015.02386,113.47567,191.19543,1042.82227,122.03937,149.65236,1053.45105,164.7718,159.22035,996.21863,155.56529,101.37487,998.87421,128.9592,58.07934,995.68408
2135,17.783,142.1633,267.25879,972.6272,109.65894,230.65164,1014.88647,114.27588,192.062,1043.16968,122.0303,149.82242,1053.15955,164.7718,159.22035,996.21863,156.15584,101.77583,998.14111,128.63608,57.77497,995.28339
2136,17.792,142.04205,267.19568,973.55981,109.65894,230.65164,1014.88647,113.82747,190.66472,1042.3584,122.03937,149.65236,1053.45105,164.60786,159.07864,995.9165,156.03207,101.86326,997.63422,128.58247,58.05848,994.52222
2137,17.8,141.84218,266.84903,972.71436,108.06727,231.24867,1015.48346,113.53778,190.97382,1042.33813,121.67699,149.92102,1053.17847,164.5403,159.43912,995.36713,155.9308,102.2107,997.43542,128.43834,57.93826,994.40076
2138,17.808,141.77786,267.75012,973.0755,109.65894,230.65164,1014.88647,114.21027,191.73291,1042.87988,121.67699,149.92102,1053.17847,164.13814,159.91785,995.41095,156.01353,102.0761,997.14093,128.65588,58.0485,994.07654
2139,17.817,142.75668,267.11237,972.7984,109.65894,230.65164,1014.88647,113.53778,190.97382,1042.33813,121.89125,149.82906,1052.86462,164.13814,159.91785,995.41095,156.01353,102.0761,997.14093,128.65588,58.0485,994.07654
2140,17.825,141.77786,267.75012,973.0755,110.0145,231.29547,1014.73181,114.21027,191.73291,1042.87988,121.89125,149.82906,1052.86462,164.13814,159.91785,995.41095,156.01353,102.0761,997.14093,128.65588,58.0485,994.07654
2141,17.833,142.21996,267.59174,973.23315,109.84069,232.38708,1014.8692,113.53778,190.97382,1042.33813,121.67699,149.92102,1053.17847,164.13814,159.91785,995.41095,156.21962,102.06674,996.95905,128.96814,58.06729,994.0127
2142,17.842,142.75668,267.11237,972.7984,110.0145,231.29547,1014.73181,114.56892,191.39302,1042.87512,122.0303,149.82242,1053.15955,164.5403,159.43912,995.36713,156.1369,102.2014,997.2536,128.7506,57.95704,994.33691
2143,17.85,142.75668,267.11237,972.7984,109.84069,232.38708,1014.8692,113.5939,191.22658,1042.57153,121.67699,149.92102,1053.17847,164.41417,159.42342,995.70184,155.64108,102.04816,997.90363,128.98628,57.80534,995.2243
2144,17.858,141.55315,267.3602,973.18256,109.48505,231.74345,1015.02386,113.47567,191.19543,1042.82227,122.0303,149.82242,1053.15955,164.44308,159.87939,995.98248,156.12077,101.31834,998.2251,129.42569,57.42256,995.28711
2145,17.867,142.1633,267.25879,972.6272,109.48505,231.74345,1015.02386,113.69151,190.95258,1043.08435,122.03937,149.65236,1053.45105,164.78235,158.93874,996.56445,155.77596,101.5645,998.93292,129.49168,57.55253,996.0473
2146,17.875,142.21996,267.59174,973.23315,109.97755,232.08754,1014.71906,113.55849,190.8723,1043.24353,121.90926,149.62926,1053.55139,165.03506,158.5632,996.97229,156.03061,101.89781,999.55884,130.45299,57.58561,997.10712
2147,17.883,142.75668,267.11237,972.7984,109.48505,231.74345,1015.02386,113.48888,191.23161,1043.94995,122.7403,150.32254,1053.8855,165.03506,158.5632,996.97229,156.07254,102.42835,999.55237,130.27486,58.09255,997.74756
2148,17.892,142.75668,267.11237,972.7984,110.06178,231.86108,1015.13586,114.07206,192.05188,1044.90784,122.89789,150.33818,1054.505,165.36479,158.85646,997.33466,156.07254,102.42835,999.55237,129.96349,58.3275,998.40173
2149,17.9,142.63126,267.18158,973.33148,109.78104,232.12981,1015.21271,114.07206,192.05188,1044.90784,122.77807,150.26959,1054.62988,165.21579,159.60916,997.56897,156.68999,102.54465,1000.25031,131.03275,58.28776,998.83026
2150,17.908,142.04205,267.19568,973.55981,109.53829,232.17329,1015.24261,113.49057,191.24448,1044.27393,122.80549,150.16438,1054.74976,165.09526,158.87042,997.77313,156.37093,102.59041,1000.35699,130.25134,58.18951,999.35333
2151,17.917,141.61995,267.20862,973.74878,109.33687,231.17249,1015.6048,113.49095,191.36754,1044.38098,122.50525,150.22272,1055.26929,164.79138,159.03804,997.93616,156.17441,102.39166,1000.24603,130.41908,58.18942,999.11902
2152,17.925,141.61995,267.20862,973.74878,109.29491,230.60553,1015.63141,114.07206,192.05188,1044.90784,122.50525,150.22272,1055.26929,165.10614,158.58911,998.1192,156.00156,102.86126,1000.52045,131.03275,58.28776,998.83026
2153,17.933,141.61995,267.20862,973.74878,109.29491,230.60553,1015.63141,114.07206,192.05188,1044.90784,122.16046,149.86426,1055.1853,164.80229,158.75671,998.28217,155.49706,102.10684,1000.42169,129.74974,58.06556,998.91541
2154,17.942,141.18146,267.36337,973.66583,109.29491,230.60553,1015.63141,114.07206,192.05188,1044.90784,121.7775,150.01474,1055.24707,164.32231,159.85197,998.28772,155.23125,102.2996,1000.43378,129.44022,58.27687,998.4856
2155,17.95,141.18146,267.36337,973.66583,109.29491,230.60553,1015.63141,113.362,191.27892,1044.3197,121.46205,149.62036,1055.02039,164.183,158.82655,998.18903,155.37843,102.20302,1000.32556,129.31412,58.63993,997.99414
2156,17.958,141.18146,267.36337,973.66583,109.29491,230.60553,1015.63141,113.94191,192.11403,1044.8562,121.20692,149.77449,1054.90344,164.183,158.82655,998.18903,154.86296,102.04956,1000.32147,129.26172,58.49431,997.82129
2157,17.967,141.18146,267.36337,973.66583,109.29491,230.60553,1015.63141,113.94191,192.11403,1044.8562,121.20692,149.77449,1054.90344,163.90015,158.41286,998.34918,154.64171,102.36768,999.67407,128.44315,57.99237,996.36664
2158,17.975,141.18146,267.36337,973.66583,109.29491,230.60553,1015.63141,113.44797,191.27101,1044.18054,121.54832,149.48804,1054.44287,164.58516,158.34764,998.14496,154.71843,102.38862,999.46539,128.24377,57.85746,996.10516
2159,17.983,141.18146,267.36337,973.66583,108.03273,230.84634,1016.04425,113.47826,191.24586,1044.25488,121.49535,149.73744,1053.58521,164.87811,158.46138,997.63586,154.84099,102.14392,999.24768,128.53798,57.59478,995.82855
2160,17.992,141.18146,267.36337,973.66583,109.20878,230.71407,1015.41425,113.94191,192.11403,1044.8562,121.49535,149.73744,1053.58521,164.87811,158.46138,997.63586,155.16841,101.343,999.09076,128.53798,57.59478,995.82855
2161,18,141.1347,267.36948,973.44617,109.20878,230.71407,1015.41425,113.20393,190.93011,1044.27686,121.49535,149.73744,1053.58521,164.54834,158.16818,997.27362,155.16841,101.343,999.09076,128.47246,57.47469,995.60211
2162,18.008,141.1347,267.36948,973.44617,109.20878,230.71407,1015.41425,113.70847,191.76443,1044.94348,121.49535,149.73744,1053.58521,164.87811,158.46138,997.63586,155.16841,101.343,999.09076,128.47246,57.47469,995.60211
2163,18.017,141.12613,267.50226,973.32361,109.20878,230.71407,1015.41425,113.44797,191.27101,1044.18054,121.49535,149.73744,1053.58521,164.87811,158.46138,997.63586,155.16841,101.343,999.09076,128.47246,57.47469,995.60211
2164,18.025,141.12613,267.50226,973.32361,109.20878,230.71407,1015.41425,113.38375,191.31136,1044.22351,121.49535,149.73744,1053.58521,165.02811,158.55673,997.50989,155.16841,101.343,999.09076,128.53798,57.59478,995.82855
2165,18.033,141.78934,267.73752,973.29956,109.18266,231.52945,1015.39728,113.54232,191.25395,1044.25549,121.66219,149.73529,1054.10547,164.54834,158.16818,997.27362,155.61845,102.03155,999.4256,128.53798,57.59478,995.82855
2166,18.042,141.78934,267.73752,973.29956,109.18266,231.52945,1015.39728,114.06926,192.02846,1044.9126,122.00269,150.0255,1054.48401,165.21481,158.76111,997.46063,155.54315,101.52608,999.34412,129.80057,57.37071,996.7182
2167,18.05,142.21996,267.59174,973.23315,109.18266,231.52945,1015.39728,114.06926,192.02846,1044.9126,122.25785,149.87138,1054.60107,165.21481,158.76111,997.46063,155.84781,101.85835,999.91998,130.07234,57.80684,997.55231
2168,18.058,142.75668,267.11237,972.7984,109.18266,231.52945,1015.39728,114.07206,192.05188,1044.90784,122.77329,150.17024,1054.70825,165.21481,158.76111,997.46063,155.62665,101.51171,999.69952,129.94504,58.09008,997.79919
2169,18.067,142.21996,267.59174,973.23315,109.20878,230.71407,1015.41425,113.49095,191.36754,1044.38098,122.43187,150.45654,1055.1687,165.29353,158.9929,997.60742,156.28632,102.37667,1000.39703,129.87958,57.98711,998.64636
2170,18.075,142.05069,267.06287,973.68237,109.18266,231.52945,1015.39728,113.61082,191.29228,1044.30078,122.46085,150.31126,1055.87439,165.09526,158.87042,997.77313,156.40489,102.28044,1000.4931,131.27696,57.97763,999.0506
2171,18.083,142.49548,266.62061,973.28046,109.20878,230.71407,1015.41425,113.42159,191.34468,1044.36963,122.11997,150.59694,1056.33533,164.80229,158.75671,998.28217,156.46515,101.97441,1000.61792,130.84785,57.98514,999.40125
2172,18.092,142.05069,267.06287,973.68237,109.7401,230.55687,1015.46136,113.75818,191.22569,1044.375,122.11997,150.59694,1056.33533,164.99112,158.34456,998.34241,155.96651,101.6251,1000.93219,130.57324,57.8662,999.33801
2173,18.1,142.05069,267.06287,973.68237,109.29491,230.60553,1015.63141,113.56535,191.28514,1044.45032,122.26886,149.86923,1055.60388,164.35736,158.80164,998.75452,155.48355,101.96775,1001.1889,131.32043,57.99792,999.37854
2174,18.108,142.05069,267.06287,973.68237,109.29491,230.60553,1015.63141,113.56497,191.16206,1044.34326,122.26886,149.86923,1055.60388,163.81564,157.93623,998.76178,155.76204,101.83015,1000.80682,130.84785,57.98514,999.40125
2175,18.117,142.05069,267.06287,973.68237,109.35846,229.80827,1015.30988,113.3822,190.8732,1044.28174,122.12743,149.85254,1055.67285,163.54405,157.91518,998.81897,155.76204,101.83015,1000.80682,129.45412,57.18302,998.85468
2176,18.125,141.61995,267.20862,973.74878,109.36087,229.94191,1015.56488,113.15047,190.44734,1044.35645,121.90611,149.43021,1055.49304,162.58078,157.49652,998.25781,155.5925,101.94964,1000.90033,129.24742,57.36076,998.46277
2177,18.133,141.61995,267.20862,973.74878,109.35846,229.80827,1015.30988,113.14041,190.5387,1044.28699,121.24012,149.6358,1055.10596,163.5209,158.08049,998.63495,155.44064,102.06956,1000.24689,128.96967,57.04943,998.15161
2178,18.142,141.61995,267.20862,973.74878,109.36087,229.94191,1015.56488,113.13287,190.14655,1044.04053,121.04575,149.50291,1055.2677,163.54405,157.91518,998.81897,155.30028,101.48013,1000.36786,127.97944,56.22485,997.18384
2179,18.15,141.61995,267.20862,973.74878,109.35846,229.80827,1015.30988,113.57555,191.04352,1044.71204,121.84649,148.6781,1054.17493,163.95665,157.18669,998.27301,155.15239,101.43873,999.67395,127.72144,56.44266,996.7652
2180,18.158,141.61995,267.20862,973.74878,109.35846,229.80827,1015.30988,113.13287,190.14655,1044.04053,121.84649,148.6781,1054.17493,162.97369,156.82678,998.1673,154.88387,101.84187,999.75262,127.68609,56.09663,996.69269
2181,18.167,141.61995,267.20862,973.74878,109.35846,229.80827,1015.30988,113.13287,190.14655,1044.04053,121.84649,148.6781,1054.17493,163.59879,156.79849,998.19165,154.79913,101.61321,999.25415,127.22491,56.66435,995.82013
2182,18.175,141.18146,267.36337,973.66583,109.35846,229.80827,1015.30988,113.01851,190.23712,1043.98352,121.59539,148.81493,1054.08313,163.26895,156.50578,997.82953,154.79913,101.61321,999.25415,127.42102,56.59119,995.70679
2183,18.183,141.18146,267.36337,973.66583,109.35846,229.80827,1015.30988,113.13287,190.14655,1044.04053,120.96934,149.35544,1054.19519,163.588,157.07977,997.84552,154.67661,101.85785,999.4718,127.42102,56.59119,995.70679
2184,18.192,141.18146,267.36337,973.66583,109.35846,229.80827,1015.30988,113.19815,190.1525,1044.04114,121.16373,149.48828,1054.03357,162.33151,156.54785,997.79315,155.52736,101.57131,999.14844,127.50482,56.96556,995.75537
2185,18.2,141.18146,267.36337,973.66583,109.35846,229.80827,1015.30988,113.13287,190.14655,1044.04053,121.16373,149.48828,1054.03357,163.588,157.07977,997.84552,155.52736,101.57131,999.14844,127.77486,56.0414,996.24347
2186,18.208,141.18146,267.36337,973.66583,109.36087,229.94191,1015.56488,113.13287,190.14655,1044.04053,121.16373,149.48828,1054.03357,163.588,157.07977,997.84552,155.52736,101.57131,999.14844,127.91688,56.34359,996.63934
2187,18.217,141.18146,267.36337,973.66583,109.35846,229.80827,1015.30988,113.19815,190.1525,1044.04114,121.54832,149.48804,1054.44287,163.94586,157.46797,997.92694,155.52736,101.57131,999.14844,127.91688,56.34359,996.63934
2188,18.225,141.18146,267.36337,973.66583,109.35846,229.80827,1015.30988,113.19815,190.1525,1044.04114,121.80347,149.33391,1054.55994,164.21622,157.71538,998.08191,155.00954,101.51059,999.73157,128.14372,56.57378,997.30182
2189,18.233,141.18146,267.36337,973.66583,109.35846,229.80827,1015.30988,113.14041,190.5387,1044.28699,121.46205,149.62036,1055.02039,163.89729,157.14107,998.06586,155.24794,102.24004,999.83618,128.71176,57.15414,998.30786
2190,18.242,141.18146,267.36337,973.66583,109.35846,229.80827,1015.30988,113.3109,190.91246,1044.37,121.46205,149.62036,1055.02039,164.22699,157.4341,998.42798,155.25867,102.02517,1000.00598,129.28545,57.32698,998.7243
2191,18.25,141.18146,267.36337,973.66583,109.35846,229.80827,1015.30988,113.53912,191.32979,1044.92859,121.7775,150.01474,1055.24707,163.92316,157.60165,998.59088,155.16742,101.8498,1000.3446,129.08258,57.07315,998.92505
2192,18.258,141.61995,267.20862,973.74878,109.35846,229.80827,1015.30988,113.86169,191.60248,1044.9137,121.7775,150.01474,1055.24707,163.82483,157.91287,998.47211,155.5092,101.96419,1000.54498,129.28917,56.89544,999.31689
2193,18.267,141.18146,267.36337,973.66583,109.35846,229.80827,1015.30988,113.86169,191.60248,1044.9137,121.94553,150.0125,1055.76733,163.82483,157.91287,998.47211,155.07716,101.79619,1000.8963,129.28917,56.89544,999.31689
2194,18.275,141.61995,267.20862,973.74878,109.35846,229.80827,1015.30988,113.86169,191.60248,1044.9137,121.94553,150.0125,1055.76733,163.82483,157.91287,998.47211,155.11539,101.71772,1001.07666,129.49207,57.14928,999.11621
2195,18.283,141.61995,267.20862,973.74878,109.35846,229.80827,1015.30988,113.86169,191.60248,1044.9137,121.94553,150.0125,1055.76733,163.5209,158.08049,998.63495,155.5925,101.94964,1000.90033,129.49207,57.14928,999.11621
2196,18.292,141.66685,267.20221,973.96838,109.35846,229.80827,1015.30988,113.6283,191.25276,1045.00098,121.94553,150.0125,1055.76733,163.54405,157.91518,998.81897,155.00864,101.90158,1000.59821,129.08258,57.07315,998.92505
2197,18.3,141.66685,267.20221,973.96838,109.35846,229.80827,1015.30988,113.6283,191.25276,1045.00098,121.24012,149.6358,1055.10596,163.82483,157.91287,998.47211,155.44722,102.03407,1000.81085,128.49857,57.05299,998.6214
2198,18.308,141.66685,267.20221,973.96838,109.36087,229.94191,1015.56488,113.14041,190.5387,1044.28699,121.78728,148.95418,1054.46375,163.21704,158.24794,998.79803,155.32756,101.85625,1000.49133,127.94878,56.47239,998.02606
2199,18.317,141.12225,267.28485,973.97186,109.35846,229.80827,1015.30988,113.13287,190.14655,1044.04053,122.04093,148.81099,1054.01331,163.46054,157.3129,998.5993,154.4267,101.56011,1000.45166,127.77007,55.96852,997.22113
2200,18.325,141.22836,267.35696,973.8855,109.35846,229.80827,1015.30988,113.19815,190.1525,1044.04114,121.84649,148.6781,1054.17493,162.19319,157.06218,998.20087,154.55872,101.70354,1000.22406,127.49064,56.1957,996.81848
2201,18.333,141.12225,267.28485,973.97186,109.35846,229.80827,1015.30988,113.13287,190.14655,1044.04053,121.84649,148.6781,1054.17493,162.89252,157.44481,998.39862,154.01035,101.92183,999.83643,127.49064,56.1957,996.81848
2202,18.342,141.12225,267.28485,973.97186,109.35846,229.80827,1015.30988,113.57555,191.04352,1044.71204,121.16373,149.48828,1054.03357,163.19647,157.27725,998.23578,154.3293,101.87652,999.72955,127.40301,56.1038,996.70239
2203,18.35,141.12225,267.28485,973.97186,108.03789,230.26035,1015.77429,113.13645,190.04333,1043.96033,121.16373,149.48828,1054.03357,163.19647,157.27725,998.23578,154.01035,101.92183,999.83643,127.49064,56.1957,996.81848
2204,18.358,141.12225,267.28485,973.97186,109.35846,229.80827,1015.30988,113.19762,190.04202,1043.95557,121.16373,149.48828,1054.03357,163.19647,157.27725,998.23578,154.3293,101.87652,999.72955,127.40301,56.1038,996.70239
2205,18.367,141.12225,267.28485,973.97186,109.35846,229.80827,1015.30988,113.57555,191.04352,1044.71204,121.16373,149.48828,1054.03357,161.92885,157.02676,997.83716,154.56493,101.88723,999.8595,127.49064,56.1957,996.81848
2206,18.375,141.12225,267.28485,973.97186,109.35846,229.80827,1015.30988,113.13287,190.14655,1044.04053,121.22041,149.21866,1054.28711,162.91568,157.27948,998.5827,154.56493,101.88723,999.8595,127.17085,56.42937,996.99908
2207,18.383,141.07533,267.29126,973.7522,109.35846,229.80827,1015.30988,113.07606,190.52979,1044.28711,121.38712,149.21646,1054.80725,162.91568,157.27948,998.5827,155.48865,101.84593,999.96533,127.23336,56.31066,997.54364
2208,18.392,141.18146,267.36337,973.66583,109.35846,229.80827,1015.30988,113.14041,190.5387,1044.28699,121.24012,149.6358,1055.10596,163.21704,158.24794,998.79803,155.79312,101.64607,999.9884,127.42435,56.48312,997.91345
