Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3468,28.892,117.64763,-210.94513,946.81598,78.60078,-177.70778,978.27832,81.90302,-147.36755,1019.22388,76.25871,-110.78477,1044.57117,166.33199,-114.75918,973.23737,159.88771,-61.3383,973.41022,149.22511,-16.51714,971.71429
3469,28.9,117.3236,-211.07826,946.78802,78.60078,-177.70778,978.27832,82.64112,-148.05516,1019.44159,76.5458,-112.34183,1045.18896,166.87135,-115.0672,973.36981,159.7811,-61.58368,973.62799,149.39424,-16.95551,972.84308
3470,28.908,118.04529,-211.67207,946.71399,79.47629,-178.29959,978.29645,82.78442,-149.26826,1019.7774,77.77267,-112.65708,1045.90283,167.32524,-115.21678,973.84534,159.65648,-62.68103,974.11151,149.73203,-17.13087,973.45013
3471,28.917,117.85401,-212.15051,947.24664,78.47198,-178.48863,979.14795,82.65714,-150.05431,1020.23657,77.93711,-114.70699,1047.13196,167.51779,-116.36984,974.36688,160.25615,-63.60761,975.97638,149.88864,-18.01776,975.14813
3472,28.925,118.09509,-212.90887,947.84766,78.91347,-179.17476,979.83008,82.58743,-151.42165,1020.81158,77.16826,-115.66675,1047.84521,168.02788,-117.75472,976.06323,160.48393,-64.39957,978.18915,150.28113,-18.00939,977.45026
3473,28.933,118.03576,-213.58699,948.56702,79.12679,-179.09372,979.96271,82.47207,-151.63269,1020.90204,77.08704,-117.12814,1048.83057,167.93839,-118.89883,977.24603,160.39174,-65.2617,979.76355,150.569,-18.65694,979.66138
3474,28.942,118.35953,-213.45386,948.59491,78.7068,-179.67294,981.42755,83.47615,-152.68951,1023.18781,76.97717,-117.8783,1051.19116,167.59196,-119.05379,977.73334,159.81885,-65.79726,980.07263,150.02629,-19.05905,980.67926
3475,28.95,118.13738,-213.54128,949.71521,78.98306,-179.72673,982.01904,83.13877,-153.14569,1023.81708,76.99191,-118.76221,1052.27271,166.91226,-120.29742,978.85571,159.95866,-65.06277,981.77606,150.34329,-19.57521,982.21027
3476,28.958,118.06429,-213.91672,950.10071,78.94389,-179.34811,981.07495,82.94577,-153.29156,1024.22998,77.11844,-118.88428,1053.21033,166.57585,-120.4809,979.16382,159.68417,-65.31764,983.21399,150.39409,-19.40725,984.29706
3477,28.967,117.31886,-214.15263,950.2738,78.47299,-179.77911,981.25452,82.79478,-154.11148,1024.54407,77.15585,-119.07132,1053.4491,165.93141,-120.60747,979.29468,159.6257,-65.20143,983.42023,149.27557,-19.17533,983.84253
3478,28.975,117.25229,-214.41125,950.56805,78.34332,-179.50122,981.67072,82.30194,-153.94725,1024.30676,76.50502,-119.15652,1053.59204,165.14108,-119.83535,979.82764,159.28381,-65.31487,983.65259,148.47447,-18.75942,983.63153
3479,28.983,117.58517,-213.82254,950.26031,78.1675,-179.62025,981.59509,82.30194,-153.94725,1024.30676,75.99854,-118.94805,1053.1156,164.77319,-118.56832,979.40112,157.85414,-65.22482,983.11383,148.32376,-19.20556,983.25909
3480,28.992,116.8475,-213.8511,950.06097,78.0068,-179.43594,981.10175,82.59488,-153.08881,1023.92773,75.11784,-118.34097,1052.83423,164.7541,-118.30917,978.98663,157.50003,-64.66643,980.96985,147.23846,-19.21424,980.94501
3481,29,116.8475,-213.8511,950.06097,77.55178,-179.2701,980.67371,81.48297,-151.88576,1023.43585,74.88374,-118.06341,1051.97241,164.01024,-116.8856,978.00287,156.69017,-64.41874,979.60767,147.05029,-17.73572,979.2688
3482,29.008,116.82582,-212.36644,949.32361,77.64446,-179.16942,980.15424,81.07253,-150.79832,1022.21411,74.53327,-117.104,1050.27136,164.18517,-116.37834,977.01221,155.8098,-63.98449,979.00494,146.49063,-16.95616,977.97424
3483,29.017,116.62115,-212.00539,949.00812,77.34685,-179.34866,979.83203,80.9166,-150.76395,1021.39825,74.18063,-115.92472,1048.63538,164.13026,-116.16067,976.29633,155.78867,-62.30474,977.17438,145.67149,-16.68627,975.65955
3484,29.025,116.17952,-211.43144,947.73291,77.01367,-178.32951,979.05212,80.81065,-150.39766,1020.41132,73.85277,-114.40943,1047.18262,164.23302,-115.16333,973.9881,155.94958,-62.10557,974.75238,146.3286,-16.88566,973.51031
3485,29.033,116.36669,-211.541,946.78418,77.84331,-178.16451,977.81165,80.37951,-149.31396,1019.60608,73.88513,-112.98766,1045.57654,165.13376,-114.55169,972.77124,155.74336,-62.4175,973.3316,146.22578,-15.53563,971.32666
3486,29.042,116.56947,-211.59897,946.00525,77.9708,-178.05446,977.31006,80.31985,-148.56842,1018.51691,73.74166,-112.31994,1044.74316,164.62663,-114.99543,971.54614,156.45343,-60.40501,971.86505,146.32593,-15.63177,969.1759
3487,29.05,116.63755,-211.67053,945.91388,77.92004,-178.16965,977.15491,80.95567,-147.21472,1017.685,74.15226,-111.3055,1043.43665,164.28699,-115.43782,970.41864,156.59099,-60.38969,970.32056,146.6956,-15.49422,967.84869
3488,29.058,116.49747,-211.28391,945.76135,77.85747,-178.011,976.84283,81.23204,-146.94206,1016.73657,74.86326,-111.03755,1042.61292,164.50896,-114.95213,969.31781,157.15346,-60.6484,968.9472,147.16226,-15.46025,967.13446
3489,29.067,116.33292,-211.14479,945.58075,77.85747,-178.011,976.84283,81.0059,-147.21439,1016.68237,75.08631,-111.12991,1041.95117,164.53841,-115.31978,969.20886,157.70384,-60.79585,968.65021,147.29613,-15.35656,967.01141
3490,29.075,116.19389,-211.15897,945.84082,77.85747,-178.011,976.84283,81.79382,-146.98969,1016.54443,76.81582,-111.41772,1042.21973,164.26675,-114.97894,968.78143,157.70015,-61.06839,968.93658,148.50368,-15.76233,967.34229
3491,29.083,116.8718,-211.77081,945.98322,77.85747,-178.011,976.84283,82.03141,-148.05161,1016.99921,77.40351,-111.90501,1042.82788,164.66873,-115.10285,968.66486,158.40529,-60.59605,969.39514,149.57916,-16.58468,968.04742
3492,29.092,116.86154,-211.72444,945.81537,78.74688,-178.77783,977.14581,82.67059,-148.97247,1017.37311,78.10075,-113.54295,1043.9552,165.21768,-115.46313,969.89594,159.18756,-60.77465,971.26556,149.41658,-16.78278,969.03558
3493,29.1,117.11648,-212.48503,945.88416,78.74688,-178.77783,977.14581,82.42078,-150.05353,1017.71082,77.96901,-114.57523,1044.61963,166.46828,-116.52266,971.05994,160.30011,-63.06136,972.97467,149.61319,-17.92987,970.38281
3494,29.108,117.43281,-212.61655,946.09827,78.74688,-178.77783,977.14581,82.3874,-150.83467,1019.2644,78.48662,-115.54477,1045.35181,167.25673,-117.23659,971.97998,160.22372,-64.35093,973.8418,150.03531,-17.8469,972.83533
3495,29.117,117.62422,-213.29315,946.16101,78.45197,-179.35519,977.54602,82.59966,-151.15642,1020.01123,78.18928,-116.7151,1047.10828,167.25391,-117.97662,972.83856,159.8882,-63.86387,974.24896,150.21225,-18.08556,974.74902
3496,29.125,117.78873,-213.43202,946.34155,78.63613,-179.72876,977.8031,83.53236,-152.08151,1020.36853,77.70609,-117.92147,1048.23987,167.04239,-118.97446,974.11462,160.2547,-65.12926,977.6618,150.08275,-19.23279,976.58521
3497,29.133,117.59306,-213.59943,946.47974,78.30273,-179.83859,977.96814,83.13319,-152.00713,1020.96283,77.90733,-118.11525,1049.54614,167.41797,-119.17284,975.47614,159.82407,-65.5017,979.34869,150.07791,-19.15444,979.63055
3498,29.142,117.54424,-213.75903,946.75708,78.13735,-179.86957,978.71979,83.65375,-153.96439,1021.86188,77.95289,-119.29459,1050.87793,167.4875,-119.16782,976.6908,159.98074,-65.77236,979.67871,150.13562,-19.34545,981.00629
3499,29.15,117.04166,-213.77658,947.26282,77.87805,-180.3553,979.05542,83.45321,-153.96289,1022.40002,77.62351,-120.6815,1051.94116,166.39085,-120.18731,977.80286,160.71707,-65.93159,979.96265,150.22652,-19.45223,982.30298
3500,29.158,116.84866,-213.82953,947.56659,78.04522,-180.59975,979.43475,82.83354,-154.23936,1023.32214,77.57304,-120.90321,1052.4436,165.96884,-119.85387,977.8338,158.40216,-64.84451,980.79352,149.68977,-20.13178,983.37854
3501,29.167,116.64907,-213.64218,947.81262,77.71355,-180.40939,979.47125,82.91758,-154.30415,1023.14398,77.28004,-120.97623,1052.42432,165.84734,-119.78808,978.0177,158.27258,-64.87213,981.23193,149.13788,-19.54635,982.7771
3502,29.175,116.65979,-213.85323,947.92047,77.71355,-180.40939,979.47125,82.83354,-154.23936,1023.32214,76.93011,-120.44775,1052.12048,165.63721,-119.03607,977.93628,158.37955,-64.90583,980.77972,149.41896,-19.58014,982.76855
3503,29.183,116.59208,-213.86829,947.60999,77.36332,-180.14777,979.25916,82.81544,-153.79985,1022.21143,76.37416,-120.03944,1051.72327,165.09998,-118.07238,977.65436,158.22427,-65.08001,980.48987,148.64903,-19.87793,981.62323
3504,29.192,116.21521,-212.94466,946.66364,77.6027,-179.72289,978.70776,81.9721,-153.39156,1021.10236,76.02093,-119.53013,1050.62231,164.71159,-116.76119,977.2406,157.16014,-65.35728,979.56219,147.98438,-18.44222,979.57172
3505,29.2,116.4711,-212.83504,946.2218,77.83199,-179.8158,978.18359,81.45695,-151.5491,1020.6181,75.96049,-118.43653,1049.47473,164.41373,-116.68507,975.90076,157.25131,-65.13242,979.06787,147.8744,-17.53498,978.38519
3506,29.208,116.50225,-212.52859,945.90302,77.95667,-178.72678,976.57147,81.45695,-151.5491,1020.6181,75.61108,-118.08083,1048.45642,164.05376,-116.48593,974.38629,157.63208,-64.73663,977.23834,147.69121,-17.37313,977.25299
3507,29.217,116.51274,-212.71164,945.79205,78.45197,-179.35519,977.54602,81.40334,-151.25128,1019.75562,75.68001,-116.50291,1046.59912,164.20618,-116.39407,973.10223,157.75386,-62.90904,974.98853,147.86092,-17.1101,974.75977
3508,29.225,116.58436,-211.87498,945.72913,78.51343,-179.09933,977.24341,81.09418,-150.75548,1018.30878,75.20367,-114.76538,1045.34851,164.56459,-115.98818,971.71783,157.68396,-62.6395,973.40613,148.79929,-17.00397,972.75653
3509,29.233,116.38246,-211.71637,945.526,78.74688,-178.77783,977.14581,81.03107,-150.4369,1017.77557,74.93781,-114.35043,1044.44873,164.20753,-115.63805,970.56866,157.79578,-62.36063,972.8421,148.17133,-16.88157,971.1601
3510,29.242,116.48905,-211.72755,944.39862,78.29798,-178.79192,976.49371,80.75005,-149.45892,1017.18085,75.41342,-112.20683,1042.63464,164.2092,-115.4051,969.5235,158.14197,-61.40265,971.23895,148.56866,-16.82569,969.57465
3511,29.25,116.82691,-212.40511,943.40607,78.10825,-178.45045,975.79034,81.10574,-148.60652,1015.87976,75.05659,-111.06388,1041.62805,164.8891,-115.39246,968.46344,157.62831,-61.60932,970.15442,149.25046,-17.07738,968.86627
3512,29.258,116.82198,-212.05269,943.02124,78.10825,-178.45045,975.79034,81.62019,-148.58771,1015.48657,77.05582,-111.10625,1041.2395,164.69901,-115.58805,968.36157,157.56151,-61.94912,969.25061,149.25792,-17.0921,968.34277
3513,29.267,117.03518,-212.09641,942.96515,78.25291,-178.55821,975.67078,81.62019,-148.58771,1015.48657,77.10976,-111.26319,1041.1947,166.04019,-115.66071,968.69171,158.69589,-61.86945,969.13751,149.53133,-16.73088,968.19873
3514,29.275,116.45541,-212.17702,942.85321,78.48855,-178.70245,976.04321,81.97787,-149.02837,1015.9118,77.58756,-111.98666,1041.69385,166.37207,-115.88866,968.70233,159.46555,-62.01991,969.55414,149.48483,-16.88061,968.74304
3515,29.283,117.24607,-212.29883,943.45953,79.03857,-179.12628,976.31311,82.29939,-150.19583,1016.58771,77.79408,-113.38897,1042.59973,165.54718,-115.99223,968.60535,159.42975,-62.52929,971.13336,150.06543,-17.90182,969.45917
3516,29.292,117.04008,-212.44884,943.34998,79.03857,-179.12628,976.31311,81.68821,-150.64725,1017.34314,78.496,-113.72053,1043.66357,166.3416,-116.11981,969.82935,159.99852,-63.58815,971.70709,149.91406,-17.94547,970.48895
3517,29.3,117.14597,-213.72711,945.31641,78.95528,-179.13721,976.87848,81.77,-150.51096,1017.46033,78.33097,-114.44832,1044.22974,166.77664,-117.18071,971.18695,160.22372,-64.35093,973.8418,150.16949,-17.77707,971.97723
3518,29.308,117.26552,-213.47002,945.84869,78.7218,-179.45863,976.97601,82.05643,-151.14737,1018.573,77.58767,-115.99025,1045.27734,166.95544,-117.6713,971.92078,159.8882,-63.86387,974.24896,149.86195,-17.63422,973.31964
3519,29.317,117.62422,-213.29315,946.16101,78.45197,-179.35519,977.54602,82.20053,-151.50134,1019.76318,77.41251,-116.30585,1046.19751,166.4563,-118.18915,972.76715,161.29187,-63.8792,974.17596,149.7567,-18.90251,975.46222
3520,29.325,117.62422,-213.29315,946.16101,78.63613,-179.72876,977.8031,82.12096,-151.56512,1020.17792,76.91119,-117.69498,1046.99927,166.70786,-118.74215,973.89423,159.44655,-65.07442,977.42456,149.91972,-19.18355,976.56189
3521,29.333,117.59306,-213.59943,946.47974,78.84881,-180.44611,978.80151,82.38486,-151.83041,1020.8017,76.67365,-118.13854,1047.9707,166.59091,-118.11117,975.42523,159.59354,-64.97763,978.58661,149.81078,-18.89559,979.13776
3522,29.342,117.59306,-213.59943,946.47974,78.19131,-180.46881,979.33881,82.38486,-151.83041,1020.8017,76.85689,-117.84281,1048.21985,166.59091,-118.11117,975.42523,159.96988,-65.3159,979.29889,149.66072,-19.16845,979.8717
3523,29.35,117.33703,-213.70915,946.92151,78.14161,-180.2211,979.65149,82.0408,-151.61922,1020.75067,77.47932,-117.84613,1048.51221,165.85657,-117.53847,976.42468,159.93909,-65.53155,979.38397,148.92082,-18.81161,980.51392
3524,29.358,117.04166,-213.77658,947.26282,77.79384,-180.35597,980.08624,82.0408,-151.61922,1020.75067,75.74458,-117.91186,1049.42114,164.62704,-116.74258,976.87616,158.23251,-65.03457,979.32709,148.92082,-18.81161,980.51392
3525,29.367,116.65564,-212.24289,947.59888,77.79384,-180.35597,980.08624,81.20601,-151.25119,1020.91992,75.63939,-117.68526,1049.42529,164.62704,-116.74258,976.87616,157.69104,-65.13913,979.33752,148.79221,-18.51786,980.18329
3526,29.375,116.47643,-212.44466,947.383,78.09068,-179.96844,979.96509,81.20601,-151.25119,1020.91992,75.35583,-117.76563,1049.42981,164.44321,-116.47591,976.44427,157.48776,-64.79222,979.00018,148.45583,-17.7451,979.39514
3527,29.383,116.55733,-212.21811,946.8468,78.09068,-179.96844,979.96509,81.20601,-151.25119,1020.91992,74.79375,-116.73764,1048.79651,164.0076,-116.12811,975.4845,157.01152,-63.93013,978.06897,147.98648,-17.04743,979.00159
3528,29.392,116.19582,-211.84558,946.54089,77.87667,-179.18855,978.72925,81.20601,-151.25119,1020.91992,74.81887,-114.68106,1047.82703,164.10535,-116.07834,974.56378,157.28064,-61.84979,976.20532,147.0172,-15.9303,976.40002
3529,29.4,116.27319,-211.54088,946.15338,77.84331,-178.16451,977.81165,81.06525,-150.35228,1019.99188,74.7457,-113.57167,1046.4624,164.58072,-115.15102,973.57544,157.40756,-61.9057,975.44305,147.03606,-16.48568,974.65796
3530,29.408,116.0333,-211.3118,945.88068,77.9708,-178.05446,977.31006,80.67919,-148.9839,1019.33478,74.48055,-112.95353,1045.3927,164.77094,-114.50553,972.21729,156.20213,-61.83334,973.59637,146.96777,-15.37663,972.60583
3531,29.417,116.20432,-211.1236,945.71393,78.16711,-177.76715,977.12732,81.3651,-147.59702,1018.12122,75.2463,-110.96375,1044.45654,164.6622,-114.76768,971.32813,156.32451,-59.55642,972.17865,146.47916,-14.60943,970.52191
3532,29.425,116.07976,-210.49155,945.4967,78.10455,-177.60844,976.81519,81.01586,-146.57341,1017.18677,75.0372,-110.33051,1042.68225,164.66476,-114.7286,970.08685,156.92236,-59.45965,971.47809,146.83907,-14.77833,969.18756
3533,29.433,116.32431,-210.1644,945.08081,77.44862,-176.52065,976.4151,80.83509,-145.26012,1016.3363,75.07519,-110.03796,1041.80969,164.45515,-114.71089,968.92224,156.05896,-58.98677,969.23309,146.98354,-13.83289,967.87885
3534,29.442,116.41212,-209.40984,944.56787,77.77824,-176.05872,975.87128,80.85608,-144.44809,1015.80658,76.31075,-109.21149,1040.74707,164.39185,-113.38307,968.14642,156.56989,-58.76598,968.26837,147.41566,-13.43418,967.15375
3535,29.45,116.41212,-209.40984,944.56787,78.10565,-175.72789,975.65039,81.12071,-143.936,1015.65179,76.25778,-109.08589,1040.90918,164.29042,-113.75993,967.8103,156.80148,-58.67596,967.93274,147.87849,-12.99795,966.33118
3536,29.458,116.65387,-209.14854,944.20642,78.10565,-175.72789,975.65039,81.34417,-143.95074,1015.57965,76.60928,-109.36766,1041.05627,164.6028,-113.58078,967.87341,156.80148,-58.67596,967.93274,147.87849,-12.99795,966.33118
3537,29.467,116.84595,-209.29308,944.36176,78.36269,-175.86395,975.50922,82.30255,-144.38649,1015.60034,76.76339,-109.89065,1041.70459,164.3903,-113.35244,967.70477,157.57877,-58.85922,967.98059,147.87849,-12.99795,966.33118
3538,29.475,116.84595,-209.29308,944.36176,78.10565,-175.72789,975.65039,82.91558,-144.95096,1016.10297,76.47056,-110.50562,1042.2074,164.63159,-113.42666,967.63464,158.06297,-58.57408,968.3808,149.00081,-13.53349,967.26654
3539,29.483,116.64329,-209.57108,944.7149,78.99526,-176.49469,975.95319,82.97105,-145.4538,1016.66602,77.3267,-110.33749,1043.24146,164.76743,-114.53176,968.98535,157.96385,-59.14146,969.74542,149.06499,-14.67544,968.53693
3540,29.492,116.64329,-209.57108,944.7149,78.60615,-177.08109,976.47675,83.01505,-146.43654,1017.5813,77.28218,-111.01346,1044.44312,165.20146,-114.4435,969.94464,158.60071,-59.60228,971.36047,148.6897,-14.19112,969.78656
3541,29.5,117.44499,-209.56323,945.31543,78.7102,-177.55733,976.92664,83.13931,-147.2476,1017.86847,78.21155,-112.35486,1044.96814,165.91951,-114.4545,970.70233,158.80927,-60.54121,972.71539,148.98351,-14.37083,971.30542
3542,29.508,116.95166,-210.48982,945.80011,78.75439,-177.57115,977.45728,82.83772,-148.53732,1019.12866,78.24036,-112.83347,1045.84631,165.74974,-114.43406,972.17542,158.55302,-60.93733,973.47003,149.41731,-15.46513,973.15442
3543,29.517,117.57133,-210.49051,946.17834,78.75439,-177.57115,977.45728,83.19443,-149.51218,1019.89056,78.05523,-113.58192,1047.03699,166.19936,-114.75272,973.09668,158.44914,-61.36784,975.14514,149.07358,-15.63969,974.43909
3544,29.525,117.51688,-210.98102,946.22961,78.60078,-177.70778,978.27832,82.93945,-149.86458,1019.93781,78.09293,-115.18538,1048.04797,165.69395,-115.26687,973.81824,158.89539,-61.44957,975.88208,148.71048,-15.69105,976.08051
3545,29.533,117.64763,-210.94513,946.81598,78.81876,-178.11569,978.93329,82.24324,-151.21068,1020.76062,77.92155,-115.73629,1048.82739,165.58507,-115.26524,974.92767,158.50017,-60.17153,977.42206,149.11584,-16.51935,977.69055
3546,29.542,117.08172,-211.22612,947.03992,78.58598,-178.55074,979.74219,81.97305,-151.44505,1020.86694,77.83816,-116.27195,1049.08313,165.11356,-115.39866,975.51288,160.20142,-61.50322,978.56879,148.80969,-16.5966,978.29254
3547,29.55,117.41384,-211.00305,947.46741,78.78455,-178.91219,980.03278,81.97305,-151.44505,1020.86694,77.87674,-116.10014,1049.43652,164.87898,-115.84933,975.81549,161.21243,-62.40044,979.28278,148.60516,-16.65317,979.37042
3548,29.558,116.72448,-211.14833,947.54291,79.07263,-178.53989,980.79059,81.97305,-151.44505,1020.86694,77.76847,-115.92489,1050.76904,164.22818,-115.9354,976.16888,157.97461,-61.97115,979.21106,148.60516,-16.65317,979.37042
3549,29.567,117.2677,-210.93735,947.57776,79.07263,-178.53989,980.79059,82.02966,-150.92754,1021.31323,77.42647,-115.60825,1050.24121,164.22818,-115.9354,976.16888,157.71584,-62.204,978.8866,148.60516,-16.65317,979.37042
3550,29.575,117.2677,-210.93735,947.57776,78.65476,-178.36212,979.99451,81.75766,-150.67572,1021.22144,77.36043,-115.43806,1050.05151,164.40048,-115.61327,976.13147,157.79117,-61.54986,978.46301,148.09695,-16.1235,978.71521
3551,29.583,117.2803,-211.01714,947.18152,78.34904,-177.29428,979.27661,82.16487,-150.12712,1021.14673,76.66717,-115.36526,1049.41699,164.30145,-115.45296,975.10229,157.80547,-60.5629,977.76733,147.68292,-15.7316,977.08698
3552,29.592,116.89571,-210.76895,947.0321,78.01095,-177.16698,979.06982,81.90012,-149.82475,1020.45679,76.66412,-114.38823,1048.44666,164.39284,-114.99844,974.26135,157.20326,-61.08418,975.73541,147.06824,-15.06162,975.40259
3553,29.6,117.04523,-210.56238,946.27185,77.97027,-177.25777,978.85022,82.05354,-147.53206,1020.05487,76.76906,-112.63731,1047.26111,165.20595,-114.60905,973.09052,157.42879,-60.59552,974.52124,147.78415,-15.8724,973.34711
3554,29.608,116.8745,-210.29604,946.01355,77.91502,-177.07022,977.82416,82.13235,-147.43378,1019.04645,76.80901,-111.84058,1046.23535,165.19688,-114.20927,972.34131,157.85724,-59.66634,973.21228,147.04172,-14.57415,972.38428
3555,29.617,116.34921,-210.4762,946.00342,78.06467,-177.11465,977.54358,82.17003,-147.35793,1018.77026,76.37183,-110.64868,1044.05713,165.36104,-114.03167,971.83917,157.91254,-59.46466,972.84741,147.31273,-14.74076,970.67487
3556,29.625,115.91902,-210.35081,945.96497,78.29818,-176.79295,977.44604,82.43419,-146.34863,1017.70135,76.19684,-110.27351,1043.66492,164.96826,-113.92393,970.86859,157.72813,-59.56354,971.62677,147.61562,-14.27526,969.24915
