Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1544,12.858,-157.26381,-77.57283,1029.65771,-144.79761,146.28633,1040.97656,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-355.59631,-47.74553,945.26147
1545,12.867,-156.83859,-77.66018,1029.62939,-145.15288,145.94368,1040.73804,-315.39453,-38.63848,1020.88055,-312.09659,133.95691,1041.55042,-355.59631,-47.74553,945.26147
1546,12.875,-157.26381,-77.57283,1029.65771,-144.96771,146.10902,1041.21436,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-355.59631,-47.74553,945.26147
1547,12.883,-157.26381,-77.57283,1029.65771,-144.79761,146.28633,1040.97656,-315.39453,-38.63848,1020.88055,-311.97507,133.96652,1041.22839,-355.59631,-47.74553,945.26147
1548,12.892,-157.26381,-77.57283,1029.65771,-144.79761,146.28633,1040.97656,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-355.59631,-47.74553,945.26147
1549,12.9,-157.26381,-77.57283,1029.65771,-145.15288,145.94368,1040.73804,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-355.59631,-47.74553,945.26147
1550,12.908,-157.26381,-77.57283,1029.65771,-144.79761,146.28633,1040.97656,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-355.59631,-47.74553,945.26147
1551,12.917,-157.26381,-77.57283,1029.65771,-145.04207,146.134,1040.58167,-315.39453,-38.63848,1020.88055,-312.30054,133.91167,1040.97559,-355.59631,-47.74553,945.26147
1552,12.925,-157.26381,-77.57283,1029.65771,-145.04207,146.134,1040.58167,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-355.59631,-47.74553,945.26147
1553,12.933,-157.26381,-77.57283,1029.65771,-145.15288,145.94368,1040.73804,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1554,12.942,-157.53789,-77.62229,1029.5343,-144.79761,146.28633,1040.97656,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-355.59631,-47.74553,945.26147
1555,12.95,-157.26381,-77.57283,1029.65771,-144.96771,146.10902,1041.21436,-315.31924,-38.14829,1021.28052,-312.09659,133.95691,1041.55042,-356.26483,-47.29626,945.24518
1556,12.958,-157.26381,-77.57283,1029.65771,-144.96771,146.10902,1041.21436,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-356.26483,-47.29626,945.24518
1557,12.967,-157.26381,-77.57283,1029.65771,-144.96771,146.10902,1041.21436,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-356.26483,-47.29626,945.24518
1558,12.975,-157.26381,-77.57283,1029.65771,-147.14815,142.54451,1037.2981,-315.31924,-38.14829,1021.28052,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1559,12.983,-157.26381,-77.57283,1029.65771,-147.14815,142.54451,1037.2981,-315.31924,-38.14829,1021.28052,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1560,12.992,-157.53789,-77.62229,1029.5343,-145.97543,143.75885,1038.63062,-315.31924,-38.14829,1021.28052,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1561,13,-157.26381,-77.57283,1029.65771,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.30054,133.91167,1040.97559,-356.26483,-47.29626,945.24518
1562,13.008,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1563,13.017,-157.26381,-77.57283,1029.65771,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1564,13.025,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1565,13.033,-157.26381,-77.57283,1029.65771,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-356.26483,-47.29626,945.24518
1566,13.042,-156.93448,-77.7009,1029.55481,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1567,13.05,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1568,13.058,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1569,13.067,-157.26381,-77.57283,1029.65771,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1570,13.075,-157.53789,-77.62229,1029.5343,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.68478,134.08553,1041.01343,-356.26483,-47.29626,945.24518
1571,13.083,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.68478,134.08553,1041.01343,-356.26483,-47.29626,945.24518
1572,13.092,-157.26381,-77.57283,1029.65771,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1573,13.1,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.34598,-48.01788,945.54169
1574,13.108,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-355.67459,-48.31767,945.57123
1575,13.117,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.09659,133.95691,1041.55042,-356.26483,-47.29626,945.24518
1576,13.125,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.30054,133.91167,1040.97559,-356.26483,-47.29626,945.24518
1577,13.133,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.02319,133.81509,1040.99756,-356.26483,-47.29626,945.24518
1578,13.142,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.72452,134.18991,1041.45813,-356.88083,-48.03705,945.17371
1579,13.15,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.30054,133.91167,1040.97559,-356.26483,-47.29626,945.24518
1580,13.158,-157.95428,-77.54305,1029.55383,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.88083,-48.03705,945.17371
1581,13.167,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.34598,-48.01788,945.54169
1582,13.175,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-356.88083,-48.03705,945.17371
1583,13.183,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-356.26483,-47.29626,945.24518
1584,13.192,-157.53789,-77.62229,1029.5343,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.30054,133.91167,1040.97559,-356.88083,-48.03705,945.17371
1585,13.2,-157.53789,-77.62229,1029.5343,-148.18416,142.43945,1036.59875,-315.39453,-38.63848,1020.88055,-312.30054,133.91167,1040.97559,-356.88083,-48.03705,945.17371
1586,13.208,-157.53789,-77.62229,1029.5343,-148.18416,142.43945,1036.59875,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.88083,-48.03705,945.17371
1587,13.217,-157.53789,-77.62229,1029.5343,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1588,13.225,-157.53789,-77.62229,1029.5343,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.88083,-48.03705,945.17371
1589,13.233,-157.53789,-77.62229,1029.5343,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-357.27692,-47.74011,944.8725
1590,13.242,-157.59303,-77.32679,1029.32458,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.72452,134.18991,1041.45813,-356.88083,-48.03705,945.17371
1591,13.25,-157.53789,-77.62229,1029.5343,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-356.88083,-48.03705,945.17371
1592,13.258,-157.53789,-77.62229,1029.5343,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-311.97507,133.96652,1041.22839,-356.88083,-48.03705,945.17371
1593,13.267,-157.53789,-77.62229,1029.5343,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.88083,-48.03705,945.17371
1594,13.275,-157.53789,-77.62229,1029.5343,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.09659,133.95691,1041.55042,-356.88083,-48.03705,945.17371
1595,13.283,-157.26381,-77.57283,1029.65771,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.88083,-48.03705,945.17371
1596,13.292,-157.53789,-77.62229,1029.5343,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1597,13.3,-157.53789,-77.62229,1029.5343,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1598,13.308,-157.53789,-77.62229,1029.5343,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1599,13.317,-157.26381,-77.57283,1029.65771,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-356.26483,-47.29626,945.24518
1600,13.325,-157.53789,-77.62229,1029.5343,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-311.97507,133.96652,1041.22839,-356.88083,-48.03705,945.17371
1601,13.333,-157.26381,-77.57283,1029.65771,-146.70644,140.815,1036.53723,-315.39453,-38.63848,1020.88055,-311.97507,133.96652,1041.22839,-356.26483,-47.29626,945.24518
1602,13.342,-157.53789,-77.62229,1029.5343,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-356.26483,-47.29626,945.24518
1603,13.35,-157.26381,-77.57283,1029.65771,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-356.26483,-47.29626,945.24518
1604,13.358,-157.53789,-77.62229,1029.5343,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-356.26483,-47.29626,945.24518
1605,13.367,-157.53789,-77.62229,1029.5343,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-312.09659,133.95691,1041.55042,-356.26483,-47.29626,945.24518
1606,13.375,-157.59303,-77.32679,1029.32458,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-312.09659,133.95691,1041.55042,-356.26483,-47.29626,945.24518
1607,13.383,-157.26381,-77.57283,1029.65771,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-356.26483,-47.29626,945.24518
1608,13.392,-157.26381,-77.57283,1029.65771,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-312.09659,133.95691,1041.55042,-356.26483,-47.29626,945.24518
1609,13.4,-157.26381,-77.57283,1029.65771,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-312.21246,133.94817,1040.71667,-356.26483,-47.29626,945.24518
1610,13.408,-157.31891,-77.27734,1029.448,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.90152,133.82463,1040.67542,-356.26483,-47.29626,945.24518
1611,13.417,-157.31891,-77.27734,1029.448,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.97507,133.96652,1041.22839,-356.26483,-47.29626,945.24518
1612,13.425,-157.0528,-76.92742,1029.37573,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.97507,133.96652,1041.22839,-356.26483,-47.29626,945.24518
1613,13.433,-157.26381,-77.57283,1029.65771,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.97507,133.96652,1041.22839,-355.59631,-47.74553,945.26147
1614,13.442,-157.0528,-76.92742,1029.37573,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-312.09659,133.95691,1041.55042,-356.34598,-48.01788,945.54169
1615,13.45,-157.31891,-77.27734,1029.448,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.97507,133.96652,1041.22839,-355.59631,-47.74553,945.26147
1616,13.458,-157.31891,-77.27734,1029.448,-146.63126,141.00644,1036.14539,-315.13483,-38.82637,1021.04553,-311.52487,133.78003,1040.98291,-355.59631,-47.74553,945.26147
1617,13.467,-157.31891,-77.27734,1029.448,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.18201,133.97002,1040.4696,-355.59631,-47.74553,945.26147
1618,13.475,-157.0528,-76.92742,1029.37573,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.18201,133.97002,1040.4696,-355.59631,-47.74553,945.26147
1619,13.483,-157.0528,-76.92742,1029.37573,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.63245,134.15643,1040.71509,-356.26483,-47.29626,945.24518
1620,13.492,-156.99767,-77.22298,1029.58557,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.18201,133.97002,1040.4696,-355.59631,-47.74553,945.26147
1621,13.5,-157.31891,-77.27734,1029.448,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.52487,133.78003,1040.98291,-355.59631,-47.74553,945.26147
1622,13.508,-157.31891,-77.27734,1029.448,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.4512,133.6382,1040.42993,-355.59631,-47.74553,945.26147
1623,13.517,-157.31891,-77.27734,1029.448,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.4512,133.6382,1040.42993,-355.59631,-47.74553,945.26147
1624,13.525,-157.0528,-76.92742,1029.37573,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.18201,133.97002,1040.4696,-356.26483,-47.29626,945.24518
1625,13.533,-157.0528,-76.92742,1029.37573,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.25568,134.11182,1041.02271,-355.59631,-47.74553,945.26147
1626,13.542,-157.0528,-76.92742,1029.37573,-146.63126,141.00644,1036.14539,-315.13483,-38.82637,1021.04553,-311.18201,133.97002,1040.4696,-355.59631,-47.74553,945.26147
1627,13.55,-157.0528,-76.92742,1029.37573,-146.63126,141.00644,1036.14539,-315.13483,-38.82637,1021.04553,-311.18201,133.97002,1040.4696,-355.59631,-47.74553,945.26147
1628,13.558,-157.31891,-77.27734,1029.448,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.63245,134.15643,1040.71509,-355.59631,-47.74553,945.26147
1629,13.567,-157.31891,-77.27734,1029.448,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.63245,134.15643,1040.71509,-356.26483,-47.29626,945.24518
1630,13.575,-157.0528,-76.92742,1029.37573,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.90152,133.82463,1040.67542,-356.26483,-47.29626,945.24518
1631,13.583,-157.0528,-76.92742,1029.37573,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-312.09659,133.95691,1041.55042,-356.26483,-47.29626,945.24518
1632,13.592,-156.62756,-77.01478,1029.34741,-146.63126,141.00644,1036.14539,-315.39453,-38.63848,1020.88055,-311.57294,133.62865,1040.75208,-355.59631,-47.74553,945.26147
1633,13.6,-156.99767,-77.22298,1029.58557,-146.63126,141.00644,1036.14539,-315.13483,-38.82637,1021.04553,-311.57294,133.62865,1040.75208,-355.59631,-47.74553,945.26147
1634,13.608,-157.0528,-76.92742,1029.37573,-146.63126,141.00644,1036.14539,-315.13483,-38.82637,1021.04553,-311.20596,134.04572,1040.72107,-355.59631,-47.74553,945.26147
1635,13.617,-156.89363,-77.36472,1029.41968,-146.63126,141.00644,1036.14539,-314.6236,-38.90129,1021.4201,-311.25568,134.11182,1041.02271,-355.59631,-47.74553,945.26147
1636,13.625,-156.83859,-77.66018,1029.62939,-146.63126,141.00644,1036.14539,-314.6236,-38.90129,1021.4201,-310.99359,134.25421,1041.34656,-355.59631,-47.74553,945.26147
1637,13.633,-157.26381,-77.57283,1029.65771,-146.63126,141.00644,1036.14539,-314.6236,-38.90129,1021.4201,-310.99359,134.25421,1041.34656,-355.59631,-47.74553,945.26147
1638,13.642,-157.31891,-77.27734,1029.448,-146.63126,141.00644,1036.14539,-315.13483,-38.82637,1021.04553,-310.91638,134.16699,1040.84741,-355.59631,-47.74553,945.26147
1639,13.65,-156.57248,-77.3103,1029.55713,-146.63126,141.00644,1036.14539,-315.13483,-38.82637,1021.04553,-311.7691,134.01933,1041.84656,-355.59631,-47.74553,945.26147
1640,13.658,-156.83859,-77.66018,1029.62939,-146.63126,141.00644,1036.14539,-314.6236,-38.90129,1021.4201,-311.57294,133.62865,1040.75208,-355.59631,-47.74553,945.26147
1641,13.667,-157.26381,-77.57283,1029.65771,-146.63126,141.00644,1036.14539,-314.6236,-38.90129,1021.4201,-311.37329,133.89729,1041.62244,-355.59631,-47.74553,945.26147
1642,13.675,-157.26381,-77.57283,1029.65771,-146.63126,141.00644,1036.14539,-314.6236,-38.90129,1021.4201,-311.29623,133.81012,1041.12341,-355.59631,-47.74553,945.26147
1643,13.683,-157.26381,-77.57283,1029.65771,-146.63126,141.00644,1036.14539,-315.13483,-38.82637,1021.04553,-310.99359,134.25421,1041.34656,-355.59631,-47.74553,945.26147
1644,13.692,-157.26381,-77.57283,1029.65771,-146.70644,140.815,1036.53723,-314.6236,-38.90129,1021.4201,-311.25568,134.11182,1041.02271,-355.59631,-47.74553,945.26147
1645,13.7,-157.26381,-77.57283,1029.65771,-145.91924,140.8087,1037.27734,-315.13483,-38.82637,1021.04553,-311.25568,134.11182,1041.02271,-355.59631,-47.74553,945.26147
1646,13.708,-157.26381,-77.57283,1029.65771,-145.9458,141.02798,1036.72363,-314.6236,-38.90129,1021.4201,-311.70599,134.29831,1041.26807,-355.59631,-47.74553,945.26147
1647,13.717,-157.26381,-77.57283,1029.65771,-145.91924,140.8087,1037.27734,-314.6236,-38.90129,1021.4201,-311.52487,133.78003,1040.98291,-355.59631,-47.74553,945.26147
1648,13.725,-157.26381,-77.57283,1029.65771,-145.91924,140.8087,1037.27734,-315.13483,-38.82637,1021.04553,-311.64645,133.77039,1041.30505,-355.59631,-47.74553,945.26147
1649,13.733,-157.26381,-77.57283,1029.65771,-145.91924,140.8087,1037.27734,-315.13483,-38.82637,1021.04553,-311.64645,133.77039,1041.30505,-355.59631,-47.74553,945.26147
1650,13.742,-157.26381,-77.57283,1029.65771,-146.70644,140.815,1036.53723,-315.39453,-38.63848,1020.88055,-312.09659,133.95691,1041.55042,-355.59631,-47.74553,945.26147
1651,13.75,-157.26381,-77.57283,1029.65771,-145.91924,140.8087,1037.27734,-315.13483,-38.82637,1021.04553,-311.7691,134.01933,1041.84656,-355.59631,-47.74553,945.26147
1652,13.758,-157.42809,-77.56252,1029.94836,-145.91924,140.8087,1037.27734,-315.13483,-38.82637,1021.04553,-312.02319,133.81509,1040.99756,-355.59631,-47.74553,945.26147
1653,13.767,-157.42809,-77.56252,1029.94836,-145.91924,140.8087,1037.27734,-314.6236,-38.90129,1021.4201,-311.97507,133.96652,1041.22839,-355.59631,-47.74553,945.26147
1654,13.775,-157.42809,-77.56252,1029.94836,-145.91924,140.8087,1037.27734,-315.13483,-38.82637,1021.04553,-312.09659,133.95691,1041.55042,-355.59631,-47.74553,945.26147
1655,13.783,-157.42809,-77.56252,1029.94836,-145.91924,140.8087,1037.27734,-315.13483,-38.82637,1021.04553,-311.97507,133.96652,1041.22839,-355.59631,-47.74553,945.26147
1656,13.792,-157.42809,-77.56252,1029.94836,-145.91924,140.8087,1037.27734,-315.13483,-38.82637,1021.04553,-311.52487,133.78003,1040.98291,-355.59631,-47.74553,945.26147
1657,13.8,-157.42809,-77.56252,1029.94836,-145.91924,140.8087,1037.27734,-315.32086,-38.90754,1021.24615,-312.09659,133.95691,1041.55042,-355.59631,-47.74553,945.26147
1658,13.808,-157.42809,-77.56252,1029.94836,-145.89238,140.59001,1037.83154,-315.32086,-38.90754,1021.24615,-312.09659,133.95691,1041.55042,-355.59631,-47.74553,945.26147
1659,13.817,-157.42809,-77.56252,1029.94836,-145.89238,140.59001,1037.83154,-315.39453,-38.63848,1020.88055,-312.09659,133.95691,1041.55042,-355.59631,-47.74553,945.26147
1660,13.825,-157.36884,-77.44254,1030.12158,-145.91924,140.8087,1037.27734,-314.81866,-38.94455,1021.63947,-312.09659,133.95691,1041.55042,-355.59631,-47.74553,945.26147
1661,13.833,-157.42809,-77.56252,1029.94836,-145.89238,140.59001,1037.83154,-315.32086,-38.90754,1021.24615,-312.09659,133.95691,1041.55042,-355.67459,-48.31767,945.57123
1662,13.842,-157.42809,-77.56252,1029.94836,-145.89238,140.59001,1037.83154,-315.32086,-38.90754,1021.24615,-311.97507,133.96652,1041.22839,-355.67459,-48.31767,945.57123
