Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2189,18.233,-389.86899,49.84027,615.53839,-178.39392,-120.28508,615.24664,-185.80281,232.45422,595.54535
2190,18.242,-389.86899,49.84027,615.53839,-178.39392,-120.28508,615.24664,-185.84242,232.48711,595.71606
2191,18.25,-389.86899,49.84027,615.53839,-178.39392,-120.28508,615.24664,-185.81311,232.36774,595.63025
2192,18.258,-391.35843,47.96137,616.15027,-178.7011,-120.65526,615.10474,-185.81311,232.36774,595.63025
2193,18.267,-390.43939,49.2883,615.9375,-178.51556,-120.48251,615.21484,-185.81311,232.36774,595.63025
2194,18.275,-390.6138,49.56248,615.69952,-178.51556,-120.48251,615.21484,-185.80281,232.45422,595.54535
2195,18.283,-390.34637,49.81424,615.48749,-178.60994,-121.4848,615.25787,-185.81311,232.36774,595.63025
2196,18.292,-390.09146,49.85353,615.40131,-178.60994,-121.4848,615.25787,-185.80281,232.45422,595.54535
2197,18.3,-390.68076,49.42991,615.5484,-178.41859,-121.58348,615.32788,-185.81311,232.36774,595.63025
2198,18.308,-390.69214,49.51454,615.60004,-178.44275,-120.88219,615.45868,-185.80281,232.45422,595.54535
2199,18.317,-390.6138,49.56248,615.69952,-178.44275,-120.88219,615.45868,-185.73885,232.52924,595.4657
2200,18.325,-391.17523,48.32647,615.71613,-178.48326,-120.77048,615.21448,-185.58473,232.60892,595.3399
2201,18.333,-390.11044,49.98175,615.14923,-178.43889,-120.69048,615.64221,-185.73885,232.52924,595.4657
2202,18.342,-390.18878,49.93381,615.04968,-178.40691,-120.3671,615.43134,-185.58473,232.60892,595.3399
2203,18.35,-389.96661,50.00459,615.2453,-178.39392,-120.28508,615.24664,-185.25615,232.29955,595.13904
2204,18.358,-389.86627,50.31116,615.15588,-178.39392,-120.28508,615.24664,-185.25615,232.29955,595.13904
2205,18.367,-389.85489,50.22655,615.10419,-178.49716,-121.31734,615.28424,-185.42653,232.35721,595.27203
2206,18.375,-390.09589,50.51398,615.2981,-178.685,-121.50703,615.28009,-185.25615,232.29955,595.13904
2207,18.383,-389.9187,50.71078,615.1535,-178.49716,-121.31734,615.28424,-185.58473,232.60892,595.3399
2208,18.392,-389.8403,50.75875,615.25305,-178.49716,-121.31734,615.28424,-185.80281,232.45422,595.54535
2209,18.4,-391.06064,48.82471,615.69159,-178.90012,-121.5301,615.23615,-185.81311,232.36774,595.63025
2210,18.408,-390.09589,50.51398,615.2981,-178.59485,-121.23464,615.29865,-185.81094,232.68501,595.77673
2211,18.417,-390.09589,50.51398,615.2981,-178.57967,-120.06338,615.43414,-185.85057,232.71786,595.94739
2212,18.425,-390.66623,49.96216,615.6972,-178.61247,-120.19173,615.40704,-185.85057,232.71786,595.94739
2213,18.433,-390.66623,49.96216,615.6972,-178.92415,-120.09824,615.64154,-185.85057,232.71786,595.94739
2214,18.442,-391.50861,48.4661,615.99646,-179.08223,-120.27169,615.62006,-185.85057,232.71786,595.94739
2215,18.45,-390.66623,49.96216,615.6972,-178.92415,-120.09824,615.64154,-185.94472,233.07133,595.82214
2216,18.458,-390.66623,49.96216,615.6972,-179.0396,-121.15971,615.66986,-185.94472,233.07133,595.82214
2217,18.467,-390.78891,50.49492,615.35773,-179.0396,-121.15971,615.66986,-185.94472,233.07133,595.82214
2218,18.475,-390.74829,50.72669,614.97131,-178.94223,-121.26431,615.50195,-185.90724,232.72124,595.50507
2219,18.483,-390.74829,50.72669,614.97131,-179.22746,-121.34943,615.66571,-185.84027,232.80435,595.86249
2220,18.492,-391.31836,50.17487,615.37036,-179.0396,-121.15971,615.66986,-185.80281,232.45422,595.54535
2221,18.5,-391.31836,50.17487,615.37036,-179.0396,-121.15971,615.66986,-185.80281,232.45422,595.54535
2222,18.508,-390.47717,50.16594,615.38562,-179.06757,-121.22677,615.83594,-185.80281,232.45422,595.54535
2223,18.517,-390.17426,50.46601,615.19855,-179.06757,-121.22677,615.83594,-185.80281,232.45422,595.54535
2224,18.525,-390.27982,50.49363,615.1983,-178.84598,-121.20113,615.77533,-185.6487,232.53392,595.41956
2225,18.533,-390.17426,50.46601,615.19855,-179.06757,-121.22677,615.83594,-185.6487,232.53392,595.41956
2226,18.542,-390.17426,50.46601,615.19855,-178.84598,-121.20113,615.77533,-185.58473,232.60892,595.3399
2227,18.55,-389.8403,50.75875,615.25305,-178.84598,-121.20113,615.77533,-185.58473,232.60892,595.3399
2228,18.558,-389.6438,50.2979,615.29291,-178.84598,-121.20113,615.77533,-185.42653,232.35721,595.27203
2229,18.567,-389.6962,50.69754,615.29059,-178.84598,-121.20113,615.77533,-185.49049,232.2822,595.35168
2230,18.575,-389.8403,50.75875,615.25305,-178.72066,-121.23866,615.44135,-185.59232,232.5218,595.42505
2231,18.583,-389.8403,50.75875,615.25305,-178.72034,-121.21676,615.59491,-185.42653,232.35721,595.27203
2232,18.592,-389.8403,50.75875,615.25305,-178.69218,-121.13005,615.46655,-185.49049,232.2822,595.35168
2233,18.6,-389.6962,50.69754,615.29059,-178.59485,-121.23464,615.29865,-185.65898,232.44743,595.50452
2234,18.608,-389.8403,50.75875,615.25305,-178.59485,-121.23464,615.29865,-185.68829,232.56682,595.59027
2235,18.617,-389.7879,50.35912,615.25543,-178.59485,-121.23464,615.29865,-185.85272,232.4006,595.80096
2236,18.625,-390.9696,48.49722,615.68829,-178.49467,-120.18601,615.25525,-185.84242,232.48711,595.71606
2237,18.633,-389.89935,50.05312,615.33795,-178.61247,-120.19173,615.40704,-185.85272,232.4006,595.80096
2238,18.642,-390.04346,50.11433,615.30042,-178.62547,-120.27375,615.59174,-185.85057,232.71786,595.94739
2239,18.65,-390.04346,50.11433,615.30042,-178.69748,-120.06909,615.58594,-185.85057,232.71786,595.94739
2240,18.658,-390.01309,49.90149,615.50085,-178.71049,-120.15112,615.77063,-185.85057,232.71786,595.94739
2241,18.667,-390.6138,49.56248,615.69952,-178.62547,-120.27375,615.59174,-185.85272,232.4006,595.80096
2242,18.675,-390.6138,49.56248,615.69952,-178.71049,-120.15112,615.77063,-185.85057,232.71786,595.94739
2243,18.683,-390.6138,49.56248,615.69952,-178.71049,-120.15112,615.77063,-185.85057,232.71786,595.94739
2244,18.692,-390.6138,49.56248,615.69952,-178.62547,-120.27375,615.59174,-185.85057,232.71786,595.94739
2245,18.7,-390.34637,49.81424,615.48749,-178.61247,-120.19173,615.40704,-185.85057,232.71786,595.94739
2246,18.708,-390.04346,50.11433,615.30042,-178.59485,-121.23464,615.29865,-185.85057,232.71786,595.94739
2247,18.717,-390.01309,49.90149,615.50085,-178.49716,-121.31734,615.28424,-185.85272,232.4006,595.80096
2248,18.725,-390.04346,50.11433,615.30042,-178.72034,-121.21676,615.59491,-185.85272,232.4006,595.80096
2249,18.733,-390.04346,50.11433,615.30042,-178.31635,-120.33946,615.52063,-185.85272,232.4006,595.80096
2250,18.742,-390.04346,50.11433,615.30042,-178.74861,-121.30573,615.60742,-185.85272,232.4006,595.80096
2251,18.75,-389.89935,50.05312,615.33795,-178.40691,-120.3671,615.43134,-185.81311,232.36774,595.63025
2252,18.758,-389.89935,50.05312,615.33795,-178.40691,-120.3671,615.43134,-185.85272,232.4006,595.80096
2253,18.767,-389.89935,50.05312,615.33795,-178.4789,-120.16245,615.42554,-185.81311,232.36774,595.63025
2254,18.775,-389.89935,50.05312,615.33795,-178.39392,-120.28508,615.24664,-185.85272,232.4006,595.80096
2255,18.783,-389.6438,50.2979,615.29291,-178.39392,-120.28508,615.24664,-185.81311,232.36774,595.63025
2256,18.792,-389.89935,50.05312,615.33795,-178.39392,-120.28508,615.24664,-185.81311,232.36774,595.63025
2257,18.8,-389.89935,50.05312,615.33795,-178.39392,-120.28508,615.24664,-185.81311,232.36774,595.63025
2258,18.808,-389.86899,49.84027,615.53839,-178.39392,-120.28508,615.24664,-185.81311,232.36774,595.63025
2259,18.817,-389.53714,50.12341,615.50946,-178.49467,-120.18601,615.25525,-185.85272,232.4006,595.80096
2260,18.825,-390.77008,48.24865,615.87592,-178.52165,-120.39277,615.13977,-185.85272,232.4006,595.80096
2261,18.833,-389.86899,49.84027,615.53839,-178.49467,-120.18601,615.25525,-185.85057,232.71786,595.94739
2262,18.842,-389.86899,49.84027,615.53839,-178.49467,-120.18601,615.25525,-185.85057,232.71786,595.94739
2263,18.85,-390.43939,49.2883,615.9375,-178.49467,-120.18601,615.25525,-185.85057,232.71786,595.94739
2264,18.858,-390.43939,49.2883,615.9375,-178.49467,-120.18601,615.25525,-185.85057,232.71786,595.94739
2265,18.867,-390.43939,49.2883,615.9375,-178.49467,-120.18601,615.25525,-185.85057,232.71786,595.94739
2266,18.875,-390.43939,49.2883,615.9375,-178.49467,-120.18601,615.25525,-185.85057,232.71786,595.94739
2267,18.883,-390.13245,49.59367,615.75323,-178.39392,-120.28508,615.24664,-185.85057,232.71786,595.94739
2268,18.892,-390.13245,49.59367,615.75323,-178.49467,-120.18601,615.25525,-185.85272,232.4006,595.80096
2269,18.9,-389.86899,49.84027,615.53839,-178.39392,-120.28508,615.24664,-185.81311,232.36774,595.63025
2270,18.908,-389.86899,49.84027,615.53839,-178.39392,-120.28508,615.24664,-185.81311,232.36774,595.63025
2271,18.917,-389.86899,49.84027,615.53839,-178.39392,-120.28508,615.24664,-185.81311,232.36774,595.63025
2272,18.925,-389.86899,49.84027,615.53839,-178.35806,-121.36234,615.33392,-185.65489,232.116,595.56238
2273,18.933,-389.6438,50.2979,615.29291,-178.2431,-120.34079,615.31079,-185.65489,232.116,595.56238
2274,18.942,-389.89935,50.05312,615.33795,-178.2795,-121.62847,615.37756,-185.50389,232.0484,595.61115
2275,18.95,-389.6438,50.2979,615.29291,-178.2795,-121.62847,615.37756,-185.50389,232.0484,595.61115
2276,18.958,-388.92587,50.09974,615.14783,-178.1703,-120.74044,615.55457,-185.1794,232.07043,595.35242
2277,18.967,-388.92587,50.09974,615.14783,-178.15729,-120.65844,615.36987,-185.33347,231.99075,595.47821
2278,18.975,-389.94846,48.31645,615.57776,-178.20944,-120.76405,615.40021,-185.33347,231.99075,595.47821
2279,18.983,-388.92587,50.09974,615.14783,-178.2431,-120.34079,615.31079,-185.50389,232.0484,595.61115
2280,18.992,-388.94495,49.89412,615.31061,-178.0701,-120.62619,615.46057,-185.50389,232.0484,595.61115
2281,19,-388.92587,50.09974,615.14783,-178.15591,-120.30856,615.40149,-185.3894,232.16103,595.65613
2282,19.008,-388.92587,50.09974,615.14783,-178.15729,-120.65844,615.36987,-185.54352,232.0813,595.78186
2283,19.017,-388.94495,49.89412,615.31061,-178.15591,-120.30856,615.40149,-185.54352,232.0813,595.78186
2284,19.025,-389.43555,50.19348,615.51483,-178.2431,-120.34079,615.31079,-185.54352,232.0813,595.78186
2285,19.033,-389.43555,50.19348,615.51483,-178.2431,-120.34079,615.31079,-185.70174,232.33302,595.84979
2286,19.042,-389.43555,50.19348,615.51483,-178.39392,-120.28508,615.24664,-185.70174,232.33302,595.84979
2287,19.05,-389.86899,49.84027,615.53839,-178.39392,-120.28508,615.24664,-185.85272,232.4006,595.80096
2288,19.058,-390.13245,49.59367,615.75323,-178.39392,-120.28508,615.24664,-185.85057,232.71786,595.94739
2289,19.067,-390.43939,49.2883,615.9375,-178.39392,-120.28508,615.24664,-185.85272,232.4006,595.80096
2290,19.075,-390.43939,49.2883,615.9375,-178.39392,-120.28508,615.24664,-185.85057,232.71786,595.94739
2291,19.083,-390.43939,49.2883,615.9375,-178.39392,-120.28508,615.24664,-185.85057,232.71786,595.94739
2292,19.092,-390.43939,49.2883,615.9375,-178.39392,-120.28508,615.24664,-186.20471,232.53674,596.09082
2293,19.1,-390.53937,49.00684,616.11316,-178.39392,-120.28508,615.24664,-185.85057,232.71786,595.94739
2294,19.108,-390.43939,49.2883,615.9375,-178.39392,-120.28508,615.24664,-186.0191,232.36609,595.85284
2295,19.117,-390.5834,49.34952,615.89996,-178.39392,-120.28508,615.24664,-186.0191,232.36609,595.85284
2296,19.125,-390.65036,49.21695,615.74884,-178.39392,-120.28508,615.24664,-185.85272,232.4006,595.80096
2297,19.133,-390.5834,49.34952,615.89996,-178.39392,-120.28508,615.24664,-185.85272,232.4006,595.80096
2298,19.142,-389.86899,49.84027,615.53839,-178.39392,-120.28508,615.24664,-185.85272,232.4006,595.80096
2299,19.15,-389.96637,49.92053,615.18677,-178.39392,-120.28508,615.24664,-185.85272,232.4006,595.80096
2300,19.158,-390.26932,49.62043,615.37384,-178.30809,-120.60275,615.30579,-185.85272,232.4006,595.80096
2301,19.167,-389.89935,50.05312,615.33795,-178.39392,-120.28508,615.24664,-185.85272,232.4006,595.80096
2302,19.175,-389.96661,50.00459,615.2453,-178.40691,-120.3671,615.43134,-185.85272,232.4006,595.80096
2303,19.183,-389.47598,49.62119,614.98254,-178.5251,-121.3844,615.45026,-185.85272,232.4006,595.80096
2304,19.192,-389.47598,49.62119,614.98254,-178.41859,-121.58348,615.32788,-185.85272,232.4006,595.80096
2305,19.2,-389.40897,49.75377,615.13373,-178.39392,-120.28508,615.24664,-185.70174,232.33302,595.84979
2306,19.208,-389.89935,50.05312,615.33795,-178.39392,-120.28508,615.24664,-185.85272,232.4006,595.80096
2307,19.217,-389.89935,50.05312,615.33795,-178.39392,-120.28508,615.24664,-185.85272,232.4006,595.80096
2308,19.225,-389.89935,50.05312,615.33795,-178.5117,-120.29079,615.39838,-185.85272,232.4006,595.80096
2309,19.233,-389.89935,50.05312,615.33795,-178.62547,-120.27375,615.59174,-185.85272,232.4006,595.80096
2310,19.242,-390.04346,50.11433,615.30042,-178.69748,-120.06909,615.58594,-185.85057,232.71786,595.94739
2311,19.25,-390.04346,50.11433,615.30042,-178.61247,-120.19173,615.40704,-185.85057,232.71786,595.94739
2312,19.258,-390.04346,50.11433,615.30042,-179.27933,-121.44497,615.84973,-185.85057,232.71786,595.94739
2313,19.267,-390.04346,50.11433,615.30042,-179.39214,-121.61242,615.82336,-185.85057,232.71786,595.94739
2314,19.275,-390.6138,49.56248,615.69952,-179.06757,-121.22677,615.83594,-185.85057,232.71786,595.94739
2315,19.283,-390.66623,49.96216,615.6972,-179.39214,-121.61242,615.82336,-186.01692,232.68335,595.99927
2316,19.292,-390.6138,49.56248,615.69952,-179.39214,-121.61242,615.82336,-186.01692,232.68335,595.99927
2317,19.3,-390.69214,49.51454,615.60004,-179.39214,-121.61242,615.82336,-186.20689,232.21945,595.9444
2318,19.308,-390.69214,49.51454,615.60004,-179.18034,-121.39423,615.80957,-186.01692,232.68335,595.99927
2319,19.317,-390.59726,49.6613,615.23651,-178.97018,-121.33138,615.66803,-186.01692,232.68335,595.99927
2320,19.325,-390.67557,49.61336,615.13696,-179.27933,-121.44497,615.84973,-186.01692,232.68335,595.99927
2321,19.333,-390.69214,49.51454,615.60004,-179.27933,-121.44497,615.84973,-186.01692,232.68335,595.99927
2322,19.342,-390.69214,49.51454,615.60004,-179.27933,-121.44497,615.84973,-185.85272,232.4006,595.80096
2323,19.35,-390.67557,49.61336,615.13696,-179.06757,-121.22677,615.83594,-185.81311,232.36774,595.63025
2324,19.358,-391.34619,48.33947,615.63434,-179.38844,-121.51622,615.67975,-185.81311,232.36774,595.63025
2325,19.367,-390.12183,50.06638,615.20093,-179.06757,-121.22677,615.83594,-185.81311,232.36774,595.63025
2326,19.375,-390.63263,50.5661,614.90637,-179.29474,-121.71702,615.6554,-185.81311,232.36774,595.63025
2327,19.383,-390.11044,49.98175,615.14923,-179.39214,-121.61242,615.82336,-185.81311,232.36774,595.63025
2328,19.392,-390.24249,50.28505,615.03381,-179.55023,-121.74706,615.91278,-185.81311,232.36774,595.63025
2329,19.4,-390.17426,50.46601,615.19855,-179.29474,-121.71702,615.6554,-185.81311,232.36774,595.63025
2330,19.408,-391.31839,48.438,615.94312,-179.54709,-121.73006,615.65259,-185.81311,232.36774,595.63025
2331,19.417,-390.24249,50.28505,615.03381,-179.39214,-121.61242,615.82336,-185.81311,232.36774,595.63025
2332,19.425,-390.17426,50.46601,615.19855,-179.39214,-121.61242,615.82336,-185.81311,232.36774,595.63025
2333,19.433,-390.09589,50.51398,615.2981,-179.39214,-121.61242,615.82336,-185.85272,232.4006,595.80096
2334,19.442,-391.38937,48.41281,615.8623,-179.38844,-121.51622,615.67975,-185.85272,232.4006,595.80096
2335,19.45,-390.63263,50.5661,614.90637,-179.39214,-121.61242,615.82336,-185.84027,232.80435,595.86249
2336,19.458,-390.17426,50.46601,615.19855,-179.06757,-121.22677,615.83594,-185.85057,232.71786,595.94739
2337,19.467,-390.92847,49.89383,615.4978,-179.66046,-121.70271,615.83136,-185.84027,232.80435,595.86249
2338,19.475,-390.92847,49.89383,615.4978,-179.66046,-121.70271,615.83136,-186.01692,232.68335,595.99927
2339,19.483,-391.38654,49.99392,615.20569,-179.66046,-121.70271,615.83136,-185.95502,232.98486,595.90704
2340,19.492,-391.38654,49.99392,615.20569,-179.66046,-121.70271,615.83136,-186.12137,232.95036,595.95892
2341,19.5,-391.05106,50.42661,615.15833,-179.66046,-121.70271,615.83136,-186.3418,232.97585,595.77747
2342,19.508,-391.38654,49.99392,615.20569,-179.45026,-121.63988,615.68982,-187.19392,232.38979,595.76025
2343,19.517,-391.38654,49.99392,615.20569,-179.66046,-121.70271,615.83136,-186.45416,232.97571,595.58972
2344,19.525,-391.55588,49.75414,615.04999,-179.27933,-121.44497,615.84973,-186.3418,232.97585,595.77747
2345,19.533,-391.55588,49.75414,615.04999,-179.27933,-121.44497,615.84973,-186.3418,232.97585,595.77747
2346,19.542,-391.55588,49.75414,615.04999,-179.06757,-121.22677,615.83594,-186.4377,232.75058,595.35181
2347,19.55,-391.29666,50.0049,614.86859,-179.06757,-121.22677,615.83594,-186.05199,232.75209,595.48755
2348,19.558,-390.84726,50.18596,614.29382,-179.06757,-121.22677,615.83594,-185.80281,232.45422,595.54535
2349,19.567,-390.84726,50.18596,614.29382,-179.05774,-121.41934,615.78912,-185.80281,232.45422,595.54535
2350,19.575,-390.62616,50.47595,614.41321,-179.06757,-121.22677,615.83594,-185.73885,232.52924,595.4657
2351,19.583,-390.39703,49.92866,613.98553,-178.84598,-121.20113,615.77533,-185.6487,232.53392,595.41956
2352,19.592,-390.39703,49.92866,613.98553,-179.05774,-121.41934,615.78912,-185.73885,232.52924,595.4657
2353,19.6,-390.14853,50.151,613.95483,-178.81082,-121.51105,615.42279,-185.58473,232.60892,595.3399
2354,19.608,-389.92731,50.44093,614.07416,-178.89546,-121.59182,615.26807,-185.58473,232.60892,595.3399
2355,19.617,-389.92731,50.44093,614.07416,-178.49716,-121.31734,615.28424,-185.58473,232.60892,595.3399
2356,19.625,-389.92731,50.44093,614.07416,-178.49716,-121.31734,615.28424,-185.58473,232.60892,595.3399
2357,19.633,-389.92731,50.44093,614.07416,-178.72066,-121.23866,615.44135,-185.58473,232.60892,595.3399
2358,19.642,-389.92731,50.44093,614.07416,-178.72066,-121.23866,615.44135,-185.58473,232.60892,595.3399
2359,19.65,-390.37775,50.69821,614.38257,-178.81801,-121.13406,615.60931,-185.73885,232.52924,595.4657
2360,19.658,-390.62616,50.47595,614.41321,-178.71049,-120.15112,615.77063,-185.58257,232.92616,595.48639
2361,19.667,-390.62616,50.47595,614.41321,-178.71049,-120.15112,615.77063,-185.84116,233.11346,595.57184
2362,19.675,-390.62616,50.47595,614.41321,-178.71049,-120.15112,615.77063,-185.90477,233.20367,595.49164
2363,19.683,-390.62616,50.47595,614.41321,-179.06757,-121.22677,615.83594,-186.25974,233.23085,595.09784
2364,19.692,-390.62616,50.47595,614.41321,-179.06757,-121.22677,615.83594,-186.26195,232.91359,594.95135
2365,19.7,-390.84726,50.18596,614.29382,-179.06757,-121.22677,615.83594,-186.1078,232.99327,594.82556
2366,19.708,-390.84726,50.18596,614.29382,-179.06757,-121.22677,615.83594,-186.26195,232.91359,594.95135
2367,19.717,-391.15393,50.37017,614.26672,-179.54765,-121.53526,615.85779,-186.1078,232.99327,594.82556
2368,19.725,-391.07281,50.40747,614.09052,-179.39214,-121.61242,615.82336,-186.1078,232.99327,594.82556
2369,19.733,-391.24973,50.58397,614.14331,-179.39214,-121.61242,615.82336,-186.1078,232.99327,594.82556
2370,19.742,-391.24973,50.58397,614.14331,-179.39214,-121.61242,615.82336,-186.11765,233.08774,594.73535
2371,19.75,-391.42841,50.74115,613.88977,-179.27933,-121.44497,615.84973,-186.1078,232.99327,594.82556
2372,19.758,-391.25146,50.56462,613.83698,-179.06757,-121.22677,615.83594,-186.11765,233.08774,594.73535
2373,19.767,-391.42841,50.74115,613.88977,-179.27933,-121.44497,615.84973,-186.11765,233.08774,594.73535
2374,19.775,-391.59766,50.50149,613.73413,-178.98778,-121.2072,615.90814,-185.92509,233.02855,594.62701
