Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2092,17.425,-121.63133,-167.56093,1047.40063,32.20191,-201.25784,1038.04248,39.12296,-157.21336,977.86279
2093,17.433,-120.88528,-167.0074,1048.13135,32.633,-200.31532,1038.6261,40.80483,-157.08728,979.01703
2094,17.442,-120.61638,-165.61626,1048.31055,33.04885,-198.6395,1039.68115,41.38454,-156.45721,980.69214
2095,17.45,-119.26162,-163.51184,1049.12634,33.64571,-197.55225,1041.22986,42.05038,-155.48595,981.82996
2096,17.458,-118.6842,-162.49806,1049.50635,35.08836,-195.85297,1041.39099,42.88033,-153.59743,982.44464
2097,17.467,-118.52972,-162.32938,1049.93201,36.15054,-194.29155,1042.28674,43.33295,-152.23619,982.70709
2098,17.475,-118.12823,-162.34784,1051.11572,35.57803,-192.5643,1043.51587,43.76074,-149.63156,983.60175
2099,17.483,-117.83892,-161.73935,1051.5481,35.87893,-191.37546,1043.96777,43.5579,-147.67097,985.02191
2100,17.492,-117.78329,-161.2471,1051.77478,36.59624,-190.47379,1045.16675,44.06015,-145.29747,986.36243
2101,17.5,-116.97588,-159.50833,1052.42834,37.26965,-188.88861,1046.64172,44.17443,-144.07114,987.539
2102,17.508,-116.09037,-158.26414,1052.68616,38.78811,-188.02562,1048.21094,44.74815,-142.40102,988.38184
2103,17.517,-116.30728,-158.45987,1053.76453,38.91953,-187.61212,1048.90479,45.26073,-141.19913,989.50958
2104,17.525,-116.45965,-158.55153,1054.54736,39.58691,-186.32616,1049.93787,45.29833,-140.33284,990.15759
2105,17.533,-115.99229,-158.40816,1055.02026,39.36019,-185.10573,1052.03894,46.06034,-140.90477,991.53381
2106,17.542,-115.53382,-157.52217,1055.4397,39.25605,-185.17123,1053.16309,46.42897,-140.40054,992.18243
2107,17.55,-115.31341,-157.31448,1056.88354,39.78559,-184.90688,1053.52783,46.3155,-140.88985,992.76575
2108,17.558,-115.30499,-157.00636,1057.24951,40.237,-184.95743,1054.03589,46.46387,-141.40048,993.48413
2109,17.567,-115.14237,-156.75922,1057.90295,40.22528,-183.9254,1054.73999,46.39941,-141.41745,993.69537
2110,17.575,-115.30058,-156.47768,1058.05872,40.80105,-183.32648,1055.07483,46.97293,-142.11298,993.78583
2111,17.583,-115.21004,-155.6492,1058.47791,41.21941,-181.11163,1054.7312,47.52552,-141.69972,994.38403
2112,17.592,-115.11617,-155.62827,1058.59729,41.31269,-179.93013,1054.62781,47.75594,-140.57422,995.03485
2113,17.6,-114.82042,-155.22647,1058.7998,41.28942,-179.56754,1054.95227,47.77931,-140.42523,995.15253
2114,17.608,-114.58284,-154.87439,1059.0575,41.44645,-177.52994,1054.82202,47.6579,-138.5007,995.49622
2115,17.617,-114.49827,-154.6646,1059.1781,42.14425,-176.97028,1055.14453,47.88468,-138.00185,995.71716
2116,17.625,-114.28527,-154.18413,1059.65393,41.22095,-175.6539,1056.12732,47.86625,-136.75351,996.25623
2117,17.633,-113.47878,-153.51376,1059.81897,41.29267,-175.70766,1056.79773,48.08323,-135.36266,996.81805
2118,17.642,-113.06568,-153.03561,1059.74634,41.69217,-174.81648,1056.73926,48.42176,-133.59982,997.133
2119,17.65,-112.6506,-152.53828,1059.83752,42.1074,-173.036,1057.00586,48.28045,-133.24405,997.4682
2120,17.658,-112.30755,-152.08595,1059.7655,42.77782,-172.41277,1057.56702,48.54311,-132.73621,997.65784
2121,17.667,-112.30755,-152.08595,1059.7655,42.95324,-172.37437,1057.8584,48.95766,-132.22607,998.04773
2122,17.675,-112.30755,-152.08595,1059.7655,42.95324,-172.37437,1057.8584,48.98383,-132.08174,998.24243
2123,17.683,-112.30755,-152.08595,1059.7655,43.15111,-172.15961,1057.6698,49.22173,-131.74152,997.88739
2124,17.692,-112.30755,-152.08595,1059.7655,43.15111,-172.15961,1057.6698,49.9197,-131.8959,997.67731
2125,17.7,-112.30755,-152.08595,1059.7655,43.10187,-171.55661,1057.82483,50.26754,-132.1082,997.67108
2126,17.708,-112.30755,-152.08595,1059.7655,43.34213,-171.03642,1057.84827,50.28405,-132.64781,997.92072
2127,17.717,-112.30755,-152.08595,1059.7655,43.29734,-170.65718,1057.90271,50.79739,-132.62022,998.27753
2128,17.725,-111.869,-151.37869,1059.98889,42.95302,-170.49651,1058.81665,50.74947,-132.51913,998.93384
2129,17.733,-111.96935,-150.06789,1060.56335,43.14703,-169.66814,1059.36926,50.76165,-131.02995,999.61139
2130,17.742,-111.76257,-149.76546,1061.39746,43.0864,-169.16293,1059.57324,50.38009,-130.79807,1000.0697
2131,17.75,-111.2947,-148.96057,1061.73254,43.3848,-168.76001,1060.82251,50.47454,-130.53625,1000.16406
2132,17.758,-111.1795,-148.78773,1062.30078,43.22759,-167.48161,1061.48047,50.09333,-129.85667,1000.10822
2133,17.767,-111.32807,-149.17929,1063.21399,44.15443,-166.39005,1061.14502,49.49097,-128.4785,1000.29352
2134,17.775,-111.92177,-149.12842,1063.80029,44.62395,-165.3806,1061.47388,49.34867,-126.94503,1000.51154
2135,17.783,-111.47968,-148.88039,1064.2113,44.62395,-165.3806,1061.47388,49.22128,-125.75171,1000.54297
2136,17.792,-111.61452,-148.47299,1063.94214,44.74401,-165.10625,1061.50024,49.36349,-124.91752,1001.2207
2137,17.8,-111.61452,-148.47299,1063.94214,45.03904,-164.89348,1061.83838,49.47318,-124.55368,1001.38098
2138,17.808,-111.47968,-148.88039,1064.2113,45.42403,-164.46838,1061.93762,49.7705,-124.58522,1001.39813
2139,17.817,-111.08205,-148.9449,1063.94019,45.68205,-164.11652,1061.76257,50.01278,-124.56178,1001.25043
2140,17.825,-111.08205,-148.9449,1063.94019,45.68205,-164.11652,1061.76257,51.01296,-125.24333,1001.18561
2141,17.833,-111.08205,-148.9449,1063.94019,45.89709,-164.25163,1061.88196,51.08727,-125.65662,1000.94354
2142,17.842,-110.76894,-148.56236,1063.41553,46.19249,-164.03928,1062.22009,51.03109,-126.35107,1001.07507
2143,17.85,-111.08205,-148.9449,1063.94019,46.11269,-163.87914,1062.31982,51.03109,-126.35107,1001.07507
2144,17.858,-111.08205,-148.9449,1063.94019,46.03973,-164.20201,1062.61304,51.38417,-126.6406,1001.22943
2145,17.867,-111.28082,-148.91258,1064.07568,45.89899,-163.71518,1062.67676,51.51133,-127.24525,1001.40759
2146,17.875,-111.38805,-148.65158,1064.3053,45.88148,-163.54649,1062.87634,51.37016,-127.04352,1001.75684
2147,17.883,-111.09538,-148.45116,1064.53625,45.88148,-163.54649,1062.87634,51.11805,-125.99392,1001.78601
2148,17.892,-111.30602,-147.37553,1064.90112,45.86401,-163.37796,1063.07593,51.03923,-125.42989,1001.8783
2149,17.9,-111.30602,-147.37553,1064.90112,45.86401,-163.37796,1063.07593,51.1666,-125.27412,1002.00922
2150,17.908,-111.43767,-146.28168,1064.88171,46.20084,-163.61946,1063.22375,51.40574,-124.93663,1002.43579
2151,17.917,-111.39137,-146.76645,1064.98047,46.42768,-163.45433,1063.37317,51.1937,-123.89983,1002.95892
2152,17.925,-111.1526,-145.76431,1064.60498,46.42768,-163.45433,1063.37317,51.01614,-123.45151,1003.53662
2153,17.933,-111.1526,-145.76431,1064.60498,46.4134,-162.31042,1063.40747,51.35603,-123.10811,1003.51843
2154,17.942,-111.1526,-145.76431,1064.60498,46.4134,-162.31042,1063.40747,51.62117,-122.40794,1003.81329
2155,17.95,-111.02782,-145.91431,1064.56299,47.04919,-161.52052,1063.94275,51.65007,-122.22607,1003.95746
2156,17.958,-111.02782,-145.91431,1064.56299,46.99133,-160.76805,1063.32959,51.83155,-122.22646,1004.08533
2157,17.967,-111.02782,-145.91431,1064.56299,47.34715,-160.88531,1063.41455,52.13944,-121.90862,1003.81506
2158,17.975,-110.76163,-145.92305,1064.42297,47.22573,-160.52634,1063.46521,52.23857,-121.9798,1003.76929
2159,17.983,-110.31168,-146.45982,1064.32495,47.5834,-160.41501,1063.89319,52.29728,-121.86255,1004.08411
2160,17.992,-110.10878,-147.10721,1064.40051,47.73705,-160.56493,1064.2356,52.37585,-121.86364,1004.15802
2161,18,-110.55877,-146.57037,1064.49854,47.56158,-160.70564,1064.45203,52.46128,-122.28052,1004.4425
2162,18.008,-110.10878,-147.10721,1064.40051,47.2763,-160.65977,1064.61194,52.61361,-122.18974,1004.578
2163,18.017,-110.10878,-147.10721,1064.40051,47.31103,-160.51904,1064.84473,52.79154,-122.38689,1004.72552
2164,18.025,-109.89969,-145.3858,1065.22925,46.91545,-160.48804,1065.31592,53.43555,-123.05487,1005.06573
2165,18.033,-109.8312,-144.95654,1065.30408,46.59818,-160.34555,1066.23071,53.49977,-123.07953,1005.6839
2166,18.042,-109.40549,-144.23895,1065.78467,46.84893,-159.44102,1066.39331,53.46249,-123.33177,1006.12952
2167,18.05,-108.88865,-144.30977,1066.01599,46.90068,-158.93456,1067.4613,53.44447,-122.9808,1006.29962
2168,18.058,-108.88865,-144.30977,1066.01599,47.16568,-158.78377,1067.53467,53.60138,-122.46534,1006.54187
2169,18.067,-108.79491,-144.28897,1066.13574,47.16568,-158.78377,1067.53467,53.60138,-122.46534,1006.54187
2170,18.075,-108.88865,-144.30977,1066.01599,46.25376,-157.62233,1066.5647,53.07572,-121.4365,1006.21045
2171,18.083,-108.88865,-144.30977,1066.01599,46.75396,-157.64441,1066.4917,52.91225,-121.14228,1006.10669
2172,18.092,-108.88865,-144.30977,1066.01599,47.82346,-158.26779,1066.13293,52.77,-120.5462,1005.4245
2173,18.1,-109.20226,-144.51686,1065.422,47.45646,-158.33788,1066.1908,53.06044,-119.47689,1005.53699
2174,18.108,-109.20226,-144.51686,1065.422,47.45646,-158.33788,1066.1908,53.06255,-119.53854,1005.66852
2175,18.117,-109.1365,-144.55119,1065.16052,47.16568,-158.78377,1067.53467,53.08455,-120.07574,1005.82581
2176,18.125,-108.85512,-144.86392,1065.09509,46.88086,-157.68262,1067.16772,52.93821,-120.4579,1006.711
2177,18.133,-109.6703,-144.58487,1065.37915,47.7097,-158.71686,1068.49768,53.09092,-121.2397,1006.93433
2178,18.142,-109.36681,-144.37451,1065.41443,48.24842,-158.57986,1068.91577,53.46679,-121.7921,1007.36377
2179,18.15,-109.23396,-144.40829,1066.06445,48.15988,-158.48827,1069.15735,53.69453,-121.8198,1007.60876
2180,18.158,-109.23396,-144.40829,1066.06445,47.155,-157.26979,1068.78259,53.73316,-121.57244,1007.8064
2181,18.167,-109.57928,-144.50694,1066.11304,46.95871,-157.47966,1068.97925,53.72822,-121.24597,1008.20532
2182,18.175,-109.48554,-144.48618,1066.23291,47.155,-157.26979,1068.78259,53.24622,-121.07927,1008.69806
2183,18.183,-109.48554,-144.48618,1066.23291,46.70439,-157.03731,1068.83154,53.34942,-120.15707,1008.80743
2184,18.192,-109.48554,-144.48618,1066.23291,45.80761,-156.30754,1068.70959,52.87849,-119.19093,1008.33673
2185,18.2,-109.48554,-144.48618,1066.23291,45.80761,-156.30754,1068.70959,52.49324,-118.64085,1008.24579
2186,18.208,-109.14022,-144.38751,1066.18433,45.80761,-156.30754,1068.70959,52.68321,-118.33189,1008.23511
2187,18.217,-109.3161,-144.41925,1066.49744,45.80761,-156.30754,1068.70959,52.7377,-117.64359,1008.27734
2188,18.225,-109.14022,-144.38751,1066.18433,45.98999,-156.06232,1068.92224,52.69474,-117.92464,1008.25684
2189,18.233,-109.31178,-144.21819,1065.90442,45.98999,-156.06232,1068.92224,52.66675,-118.04648,1008.41382
2190,18.242,-109.14022,-144.38751,1066.18433,45.91291,-155.91934,1069.1156,52.81964,-117.90009,1008.61249
2191,18.25,-109.14022,-144.38751,1066.18433,45.67182,-155.93192,1069.19202,52.91422,-118.15403,1008.87585
2192,18.258,-109.48554,-144.48618,1066.23291,45.56142,-155.567,1069.47913,52.99762,-118.21565,1008.91357
2193,18.267,-109.48554,-144.48618,1066.23291,45.28638,-155.72276,1069.88171,53.35568,-118.66633,1009.34436
2194,18.275,-109.48554,-144.48618,1066.23291,45.24642,-155.58582,1069.76294,53.41447,-119.05812,1009.46417
2195,18.283,-109.65937,-144.39886,1066.15344,45.56142,-155.567,1069.47913,53.13368,-119.22049,1009.25818
2196,18.292,-109.65937,-144.39886,1066.15344,45.44412,-155.37057,1069.57507,52.71188,-119.0971,1008.79303
2197,18.3,-109.83092,-144.22955,1065.87366,45.43727,-155.53902,1069.38391,52.2818,-119.06789,1008.72949
2198,18.308,-109.83092,-144.22955,1065.87366,45.37801,-155.90291,1069.16199,52.286,-118.73184,1008.27399
2199,18.317,-109.65937,-144.39886,1066.15344,45.37801,-155.90291,1069.16199,52.27602,-118.31149,1008.3786
2200,18.325,-109.90237,-144.25591,1065.77039,45.39544,-156.07173,1068.96179,52.02833,-117.28307,1008.06805
2201,18.333,-109.98965,-143.99413,1065.61902,45.51269,-156.26816,1068.86584,51.01849,-116.79065,1007.9646
2202,18.342,-110.25122,-144.15788,1065.5481,45.2607,-155.70656,1069.25806,51.01849,-116.79065,1007.9646
2203,18.35,-110.16391,-144.41963,1065.69946,45.2607,-155.70656,1069.25806,51.01849,-116.79065,1007.9646
2204,18.358,-110.16391,-144.41963,1065.69946,45.06301,-155.92177,1069.44592,51.01849,-116.79065,1007.9646
2205,18.367,-110.16391,-144.41963,1065.69946,44.9857,-155.86234,1069.66064,51.73753,-117.63098,1008.3548
2206,18.375,-110.16391,-144.41963,1065.69946,45.24642,-155.58582,1069.76294,51.76229,-118.70959,1008.59619
2207,18.383,-109.99236,-144.58896,1065.97925,45.16908,-155.52634,1069.97766,51.76229,-118.70959,1008.59619
2208,18.392,-109.92091,-144.56261,1066.08252,45.16908,-155.52634,1069.97766,51.95842,-118.98349,1008.83679
2209,18.4,-109.85059,-144.12335,1065.97412,45.16908,-155.52634,1069.97766,51.7464,-118.93924,1008.94318
2210,18.408,-110.12832,-143.75514,1066.35217,45.16908,-155.52634,1069.97766,51.7464,-118.93924,1008.94318
2211,18.417,-110.21535,-143.67267,1066.76062,45.34664,-155.35675,1069.78528,51.70045,-118.82238,1008.97852
2212,18.425,-110.21535,-143.67267,1066.76062,45.44412,-155.37057,1069.57507,51.76229,-118.70959,1008.59619
2213,18.433,-110.55637,-143.57025,1066.21643,45.70211,-155.0182,1069.40076,51.73753,-117.63098,1008.3548
2214,18.442,-110.29987,-143.58583,1066.07239,45.70211,-155.0182,1069.40076,51.28325,-116.95922,1008.14685
2215,18.45,-109.95887,-143.68825,1066.6167,45.70211,-155.0182,1069.40076,51.31487,-116.82246,1007.98157
2216,18.458,-110.29987,-143.58583,1066.07239,45.70211,-155.0182,1069.40076,51.62424,-116.49535,1008.15906
2217,18.467,-109.85059,-144.12335,1065.97412,45.53347,-155.07196,1069.68774,51.56299,-116.53018,1008.29205
2218,18.475,-110.29987,-143.58583,1066.07239,45.54642,-154.57642,1069.73267,51.55551,-116.66241,1008.53137
2219,18.483,-109.6817,-143.93829,1066.23096,45.37107,-154.71701,1069.94873,51.55551,-116.66241,1008.53137
2220,18.492,-110.13095,-143.40083,1066.32922,45.37107,-154.71701,1069.94873,51.81809,-116.50238,1008.59003
2221,18.5,-110.38713,-143.32408,1065.92102,45.64277,-154.45363,1070.18005,51.9371,-116.51924,1008.79498
2222,18.508,-110.38713,-143.32408,1065.92102,45.37789,-154.60448,1070.10645,51.72453,-116.64072,1008.8111
2223,18.517,-110.54781,-143.2216,1066.49451,45.37107,-154.71701,1069.94873,51.64285,-116.86665,1008.74451
2224,18.525,-110.86745,-143.01556,1066.70544,45.14295,-154.5006,1069.91772,51.25916,-116.63059,1008.51447
2225,18.533,-111.04003,-142.7282,1066.41809,45.06402,-154.12297,1069.78723,51.25916,-116.63059,1008.51447
2226,18.542,-111.04003,-142.7282,1066.41809,45.06402,-154.12297,1069.78723,51.25916,-116.63059,1008.51447
2227,18.55,-110.84177,-142.78572,1066.25134,45.23937,-153.9823,1069.57117,51.25916,-116.63059,1008.51447
2228,18.558,-110.87032,-142.66127,1066.6825,45.23937,-153.9823,1069.57117,51.25916,-116.63059,1008.51447
2229,18.567,-110.84177,-142.78572,1066.25134,45.23937,-153.9823,1069.57117,51.25916,-116.63059,1008.51447
2230,18.575,-110.58524,-142.8013,1066.10742,45.23937,-153.9823,1069.57117,51.25916,-116.63059,1008.51447
2231,18.583,-110.5008,-142.88814,1066.79553,45.58969,-153.755,1070.11169,51.68719,-116.3979,1008.67261
2232,18.592,-110.32392,-142.50499,1066.4657,45.37044,-153.09468,1070.41577,51.9371,-116.51924,1008.79498
2233,18.6,-110.32392,-142.50499,1066.4657,45.62467,-153.32271,1070.46765,51.99739,-116.09787,1009.13452
2234,18.608,-110.10184,-142.20595,1066.90942,45.62467,-153.32271,1070.46765,51.94149,-115.84902,1009.237
2235,18.617,-110.05893,-142.74159,1067.47522,45.62467,-153.32271,1070.46765,52.03459,-116.07775,1009.52771
2236,18.625,-110.05893,-142.74159,1067.47522,45.62467,-153.32271,1070.46765,52.03459,-116.07775,1009.52771
2237,18.633,-110.14579,-142.47974,1067.32385,45.79247,-153.39706,1070.60254,51.96387,-116.00149,1009.63715
2238,18.642,-109.95731,-142.54451,1067.15356,45.69989,-152.84477,1070.45508,51.96387,-116.00149,1009.63715
2239,18.65,-109.87046,-142.80637,1067.30493,46.06687,-152.77472,1070.39734,52.35512,-115.03606,1010.08337
2240,18.658,-109.87046,-142.80637,1067.30493,46.06687,-152.77472,1070.39734,52.35512,-115.03606,1010.08337
2241,18.667,-109.67554,-142.8567,1067.08789,46.30173,-152.53186,1070.53308,52.88055,-114.82113,1010.05994
2242,18.675,-109.3301,-142.75797,1067.03931,46.66867,-152.46193,1070.47534,53.0102,-115.29143,1010.47388
2243,18.683,-108.55913,-143.36876,1066.77771,47.04577,-151.93166,1070.44287,53.0102,-115.29143,1010.47388
2244,18.692,-108.18202,-142.89841,1066.60669,47.31078,-151.78069,1070.5166,52.87595,-114.68765,1010.57715
2245,18.7,-109.48975,-142.61237,1067.28577,47.31078,-151.78069,1070.5166,53.01127,-114.39996,1010.46875
2246,18.708,-109.56522,-142.12488,1066.99182,47.31078,-151.78069,1070.5166,53.15234,-114.24053,1010.52856
2247,18.717,-109.72497,-142.0744,1066.88513,47.06524,-151.56783,1070.4563,53.03637,-114.05404,1010.37158
2248,18.725,-109.49416,-142.33128,1066.83008,47.62617,-151.22084,1070.28162,53.04235,-113.87892,1010.38849
2249,18.733,-109.58057,-142.15013,1067.1405,47.38061,-151.00787,1070.22131,52.91916,-113.8023,1010.19763
2250,18.742,-109.61185,-142.44577,1067.10498,47.38061,-151.00787,1070.22131,52.80139,-113.48756,1010.07141
2251,18.75,-109.42085,-142.20058,1067.24719,47.62617,-151.22084,1070.28162,52.91916,-113.8023,1010.19763
2252,18.758,-108.72459,-142.21031,1066.41968,47.62617,-151.22084,1070.28162,52.91916,-113.8023,1010.19763
2253,18.767,-108.5839,-142.5069,1066.58728,47.62617,-151.22084,1070.28162,53.03637,-114.05404,1010.37158
2254,18.775,-108.27707,-142.56465,1067.22034,47.82713,-151.05342,1070.39856,53.47666,-114.2803,1010.73517
2255,18.783,-107.90514,-142.48407,1067.40833,47.8098,-150.88466,1070.59924,53.81332,-114.65468,1010.85492
2256,18.792,-107.46487,-142.91177,1067.37439,47.79247,-150.71608,1070.80017,53.82949,-114.97323,1011.10291
2257,18.8,-107.97345,-142.03641,1068.03979,47.75885,-150.7964,1071.44592,53.90378,-115.07474,1011.29205
2258,18.808,-108.30318,-141.7719,1068.00171,47.72893,-150.4971,1071.69165,54.16996,-115.00114,1011.63068
2259,18.817,-108.41939,-141.93927,1068.56396,47.84671,-150.72876,1071.90125,54.19812,-114.71931,1011.60138
2260,18.825,-108.92964,-141.81082,1069.06848,47.49041,-150.94647,1073.43201,54.08577,-114.23125,1011.98401
2261,18.833,-108.92964,-141.81082,1069.06848,47.63363,-150.85643,1073.70386,54.10019,-113.72559,1012.29706
2262,18.842,-108.92964,-141.81082,1069.06848,47.40543,-150.63977,1073.67285,53.95137,-113.545,1012.56201
2263,18.85,-108.92964,-141.81082,1069.06848,47.23553,-150.38,1073.36707,53.81511,-113.48554,1012.50702
2264,18.858,-108.73617,-141.52196,1069.01538,47.6024,-149.60646,1072.08179,53.86418,-113.09855,1012.03247
2265,18.867,-108.87382,-141.8658,1068.87439,47.7008,-149.77518,1071.6062,53.8067,-112.87518,1011.95947
2266,18.875,-108.14275,-141.57248,1068.42847,47.7008,-149.77518,1071.6062,53.8067,-112.87518,1011.95947
2267,18.883,-108.0265,-141.40498,1067.86621,47.86884,-149.91203,1071.3075,53.91784,-112.60161,1011.7655
2268,18.892,-107.86008,-141.24922,1067.70154,47.98267,-149.59996,1071.49402,53.93584,-113.05493,1011.6875
2269,18.9,-107.5251,-141.51839,1067.73975,47.98267,-149.59996,1071.49402,53.93584,-113.05493,1011.6875
2270,18.908,-107.5251,-141.51839,1067.73975,48.18789,-149.11905,1071.68799,53.99333,-113.27831,1011.7605
2271,18.917,-107.43874,-141.24689,1067.4939,48.18789,-149.11905,1071.68799,54.12961,-113.33776,1011.81549
2272,18.925,-107.94679,-140.98708,1067.55005,48.18789,-149.11905,1071.68799,54.12961,-113.33776,1011.81549
2273,18.933,-107.83709,-140.72292,1067.3197,48.08782,-148.9187,1071.8136,54.12961,-113.33776,1011.81549
2274,18.942,-107.86008,-141.24922,1067.70154,47.99207,-148.92342,1071.67407,54.12961,-113.33776,1011.81549
2275,18.95,-107.86008,-141.24922,1067.70154,47.99207,-148.92342,1071.67407,53.99333,-113.27831,1011.7605
2276,18.958,-107.94679,-140.98708,1067.55005,47.99207,-148.92342,1071.67407,53.93584,-113.05493,1011.6875
2277,18.967,-107.94679,-140.98708,1067.55005,47.99207,-148.92342,1071.67407,53.71639,-112.45233,1011.06665
2278,18.975,-107.86008,-141.24922,1067.70154,47.99207,-148.92342,1071.67407,53.39208,-111.94804,1010.85559
2279,18.983,-107.94679,-140.98708,1067.55005,48.01884,-148.8268,1071.23779,53.39208,-111.94804,1010.85559
2280,18.992,-107.94679,-140.98708,1067.55005,47.90749,-149.12923,1071.5072,53.4206,-112.39848,1010.83435
2281,19,-107.86008,-141.24922,1067.70154,47.99207,-148.92342,1071.67407,53.58175,-112.91108,1010.9928
