Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2042,17.008,250.6718,117.70441,49.80508,447.41943,184.86743,55.70128,389.98483,159.17894,96.35768
2043,17.017,250.72614,117.45877,49.63883,446.90948,185.26283,55.93918,389.83813,159.28905,96.18592
2044,17.025,250.7805,117.21298,49.47267,446.87137,185.29872,56.01457,389.89279,159.18863,96.28725
2045,17.033,250.7805,117.21298,49.47267,446.90479,185.42021,55.78617,389.83813,159.28905,96.18592
2046,17.042,250.72614,117.45877,49.63883,447.47806,185.37584,55.56659,389.98392,159.33162,96.27625
2047,17.05,250.82483,118.11354,49.90425,448.1131,184.48564,55.09343,390.25787,159.49742,96.19355
2048,17.058,250.89713,118.71317,50.29124,448.24139,184.2323,54.91103,390.80875,159.64381,96.21627
2049,17.067,250.84364,118.70741,51.38533,448.33963,184.30551,54.82874,391.50494,160.04659,96.17612
2050,17.075,250.84364,118.70741,51.38533,448.55188,184.65596,54.93473,391.77884,160.40256,96.13277
2051,17.083,250.90826,118.94263,51.57063,448.64716,184.83064,54.8653,391.77524,160.49454,96.11873
2052,17.092,250.64493,118.85964,51.50028,448.82141,184.7719,54.91249,391.76385,160.34904,96.01559
2053,17.1,250.55219,118.68507,52.41491,448.62198,184.20454,54.67457,391.76038,160.26669,96.15935
2054,17.108,250.21687,119.95531,52.70094,448.75247,184.07147,54.61317,391.86212,160.5015,96.18113
2055,17.117,250.58145,119.83105,52.81197,448.53796,184.08301,54.59416,391.86383,160.54497,96.10785
2056,17.125,250.26335,120.35706,52.69373,448.88071,184.30034,54.63876,391.91739,160.78886,96.13864
2057,17.133,250.51828,119.6812,53.10381,449.15558,184.3777,54.70601,392.01431,160.86404,96.00254
2058,17.142,250.70781,120.06969,53.16103,449.25894,184.20996,54.59571,392.07828,161.10814,96.16344
2059,17.15,250.49825,119.93361,52.95213,449.15558,184.3777,54.70601,391.93103,161.09842,96.24191
2060,17.158,250.49825,119.93361,52.95213,449.15558,184.3777,54.70601,391.76251,161.44952,96.37315
2061,17.167,250.1563,120.44156,52.32181,448.75021,184.43341,54.70016,391.56992,161.65517,96.31223
2062,17.175,250.36409,120.24846,52.17909,448.75021,184.43341,54.70016,391.08649,161.31352,96.27918
2063,17.183,250.27414,119.50971,51.34493,448.51895,184.60176,54.8397,390.65176,161.17245,96.36868
2064,17.192,250.46664,119.51595,50.93198,448.3436,184.3734,54.99127,389.85614,161.44296,96.233
2065,17.2,250.89713,118.71317,50.29124,448.1131,184.48564,55.09343,390.09186,161.06241,96.30736
2066,17.208,250.82483,118.11354,49.90425,447.88437,184.58893,55.09277,390.10623,159.89384,96.41474
2067,17.217,250.79543,117.91673,49.8513,447.28479,184.60226,54.9865,389.98392,159.33162,96.27625
2068,17.225,250.72614,117.45877,49.63883,447.19202,185.26805,55.5067,389.96426,159.12653,96.32684
2069,17.233,250.7805,117.21298,49.47267,447.10141,185.29654,55.62225,389.96426,159.12653,96.32684
2070,17.242,250.72614,117.45877,49.63883,447.56964,185.32126,55.50822,389.96426,159.12653,96.32684
2071,17.25,250.70122,117.90118,49.85803,447.96759,184.83101,55.04697,390.46509,159.14299,96.13244
2072,17.258,250.82483,118.11354,49.90425,448.33478,184.34799,54.69532,391.19684,159.61314,96.13545
2073,17.267,250.84364,118.70741,51.38533,448.36853,184.09926,54.68038,391.6907,159.84627,96.16862
2074,17.275,250.84364,118.70741,51.38533,448.62198,184.20454,54.67457,391.73694,159.897,96.12713
2075,17.283,250.90997,118.18562,51.77481,448.75021,184.43341,54.70016,391.83743,160.34595,95.88754
2076,17.292,251.14848,118.22147,52.3676,448.75021,184.43341,54.70016,391.85074,160.35599,96.07799
2077,17.3,250.93306,119.14449,52.74002,449.15558,184.3777,54.70601,391.90543,160.25555,96.17933
2078,17.308,250.4518,119.53173,52.9594,449.02737,184.14883,54.68042,391.85074,160.35599,96.07799
2079,17.317,250.47185,119.27925,53.1111,449.00204,183.87599,54.56585,391.84882,160.49144,95.99068
2080,17.325,250.66632,119.58229,53.25894,449.00204,183.87599,54.56585,392.0394,160.69232,96.04119
2081,17.333,250.35924,120.03229,53.1358,449.31763,184.0587,54.56155,392.09579,160.63536,96.06926
2082,17.342,250.70781,120.06969,53.16103,449.52777,183.89595,54.42973,392.04111,160.73579,95.96792
2083,17.35,250.70781,120.06969,53.16103,449.35959,183.97137,54.46363,392.04111,160.73579,95.96792
2084,17.358,250.52776,120.13036,53.00509,449.00204,183.87599,54.56585,392.017,160.8589,96.18478
2085,17.367,250.49825,119.93361,52.95213,449.02737,184.14883,54.68042,391.74173,161.03406,96.25802
2086,17.375,250.1563,120.44156,52.32181,448.75021,184.43341,54.70016,391.50082,161.08467,96.24224
2087,17.383,250.45587,120.07359,51.61654,448.57593,184.49216,54.65296,391.11322,161.18529,96.24454
2088,17.392,250.26788,119.66817,51.04697,448.46786,184.53439,54.85432,390.43781,161.32544,96.32664
2089,17.4,250.25137,119.18789,50.57547,448.24139,184.2323,54.91103,390.34473,160.56985,96.24464
2090,17.408,250.89713,118.71317,50.29124,448.01086,184.34453,55.0132,389.94189,160.14293,96.12084
2091,17.417,250.82483,118.11354,49.90425,447.7821,184.44783,55.01253,390.07571,159.87314,96.09467
2092,17.425,250.72614,117.45877,49.63883,447.31281,185.12909,55.34025,390.05185,159.35999,96.10017
2093,17.433,250.72614,117.45877,49.63883,447.25253,185.42438,55.43662,389.70407,159.76413,96.22173
2094,17.442,250.72614,117.45877,49.63883,447.0983,185.52446,55.66491,389.83813,159.28905,96.18592
2095,17.45,250.6718,117.70441,49.80508,447.52341,185.31552,55.34915,389.96268,159.27554,96.17509
2096,17.458,250.82483,118.11354,49.90425,448.04489,184.41959,54.90218,390.16339,159.49055,96.20691
2097,17.467,251.07979,118.3774,50.976,448.33963,184.30551,54.82874,391.09262,159.95232,96.05666
2098,17.475,250.84364,118.70741,51.38533,448.53281,184.04153,54.73263,391.58499,160.17747,96.04055
2099,17.483,250.90588,118.36681,51.61383,448.72128,184.63969,54.84853,391.69595,160.26521,95.88164
2100,17.492,250.85532,118.41992,51.88395,448.72128,184.63969,54.84853,391.78271,160.44646,95.78625
2101,17.5,251.1266,118.80753,52.25836,449.06482,184.55408,54.78312,391.84711,160.44797,96.06396
2102,17.508,251.00476,119.25388,53.09157,449.15558,184.3777,54.70601,391.83704,160.67322,96.14247
2103,17.517,250.60147,119.57864,52.96366,449.07159,184.25616,54.62561,391.85226,160.90976,96.17262
2104,17.525,250.51828,119.6812,53.10381,448.75247,184.07147,54.61317,391.89267,161.11595,96.00975
2105,17.533,250.56621,119.47964,53.45931,448.94339,184.0273,54.60002,392.00247,161.67139,96.09586
2106,17.542,250.69582,119.77904,53.31188,449.15558,184.3777,54.70601,392.0423,161.74651,96.18619
2107,17.55,250.5873,120.2698,53.64457,449.15558,184.3777,54.70601,392.03647,161.76492,96.27039
2108,17.558,250.4308,120.46238,53.62443,449.42715,184.13454,54.5618,392.03647,161.76492,96.27039
2109,17.567,250.59929,120.56045,53.49376,449.17496,184.08846,54.51531,392.03647,161.76492,96.27039
2110,17.575,250.47346,120.37585,53.17144,449.07159,184.25616,54.62561,391.87836,161.86748,96.39091
2111,17.583,250.26335,120.35706,52.69373,448.96469,184.42189,54.71917,391.74539,161.86829,96.27031
2112,17.592,250.1563,120.44156,52.32181,448.75021,184.43341,54.70016,391.06696,161.98825,96.36205
2113,17.6,250.32045,119.93926,51.53746,448.55188,184.65596,54.93473,390.48557,161.69679,96.27378
2114,17.608,250.26788,119.66817,51.04697,448.24139,184.2323,54.91103,390.18228,161.32274,96.4208
2115,17.617,250.90649,118.85878,50.43245,447.95486,184.31044,54.89346,389.82755,160.64677,96.29218
2116,17.625,250.70108,118.35484,49.98516,447.86096,184.40604,54.93723,389.56097,160.25438,96.29659
2117,17.633,250.70122,117.90118,49.85803,447.71835,184.82396,55.11326,390.20541,159.65524,96.42848
2118,17.642,250.72614,117.45877,49.63883,447.11053,185.33017,55.48342,389.83813,159.28905,96.18592
2119,17.65,250.72614,117.45877,49.63883,447.03311,185.45705,55.56055,389.89157,159.19917,96.27218
2120,17.658,250.7805,117.21298,49.47267,446.90479,185.42021,55.78617,389.8298,159.31799,96.32925
2121,17.667,250.72614,117.45877,49.63883,447.09668,185.4539,55.46925,390.03857,159.23119,96.37758
2122,17.675,250.82483,118.11354,49.90425,447.81357,185.17125,55.06956,390.17844,159.54408,96.32409
2123,17.683,250.89458,118.29655,50.10361,448.27029,184.02606,54.76268,390.89291,159.85216,96.08514
2124,17.692,250.84364,118.70741,51.38533,448.36853,184.09926,54.68038,391.72812,159.93704,96.13772
2125,17.7,250.84364,118.70741,51.38533,448.44769,184.26328,54.62737,391.74899,160.1212,96.05621
2126,17.708,250.90588,118.36681,51.61383,448.85034,184.5656,54.76412,391.74899,160.1212,96.05621
2127,17.717,250.77357,117.99708,52.11819,448.75021,184.43341,54.70016,391.76569,160.2182,96.10009
2128,17.725,250.578,119.30421,52.1363,448.96469,184.42189,54.71917,391.90714,160.29903,96.10605
2129,17.733,250.78922,119.63795,52.6693,449.07159,184.25616,54.62561,391.83743,160.34595,95.88754
2130,17.742,250.58145,119.83105,52.81197,448.59668,183.9317,54.55999,391.83572,160.30247,95.96082
2131,17.75,250.58145,119.83105,52.81197,448.48846,184.01003,54.44394,391.83743,160.34595,95.88754
2132,17.758,250.49825,119.93361,52.95213,449.23364,183.93718,54.48115,391.86212,160.5015,96.18113
2133,17.767,250.49825,119.93361,52.95213,449.23364,183.93718,54.48115,392.02972,160.59027,95.86478
2134,17.775,250.49825,119.93361,52.95213,449.12454,183.92599,54.44722,391.86212,160.5015,96.18113
2135,17.783,250.58145,119.83105,52.81197,448.92535,183.96677,54.46986,391.85074,160.35599,96.07799
2136,17.792,250.39113,120.0182,52.58025,448.53796,184.08301,54.59416,391.83572,160.30247,95.96082
2137,17.8,250.54993,119.67184,51.93064,448.53796,184.08301,54.59416,391.83572,160.30247,95.96082
2138,17.808,250.27414,119.50971,51.34493,448.6662,184.31187,54.61975,391.42355,160.44975,95.91859
2139,17.817,250.30458,119.20876,50.99891,448.36853,184.09926,54.68038,390.8634,160.15164,96.27091
2140,17.825,250.25536,118.75666,50.09467,448.11304,184.00362,54.88539,390.15302,159.53731,96.13799
2141,17.833,250.82483,118.11354,49.90425,447.88251,184.11586,54.98757,390.0499,159.224,96.12662
2142,17.842,250.72614,117.45877,49.63883,447.56485,184.19092,55.05683,389.88397,159.16679,96.12855
2143,17.85,250.72614,117.45877,49.63883,447.50409,184.50711,55.33579,389.99515,158.9353,96.25667
2144,17.858,250.7805,117.21298,49.47267,447.30038,185.17654,55.6214,389.99515,158.9353,96.25667
2145,17.867,250.7805,117.21298,49.47267,447.03311,185.45705,55.56055,389.90961,159.22696,96.22551
2146,17.875,250.72614,117.45877,49.63883,447.36612,185.19118,55.255,389.95786,159.23367,96.05618
2147,17.883,250.82483,118.11354,49.90425,448.09067,184.29645,54.82713,390.29886,159.11287,95.92434
2148,17.892,250.89713,118.71317,50.29124,448.27029,184.02606,54.76268,391.12323,159.39497,96.04751
2149,17.9,250.84364,118.70741,51.38533,448.53281,184.04153,54.73263,391.55856,159.63832,96.16104
2150,17.908,250.84364,118.70741,51.38533,448.59308,184.41083,54.82294,391.80539,160.06424,96.08427
2151,17.917,250.71127,118.33784,51.88973,448.75021,184.43341,54.70016,391.83572,160.30247,95.96082
2152,17.925,251.18735,118.45084,52.42118,449.06482,184.55408,54.78312,391.83572,160.30247,95.96082
2153,17.933,250.67958,119.08614,52.96847,449.15558,184.3777,54.70601,391.89041,160.20204,96.06216
2154,17.942,250.67958,119.08614,52.96847,448.75247,184.07147,54.61317,391.83572,160.30247,95.96082
2155,17.95,250.47185,119.27925,53.1111,448.59668,183.9317,54.55999,391.83572,160.30247,95.96082
2156,17.958,250.38866,119.38182,53.25123,448.94339,184.0273,54.60002,391.92749,160.5636,96.06013
2157,17.967,250.57817,119.77036,53.30845,449.31763,184.0587,54.56155,392.0394,160.69232,96.04119
2158,17.975,250.52731,119.68094,53.44258,449.31763,184.0587,54.56155,392.0394,160.69232,96.04119
2159,17.983,250.70781,120.06969,53.16103,449.31763,184.0587,54.56155,392.04111,160.73579,95.96792
2160,17.992,250.52776,120.13036,53.00509,449.13028,184.10489,54.59145,392.017,160.8589,96.18478
2161,18,250.32973,119.83553,53.08285,448.75247,184.07147,54.61317,391.72076,161.03619,96.28133
2162,18.008,250.39113,120.0182,52.58025,448.53796,184.08301,54.59416,391.64038,160.92053,96.28516
2163,18.017,250.31503,120.09522,51.67206,448.62198,184.20454,54.67457,391.45007,160.9543,96.21671
2164,18.025,250.27414,119.50971,51.34493,448.42365,184.42708,54.90915,390.90396,160.80786,96.42142
2165,18.033,250.34854,119.21189,50.81729,448.24139,184.2323,54.91103,390.40207,160.45715,96.16482
2166,18.042,250.25536,118.75666,50.09467,448.24139,184.2323,54.91103,390.23923,159.80136,96.2047
2167,18.05,250.82483,118.11354,49.90425,447.95486,184.31044,54.89346,389.95786,159.23367,96.05618
2168,18.058,250.82483,118.11354,49.90425,448.01086,184.34453,55.0132,390.03409,159.19289,96.26862
2169,18.067,250.72614,117.45877,49.63883,447.71207,184.88185,55.17819,390.17844,159.54408,96.32409
2170,18.075,250.72614,117.45877,49.63883,447.36755,185.34505,55.38179,389.97943,159.29332,96.16728
2171,18.083,250.72614,117.45877,49.63883,447.67322,185.25404,55.42508,389.99542,159.47562,96.17776
2172,18.092,250.82483,118.11354,49.90425,447.65649,185.14865,55.19242,390.05185,159.35999,96.10017
2173,18.1,250.82483,118.11354,49.90425,448.24139,184.2323,54.91103,390.44595,159.68166,96.29374
2174,18.108,250.92685,118.60487,51.24517,448.36853,184.09926,54.68038,391.52628,160.19843,96.08104
2175,18.117,250.84364,118.70741,51.38533,448.58078,184.44969,54.78637,391.74899,160.1212,96.05621
2176,18.125,250.84364,118.70741,51.38533,448.72128,184.63969,54.84853,391.83743,160.34595,95.88754
2177,18.133,250.64493,118.85964,51.50028,448.85034,184.5656,54.76412,391.84882,160.49144,95.99068
2178,18.142,250.54993,119.67184,51.93064,448.96469,184.42189,54.71917,391.78101,160.40298,95.85954
2179,18.15,250.78922,119.63795,52.6693,448.96469,184.42189,54.71917,391.84711,160.44797,96.06396
2180,18.158,250.58145,119.83105,52.81197,448.53796,184.08301,54.59416,391.83572,160.30247,95.96082
2181,18.167,250.49825,119.93361,52.95213,448.59668,183.9317,54.55999,391.84882,160.49144,95.99068
2182,18.175,250.32973,119.83553,53.08285,449.23364,183.93718,54.48115,391.91852,160.44453,96.20918
2183,18.183,250.32973,119.83553,53.08285,449.35959,183.97137,54.46363,391.96075,160.62015,95.97175
2184,18.192,250.35924,120.03229,53.1358,449.21426,184.22643,54.67185,391.9292,160.60709,95.98685
2185,18.2,250.32973,119.83553,53.08285,449.02737,184.14883,54.68042,391.83533,160.62975,96.21575
2186,18.208,250.39113,120.0182,52.58025,448.75247,184.07147,54.61317,391.70551,160.79964,96.25118
2187,18.217,250.59891,119.8251,52.43756,448.6662,184.31187,54.61975,391.64209,160.96402,96.21188
2188,18.225,250.40007,119.31675,51.6912,448.6662,184.31187,54.61975,391.31873,161.0542,96.37573
2189,18.233,250.26788,119.66817,51.04697,448.36853,184.09926,54.68038,390.85959,160.62076,96.29669
2190,18.242,250.2074,119.18475,50.75708,448.24139,184.2323,54.91103,390.6748,160.47775,96.40667
2191,18.25,250.89713,118.71317,50.29124,448.24139,184.2323,54.91103,390.25427,159.8549,96.32188
2192,18.258,250.82483,118.11354,49.90425,448.01086,184.34453,55.0132,390.21359,159.30339,96.38911
2193,18.267,250.6718,117.70441,49.80508,447.36642,184.9584,55.22736,390.0563,159.11684,96.39726
2194,18.275,250.72614,117.45877,49.63883,447.189,185.42752,55.52792,389.96426,159.12653,96.32684
2195,18.283,250.72614,117.45877,49.63883,447.40353,185.41603,55.54692,390.03857,159.23119,96.37758
2196,18.292,250.72614,117.45877,49.63883,447.23663,185.92065,55.71204,390.09546,159.46219,96.38299
2197,18.3,250.6718,117.70441,49.80508,447.53946,185.69681,55.43596,390.17844,159.54408,96.32409
2198,18.308,250.82483,118.11354,49.90425,448.10873,185.06818,55.21709,390.6373,159.7986,96.37496
2199,18.317,250.92685,118.60487,51.24517,448.43658,184.48148,54.75748,391.4252,159.98297,96.25479
2200,18.325,250.84364,118.70741,51.38533,448.82141,184.7719,54.91249,391.69208,160.2213,96.22816
2201,18.333,250.90588,118.36681,51.61383,448.71881,184.86359,54.85988,391.65582,160.64676,96.1474
2202,18.342,250.70717,118.51904,51.72876,448.6824,184.98105,54.79741,391.69223,160.78958,96.06072
2203,18.35,251.42281,118.80074,52.44024,448.71881,184.86359,54.85988,391.76379,160.7072,96.07182
2204,18.358,250.67958,119.08614,52.96847,448.96011,184.60637,54.85461,391.64038,160.92053,96.28516
2205,18.367,250.47185,119.27925,53.1111,448.75021,184.43341,54.70016,391.69052,160.74611,96.13401
2206,18.375,250.38866,119.38182,53.25123,448.96469,184.42189,54.71917,391.79575,161.04076,96.14586
2207,18.383,250.38866,119.38182,53.25123,448.96469,184.42189,54.71917,391.96219,161.03336,96.08474
2208,18.392,250.51828,119.6812,53.10381,449.15558,184.3777,54.70601,391.96219,161.03336,96.08474
2209,18.4,250.51828,119.6812,53.10381,449.15558,184.3777,54.70601,391.99872,161.06169,96.30368
2210,18.408,250.49825,119.93361,52.95213,449.15558,184.3777,54.70601,392.0126,160.82057,96.07581
2211,18.417,250.49825,119.93361,52.95213,448.96469,184.42189,54.71917,391.93405,161.11067,96.30512
2212,18.425,250.39113,120.0182,52.58025,448.96469,184.42189,54.71917,391.64038,160.92053,96.28516
2213,18.433,250.15974,119.89616,51.56719,448.75021,184.43341,54.70016,391.32358,160.92712,96.328
2214,18.442,250.27414,119.50971,51.34493,448.65201,184.78816,54.99868,390.89697,160.92104,96.1668
2215,18.45,250.34854,119.21189,50.81729,448.3436,184.3734,54.99127,390.35657,160.90205,96.29801
2216,18.458,250.82741,118.53007,50.09188,447.68533,184.94243,55.04398,389.90222,160.29695,96.13677
2217,18.467,250.82483,118.11354,49.90425,447.58063,185.17969,55.274,389.6655,160.48508,96.282
2218,18.475,250.6718,117.70441,49.80508,447.30887,185.32701,55.33015,389.64108,159.89355,96.26373
2219,18.483,250.72614,117.45877,49.63883,447.09668,185.4539,55.46925,389.88669,159.549,96.33465
2220,18.492,250.72614,117.45877,49.63883,446.91745,185.54129,55.71027,389.84949,159.5231,96.27866
2221,18.5,250.72614,117.45877,49.63883,447.00601,185.55084,55.60624,389.55399,160.35455,96.17529
2222,18.508,250.70122,117.90118,49.85803,447.56946,185.55392,55.53584,389.8454,160.06593,96.13132
2223,18.517,250.82483,118.11354,49.90425,447.89209,185.29306,55.0784,390.44818,160.26299,96.41244
2224,18.525,250.87651,118.98216,50.99608,448.57416,184.74324,55.09706,391.17606,160.33191,96.34222
2225,18.533,250.84364,118.70741,51.38533,448.46298,184.57686,54.72091,391.47028,160.56664,96.02466
2226,18.542,250.84364,118.70741,51.38533,448.54456,184.9223,54.81269,391.65219,160.73874,96.13336
2227,18.55,250.71127,118.33784,51.88973,448.54456,184.9223,54.81269,391.77524,160.49454,96.11873
2228,18.558,250.71127,118.33784,51.88973,449.06024,184.73859,54.91856,391.76038,160.26669,96.15935
2229,18.567,250.46922,119.52583,52.585,448.96469,184.42189,54.71917,391.85074,160.35599,96.07799
2230,18.575,250.46922,119.52583,52.585,448.53796,184.08301,54.59416,391.90543,160.25555,96.17933
2231,18.583,250.78922,119.63795,52.6693,448.53796,184.08301,54.59416,391.89041,160.20204,96.06216
2232,18.592,250.58145,119.83105,52.81197,448.53796,184.08301,54.59416,391.89212,160.24551,95.98888
2233,18.6,250.41292,119.73297,52.9427,449.07159,184.25616,54.62561,391.89212,160.24551,95.98888
2234,18.608,250.41292,119.73297,52.9427,449.23364,183.93718,54.48115,391.91577,160.06862,96.10217
