Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2347,19.55,-311.12878,316.31366,864.97333,-308.08575,356.8952,711.43304,-349.61127,280.27032,681.45245
2348,19.558,-310.91211,316.51291,865.10596,-308.46347,357.01706,711.46136,-349.55829,280.50653,681.62622
2349,19.567,-310.91211,316.51291,865.10596,-308.07779,357.39896,711.39716,-349.55829,280.50653,681.62622
2350,19.575,-310.91211,316.51291,865.10596,-308.07779,357.39896,711.39716,-349.55829,280.50653,681.62622
2351,19.583,-311.03894,316.51541,864.95441,-308.07779,357.39896,711.39716,-349.55829,280.50653,681.62622
2352,19.592,-311.20807,316.85297,865.05481,-308.46347,357.01706,711.46136,-349.55829,280.50653,681.62622
2353,19.6,-311.12878,316.31366,864.97333,-308.68466,357.05942,711.32263,-349.55829,280.50653,681.62622
2354,19.608,-311.20807,316.85297,865.05481,-308.68466,357.05942,711.32263,-349.55829,280.50653,681.62622
2355,19.617,-311.33487,316.8555,864.90326,-308.2338,357.51837,711.15924,-349.02234,280.3038,681.03894
2356,19.625,-311.33487,316.8555,864.90326,-308.29895,357.44131,711.25842,-349.28766,280.57861,681.1546
2357,19.633,-311.48984,316.69766,864.73297,-308.85968,356.86118,711.09613,-349.48471,280.27853,680.99573
2358,19.642,-311.93982,316.81464,864.703,-308.85968,356.86118,711.09613,-349.45325,279.23495,681.07959
2359,19.65,-312.06677,316.81717,864.55145,-309.06781,356.91385,711.11877,-349.45325,279.23495,681.07959
2360,19.658,-312.06677,316.81717,864.55145,-308.70746,356.76465,710.91034,-349.45325,279.23495,681.07959
2361,19.667,-311.93982,316.81464,864.703,-308.70746,356.76465,710.91034,-348.54349,278.73682,680.72217
2362,19.675,-311.48984,316.69766,864.73297,-308.70746,356.76465,710.91034,-349.45325,279.23495,681.07959
2363,19.683,-311.61682,316.7002,864.58142,-308.44684,357.01498,710.83356,-349.1506,279.54187,680.85779
2364,19.692,-311.46188,316.85803,864.75171,-307.91144,357.63,710.94025,-348.95352,279.84201,681.01672
2365,19.7,-310.9231,317.31525,864.74017,-307.93704,357.71637,710.86444,-349.02234,280.3038,681.03894
2366,19.708,-311.11829,317.05466,865.03589,-307.93704,357.71637,710.86444,-349.02234,280.3038,681.03894
2367,19.717,-310.63303,317.20407,864.55499,-307.57501,357.60229,710.85284,-348.11212,279.80569,680.6814
2368,19.725,-310.2056,317.67273,864.44086,-307.57501,357.60229,710.85284,-349.02234,280.3038,681.03894
2369,19.733,-310.2056,317.67273,864.44086,-307.57501,357.60229,710.85284,-348.11212,279.80569,680.6814
2370,19.742,-310.49564,317.78391,864.62598,-307.70746,358.258,710.51239,-348.05911,280.0419,680.85522
2371,19.75,-310.49564,317.78391,864.62598,-308.04373,358.28555,710.59973,-349.02234,280.3038,681.03894
2372,19.758,-310.49564,317.78391,864.62598,-308.0694,358.37198,710.52393,-349.02234,280.3038,681.03894
2373,19.767,-310.49564,317.78391,864.62598,-308.0694,358.37198,710.52393,-349.23468,280.81482,681.32837
2374,19.775,-310.82614,317.49524,864.63104,-308.0694,358.37198,710.52393,-349.23468,280.81482,681.32837
2375,19.783,-311.15482,317.21832,864.78345,-308.0694,358.37198,710.52393,-349.23468,280.81482,681.32837
2376,19.792,-310.6181,317.78616,864.46655,-308.0694,358.37198,710.52393,-349.16513,281.10611,681.13806
2377,19.8,-310.53638,318.10092,864.80804,-308.0694,358.37198,710.52393,-349.01187,281.17371,680.75879
2378,19.808,-310.65884,318.10321,864.64856,-308.0694,358.37198,710.52393,-349.01187,281.17371,680.75879
2379,19.817,-310.65884,318.10321,864.64856,-308.0694,358.37198,710.52393,-349.16513,281.10611,681.13806
2380,19.825,-310.53638,318.10092,864.80804,-308.0755,358.64859,710.55975,-349.01187,281.17371,680.75879
2381,19.833,-310.53638,318.10092,864.80804,-308.0694,358.37198,710.52393,-349.16513,281.10611,681.13806
2382,19.842,-310.53638,318.10092,864.80804,-308.0755,358.64859,710.55975,-348.88281,281.33725,681.14331
2383,19.85,-310.53638,318.10092,864.80804,-308.22772,358.74506,710.74554,-348.87814,281.26657,681.54956
2384,19.858,-310.41415,318.09866,864.96753,-308.22772,358.74506,710.74554,-348.55707,281.65695,681.50916
2385,19.867,-309.79367,318.27621,864.7774,-307.83307,359.39066,711.25812,-348.54556,282.00143,681.64178
2386,19.875,-309.08572,317.94342,865.66577,-307.24704,359.75488,711.53644,-348.54556,282.00143,681.64178
2387,19.883,-309.08572,317.94342,865.66577,-306.8696,359.63315,711.50818,-348.54556,282.00143,681.64178
2388,19.892,-308.71149,318.66336,865.39508,-306.78409,359.80637,711.64557,-348.36563,281.9852,681.77899
2389,19.9,-308.48462,318.81497,865.20343,-306.78409,359.80637,711.64557,-348.04736,281.9205,682.08771
2390,19.908,-308.09512,318.70749,865.24518,-306.74066,359.79312,711.9635,-348.00858,282.28247,681.71271
2391,19.917,-307.7576,318.59863,865.17169,-306.36777,359.90082,711.67743,-348.10559,282.42773,681.80493
2392,19.925,-307.7576,318.59863,865.17169,-305.76498,359.71164,711.65826,-347.95087,282.40558,682.04395
2393,19.933,-307.46982,318.81693,865.03284,-305.43011,359.62704,711.73547,-347.89142,282.25635,681.92035
2394,19.942,-307.54395,318.83197,865.35663,-305.26022,359.83524,711.70239,-347.89142,282.25635,681.92035
2395,19.95,-307.7576,318.59863,865.17169,-305.22525,359.58496,711.70343,-346.69577,281.5733,681.56055
2396,19.958,-307.54395,318.83197,865.35663,-305.03018,359.20996,711.46326,-346.72458,281.65988,681.63635
2397,19.967,-307.54395,318.83197,865.35663,-304.66077,358.7926,711.69543,-346.69577,281.5733,681.56055
2398,19.975,-307.54395,318.83197,865.35663,-305.03708,358.90756,711.69122,-346.4079,281.41855,681.89917
2399,19.983,-307.54395,318.83197,865.35663,-304.82379,358.88675,711.50055,-346.4079,281.41855,681.89917
2400,19.992,-307.76831,318.24628,865.3653,-304.66077,358.7926,711.69543,-346.1839,281.15637,681.76764
2401,20,-307.76831,318.24628,865.3653,-304.6373,358.28824,711.82324,-345.94763,281.19363,681.89984
2402,20.008,-307.76831,318.24628,865.3653,-304.6373,358.28824,711.82324,-346.4079,281.41855,681.89917
2403,20.017,-307.76831,318.24628,865.3653,-304.6373,358.28824,711.82324,-346.1839,281.15637,681.76764
2404,20.025,-307.98038,317.87909,865.67535,-304.6373,358.28824,711.82324,-346.34009,280.82053,681.93512
2405,20.033,-307.98038,317.87909,865.67535,-304.6373,358.28824,711.82324,-345.84985,280.62567,681.90906
2406,20.042,-307.98038,317.87909,865.67535,-304.6373,358.28824,711.82324,-345.84985,280.62567,681.90906
2407,20.05,-307.65802,317.7995,865.72302,-304.6373,358.28824,711.82324,-345.41418,279.94113,682.24792
2408,20.058,-307.2605,317.68332,865.65863,-304.90509,358.00934,712.0141,-345.36276,279.74924,682.44067
2409,20.067,-307.28119,317.52457,866.03217,-304.88858,358.0498,712.25635,-345.24594,279.79272,682.67041
2410,20.075,-306.96243,317.64587,866.31372,-304.79443,357.79214,712.70844,-345.4711,279.76614,683.19867
2411,20.083,-306.62033,317.44632,866.55048,-304.94669,357.88858,712.89404,-345.4711,279.76614,683.19867
2412,20.092,-305.83829,318.01868,866.9129,-304.75253,357.86438,713.08203,-345.45416,279.94019,683.65955
2413,20.1,-305.71518,317.22531,866.91974,-304.75253,357.86438,713.08203,-346.16833,280.42456,684.44745
2414,20.108,-305.71518,317.22531,866.91974,-304.88733,357.78531,713.34503,-346.16833,280.42456,684.44745
2415,20.117,-305.55676,317.24307,867.21808,-305.18027,358.01468,714.10724,-346.57608,280.87173,684.65308
2416,20.125,-305.47745,317.39432,867.33948,-305.12543,357.74954,714.17841,-346.57608,280.87173,684.65308
2417,20.133,-305.10684,317.5722,867.41412,-305.12543,357.74954,714.17841,-346.57608,280.87173,684.65308
2418,20.142,-305.10684,317.5722,867.41412,-305.12543,357.74954,714.17841,-346.57608,280.87173,684.65308
2419,20.15,-305.0047,317.49445,867.56317,-305.02747,357.9834,714.60712,-346.57608,280.87173,684.65308
2420,20.158,-305.0047,317.49445,867.56317,-304.50836,358.85083,714.80566,-346.57608,280.87173,684.65308
2421,20.167,-305.0047,317.49445,867.56317,-304.50836,358.85083,714.80566,-346.17038,281.41586,684.75653
2422,20.175,-304.9202,316.97522,867.65338,-304.45352,358.58582,714.87683,-346.17038,281.41586,684.75653
2423,20.183,-304.9202,316.97522,867.65338,-304.50836,358.85083,714.80566,-346.17038,281.41586,684.75653
2424,20.192,-304.9202,316.97522,867.65338,-304.50836,358.85083,714.80566,-346.17038,281.41586,684.75653
2425,20.2,-304.9202,316.97522,867.65338,-304.45352,358.58582,714.87683,-346.17038,281.41586,684.75653
2426,20.208,-305.0047,317.49445,867.56317,-304.45352,358.58582,714.87683,-346.17038,281.41586,684.75653
2427,20.217,-305.0047,317.49445,867.56317,-304.23257,358.54425,715.01538,-346.17038,281.41586,684.75653
2428,20.225,-304.9202,316.97522,867.65338,-304.23257,358.54425,715.01538,-346.17038,281.41586,684.75653
2429,20.233,-304.9202,316.97522,867.65338,-304.09116,358.45648,715.05115,-345.82599,281.78329,684.55908
2430,20.242,-304.87485,316.64063,867.50195,-303.91971,358.39716,715.04828,-345.82599,281.78329,684.55908
2431,20.25,-304.9202,316.97522,867.65338,-303.68835,358.29712,714.89532,-346.17038,281.41586,684.75653
2432,20.258,-304.39471,316.51013,867.49084,-303.49155,358.37125,715.01007,-345.69733,281.07898,684.72064
2433,20.267,-304.75681,316.37561,867.56787,-303.38208,358.26517,715.1344,-344.46988,280.33865,684.62604
2434,20.275,-304.27664,316.24506,867.5567,-303.38208,358.26517,715.1344,-344.12494,280.70615,684.42847
2435,20.283,-303.87271,315.64764,867.31555,-303.38208,358.26517,715.1344,-344.12494,280.70615,684.42847
2436,20.292,-303.87271,315.64764,867.31555,-303.03748,358.11853,715.09656,-344.12494,280.70615,684.42847
2437,20.3,-303.746,315.64484,867.46735,-303.20364,357.9826,715.25171,-343.99838,280.77267,684.59369
2438,20.308,-303.746,315.64484,867.46735,-302.82721,357.86786,715.25586,-343.60904,280.63043,684.81183
2439,20.317,-303.746,315.64484,867.46735,-302.63043,357.94208,715.37067,-343.60904,280.63043,684.81183
2440,20.325,-303.35785,315.55945,867.5932,-302.43387,357.87701,715.3645,-343.60904,280.63043,684.81183
2441,20.333,-302.62329,315.75717,867.75488,-302.26767,358.01294,715.20935,-343.40915,281.33224,684.54114
2442,20.342,-302.49667,315.7543,867.90674,-301.80618,357.96738,715.24811,-343.2796,281.05576,684.69043
2443,20.35,-302.49667,315.7543,867.90674,-301.97086,357.94464,715.32916,-343.2796,281.05576,684.69043
2444,20.358,-302.62329,315.75717,867.75488,-301.50006,357.8472,715.10895,-343.40915,281.33224,684.54114
2445,20.367,-302.46527,315.93295,867.68579,-301.50006,357.8472,715.10895,-343.40915,281.33224,684.54114
2446,20.375,-302.33865,315.93005,867.83765,-301.34796,357.75049,714.92328,-343.2796,281.05576,684.69043
2447,20.383,-302.46527,315.93295,867.68579,-301.34796,357.75049,714.92328,-343.40915,281.33224,684.54114
2448,20.392,-302.46527,315.93295,867.68579,-301.79779,357.92062,715.01495,-343.40915,281.33224,684.54114
2449,20.4,-302.62329,315.75717,867.75488,-301.64569,357.82391,714.82935,-343.40915,281.33224,684.54114
2450,20.408,-303.35785,315.55945,867.5932,-301.81036,357.80124,714.9104,-343.91327,281.01935,684.3175
2451,20.417,-303.746,315.64484,867.46735,-301.64569,357.82391,714.82935,-343.35245,281.0072,684.21906
2452,20.425,-303.87271,315.64764,867.31555,-301.9509,357.93903,714.94263,-343.78668,281.08588,684.48273
2453,20.433,-303.87271,315.64764,867.31555,-302.50894,357.90714,714.91498,-343.91327,281.01935,684.3175
2454,20.442,-303.87271,315.64764,867.31555,-302.49438,358.021,715.02423,-343.94174,280.44763,684.27161
2455,20.45,-303.746,315.64484,867.46735,-302.66104,358.00378,715.10065,-343.94174,280.44763,684.27161
2456,20.458,-303.87271,315.64764,867.31555,-302.66104,358.00378,715.10065,-344.12494,280.70615,684.42847
2457,20.467,-303.87271,315.64764,867.31555,-302.82721,357.86786,715.25586,-343.94174,280.44763,684.27161
2458,20.475,-303.87271,315.64764,867.31555,-302.82721,357.86786,715.25586,-343.94174,280.44763,684.27161
2459,20.483,-303.96323,315.4863,867.41663,-303.20364,357.9826,715.25171,-344.28674,280.08014,684.46924
2460,20.492,-304.57355,315.40112,867.68475,-303.20364,357.9826,715.25171,-344.28674,280.08014,684.46924
2461,20.5,-304.57355,315.40112,867.68475,-303.60516,357.79944,715.396,-344.46988,280.33865,684.62604
2462,20.508,-305.05377,315.53171,867.69586,-303.60516,357.79944,715.396,-344.28674,280.08014,684.46924
2463,20.517,-305.05377,315.53171,867.69586,-303.60516,357.79944,715.396,-344.34039,280.06216,684.77533
2464,20.525,-305.05377,315.53171,867.69586,-303.72833,357.59277,715.47119,-344.34039,280.06216,684.77533
2465,20.533,-305.05377,315.53171,867.69586,-303.72833,357.59277,715.47119,-344.46988,280.33865,684.62604
2466,20.542,-305.05377,315.53171,867.69586,-303.60516,357.79944,715.396,-344.46988,280.33865,684.62604
2467,20.55,-304.92712,315.5289,867.8476,-303.95975,357.69281,715.62421,-344.34039,280.06216,684.77533
2468,20.558,-305.05377,315.53171,867.69586,-303.83658,357.89948,715.54901,-344.46988,280.33865,684.62604
2469,20.567,-305.05377,315.53171,867.69586,-303.83658,357.89948,715.54901,-345.69733,281.07898,684.72064
2470,20.575,-305.05377,315.53171,867.69586,-303.83658,357.89948,715.54901,-346.17038,281.41586,684.75653
2471,20.583,-305.05377,315.53171,867.69586,-303.83658,357.89948,715.54901,-345.69733,281.07898,684.72064
2472,20.592,-305.17178,315.79681,867.62994,-303.83658,357.89948,715.54901,-346.17038,281.41586,684.75653
2473,20.6,-305.20868,316.08035,867.79895,-303.83658,357.89948,715.54901,-346.17038,281.41586,684.75653
2474,20.608,-305.42923,316.28735,867.59753,-304.14053,358.19281,715.14893,-346.17038,281.41586,684.75653
2475,20.617,-305.35733,315.79999,867.4989,-304.14053,358.19281,715.14893,-346.57608,280.87173,684.65308
2476,20.625,-305.48889,316.12561,867.72046,-304.03342,357.82535,715.43427,-346.57608,280.87173,684.65308
2477,20.633,-305.41699,315.63818,867.62183,-304.14053,358.19281,715.14893,-346.57608,280.87173,684.65308
2478,20.642,-305.50851,316.13608,867.47614,-304.46893,358.08817,714.92377,-346.57608,280.87173,684.65308
2479,20.65,-305.63336,315.70648,867.18372,-304.4534,358.33994,715.11603,-346.57608,280.87173,684.65308
2480,20.658,-305.55408,315.85776,867.30511,-304.87054,358.1474,714.83514,-346.57608,280.87173,684.65308
2481,20.667,-305.63336,315.70648,867.18372,-304.87054,358.1474,714.83514,-346.35736,280.67325,684.58881
2482,20.675,-305.63336,315.70648,867.18372,-305.02747,357.9834,714.60712,-346.57608,280.87173,684.65308
2483,20.683,-305.63336,315.70648,867.18372,-304.82394,357.86584,714.36273,-346.16833,280.42456,684.44745
2484,20.692,-305.63336,315.70648,867.18372,-304.86093,357.88229,714.68597,-346.35736,280.67325,684.58881
2485,20.7,-305.63336,315.70648,867.18372,-304.48169,357.72794,714.44537,-346.16833,280.42456,684.44745
2486,20.708,-305.63336,315.70648,867.18372,-304.24701,357.87646,714.04626,-346.16833,280.42456,684.44745
2487,20.717,-305.63336,315.70648,867.18372,-304.09012,358.04059,714.27435,-346.16833,280.42456,684.44745
2488,20.725,-305.43661,315.64868,867.37744,-303.78662,357.91028,714.58661,-346.35736,280.67325,684.58881
2489,20.733,-305.43661,315.64868,867.37744,-303.87961,358.05704,714.70441,-346.16833,280.42456,684.44745
2490,20.742,-305.43661,315.64868,867.37744,-304.03653,357.89304,714.47632,-346.16833,280.42456,684.44745
2491,20.75,-304.8822,316.00211,867.28192,-303.68835,358.29712,714.89532,-346.16833,280.42456,684.44745
2492,20.758,-304.80289,316.15341,867.40332,-303.57892,358.19104,715.01965,-345.9516,281.21741,684.69226
2493,20.767,-304.80289,316.15341,867.40332,-303.298,358.31992,714.68506,-345.60715,281.58484,684.49481
2494,20.775,-304.91916,316.28558,867.45093,-303.40744,358.42596,714.56067,-345.60715,281.58484,684.49481
2495,20.783,-304.80289,316.15341,867.40332,-303.40744,358.42596,714.56067,-345.418,281.33615,684.35339
2496,20.792,-304.80289,316.15341,867.40332,-303.298,358.31992,714.68506,-345.76254,280.96872,684.5509
2497,20.8,-304.80289,316.15341,867.40332,-303.13373,358.25793,714.39935,-345.9516,281.21741,684.69226
2498,20.808,-304.95416,316.48935,867.38055,-303.24319,358.36398,714.27496,-345.60715,281.58484,684.49481
2499,20.817,-304.80289,316.15341,867.40332,-303.42386,358.38522,714.3186,-345.60715,281.58484,684.49481
2500,20.825,-304.80289,316.15341,867.40332,-303.13373,358.25793,714.39935,-345.60715,281.58484,684.49481
2501,20.833,-304.87485,316.64063,867.50195,-303.42386,358.38522,714.3186,-345.60715,281.58484,684.49481
2502,20.842,-304.95416,316.48935,867.38055,-303.42386,358.38522,714.3186,-345.60715,281.58484,684.49481
2503,20.85,-305.07904,315.9953,867.37329,-303.61795,358.40948,714.13074,-345.60715,281.58484,684.49481
2504,20.858,-305.07904,315.9953,867.37329,-303.42386,358.38522,714.3186,-345.60715,281.58484,684.49481
2505,20.867,-305.35507,315.90176,867.05811,-303.78412,358.27368,714.28583,-346.35736,280.67325,684.58881
2506,20.875,-305.35507,315.90176,867.05811,-303.78412,358.27368,714.28583,-346.35736,280.67325,684.58881
2507,20.883,-305.15833,315.84399,867.25189,-303.61795,358.40948,714.13074,-345.67371,280.97406,684.2312
2508,20.892,-305.07904,315.9953,867.37329,-303.61795,358.40948,714.13074,-345.418,281.33615,684.35339
2509,20.9,-305.15833,315.84399,867.25189,-303.61795,358.40948,714.13074,-345.418,281.33615,684.35339
2510,20.908,-305.15833,315.84399,867.25189,-303.7327,358.41656,714.31018,-345.60715,281.58484,684.49481
2511,20.917,-304.80289,316.15341,867.40332,-303.59003,358.24939,714.47375,-346.16833,280.42456,684.44745
2512,20.925,-304.80289,316.15341,867.40332,-303.59534,358.15039,714.77759,-346.10315,280.53482,684.61719
2513,20.933,-304.80289,316.15341,867.40332,-303.59003,358.24939,714.47375,-345.69733,281.07898,684.72064
2514,20.942,-304.80289,316.15341,867.40332,-303.70477,358.25644,714.6532,-345.69733,281.07898,684.72064
2515,20.95,-304.80289,316.15341,867.40332,-303.13373,358.25793,714.39935,-343.94174,280.44763,684.27161
2516,20.958,-304.80289,316.15341,867.40332,-303.31442,358.27917,714.44299,-345.35278,281.44644,684.52319
2517,20.967,-304.80289,316.15341,867.40332,-303.04636,358.43814,714.38977,-344.37943,280.84433,684.40015
2518,20.975,-304.48938,316.04572,867.24438,-303.24319,358.36398,714.27496,-344.12494,280.70615,684.42847
2519,20.983,-304.80289,316.15341,867.40332,-303.04636,358.43814,714.38977,-345.35278,281.44644,684.52319
2520,20.992,-303.99075,315.91275,867.24969,-302.93689,358.33206,714.51416,-345.35278,281.44644,684.52319
2521,21,-303.83276,316.0885,867.18066,-303.24319,358.36398,714.27496,-345.60715,281.58484,684.49481
2522,21.008,-303.61642,316.22418,867.00452,-303.04636,358.43814,714.38977,-345.60715,281.58484,684.49481
2523,21.017,-303.77444,316.04846,867.07355,-303.43726,358.38828,714.08704,-345.39575,281.89801,684.38391
2524,21.025,-303.61642,316.22418,867.00452,-303.32242,358.38132,713.90765,-345.39575,281.89801,684.38391
2525,21.033,-304.11502,316.35715,866.99927,-303.32242,358.38132,713.90765,-344.80084,281.64154,683.76349
2526,21.042,-303.59152,316.38651,866.83826,-303.15576,358.3985,713.83124,-344.80084,281.64154,683.76349
2527,21.05,-304.30646,316.38379,867.00909,-303.14169,358.04794,713.47681,-343.8898,281.14273,683.40601
