Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2187,18.217,276.11783,-190.50449,313.83121,282.38318,-167.12544,68.05268,332.01239,-92.97781,114.15858
2188,18.225,275.95779,-190.05374,313.80963,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
2189,18.233,276.01682,-189.60477,313.75928,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
2190,18.242,275.78281,-189.21646,313.83719,281.99094,-167.04582,67.91472,332.02884,-92.92568,113.94117
2191,18.25,275.73422,-189.23126,313.94077,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
2192,18.258,275.85522,-189.11195,313.93491,281.89972,-166.96101,68.04854,331.84805,-92.86372,113.81572
2193,18.267,275.65259,-189.02214,313.73264,281.89972,-166.96101,68.04854,331.76089,-93.01046,113.71218
2194,18.275,275.67871,-188.64568,313.90768,281.66968,-167.0274,68.03393,331.60507,-92.8673,113.81705
2195,18.283,275.55112,-188.90471,314.30353,281.66968,-167.0274,68.03393,331.60507,-92.8673,113.81705
2196,18.292,275.45859,-188.86613,314.26324,281.36728,-167.00601,68.08172,331.47754,-93.0028,114.06004
2197,18.3,275.38019,-189.19164,314.29562,281.36728,-167.00601,68.08172,331.14105,-93.16415,114.05676
2198,18.308,275.49838,-189.56641,314.27359,281.36728,-167.00601,68.08172,331.14105,-93.16415,114.05676
2199,18.317,275.41028,-189.69382,314.16504,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
2200,18.325,275.57608,-189.88289,314.06821,281.66968,-167.0274,68.03393,331.44769,-93.27114,114.01208
2201,18.333,275.95779,-190.05374,313.80963,281.76086,-167.11223,67.90011,331.92523,-93.12455,114.05506
2202,18.342,276.07816,-190.58253,313.76065,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
2203,18.35,276.05002,-190.60233,313.72925,281.99094,-167.04582,67.91472,332.31281,-93.16973,114.25622
2204,18.358,275.93607,-190.57629,313.64999,282.01617,-167.16882,67.8329,332.3862,-93.34426,114.31896
2205,18.367,275.69336,-191.11807,313.73407,281.99094,-167.04582,67.91472,332.3862,-93.34426,114.31896
2206,18.375,275.85147,-191.48013,313.776,281.99094,-167.04582,67.91472,332.17072,-93.52544,114.54849
2207,18.383,275.62061,-191.22652,313.81921,281.99094,-167.04582,67.91472,332.32928,-93.65858,114.59334
2208,18.392,275.48712,-191.26674,313.93561,282.14795,-167.02588,68.1407,332.07135,-93.61684,114.59853
2209,18.4,275.62061,-191.22652,313.81921,282.14795,-167.02588,68.1407,332.17072,-93.52544,114.54849
2210,18.408,275.33762,-190.9964,313.82547,282.40839,-167.24843,67.97086,332.12833,-93.30251,114.32415
2211,18.417,275.52762,-190.72287,313.93478,281.99094,-167.04582,67.91472,332.12833,-93.30251,114.32415
2212,18.425,275.65311,-190.02991,313.83948,282.01617,-167.16882,67.8329,332.01239,-92.97781,114.15858
2213,18.433,275.45337,-189.74571,313.7562,281.99094,-167.04582,67.91472,332.02991,-93.2149,113.99432
2214,18.442,275.55856,-189.37048,313.75415,281.99094,-167.04582,67.91472,332.02884,-92.92568,113.94117
2215,18.45,275.3363,-189.17468,313.73325,281.76086,-167.11223,67.90011,331.81995,-92.90779,114.00868
2216,18.458,275.20572,-189.25899,313.90207,281.76086,-167.11223,67.90011,331.76089,-93.01046,113.71218
2217,18.467,275.30994,-188.76419,314.13495,281.66968,-167.0274,68.03393,331.65771,-93.02606,113.73401
2218,18.475,275.30994,-188.76419,314.13495,281.66968,-167.0274,68.03393,331.32294,-92.96318,113.97166
2219,18.483,275.17822,-188.95685,314.09219,281.36728,-167.00601,68.08172,331.14105,-93.16415,114.05676
2220,18.492,274.94891,-189.29872,314.11139,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
2221,18.5,274.98657,-189.45447,314.17566,281.12314,-167.27409,68.14388,330.99344,-93.00719,114.16436
2222,18.508,274.91165,-190.00117,314.29535,281.12314,-167.27409,68.14388,331.06326,-93.13792,114.15498
2223,18.517,275.09171,-189.98924,314.22461,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
2224,18.525,275.21667,-190.25708,314.28439,281.36728,-167.00601,68.08172,331.14105,-93.16415,114.05676
2225,18.533,275.26526,-190.24228,314.18079,281.7861,-167.23521,67.81829,331.1937,-93.32291,113.97372
2226,18.542,275.70074,-190.53947,313.72211,281.7861,-167.23521,67.81829,331.92523,-93.12455,114.05506
2227,18.55,275.93607,-190.57629,313.64999,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
2228,18.558,276.01035,-190.68036,313.65869,282.22614,-167.14539,67.82668,332.31281,-93.16973,114.25622
2229,18.567,275.90924,-190.85985,313.65497,282.14795,-167.02588,68.1407,332.43726,-93.28651,114.43291
2230,18.575,275.99146,-190.92769,313.71967,282.40839,-167.24843,67.97086,332.25275,-93.41929,114.50083
2231,18.583,275.7511,-191.09587,313.85672,282.38318,-167.12544,68.05268,332.25275,-93.41929,114.50083
2232,18.592,275.65732,-191.05806,314.04364,282.14795,-167.02588,68.1407,332.25275,-93.41929,114.50083
2233,18.6,276.11783,-190.50449,313.83121,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
2234,18.608,275.91705,-190.17093,313.96277,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
2235,18.617,276.25452,-189.83368,313.98688,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
2236,18.625,276.06921,-189.40675,313.91873,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
2237,18.633,275.86694,-189.0083,313.99557,282.38318,-167.12544,68.05268,332.07306,-92.79834,114.21593
2238,18.642,275.96198,-188.88943,313.95447,282.14795,-167.02588,68.1407,332.07306,-92.79834,114.21593
2239,18.65,276.06268,-188.04938,314.00626,282.05676,-166.94107,68.27451,331.92667,-92.48476,113.7774
2240,18.658,275.9306,-187.90663,313.99167,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
2241,18.667,275.99951,-187.81787,313.84976,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
2242,18.675,276.07214,-187.71483,313.94131,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
2243,18.683,275.698,-187.90248,314.06229,281.66968,-167.0274,68.03393,331.87735,-92.21474,113.73975
2244,18.692,275.71674,-188.05948,314.15128,281.66968,-167.0274,68.03393,331.84921,-92.25877,113.93267
2245,18.7,275.53558,-188.44743,314.23135,281.36728,-167.00601,68.08172,331.74271,-92.38565,114.0752
2246,18.708,275.43365,-188.73987,314.30557,281.36728,-167.00601,68.08172,331.3432,-92.81972,114.18584
2247,18.717,275.56384,-188.93419,314.4101,281.17535,-166.83896,68.20656,331.07593,-92.89761,114.12929
2248,18.725,275.58878,-189.06047,314.3678,281.36728,-167.00601,68.08172,331.14105,-93.16415,114.05676
2249,18.733,275.62613,-189.29305,314.36615,281.66968,-167.0274,68.03393,331.53018,-93.16155,113.97701
2250,18.742,275.92239,-189.69135,313.89969,281.76086,-167.11223,67.90011,331.92523,-93.12455,114.05506
2251,18.75,276.05045,-190.13075,313.84644,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
2252,18.758,276.11804,-190.23326,313.85049,281.99094,-167.04582,67.91472,332.27023,-93.01955,114.1534
2253,18.767,276.07837,-190.31133,313.77994,282.01617,-167.16882,67.8329,332.31281,-93.16973,114.25622
2254,18.775,276.11783,-190.50449,313.83121,282.14795,-167.02588,68.1407,332.3862,-93.34426,114.31896
2255,18.783,276.01672,-190.68399,313.82745,282.14795,-167.02588,68.1407,332.3862,-93.34426,114.31896
2256,18.792,275.7511,-191.09587,313.85672,282.40839,-167.24843,67.97086,332.51065,-93.46106,114.49565
2257,18.8,275.67102,-191.15437,313.92886,282.14795,-167.02588,68.1407,332.25275,-93.41929,114.50083
2258,18.808,275.59671,-191.05035,313.92017,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
2259,18.817,275.97516,-190.52463,314.0307,282.14795,-167.02588,68.1407,332.3862,-93.34426,114.31896
2260,18.825,275.96848,-190.20024,313.91165,282.14795,-167.02588,68.1407,332.31281,-93.16973,114.25622
2261,18.833,275.79074,-189.88394,313.85693,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
2262,18.842,275.78281,-189.21646,313.83719,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
2263,18.85,275.78281,-189.21646,313.83719,282.14795,-167.02588,68.1407,332.08408,-92.89172,113.77069
2264,18.858,275.74512,-189.06071,313.77289,281.99094,-167.04582,67.91472,331.94711,-92.64823,113.70585
2265,18.867,275.65259,-189.02214,313.73264,281.89972,-166.96101,68.04854,331.90875,-92.68423,113.87311
2266,18.875,275.75006,-188.869,313.92313,281.89972,-166.96101,68.04854,331.87402,-92.32599,113.86045
2267,18.883,275.79758,-188.63818,314.06317,281.66968,-167.0274,68.03393,331.79544,-92.70495,113.89877
2268,18.892,275.60522,-188.53418,314.05362,281.66968,-167.0274,68.03393,331.60507,-92.8673,113.81705
2269,18.9,275.43365,-188.73987,314.30557,281.36728,-167.00601,68.08172,331.50568,-92.9587,113.86709
2270,18.908,275.58878,-189.06047,314.3678,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
2271,18.917,275.49625,-189.0219,314.32755,281.12314,-167.27409,68.14388,330.99344,-93.00719,114.16436
2272,18.925,275.40991,-189.69751,314.33817,280.93124,-167.10703,68.2687,330.91562,-92.98096,114.26257
2273,18.933,275.35422,-190.05447,314.26242,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
2274,18.942,275.72467,-190.29723,314.15228,281.12314,-167.27409,68.14388,331.23627,-93.47308,114.07656
2275,18.95,276.16055,-190.37915,313.84464,281.5419,-167.50333,67.88047,331.46518,-93.50817,113.84781
2276,18.958,276.14014,-191.11354,313.61172,281.79999,-167.39297,67.74197,331.98529,-93.51176,113.99364
2277,18.967,276.31198,-191.24843,313.60941,282.26523,-167.42613,67.66854,332.31662,-93.72801,114.05123
2278,18.975,276.31198,-191.24843,313.60941,282.26523,-167.42613,67.66854,332.44107,-93.8448,114.22795
2279,18.983,276.17618,-191.44807,313.61636,282.25137,-167.26837,67.74486,332.42355,-93.60777,114.39217
2280,18.992,276.17618,-191.44807,313.61636,282.26523,-167.42613,67.66854,332.44107,-93.8448,114.22795
2281,19,276.10342,-191.5565,313.70154,282.26523,-167.42613,67.66854,332.10071,-93.9126,114.2682
2282,19.008,275.93372,-191.54797,313.8407,282.17319,-167.14888,68.05889,332.34683,-93.89562,114.42913
2283,19.017,276.06421,-191.41734,313.87817,282.17319,-167.14888,68.05889,332.42865,-93.56721,114.54331
2284,19.025,276.24136,-191.13687,313.92679,282.14795,-167.02588,68.1407,332.25275,-93.41929,114.50083
2285,19.033,276.20023,-190.3011,313.91519,282.38318,-167.12544,68.05268,332.3862,-93.34426,114.31896
2286,19.042,276.1821,-189.93819,313.88919,282.14795,-167.02588,68.1407,332.05493,-93.12799,114.2614
2287,19.05,276.01682,-189.60477,313.75928,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
2288,19.058,275.78281,-189.21646,313.83719,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
2289,19.067,275.96198,-188.88943,313.95447,282.14795,-167.02588,68.1407,331.90875,-92.68423,113.87311
2290,19.075,275.68918,-188.80461,314.13712,282.05676,-166.94107,68.27451,331.92667,-92.48476,113.7774
2291,19.083,275.60452,-188.35866,314.08945,281.89972,-166.96101,68.04854,331.92667,-92.48476,113.7774
2292,19.092,275.62808,-188.48599,314.27161,281.66968,-167.0274,68.03393,331.84589,-92.37005,114.05337
2293,19.1,275.48431,-188.36722,314.15848,281.66968,-167.0274,68.03393,331.75873,-92.51682,113.94983
2294,19.108,275.44608,-188.53271,314.29416,281.36728,-167.00601,68.08172,331.59485,-92.7119,113.9143
2295,19.117,275.38242,-188.65964,314.2327,281.36728,-167.00601,68.08172,331.22354,-93.05457,114.02169
2296,19.125,275.43365,-188.73987,314.30557,281.12314,-167.27409,68.14388,330.91562,-92.98096,114.26257
2297,19.133,275.49625,-189.0219,314.32755,280.66827,-166.88242,68.44201,330.91562,-92.98096,114.26257
2298,19.142,275.61185,-189.22075,314.45328,281.36728,-167.00601,68.08172,331.14105,-93.16415,114.05676
2299,19.15,275.53079,-189.7957,314.29309,281.12314,-167.27409,68.14388,331.1937,-93.32291,113.97372
2300,19.158,275.63565,-190.11426,314.05035,281.51666,-167.38033,67.96228,331.56839,-93.49255,113.82598
2301,19.167,276.07837,-190.31133,313.77994,281.77194,-167.43695,67.8951,331.8428,-93.23413,114.09013
2302,19.175,276.01035,-190.68036,313.65869,282.03003,-167.3266,67.75658,332.31662,-93.72801,114.05123
2303,19.183,276.00433,-191.31319,313.61871,282.16183,-167.18365,68.0644,332.3862,-93.34426,114.31896
2304,19.192,276.00433,-191.31319,313.61871,282.18704,-167.30664,67.98259,332.25275,-93.41929,114.50083
2305,19.2,275.85147,-191.48013,313.776,282.03003,-167.3266,67.75658,332.27026,-93.65635,114.33662
2306,19.208,275.85147,-191.48013,313.776,282.01617,-167.16882,67.8329,332.07135,-93.61684,114.59853
2307,19.217,275.93372,-191.54797,313.8407,282.03003,-167.3266,67.75658,332.34683,-93.89562,114.42913
2308,19.225,275.93372,-191.54797,313.8407,282.38318,-167.12544,68.05268,332.24176,-93.80872,114.47726
2309,19.233,275.67102,-191.15437,313.92886,282.00479,-167.20361,67.8384,332.42865,-93.56721,114.54331
2310,19.242,275.59671,-191.05035,313.92017,282.17319,-167.14888,68.05889,332.51065,-93.46106,114.49565
2311,19.25,275.86169,-190.15109,313.97083,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
2312,19.258,275.65112,-189.40906,313.79443,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
2313,19.267,275.78281,-189.21646,313.83719,281.99094,-167.04582,67.91472,332.02884,-92.92568,113.94117
2314,19.275,275.72504,-188.91762,313.83035,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
2315,19.283,275.65378,-188.51939,313.95001,281.89972,-166.96101,68.04854,331.87402,-92.32599,113.86045
2316,19.292,275.55328,-188.27844,314.01657,281.89972,-166.96101,68.04854,331.87735,-92.21474,113.73975
2317,19.3,275.48431,-188.36722,314.15848,281.66968,-167.0274,68.03393,331.87402,-92.32599,113.86045
2318,19.308,275.39481,-188.4525,314.22128,281.66968,-167.0274,68.03393,331.77084,-92.34158,113.88229
2319,19.317,275.39481,-188.4525,314.22128,281.36728,-167.00601,68.08172,331.75293,-92.54105,113.97798
2320,19.325,275.39481,-188.4525,314.22128,281.36728,-167.00601,68.08172,331.07593,-92.89761,114.12929
2321,19.333,275.22916,-189.04077,314.33823,281.17535,-166.83896,68.20656,330.91562,-92.98096,114.26257
2322,19.342,275.26678,-189.19652,314.4025,280.66827,-166.88242,68.44201,330.99344,-93.00719,114.16436
2323,19.35,275.49844,-189.19415,314.42596,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
2324,19.358,275.49838,-189.56641,314.27359,281.12314,-167.27409,68.14388,331.1937,-93.32291,113.97372
2325,19.367,275.57608,-189.88289,314.06821,281.76086,-167.11223,67.90011,331.73276,-93.05453,113.90514
2326,19.375,276.00385,-190.47847,313.75195,282.01617,-167.16882,67.8329,332.05493,-93.12799,114.2614
2327,19.383,275.77344,-191.05956,313.66193,282.22614,-167.14539,67.82668,332.24323,-93.55349,113.98846
2328,19.392,275.77344,-191.05956,313.66193,282.22614,-167.14539,67.82668,332.51065,-93.46106,114.49565
2329,19.4,275.85147,-191.48013,313.776,282.17319,-167.14888,68.05889,332.51065,-93.46106,114.49565
2330,19.408,275.93372,-191.54797,313.8407,282.03003,-167.3266,67.75658,332.32928,-93.65858,114.59334
2331,19.417,275.85147,-191.48013,313.776,282.14795,-167.02588,68.1407,332.32928,-93.65858,114.59334
2332,19.425,275.56934,-191.33456,314.00034,282.17319,-167.14888,68.05889,332.31451,-93.62642,114.75945
2333,19.433,275.61975,-191.26242,314.10992,282.14795,-167.02588,68.1407,332.31451,-93.62642,114.75945
2334,19.442,275.40973,-191.01813,314.30923,282.38318,-167.12544,68.05268,332.42865,-93.56721,114.54331
2335,19.45,275.88,-190.33159,313.98953,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
2336,19.458,275.64685,-189.62598,314.32498,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
2337,19.467,275.72684,-188.96039,314.20139,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
2338,19.475,276.02994,-188.33049,314.05597,282.05676,-166.94107,68.27451,332.07306,-92.79834,114.21593
2339,19.483,275.99951,-187.81787,313.84976,282.22192,-166.61388,68.29762,332.16263,-92.51277,113.73238
2340,19.492,276.0209,-187.63463,313.86844,282.22192,-166.61388,68.29762,332.00305,-92.12701,113.52035
2341,19.5,276.09729,-187.13068,314.0426,282.22192,-166.61388,68.29762,332.00305,-92.12701,113.52035
2342,19.508,276.13809,-186.98271,313.966,282.32291,-166.47017,68.33569,331.92419,-92.06786,113.3394
2343,19.517,276.13809,-186.98271,313.966,282.05905,-166.28372,68.09231,332.00305,-92.12701,113.52035
2344,19.525,276.12421,-186.85764,314.05377,282.05905,-166.28372,68.09231,331.92419,-92.06786,113.3394
2345,19.533,276.20538,-186.52748,314.29861,282.22192,-166.61388,68.29762,331.87735,-92.21474,113.73975
2346,19.542,275.90222,-187.25102,314.39627,282.05905,-166.28372,68.09231,331.74298,-92.03159,113.86561
2347,19.55,276.00153,-187.29527,314.44189,281.86673,-166.16528,68.18721,331.74298,-92.03159,113.86561
2348,19.558,276.04596,-187.36978,314.50937,281.98306,-166.44951,68.31036,331.87735,-92.21474,113.73975
2349,19.567,276.24103,-187.24944,314.1557,282.10522,-166.8058,68.35229,331.87735,-92.21474,113.73975
2350,19.575,276.30054,-187.6234,314.03616,282.22192,-166.61388,68.29762,331.87735,-92.21474,113.73975
2351,19.583,276.48395,-187.81628,314.26797,282.10522,-166.8058,68.35229,332.08951,-92.7462,113.99854
2352,19.592,276.81787,-188.35397,314.216,282.22192,-166.61388,68.29762,332.5181,-92.80696,113.95667
2353,19.6,276.78174,-188.72626,314.18927,282.47903,-166.94421,68.01686,332.53464,-92.86391,114.17086
2354,19.608,276.56412,-189.58932,314.13391,282.38318,-167.12544,68.05268,332.65912,-92.98071,114.34755
2355,19.617,276.56912,-190.03998,314.19855,282.29199,-167.04066,68.18649,332.43726,-93.28651,114.43291
2356,19.625,276.56912,-190.03998,314.19855,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
2357,19.633,276.4043,-190.00404,314.0556,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
2358,19.642,276.4043,-190.00404,314.0556,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
2359,19.65,276.27094,-190.0442,314.17194,282.53659,-167.19783,68.15231,332.51065,-93.46106,114.49565
2360,19.658,276.25452,-189.83368,313.98688,282.38318,-167.12544,68.05268,332.31281,-93.16973,114.25622
2361,19.667,276.1192,-189.39639,314.11438,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
2362,19.675,275.86694,-189.0083,313.99557,282.14795,-167.02588,68.1407,332.07306,-92.79834,114.21593
2363,19.683,276.08762,-188.1757,313.96396,282.05676,-166.94107,68.27451,332.08951,-92.7462,113.99854
2364,19.692,276.18338,-187.91039,314.07056,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
2365,19.7,276.1568,-187.50462,313.92307,282.17346,-166.74918,68.21983,331.96469,-92.16296,113.68758
2366,19.708,276.2561,-187.54889,313.96869,282.17346,-166.74918,68.21983,331.91568,-92.17877,113.57253
2367,19.717,275.96408,-187.17078,314.15881,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
2368,19.725,275.89514,-187.25955,314.30069,282.05676,-166.94107,68.27451,331.74298,-92.03159,113.86561
2369,19.733,275.90222,-187.25102,314.39627,282.05249,-168.66582,68.51864,331.6398,-92.04718,113.88744
2370,19.742,275.90222,-187.25102,314.39627,280.91235,-166.61433,68.3799,331.47736,-91.9082,114.20621
2371,19.75,275.90222,-187.25102,314.39627,280.90649,-166.26431,68.40058,331.17493,-91.85172,114.29205
2372,19.758,275.57166,-187.5883,314.45871,280.63312,-166.30524,68.44215,330.55762,-91.95429,114.42995
2373,19.767,275.73996,-187.90146,314.64883,280.76669,-166.23625,68.32094,330.74084,-92.42759,114.42212
2374,19.775,275.79361,-188.23805,314.54126,280.92957,-166.56633,68.52615,330.99344,-93.00719,114.16436
2375,19.783,275.9812,-188.03929,314.32867,281.36728,-167.00601,68.08172,331.57693,-92.91139,114.01001
2376,19.792,276.06268,-188.04938,314.00626,281.89972,-166.96101,68.04854,331.84805,-92.86372,113.81572
