Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2096,17.458,77.68632,-92.88528,1103.77368,166.50945,-97.03547,1138.29053,187.90268,-9.69086,1129.75977
2097,17.467,79.81512,-89.66772,1103.79749,167.726,-96.57437,1138.73315,189.99213,-8.19628,1130.62256
2098,17.475,80.87321,-89.69685,1105.65747,168.44087,-95.91405,1139.91858,190.83492,-7.58945,1130.8855
2099,17.483,81.31854,-88.07574,1106.25464,169.65509,-93.75883,1140.35596,192.7847,-6.50694,1131.95105
2100,17.492,82.39082,-86.39138,1106.56104,170.66264,-93.32957,1140.66907,193.92984,-6.87832,1132.00208
2101,17.5,82.84994,-85.38046,1107.20081,171.38536,-92.0078,1141.82117,195.37891,-5.66766,1132.20105
2102,17.508,83.11707,-83.66728,1108.521,171.87949,-91.17303,1142.38745,196.40521,-5.61552,1133.00195
2103,17.517,84.83536,-83.12816,1109.94727,171.94164,-91.00383,1143.37146,197.87891,-5.69889,1133.12415
2104,17.525,85.48232,-82.33431,1110.6178,172.64539,-90.28419,1144.25537,198.53986,-4.24382,1132.67676
2105,17.533,86.11456,-81.3138,1110.97229,174.47972,-89.30443,1144.48096,200.70045,-3.56161,1132.55127
2106,17.542,86.7415,-80.72066,1111.05664,175.27919,-88.34075,1144.48474,201.35553,-2.19328,1132.54468
2107,17.55,87.17845,-80.2757,1112.39355,176.09094,-87.57681,1144.89954,201.74951,-2.32092,1132.87805
2108,17.558,87.80299,-80.35618,1112.14661,176.55307,-87.38497,1145.17249,202.33783,-1.54708,1132.2616
2109,17.567,88.12363,-79.3131,1112.43237,176.99225,-87.54212,1145.01318,202.46216,-1.15869,1132.47058
2110,17.575,88.27474,-77.88958,1112.21472,177.46989,-87.59322,1144.95313,203.7688,-0.51906,1132.4408
2111,17.583,89.27202,-76.5556,1112.22717,178.24796,-86.40371,1145.02771,205.30235,-0.0787,1131.97217
2112,17.592,89.24772,-76.07551,1112.44055,178.78456,-85.93956,1145.74902,207.33148,0.04349,1132.75732
2113,17.6,89.95645,-76.19251,1112.35217,178.85176,-85.22466,1146.09814,207.48346,-0.08508,1132.82544
2114,17.608,90.52209,-75.34827,1113.22595,179.674,-84.22265,1146.02161,207.90456,0.48286,1132.67139
2115,17.617,91.13551,-74.24387,1113.99487,180.24084,-82.55467,1145.6676,209.25713,0.43948,1132.82397
2116,17.625,91.56325,-73.3376,1113.88782,180.80981,-82.76539,1146.46814,210.23845,1.20853,1133.02673
2117,17.633,91.83,-71.86263,1114.89624,181.81784,-82.52853,1146.66541,212.11552,2.29314,1133.74573
2118,17.642,92.44328,-71.87296,1115.19739,182.26917,-82.504,1146.68933,212.3661,2.097,1133.84204
2119,17.65,92.79206,-71.88076,1116.00085,183.25104,-82.77018,1147.16711,212.97935,2.56611,1134.38184
2120,17.658,93.64687,-71.68636,1116.51929,183.41338,-82.79202,1147.09485,213.246,2.76173,1134.30774
2121,17.667,94.04727,-71.74139,1116.59521,183.90674,-82.53755,1147.3717,213.246,2.76173,1134.30774
2122,17.675,94.23389,-71.58701,1116.82983,183.95107,-82.22452,1147.30212,213.56024,2.71926,1134.45837
2123,17.683,94.23389,-71.58701,1116.82983,184.00121,-82.30508,1147.38867,213.56024,2.71926,1134.45837
2124,17.692,94.23389,-71.58701,1116.82983,183.68056,-81.74361,1147.15247,213.46561,2.43393,1133.89539
2125,17.7,94.07832,-71.1143,1116.4696,183.60602,-81.62327,1146.99084,213.68628,2.55001,1133.67322
2126,17.708,94.47471,-70.49789,1116.13086,183.81154,-81.41233,1146.94775,214.67526,2.45358,1132.91895
2127,17.717,95.00849,-69.86373,1116.00159,183.95549,-80.77048,1146.99951,214.79831,2.84294,1133.12817
2128,17.725,95.16694,-68.0217,1116.33264,184.40819,-79.72168,1147.44165,216.15384,2.93109,1133.18042
2129,17.733,95.21489,-66.98051,1116.48853,184.12689,-78.56341,1147.54663,217.63023,4.00497,1132.78857
2130,17.742,95.53782,-66.11176,1116.51465,185.00082,-78.19209,1147.70972,218.05489,5.86424,1133.02087
2131,17.75,95.38532,-65.64479,1116.94019,185.94963,-77.84354,1147.92456,218.05489,5.86424,1133.02087
2132,17.758,95.3828,-65.65734,1117.23914,186.10112,-77.72906,1148.01685,218.29597,6.22762,1133.19836
2133,17.767,95.57348,-64.98295,1117.58386,186.65973,-77.53218,1148.58398,218.93045,6.62148,1133.27917
2134,17.775,95.78616,-64.49693,1118.01196,186.70618,-77.49474,1148.49817,219.51877,6.90761,1133.93604
2135,17.783,96.21513,-63.63608,1118.42236,186.86504,-77.52454,1148.44763,219.78575,6.8807,1134.42834
2136,17.792,96.8511,-62.92363,1118.51538,187.256,-77.09679,1148.39819,220.05287,6.6058,1134.60156
2137,17.8,96.8511,-62.92363,1118.51538,187.65977,-77.26186,1148.28918,219.91931,6.74318,1134.51489
2138,17.808,96.95251,-62.91658,1118.67834,188.04065,-77.0963,1148.14355,220.05287,6.6058,1134.60156
2139,17.817,96.95251,-62.91658,1118.67834,188.04065,-77.0963,1148.14355,220.05287,6.6058,1134.60156
2140,17.825,96.95251,-62.91658,1118.67834,188.04065,-77.0963,1148.14355,219.78575,6.8807,1134.42834
2141,17.833,96.95251,-62.91658,1118.67834,188.30739,-76.55053,1148.24915,219.64149,7.2968,1134.14514
2142,17.842,96.8182,-62.72151,1118.66052,188.20247,-76.31225,1148.45044,219.64149,7.2968,1134.14514
2143,17.85,96.70058,-62.36502,1118.53967,187.65457,-75.62022,1148.46765,219.79846,7.32619,1134.04407
2144,17.858,96.94823,-61.8019,1118.56299,187.45253,-75.40273,1148.59644,220.22433,8.00964,1133.79089
2145,17.867,96.73574,-61.49607,1118.52283,187.62683,-74.73795,1148.66199,220.76268,8.18898,1133.62927
2146,17.875,96.73574,-61.49607,1118.52283,187.85208,-74.33718,1148.86743,221.0677,8.93627,1133.82373
2147,17.883,96.80359,-61.02218,1118.70935,187.62885,-74.25684,1148.87927,221.0677,8.93627,1133.82373
2148,17.892,96.87682,-61.02571,1118.8186,187.96474,-73.94685,1149.21631,221.74698,9.83673,1134.41199
2149,17.9,96.9409,-60.953,1119.09827,187.8867,-73.47727,1149.5199,222.00012,10.03556,1134.49463
2150,17.908,97.44201,-60.21998,1119.57178,188.21979,-73.59746,1149.54382,222.11432,9.90536,1134.58215
2151,17.917,97.55647,-59.83134,1120.11011,188.26907,-73.49191,1150.06934,222.24811,9.78045,1134.65527
2152,17.925,97.49997,-59.47098,1120.30603,188.26907,-73.49191,1150.06934,222.31,10.20208,1135.08813
2153,17.933,97.93561,-59.78072,1121.09583,188.4986,-73.38029,1150.19055,222.50652,10.16514,1135.03992
2154,17.942,97.93561,-59.78072,1121.09583,188.92618,-73.51329,1150.37024,222.51743,10.22066,1135.31165
2155,17.95,98.2072,-59.72638,1121.19128,189.09215,-73.5075,1150.47998,222.51743,10.22066,1135.31165
2156,17.958,98.2072,-59.72638,1121.19128,189.29295,-73.46716,1150.61292,222.64967,10.25771,1135.88037
2157,17.967,98.00141,-59.87636,1121.16931,189.31479,-73.23386,1150.65881,222.26433,10.33166,1135.76123
2158,17.975,97.93561,-59.78072,1121.09583,188.51059,-72.64281,1151.36328,222.26433,10.33166,1135.76123
2159,17.983,97.82031,-59.75556,1121.11218,188.40355,-72.04509,1151.5647,221.27849,11.09702,1135.95618
2160,17.992,97.99909,-59.39329,1121.27441,188.67572,-71.53985,1151.61279,221.315,12.21641,1136.52966
2161,18,97.99909,-59.39329,1121.27441,189.04401,-71.57912,1151.71582,221.07196,11.89085,1136.76807
2162,18.008,98.00125,-58.95146,1121.67017,189.24709,-71.52412,1151.69263,221.06584,12.06764,1136.96643
2163,18.017,97.73112,-58.69758,1122.22546,188.46442,-70.33794,1152.55017,221.67365,12.04272,1137.4021
2164,18.025,98.11662,-58.41086,1122.42969,188.45467,-70.21127,1153.1084,221.66743,12.21918,1137.60059
2165,18.033,98.11912,-58.14663,1122.53064,188.65187,-69.91321,1153.26941,221.36667,13.09475,1137.99255
2166,18.042,98.18748,-56.93531,1123.40637,188.65744,-69.908,1153.43103,221.05981,13.47475,1138.12109
2167,18.05,98.26437,-56.82876,1123.59241,188.52429,-69.88553,1153.45642,221.53183,13.69952,1139.05042
2168,18.058,98.47295,-56.6104,1123.66187,188.89471,-69.49473,1153.6123,221.53183,13.69952,1139.05042
2169,18.067,98.49738,-56.42488,1123.81311,188.72719,-69.43676,1153.4801,220.94727,13.69248,1139.30151
2170,18.075,98.49004,-56.36174,1124.04712,188.62497,-69.42358,1154.06494,221.19641,13.65946,1140.19409
2171,18.083,98.22155,-56.13654,1124.14539,188.33603,-69.22566,1154.19165,220.6674,14.5506,1140.52307
2172,18.092,98.22155,-56.13654,1124.14539,188.18234,-69.19324,1154.21765,220.36409,14.25645,1140.98486
2173,18.1,98.01299,-56.35488,1124.07593,188.00061,-69.13068,1154.31274,219.77675,14.39691,1140.8772
2174,18.108,97.94453,-56.17405,1124.14661,187.72664,-68.66939,1154.23425,219.35132,14.58971,1141.04248
2175,18.117,97.82692,-56.10289,1124.41309,187.1626,-68.38336,1154.6676,219.35132,14.58971,1141.04248
2176,18.125,96.98939,-56.59499,1124.5072,186.85902,-67.34809,1155.81885,219.31717,14.7077,1140.93188
2177,18.133,97.18482,-55.9422,1124.54712,186.49185,-66.79758,1156.11157,219.17281,15.12423,1140.64832
2178,18.142,96.90315,-55.41573,1124.67517,186.06345,-66.62683,1156.62756,219.17281,15.12423,1140.64832
2179,18.15,96.98997,-55.2205,1125.19531,186.06345,-66.62683,1156.62756,219.23814,15.2279,1140.50903
2180,18.158,96.83665,-54.35418,1125.45801,186.00357,-65.9657,1156.81433,219.23814,15.2279,1140.50903
2181,18.167,96.7019,-53.85338,1125.4718,186.42903,-65.59292,1157.01794,220.15164,17.71474,1140.52625
2182,18.175,96.58852,-53.52306,1125.39966,186.85324,-65.36773,1157.28918,220.10826,17.84172,1140.83057
2183,18.183,96.34837,-53.40208,1125.52991,186.40787,-65.02268,1157.47009,219.73973,17.44404,1141.4314
2184,18.192,96.22486,-53.27879,1125.66064,186.40787,-65.02268,1157.47009,219.78737,17.37322,1141.96741
2185,18.2,96.22486,-53.27879,1125.66064,186.1882,-64.43757,1157.271,219.67053,18.45886,1141.96533
2186,18.208,96.22486,-53.27879,1125.66064,186.28145,-64.81327,1157.34619,219.80919,20.01464,1141.9032
2187,18.217,96.04398,-53.00742,1125.77222,186.31921,-64.66811,1157.40051,219.59779,19.69084,1142.24585
2188,18.225,96.04398,-53.00742,1125.77222,185.99318,-64.32185,1157.39954,219.65527,20.12147,1141.85742
2189,18.233,96.04398,-53.00742,1125.77222,186.20578,-64.03098,1157.39246,219.58897,19.81418,1141.57507
2190,18.242,96.04398,-53.00742,1125.77222,186.46474,-63.66306,1157.51233,219.64619,19.93679,1141.41907
2191,18.25,96.14276,-52.76633,1125.95752,186.27583,-63.46761,1157.53796,219.59659,20.11118,1141.20654
2192,18.258,96.04398,-53.00742,1125.77222,186.18323,-63.228,1157.77161,219.56735,19.93514,1140.82935
2193,18.267,95.99925,-52.67025,1125.68872,185.46434,-62.57909,1157.67822,219.85477,20.3887,1139.73608
2194,18.275,95.99925,-52.67025,1125.68872,185.36345,-62.44508,1157.72522,219.85477,20.3887,1139.73608
2195,18.283,96.19317,-52.44318,1125.1333,185.78378,-61.95146,1157.71997,219.85477,20.3887,1139.73608
2196,18.292,95.66051,-52.12194,1124.79517,185.78378,-61.95146,1157.71997,219.12434,21.02661,1139.77673
2197,18.3,95.2601,-51.73542,1124.71375,185.36345,-62.44508,1157.72522,219.12434,21.02661,1139.77673
2198,18.308,94.99976,-51.59871,1124.85156,185.36345,-62.44508,1157.72522,219.12434,21.02661,1139.77673
2199,18.317,94.8752,-51.7322,1125.18933,185.41013,-62.65718,1157.51709,219.12434,21.02661,1139.77673
2200,18.325,94.8752,-51.7322,1125.18933,185.25983,-63.50821,1156.62012,218.21999,20.89218,1139.91614
2201,18.333,94.82879,-51.93957,1125.51465,184.60078,-63.56332,1156.96826,218.21999,20.89218,1139.91614
2202,18.342,94.82879,-51.93957,1125.51465,184.60678,-63.44935,1157.04907,218.00816,20.98341,1139.91333
2203,18.35,94.82879,-51.93957,1125.51465,184.86064,-63.12064,1157.13013,218.00816,20.98341,1139.91333
2204,18.358,94.82879,-51.93957,1125.51465,185.22586,-62.82598,1157.27112,217.65541,21.36967,1139.7981
2205,18.367,94.82879,-51.93957,1125.51465,185.12166,-63.01627,1157.3468,217.65541,21.36967,1139.7981
2206,18.375,94.82879,-51.93957,1125.51465,185.29456,-62.52183,1157.56006,217.48587,21.28049,1139.65137
2207,18.383,94.82879,-51.93957,1125.51465,185.36345,-62.44508,1157.72522,217.90895,21.12426,1139.255
2208,18.392,94.82879,-51.93957,1125.51465,185.63242,-61.89311,1157.70752,217.90895,21.12426,1139.255
2209,18.4,94.8752,-51.7322,1125.18933,185.63242,-61.89311,1157.70752,218.43468,21.46372,1139.08179
2210,18.408,94.99018,-51.23217,1124.85168,185.48991,-61.48806,1157.79883,218.61771,21.38101,1139.08838
2211,18.417,94.97532,-50.89944,1124.63452,185.67052,-61.19855,1157.69141,218.77135,21.41302,1139.66162
2212,18.425,94.70901,-50.84842,1124.93359,185.54404,-62.15558,1157.61768,218.77135,21.41302,1139.66162
2213,18.433,94.74734,-51.13882,1125.21875,185.36345,-62.44508,1157.72522,218.77135,21.41302,1139.66162
2214,18.442,94.84616,-50.89787,1125.40393,186.06306,-63.05889,1157.28394,218.36739,21.72095,1140.15356
2215,18.45,95.03445,-51.06436,1126.17432,185.78378,-61.95146,1157.71997,218.41113,21.21649,1140.92883
2216,18.458,95.03445,-51.06436,1126.17432,185.78378,-61.95146,1157.71997,218.27676,21.29633,1141.28601
2217,18.467,95.13581,-51.13542,1126.26184,185.7404,-61.7179,1157.97791,218.57837,21.3064,1141.82874
2218,18.475,95.13581,-51.13542,1126.26184,185.7404,-61.7179,1157.97791,218.34352,22.19942,1142.05371
2219,18.483,95.11733,-50.76185,1126.59875,185.77034,-61.57553,1158.08765,218.34352,22.19942,1142.05371
2220,18.492,95.11733,-50.76185,1126.59875,185.77034,-61.57553,1158.08765,218.34352,22.19942,1142.05371
2221,18.5,95.11733,-50.76185,1126.59875,185.62778,-61.17043,1158.17896,218.49606,22.2514,1141.88245
2222,18.508,94.97057,-50.56313,1126.56592,185.80836,-60.88086,1158.07153,218.11462,22.20254,1141.42712
2223,18.517,94.97057,-50.56313,1126.56592,185.65706,-60.82251,1158.05908,217.92398,22.22967,1141.48279
2224,18.525,94.89272,-50.87997,1126.13562,185.65706,-60.82251,1158.05908,218.48283,22.99398,1140.96167
2225,18.533,94.89272,-50.87997,1126.13562,185.52281,-60.79557,1158.08423,218.60715,22.65957,1140.62354
2226,18.542,94.84377,-50.55948,1125.94727,185.52281,-60.79557,1158.08423,217.64589,22.01365,1141.19763
2227,18.55,94.82083,-50.4458,1125.8396,185.52281,-60.79557,1158.08423,217.8394,22.57074,1141.39038
2228,18.558,94.82083,-50.4458,1125.8396,185.47513,-60.52209,1158.08325,217.81636,23.35796,1141.87769
2229,18.567,94.84377,-50.55948,1125.94727,185.52281,-60.79557,1158.08423,217.67206,23.77373,1141.59399
2230,18.575,94.73284,-50.36758,1126.16663,185.47513,-60.52209,1158.08325,218.02795,23.26693,1141.88049
2231,18.583,94.87424,-50.50636,1126.47253,185.59064,-60.43019,1158.16431,217.81636,23.35796,1141.87769
2232,18.592,94.86337,-50.4463,1126.71814,185.83566,-60.52517,1158.08154,218.02795,23.26693,1141.88049
2233,18.6,94.86337,-50.4463,1126.71814,185.54784,-60.01036,1157.94739,217.88361,23.68275,1141.5968
2234,18.608,94.8664,-50.3361,1126.83081,185.89102,-60.36002,1157.91931,218.02795,23.26693,1141.88049
2235,18.617,94.8664,-50.3361,1126.83081,185.56667,-60.04451,1157.9325,218.02795,23.26693,1141.88049
2236,18.625,94.8664,-50.3361,1126.83081,185.36678,-59.9258,1158.04529,218.02795,23.26693,1141.88049
2237,18.633,94.62655,-50.21489,1126.96082,185.36678,-59.9258,1158.04529,218.02795,23.26693,1141.88049
2238,18.642,94.62655,-50.21489,1126.96082,185.36678,-59.9258,1158.04529,218.02795,23.26693,1141.88049
2239,18.65,94.62655,-50.21489,1126.96082,185.20197,-59.87803,1158.07214,218.46136,23.56538,1141.58667
2240,18.658,94.71538,-49.95887,1127.14612,185.36678,-59.9258,1158.04529,218.46136,23.56538,1141.58667
2241,18.667,94.71538,-49.95887,1127.14612,185.02098,-59.79352,1158.17017,218.46136,23.56538,1141.58667
2242,18.675,94.54142,-49.54958,1127.12244,184.92419,-59.41318,1158.37134,218.29008,23.12407,1141.91626
2243,18.683,94.35273,-49.43623,1127.29272,185.15488,-58.77659,1158.72729,218.10312,23.88589,1142.21533
2244,18.692,94.35654,-48.97515,1127.32996,185.40271,-58.75815,1158.9021,218.41739,24.09569,1142.0686
2245,18.7,94.35654,-48.97515,1127.32996,185.32526,-58.44285,1159.03296,218.18542,24.00704,1142.26563
2246,18.708,94.28809,-48.79482,1127.40076,185.31853,-58.61271,1159.30896,218.18542,24.00704,1142.26563
2247,18.717,94.28809,-48.79482,1127.40076,185.36049,-58.26291,1159.34961,218.18542,24.00704,1142.26563
2248,18.725,94.28809,-48.79482,1127.40076,185.39262,-58.55096,1159.48718,218.12077,24.14735,1142.14502
2249,18.733,94.27637,-48.5959,1127.24792,185.20703,-58.39907,1158.92688,218.15533,24.23849,1142.03284
2250,18.742,94.34482,-48.77625,1127.17712,185.20703,-58.39907,1158.92688,217.70107,24.0039,1142.26807
2251,18.75,94.34482,-48.77625,1127.17712,185.32526,-58.44285,1159.03296,217.94379,24.32948,1142.03003
2252,18.758,94.34482,-48.77625,1127.17712,185.39937,-58.38111,1159.21118,217.94379,24.32948,1142.03003
2253,18.767,94.18365,-48.29172,1127.15979,185.16855,-58.04663,1159.55872,217.94379,24.32948,1142.03003
2254,18.775,94.56283,-47.80656,1127.04932,185.37085,-57.95155,1159.77393,217.94379,24.32948,1142.03003
2255,18.783,94.49431,-47.62631,1127.12024,185.5945,-57.48411,1160.51624,218.43398,25.68099,1142.36572
2256,18.792,94.75732,-47.09083,1127.2561,185.64235,-57.42196,1160.66895,218.50987,26.45061,1142.44531
2257,18.8,95.01306,-46.30062,1128.08264,185.63152,-57.40559,1160.87378,219.01161,26.27999,1143.41895
2258,18.808,95.19077,-46.31775,1128.26233,185.53282,-57.18788,1160.97852,219.06445,26.70161,1143.6853
2259,18.817,95.1869,-45.89722,1128.66138,185.40927,-57.1438,1161.65039,219.33632,27.33946,1144.00757
2260,18.825,95.27588,-45.64112,1128.84668,185.24481,-56.94445,1161.89844,219.50598,27.35018,1144.29761
2261,18.833,94.89047,-45.30217,1129.19568,185.17188,-56.97617,1162.13501,219.0826,27.54159,1144.46179
2262,18.842,94.89047,-45.30217,1129.19568,185.02321,-56.70448,1162.29919,219.10173,27.52895,1144.92603
2263,18.85,94.89047,-45.30217,1129.19568,184.83575,-56.61068,1162.40405,218.88857,27.93101,1145.09448
2264,18.858,94.89047,-45.30217,1129.19568,184.4072,-55.88891,1161.99597,218.68799,28.06356,1145.04248
2265,18.867,94.89047,-45.30217,1129.19568,184.4072,-55.88891,1161.99597,218.40575,28.21255,1144.92578
2266,18.875,94.89047,-45.30217,1129.19568,183.9873,-55.05235,1161.60461,218.68799,28.06356,1145.04248
2267,18.883,95.01086,-45.11587,1128.88281,184.20067,-54.87138,1161.5979,218.22429,28.19791,1145.02185
2268,18.892,95.00114,-44.95071,1128.95007,184.20067,-54.87138,1161.5979,218.86945,28.07812,1144.94653
2269,18.9,95.17177,-44.68331,1128.77039,184.31628,-54.77963,1161.6792,218.40575,28.21255,1144.92578
2270,18.908,95.17177,-44.68331,1128.77039,184.25739,-54.716,1161.61499,218.86945,28.07812,1144.94653
2271,18.917,95.44314,-44.20777,1128.67542,184.25739,-54.716,1161.61499,218.86945,28.07812,1144.94653
2272,18.925,95.14308,-44.30513,1128.72717,184.41446,-54.60096,1161.62207,218.82008,28.22291,1144.81458
2273,18.933,95.10547,-43.86087,1128.62756,184.31825,-54.50587,1161.3905,218.6877,28.68753,1144.24878
2274,18.942,95.10547,-43.86087,1128.62756,184.5712,-54.441,1161.23157,218.72223,28.66195,1143.80139
2275,18.95,94.92791,-43.84372,1128.44812,184.61093,-54.4169,1161.25146,218.13774,28.80094,1143.69409
2276,18.958,95.13478,-43.53344,1128.19226,184.82274,-54.48479,1161.07544,218.119,29.50432,1143.02356
2277,18.967,95.01126,-43.65395,1127.87415,184.78679,-54.13692,1160.73853,218.119,29.50432,1143.02356
2278,18.975,94.84737,-43.4901,1127.7666,184.96773,-53.84688,1160.63086,218.119,29.50432,1143.02356
2279,18.983,94.98841,-43.5406,1127.76672,184.83578,-53.79421,1160.61768,218.119,29.50432,1143.02356
2280,18.992,94.98841,-43.5406,1127.76672,184.96773,-53.84688,1160.63086,217.88364,29.10848,1142.5946
2281,19,95.22066,-43.44006,1127.74915,184.96773,-53.84688,1160.63086,218.05298,29.19791,1142.74121
2282,19.008,95.22066,-43.44006,1127.74915,185.28166,-53.56866,1160.65491,217.90884,29.28701,1142.39368
2283,19.017,95.22066,-43.44006,1127.74915,185.28166,-53.56866,1160.65491,219.0155,29.28189,1142.26746
2284,19.025,95.22066,-43.44006,1127.74915,185.3568,-52.64546,1160.65466,219.55409,29.77712,1142.42651
2285,19.033,95.22066,-43.44006,1127.74915,185.3568,-52.64546,1160.65466,219.93701,29.70435,1142.54517
2286,19.042,95.16855,-43.18879,1127.62866,185.42966,-52.67264,1160.79248,220.00294,30.01076,1142.82764
2287,19.05,95.39816,-43.4571,1127.92847,185.44667,-52.00072,1160.77698,220.00294,30.01076,1142.82764
2288,19.058,95.16855,-43.18879,1127.62866,185.36194,-52.44277,1160.73669,219.93701,29.70435,1142.54517
2289,19.067,95.39816,-43.4571,1127.92847,185.44519,-53.0195,1160.70178,219.57993,30.20197,1142.99182
2290,19.075,95.16855,-43.18879,1127.62866,185.15764,-52.35289,1160.86243,218.57759,29.86885,1143.39514
2291,19.083,95.16855,-43.18879,1127.62866,184.90685,-52.76363,1160.66565,218.40791,29.85804,1143.10486
2292,19.092,95.22066,-43.44006,1127.74915,184.75749,-53.34051,1160.90552,218.119,29.50432,1143.02356
2293,19.1,95.22066,-43.44006,1127.74915,184.60916,-53.85765,1161.61438,218.119,29.50432,1143.02356
2294,19.108,95.2435,-43.5534,1127.85645,184.32744,-54.16459,1161.82043,217.87653,29.17839,1143.2616
