Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1939,16.15,-311.14832,62.49511,1087.37524,-242.09029,-122.37167,1054.61243,-281.86639,259.0947,1012.52661
1940,16.158,-311.06766,62.70509,1087.57385,-241.87811,-122.68752,1054.68176,-282.41507,258.81693,1012.37524
1941,16.167,-311.08115,62.52782,1087.74536,-241.87811,-122.68752,1054.68176,-282.146,258.72974,1012.55621
1942,16.175,-311.1618,62.31784,1087.54675,-242.09029,-122.37167,1054.61243,-282.14389,258.78137,1012.75073
1943,16.183,-311.1618,62.31784,1087.54675,-241.87811,-122.68752,1054.68176,-281.76416,259.09048,1012.89679
1944,16.192,-311.1618,62.31784,1087.54675,-241.87811,-122.68752,1054.68176,-281.76416,259.09048,1012.89679
1945,16.2,-311.08115,62.52782,1087.74536,-241.84692,-122.45665,1054.48706,-281.7663,259.03891,1012.70227
1946,16.208,-311.1618,62.31784,1087.54675,-241.84692,-122.45665,1054.48706,-281.9014,258.77649,1012.75159
1947,16.217,-311.1618,62.31784,1087.54675,-241.84692,-122.45665,1054.48706,-281.73749,259.05182,1012.5694
1948,16.225,-311.14832,62.49511,1087.37524,-242.08391,-123.09282,1054.6073,-281.71765,258.98984,1012.47272
1949,16.233,-311.1618,62.31784,1087.54675,-242.08391,-123.09282,1054.6073,-281.84421,258.99268,1012.53131
1950,16.242,-311.14832,62.49511,1087.37524,-241.92064,-122.81403,1054.21765,-281.97037,259.03995,1012.48877
1951,16.25,-311.1618,62.31784,1087.54675,-241.92064,-122.81403,1054.21765,-282.21548,258.7673,1012.41284
1952,16.258,-311.14832,62.49511,1087.37524,-241.97385,-122.64976,1054.37244,-282.3277,258.84018,1012.38098
1953,16.267,-311.14832,62.49511,1087.37524,-241.92064,-122.81403,1054.21765,-282.48172,258.86557,1012.23907
1954,16.275,-311.14832,62.49511,1087.37524,-242.0307,-123.25705,1054.45251,-282.23663,259.13824,1012.315
1955,16.283,-311.67468,62.91264,1087.44434,-242.23715,-123.54534,1054.32434,-282.35599,258.8588,1012.18542
1956,16.292,-311.67468,62.91264,1087.44434,-242.5186,-123.47613,1054.44373,-282.48172,258.86557,1012.23907
1957,16.3,-311.50644,62.13728,1087.35168,-242.5186,-123.47613,1054.44373,-282.48172,258.86557,1012.23907
1958,16.308,-311.50644,62.13728,1087.35168,-242.5186,-123.47613,1054.44373,-282.6131,258.92282,1012.23529
1959,16.317,-312.03296,62.55481,1087.42078,-242.40849,-123.03321,1054.20898,-282.48172,258.86557,1012.23907
1960,16.325,-311.50644,62.13728,1087.35168,-242.23715,-123.54534,1054.32434,-282.6131,258.92282,1012.23529
1961,16.333,-312.04645,62.37761,1087.59241,-242.23715,-123.54534,1054.32434,-282.6131,258.92282,1012.23529
1962,16.342,-311.5199,61.96003,1087.52319,-242.23715,-123.54534,1054.32434,-282.48172,258.86557,1012.23907
1963,16.35,-311.5199,61.96003,1087.52319,-242.09415,-123.63117,1054.40613,-282.50333,258.93958,1012.49866
1964,16.358,-311.5199,61.96003,1087.52319,-242.09415,-123.63117,1054.40613,-282.50333,258.93958,1012.49866
1965,16.367,-312.04645,62.37761,1087.59241,-241.98402,-123.18829,1054.17126,-282.50333,258.93958,1012.49866
1966,16.375,-311.1618,62.31784,1087.54675,-241.98402,-123.18829,1054.17126,-282.5665,258.72244,1012.61481
1967,16.383,-311.5199,61.96003,1087.52319,-242.09415,-123.63117,1054.40613,-282.58591,258.77133,1012.95001
1968,16.392,-311.1618,62.31784,1087.54675,-242.09415,-123.63117,1054.40613,-282.39111,258.8667,1012.53058
1969,16.4,-311.1618,62.31784,1087.54675,-241.98402,-123.18829,1054.17126,-282.08362,258.76328,1012.63544
1970,16.408,-311.1618,62.31784,1087.54675,-242.09415,-123.63117,1054.40613,-281.96463,259.08316,1012.6687
1971,16.417,-311.1618,62.31784,1087.54675,-242.12706,-123.10241,1054.08948,-281.93002,259.12619,1012.88623
1972,16.425,-311.6882,62.73544,1087.61597,-242.12706,-123.10241,1054.08948,-281.84769,259.13123,1012.82074
1973,16.433,-311.08115,62.52782,1087.74536,-242.12706,-123.10241,1054.08948,-282.19583,258.83615,1012.60352
1974,16.442,-311.1618,62.31784,1087.54675,-242.23715,-123.54534,1054.32434,-282.3277,258.84018,1012.38098
1975,16.45,-311.14832,62.49511,1087.37524,-242.23715,-123.54534,1054.32434,-282.08258,259.11282,1012.45685
1976,16.458,-311.67468,62.91264,1087.44434,-242.25519,-122.91158,1053.95422,-281.95682,259.10605,1012.40326
1977,16.467,-311.67468,62.91264,1087.44434,-242.345,-122.90295,1054.05762,-282.36798,259.1955,1012.31122
1978,16.475,-312.03296,62.55481,1087.42078,-242.12706,-123.10241,1054.08948,-282.6131,258.92282,1012.23529
1979,16.483,-311.67468,62.91264,1087.44434,-242.47313,-122.71211,1053.92236,-282.6131,258.92282,1012.23529
1980,16.492,-311.79639,63.269,1087.20557,-242.47313,-122.71211,1053.92236,-282.6131,258.92282,1012.23529
1981,16.5,-312.03296,62.55481,1087.42078,-242.58321,-123.15518,1054.15723,-282.8526,259.21005,1012.13922
1982,16.508,-311.67468,62.91264,1087.44434,-242.45506,-123.34595,1054.29248,-282.67462,259.10251,1011.99268
1983,16.517,-312.15469,62.91108,1087.18201,-242.75461,-122.6429,1054.04175,-282.93686,259.12491,1012.38159
1984,16.525,-312.15469,62.91108,1087.18201,-242.76906,-123.11373,1053.77368,-282.79111,259.03036,1012.38184
1985,16.533,-312.03296,62.55481,1087.42078,-242.345,-122.90295,1054.05762,-282.76974,259.17731,1012.44818
1986,16.542,-312.03296,62.55481,1087.42078,-242.58321,-123.15518,1054.15723,-282.79111,259.03036,1012.38184
1987,16.55,-311.79639,63.269,1087.20557,-242.86467,-123.08595,1054.27673,-282.79111,259.03036,1012.38184
1988,16.558,-311.67468,62.91264,1087.44434,-242.86467,-123.08595,1054.27673,-282.76974,259.17731,1012.44818
1989,16.567,-311.67468,62.91264,1087.44434,-242.45506,-123.34595,1054.29248,-282.64178,259.52206,1012.65424
1990,16.575,-312.03296,62.55481,1087.42078,-242.45506,-123.34595,1054.29248,-282.5246,259.44995,1012.52405
1991,16.583,-311.67468,62.91264,1087.44434,-242.345,-122.90295,1054.05762,-282.5246,259.44995,1012.52405
1992,16.592,-311.59399,63.12254,1087.64294,-242.12706,-123.10241,1054.08948,-282.49976,259.53806,1012.94031
1993,16.6,-311.59399,63.12254,1087.64294,-242.12706,-123.10241,1054.08948,-282.36844,259.4808,1012.94409
1994,16.608,-311.50546,63.37143,1087.95825,-241.95605,-122.62153,1053.99463,-282.49976,259.53806,1012.94031
1995,16.617,-311.58621,63.1616,1087.75977,-242.0842,-122.43066,1053.85938,-282.23685,259.35916,1012.64087
1996,16.625,-311.50546,63.37143,1087.95825,-242.0842,-122.43066,1053.85938,-282.12509,259.36148,1012.85651
1997,16.633,-311.50546,63.37143,1087.95825,-241.95605,-122.62153,1053.99463,-281.91794,259.48499,1012.354
1998,16.642,-310.97916,62.95412,1087.88928,-242.0842,-122.43066,1053.85938,-281.99704,259.43271,1012.22699
1999,16.65,-311.54514,63.55368,1087.52258,-241.98851,-122.45848,1053.35632,-282.11322,259.48618,1012.22021
2000,16.658,-311.46442,63.7635,1087.72119,-242.30215,-122.23112,1053.82751,-282.28882,259.58551,1012.33789
2001,16.667,-311.46442,63.7635,1087.72119,-242.2065,-122.25892,1053.32446,-282.26727,259.51151,1012.07837
2002,16.675,-311.46442,63.7635,1087.72119,-242.30215,-122.23112,1053.82751,-282.26727,259.51151,1012.07837
2003,16.683,-311.57568,63.97831,1087.49243,-242.2065,-122.25892,1053.32446,-282.26727,259.51151,1012.07837
2004,16.692,-311.32156,64.49281,1087.62244,-242.07956,-122.06583,1053.43909,-282.45944,259.72272,1012.20422
2005,16.7,-311.20062,64.80744,1087.92041,-242.07956,-122.06583,1053.43909,-282.60529,259.81726,1012.20392
2006,16.708,-311.18716,64.98468,1087.74902,-242.22845,-121.87367,1054.09692,-282.45944,259.72272,1012.20422
2007,16.717,-311.3522,64.91736,1087.59229,-242.22845,-121.87367,1054.09692,-282.65991,260.1998,1012.15674
2008,16.725,-311.33871,65.09457,1087.42078,-242.22845,-121.87367,1054.09692,-282.80576,260.29437,1012.15649
2009,16.733,-311.20062,64.80744,1087.92041,-242.22845,-121.87367,1054.09692,-282.44855,260.5365,1012.2182
2010,16.742,-311.20062,64.80744,1087.92041,-242.09477,-121.94532,1054.18494,-282.93234,261.13513,1012.7536
2011,16.75,-311.33871,65.09457,1087.42078,-242.09477,-121.94532,1054.18494,-282.93234,261.13513,1012.7536
2012,16.758,-311.20062,64.80744,1087.92041,-242.09477,-121.94532,1054.18494,-282.93234,261.13513,1012.7536
2013,16.767,-311.20062,64.80744,1087.92041,-242.37624,-121.81646,1053.71948,-282.99664,261.24899,1012.8407
2014,16.775,-311.20062,64.80744,1087.92041,-242.16566,-121.72639,1054.39148,-282.93234,261.13513,1012.7536
2015,16.783,-311.33871,65.09457,1087.42078,-241.78961,-120.9686,1054.38513,-282.99664,261.24899,1012.8407
2016,16.792,-311.33871,65.09457,1087.42078,-242.24522,-121.41323,1054.39709,-282.99664,261.24899,1012.8407
2017,16.8,-311.20062,64.80744,1087.92041,-242.52618,-121.13799,1054.40259,-282.99664,261.24899,1012.8407
2018,16.808,-311.20062,64.80744,1087.92041,-242.39594,-120.7436,1054.71057,-283.16089,261.25711,1012.90576
2019,16.817,-311.33871,65.09457,1087.42078,-242.29062,-120.48412,1054.96643,-283.01178,261.47174,1012.84937
2020,16.825,-311.18716,64.98468,1087.74902,-242.24789,-119.98205,1054.53662,-283.21671,261.54678,1013.11053
2021,16.833,-311.49728,65.90942,1087.60889,-242.4592,-120.03508,1055.22729,-283.17599,261.47983,1012.91449
2022,16.842,-311.5881,65.84113,1087.40015,-242.4592,-120.03508,1055.22729,-283.17648,261.60196,1013.02936
2023,16.85,-311.69974,66.05595,1087.17151,-242.30139,-120.40204,1055.10535,-283.13577,261.535,1012.83337
2024,16.858,-311.86276,66.25433,1087.09229,-242.38574,-120.26371,1055.26501,-283.17648,261.60196,1013.02936
2025,16.867,-311.86276,66.25433,1087.09229,-242.5211,-120.12172,1055.65918,-283.34229,261.91327,1013.05463
2026,16.875,-311.86276,66.25433,1087.09229,-243.11725,-119.82247,1055.77014,-283.50623,261.95441,1013.08191
2027,16.883,-311.86276,66.25433,1087.09229,-243.54724,-119.59425,1056.13843,-283.63589,261.95377,1012.96497
2028,16.892,-312.38821,65.98573,1087.14563,-243.52271,-119.45493,1056.22888,-283.73886,261.84241,1012.68384
2029,16.9,-312.38821,65.98573,1087.14563,-243.5428,-119.35275,1056.5708,-283.8844,262.00836,1012.63904
2030,16.908,-312.38821,65.98573,1087.14563,-243.80222,-119.64341,1057.21082,-284.36035,262.24597,1012.83826
2031,16.917,-312.87216,66.45076,1086.95471,-244.16205,-118.93401,1057.56323,-284.80173,262.48627,1012.67896
2032,16.925,-313.39932,66.90369,1086.77783,-245.12282,-118.25329,1058.06787,-285.25864,262.62149,1012.58038
2033,16.933,-313.59454,66.45322,1086.97754,-245.34314,-118.07754,1058.08203,-285.25864,262.62149,1012.58038
2034,16.942,-314.33694,66.66624,1086.87402,-245.85016,-117.81471,1058.20532,-285.39764,262.22839,1012.32056
2035,16.95,-314.20453,66.73238,1086.72925,-245.84354,-117.48013,1058.47559,-285.39764,262.22839,1012.32056
2036,16.958,-314.20453,66.73238,1086.72925,-245.61345,-117.29243,1058.7655,-285.67041,261.91077,1012.24139
2037,16.967,-314.37698,66.7258,1086.84473,-245.99693,-117.13094,1058.85156,-285.73083,261.77899,1012.31982
2038,16.975,-314.20453,66.73238,1086.72925,-246.14714,-116.7083,1059.17419,-285.73083,261.77899,1012.31982
2039,16.983,-314.68097,66.40385,1087.17053,-246.30412,-116.48331,1059.30713,-285.95767,261.84201,1012.65643
2040,16.992,-314.74292,66.88448,1086.87976,-246.49026,-116.32621,1059.44299,-285.74481,262.03995,1012.57465
2041,17,-314.5152,66.66842,1086.98547,-246.94756,-116.03326,1059.8551,-286.32211,261.39706,1012.52026
2042,17.008,-314.74292,66.88448,1086.87976,-246.73027,-116.05984,1060.44031,-286.33606,261.65814,1012.77515
2043,17.017,-315.02289,66.36588,1086.9165,-246.73027,-116.05984,1060.44031,-286.03116,261.68555,1012.46118
2044,17.025,-315.22058,66.4063,1087.1051,-247.2674,-116.05398,1061.38086,-286.3425,261.74338,1012.33331
2045,17.033,-315.22058,66.4063,1087.1051,-246.99278,-116.19077,1062.78308,-286.3425,261.74338,1012.33331
2046,17.042,-315.63763,67.10204,1087.42139,-247.04646,-116.1212,1063.49121,-286.24356,261.90836,1012.50549
2047,17.05,-316.26065,67.19217,1087.04456,-247.17052,-115.51782,1064.17322,-286.54645,261.77521,1012.19757
2048,17.058,-316.26065,67.19217,1087.04456,-246.98567,-115.3792,1064.30005,-286.82709,261.67792,1012.22504
2049,17.067,-316.26065,67.19217,1087.04456,-246.95599,-115.04719,1064.48804,-286.64923,262.18701,1011.93365
2050,17.075,-316.26065,67.19217,1087.04456,-247.08589,-114.87958,1064.66907,-286.75229,262.2269,1011.57062
2051,17.083,-316.85507,66.65421,1086.9198,-247.64841,-114.74924,1064.80103,-286.8772,262.29791,1011.41888
2052,17.092,-316.85507,66.65421,1086.9198,-247.59901,-114.80203,1065.25244,-287.08694,262.09866,1011.18268
2053,17.1,-317.02924,66.23413,1087.04834,-247.87268,-114.53321,1064.78137,-287.60538,261.90543,1011.01306
2054,17.108,-317.21802,66.76115,1086.80261,-248.24883,-114.08206,1064.66003,-287.88559,261.97797,1010.82867
2055,17.117,-317.21802,66.76115,1086.80261,-249.45297,-113.16576,1064.61902,-287.97586,262.37811,1010.70044
2056,17.125,-317.21802,66.76115,1086.80261,-249.55385,-112.78245,1064.98999,-288.5188,261.84033,1010.52448
2057,17.133,-317.21802,66.76115,1086.80261,-249.98628,-112.12957,1065.18958,-289.28519,262.22601,1010.86292
2058,17.142,-317.37473,66.96143,1086.71826,-249.98628,-112.12957,1065.18958,-290.19623,262.08517,1010.87585
2059,17.15,-317.6806,66.43816,1086.92151,-249.96889,-111.92329,1065.27722,-290.3898,262.06125,1010.94836
2060,17.158,-317.6806,66.43816,1086.92151,-249.55486,-111.52969,1065.88342,-290.3898,262.06125,1010.94836
2061,17.167,-317.6806,66.43816,1086.92151,-249.38017,-111.26507,1066.39087,-290.35239,262.17233,1011.03131
2062,17.175,-317.6806,66.43816,1086.92151,-248.85713,-111.9054,1067.16821,-290.35239,262.17233,1011.03131
2063,17.183,-317.9519,66.68456,1087.10474,-249.95767,-110.88733,1066.99487,-290.3898,262.06125,1010.94836
2064,17.192,-317.6806,66.43816,1086.92151,-250.32443,-110.60217,1067.14514,-290.35239,262.17233,1011.03131
2065,17.2,-318.44403,66.2961,1086.97351,-250.17551,-110.41594,1067.27417,-290.35239,262.17233,1011.03131
2066,17.208,-318.08493,66.656,1086.9967,-249.94653,-110.46545,1067.89172,-290.35239,262.17233,1011.03131
2067,17.217,-318.08493,66.656,1086.9967,-249.34406,-110.04665,1067.66272,-290.49713,262.26697,1011.17731
2068,17.225,-318.08493,66.656,1086.9967,-249.18735,-109.62143,1068.4447,-290.35239,262.17233,1011.03131
2069,17.233,-318.14432,66.54684,1087.13464,-249.52679,-108.68454,1068.53381,-290.48395,262.08026,1011.14484
2070,17.242,-318.44403,66.2961,1086.97351,-248.26076,-108.62208,1068.77673,-290.62869,262.1749,1011.29089
2071,17.25,-318.44403,66.2961,1086.97351,-247.86374,-108.03973,1069.10034,-290.69275,262.2803,1011.36932
2072,17.258,-318.08493,66.656,1086.9967,-247.58606,-108.16852,1069.6543,-290.69275,262.2803,1011.36932
2073,17.267,-318.44403,66.2961,1086.97351,-247.60345,-107.96617,1069.76892,-290.69275,262.2803,1011.36932
2074,17.275,-318.50339,66.18696,1087.11145,-247.8537,-107.25305,1070.03735,-290.62869,262.1749,1011.29089
2075,17.283,-318.311,66.32465,1087.08167,-247.89676,-107.08924,1070.19678,-290.69275,262.2803,1011.36932
2076,17.292,-318.17267,66.04969,1086.79028,-247.89676,-107.08924,1070.19678,-290.69275,262.2803,1011.36932
2077,17.3,-318.03961,66.07824,1086.89832,-248.04446,-106.75237,1070.43628,-290.62869,262.1749,1011.29089
2078,17.308,-318.17267,66.04969,1086.79028,-248.04446,-106.75237,1070.43628,-290.48395,262.08026,1011.14484
2079,17.317,-318.17267,66.04969,1086.79028,-248.10742,-106.27399,1070.55566,-290.48395,262.08026,1011.14484
2080,17.325,-317.6806,66.43816,1086.92151,-248.07436,-106.33152,1070.92993,-290.48395,262.08026,1011.14484
2081,17.333,-318.23203,65.94057,1086.92822,-247.94745,-106.01967,1070.77576,-290.52133,261.96918,1011.06195
2082,17.342,-318.03961,66.07824,1086.89832,-247.80751,-105.86233,1070.94995,-290.52133,261.96918,1011.06195
2083,17.35,-318.16107,65.62177,1087.05737,-247.41446,-105.84959,1071.28516,-290.52133,261.96918,1011.06195
2084,17.358,-317.85721,65.54971,1087.14929,-247.08543,-105.56796,1071.82446,-290.43124,261.56891,1011.19031
2085,17.367,-317.49826,65.90953,1087.17249,-246.10509,-104.58407,1071.92017,-290.40829,261.50525,1011.25488
2086,17.375,-317.54724,65.73675,1087.36243,-245.86911,-104.41892,1072.42847,-290.43124,261.56891,1011.19031
2087,17.383,-317.59259,65.4121,1086.67871,-245.67468,-104.12617,1072.96057,-290.39346,261.27573,1011.57996
2088,17.392,-317.23273,66.14404,1086.9834,-244.59709,-105.0116,1073.22595,-290.50085,261.48145,1011.80896
2089,17.4,-317.23273,66.14404,1086.9834,-244.59709,-105.0116,1073.22595,-290.45963,261.36444,1012.00806
2090,17.408,-317.11246,66.38745,1087.08496,-244.11369,-105.10265,1073.15149,-290.478,261.59827,1012.24194
2091,17.417,-316.97537,66.33705,1087.66699,-243.41121,-104.52376,1073.24353,-290.24191,261.29517,1012.24976
2092,17.425,-317.34872,65.53357,1087.4231,-243.08142,-104.50888,1073.75806,-290.24167,261.46036,1012.37323
2093,17.433,-317.3588,65.00497,1087.35388,-242.91599,-104.37793,1073.95947,-290.68958,261.35437,1012.32416
2094,17.442,-317.3588,65.00497,1087.35388,-242.91599,-104.37793,1073.95947,-290.68958,261.35437,1012.32416
2095,17.45,-317.34872,65.53357,1087.4231,-242.20824,-103.55027,1074.41992,-290.6712,261.12054,1012.09021
2096,17.458,-317.34872,65.53357,1087.4231,-242.20824,-103.55027,1074.41992,-290.71097,261.09619,1012.0719
2097,17.467,-317.34872,65.53357,1087.4231,-242.00507,-103.46025,1074.48071,-290.83258,261.15979,1011.49896
2098,17.475,-317.34872,65.53357,1087.4231,-241.90289,-103.46782,1074.63,-290.85394,261.23096,1011.42456
2099,17.483,-317.34872,65.53357,1087.4231,-241.73735,-102.93108,1074.91016,-290.94785,261.16165,1011.34595
2100,17.492,-317.34872,65.53357,1087.4231,-241.657,-102.57805,1074.69971,-290.94785,261.16165,1011.34595
2101,17.5,-317.34872,65.53357,1087.4231,-241.71249,-101.90231,1075.17725,-291.0379,261.56192,1011.21753
2102,17.508,-317.34872,65.53357,1087.4231,-241.37997,-102.08213,1074.9342,-290.94785,261.16165,1011.34595
2103,17.517,-317.34872,65.53357,1087.4231,-241.37997,-102.08213,1074.9342,-291.19211,261.58774,1011.07562
2104,17.525,-317.33511,65.71063,1087.25159,-241.37997,-102.08213,1074.9342,-291.24976,261.26764,1011.18536
2105,17.533,-317.33511,65.71063,1087.25159,-241.72627,-101.73779,1074.95642,-291.33984,261.66794,1011.05695
2106,17.542,-317.33511,65.71063,1087.25159,-241.42613,-101.64141,1075.00928,-291.10666,262.05841,1011.04102
2107,17.55,-317.02924,66.23413,1087.04834,-240.67929,-100.78744,1075.25171,-291.33984,261.66794,1011.05695
2108,17.558,-317.02924,66.23413,1087.04834,-241.10567,-100.2682,1075.62573,-291.12827,261.91183,1010.97485
2109,17.567,-317.02924,66.23413,1087.04834,-241.39069,-99.82369,1075.61938,-291.19202,261.86633,1010.68683
2110,17.575,-317.02924,66.23413,1087.04834,-241.18619,-99.46966,1076.0835,-291.17044,262.01291,1010.75299
2111,17.583,-317.02924,66.23413,1087.04834,-241.09712,-99.7648,1076.36621,-291.0318,262.12436,1010.7594
2112,17.592,-317.02924,66.23413,1087.04834,-241.32474,-99.30077,1076.1156,-290.95163,262.01416,1010.82996
2113,17.6,-316.86871,66.47735,1087.09131,-240.59923,-99.21453,1076.02856,-290.81299,262.12561,1010.83636
2114,17.608,-316.63339,66.65595,1087.19263,-240.05161,-98.7327,1076.0072,-290.991,262.23355,1010.98285
2115,17.617,-316.26065,67.19217,1087.04456,-239.91621,-98.74637,1075.69397,-290.85944,262.32562,1010.86926
2116,17.625,-316.26065,67.19217,1087.04456,-239.64447,-98.45071,1075.98071,-290.85944,262.32562,1010.86926
2117,17.633,-316.14639,67.44606,1087.19275,-239.63286,-98.04675,1076.21619,-290.68146,262.21768,1010.72278
2118,17.642,-316.14639,67.44606,1087.19275,-239.36101,-98.15953,1076.5968,-290.85944,262.32562,1010.86926
2119,17.65,-316.14639,67.44606,1087.19275,-239.36101,-98.15953,1076.5968,-290.81152,262.44357,1010.79657
2120,17.658,-316.14639,67.44606,1087.19275,-239.36101,-98.15953,1076.5968,-290.70236,262.76291,1010.76019
2121,17.667,-316.14639,67.44606,1087.19275,-239.45673,-97.89539,1076.7887,-290.70236,262.76291,1010.76019
2122,17.675,-316.21738,67.76503,1087.06348,-239.25114,-97.75953,1076.84412,-290.80838,262.98645,1010.77094
2123,17.683,-315.98065,67.71053,1087.00781,-239.25114,-97.75953,1076.84412,-290.6965,263.16699,1010.51855
2124,17.692,-315.89029,68.42851,1087.09094,-239.37888,-97.77459,1077.13318,-290.62418,263.06335,1010.37292
2125,17.7,-315.89029,68.42851,1087.09094,-239.37888,-97.77459,1077.13318,-290.46518,263.1817,1010.37012
2126,17.708,-315.89029,68.42851,1087.09094,-239.37888,-97.77459,1077.13318,-290.4187,263.09177,1010.29657
