Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1746,14.542,-183.55563,96.10907,1290.88977,-62.49542,78.3191,1216.89099,-278.78809,99.32043,1206.19897,-75.03077,57.86728,1065.38855
1747,14.55,-183.27591,95.70074,1290.53381,-62.27487,78.00774,1216.86218,-278.78809,99.32043,1206.19897,-75.55553,58.04797,1065.07532
1748,14.558,-182.87517,95.70268,1290.56067,-62.28581,77.86921,1216.70447,-278.78809,99.32043,1206.19897,-75.55553,58.04797,1065.07532
1749,14.567,-182.28928,96.25573,1290.48511,-62.18837,77.80539,1216.56567,-277.79916,100.79311,1206.65894,-75.55553,58.04797,1065.07532
1750,14.575,-182.17902,96.10197,1290.52283,-62.53563,77.4651,1216.41223,-277.69159,100.66658,1206.69092,-75.55553,58.04797,1065.07532
1751,14.583,-182.21219,96.05502,1290.60547,-62.38852,77.63776,1216.51111,-277.67917,100.74733,1206.77673,-75.01684,58.05209,1065.23987
1752,14.592,-182.21219,96.05502,1290.60547,-62.61654,77.23492,1216.34009,-277.58633,100.52526,1206.70715,-74.99808,57.91767,1064.63965
1753,14.6,-182.21219,96.05502,1290.60547,-62.61654,77.23492,1216.34009,-277.5621,100.59992,1206.80334,-75.61774,57.80584,1064.88257
1754,14.608,-182.21219,96.05502,1290.60547,-62.61654,77.23492,1216.34009,-277.5621,100.59992,1206.80334,-75.5988,58.25064,1064.65308
1755,14.617,-182.2561,96.30268,1290.40234,-62.61654,77.23492,1216.34009,-277.79916,100.79311,1206.65894,-75.51603,57.96855,1064.75159
1756,14.625,-182.21219,96.05502,1290.60547,-62.61654,77.23492,1216.34009,-277.69159,100.66658,1206.69092,-75.61774,57.80584,1064.88257
1757,14.633,-182.21219,96.05502,1290.60547,-62.61654,77.23492,1216.34009,-278.78809,99.32043,1206.19897,-75.55553,58.04797,1065.07532
1758,14.642,-182.39874,95.81269,1290.47766,-62.38852,77.63776,1216.51111,-278.78809,99.32043,1206.19897,-75.55553,58.04797,1065.07532
1759,14.65,-183.26277,95.53254,1290.50781,-62.48597,77.70159,1216.6499,-278.70309,98.84785,1205.96667,-75.03077,57.86728,1065.38855
1760,14.658,-183.26277,95.53254,1290.50781,-62.48597,77.70159,1216.6499,-278.81339,99.07687,1206.14941,-75.03077,57.86728,1065.38855
1761,14.667,-183.40945,95.05898,1290.77087,-62.51293,77.83435,1216.82813,-278.81339,99.07687,1206.14941,-75.03077,57.86728,1065.38855
1762,14.675,-183.6973,94.58384,1291.05798,-62.48597,77.70159,1216.6499,-278.70831,98.93431,1206.16406,-75.03077,57.86728,1065.38855
1763,14.683,-183.52795,94.64437,1291.01709,-62.51293,77.83435,1216.82813,-278.70584,98.95042,1206.18127,-75.03077,57.86728,1065.38855
1764,14.692,-183.25732,94.75493,1291.02222,-62.28581,77.86921,1216.70447,-278.60056,98.80921,1206.19763,-74.6888,57.8247,1065.26794
1765,14.7,-182.8362,95.19167,1290.85742,-62.28581,77.86921,1216.70447,-278.60056,98.80921,1206.19763,-74.6888,57.8247,1065.26794
1766,14.708,-182.8362,95.19167,1290.85742,-62.18837,77.80539,1216.56567,-278.6022,98.48849,1206.2052,-74.6888,57.8247,1065.26794
1767,14.717,-182.44066,95.15514,1290.79224,-61.94328,77.47241,1216.51233,-278.36139,98.63525,1206.3512,-74.6888,57.8247,1065.26794
1768,14.725,-182.35075,95.11085,1290.85315,-61.94328,77.47241,1216.51233,-277.37448,99.78616,1206.81873,-74.6888,57.8247,1065.26794
1769,14.733,-181.8396,95.0489,1290.45776,-61.94328,77.47241,1216.51233,-277.70694,99.03815,1206.42542,-74.38792,57.99242,1065.11462
1770,14.742,-181.8396,95.0489,1290.45776,-62.09701,77.30052,1216.41895,-277.38205,98.9827,1206.41956,-74.5106,57.6818,1064.91541
1771,14.75,-181.45874,95.15047,1290.3103,-61.90428,76.71475,1215.8916,-277.23566,98.77931,1206.57349,-74.5106,57.6818,1064.91541
1772,14.758,-181.22269,94.96838,1290.42957,-61.99593,76.19745,1215.97974,-277.01459,98.63352,1206.29541,-74.49669,57.86662,1064.7666
1773,14.767,-181.57077,94.60131,1290.39587,-61.74658,75.58689,1215.81091,-277.01459,98.63352,1206.29541,-74.49669,57.86662,1064.7666
1774,14.775,-181.18216,93.64318,1290.25244,-61.66889,75.29548,1215.90369,-277.01459,98.63352,1206.29541,-74.37088,57.78637,1064.28296
1775,14.783,-181.12512,93.34882,1290.48608,-61.66889,75.29548,1215.90369,-277.01459,98.63352,1206.29541,-74.37088,57.78637,1064.28296
1776,14.792,-180.85957,92.45105,1290.58679,-61.66889,75.29548,1215.90369,-276.9888,98.51105,1206.41882,-74.45954,57.16272,1064.30627
1777,14.8,-180.9688,92.32691,1290.62134,-61.66889,75.29548,1215.90369,-277.01459,98.63352,1206.29541,-74.44562,57.34753,1064.15735
1778,14.808,-180.68364,92.19334,1290.62964,-61.66889,75.29548,1215.90369,-277.01459,98.63352,1206.29541,-74.44562,57.34753,1064.15735
1779,14.817,-180.90979,92.2685,1290.72644,-61.66889,75.29548,1215.90369,-277.01459,98.63352,1206.29541,-74.44562,57.34753,1064.15735
1780,14.825,-180.90979,92.2685,1290.72644,-61.56791,75.19535,1215.98059,-276.9888,98.51105,1206.41882,-74.44562,57.34753,1064.15735
1781,14.833,-181.25858,92.49942,1290.63904,-61.56791,75.19535,1215.98059,-276.68237,99.38158,1206.6886,-74.45954,57.16272,1064.30627
1782,14.842,-181.74445,92.6215,1290.66858,-61.56791,75.19535,1215.98059,-277.27304,98.22344,1206.18311,-74.60748,57.18435,1064.49365
1783,14.85,-181.82367,92.2925,1290.97266,-61.56791,75.19535,1215.98059,-278.0975,98.03704,1206.16284,-74.58529,57.24299,1064.78979
1784,14.858,-182.48946,92.58721,1290.91333,-61.66551,75.2589,1216.11938,-278.21719,97.76598,1206.07288,-74.5106,57.6818,1064.91541
1785,14.867,-182.36777,92.50249,1290.95459,-61.80587,75.04293,1216.25037,-278.21719,97.76598,1206.07288,-74.5106,57.6818,1064.91541
1786,14.875,-182.36777,92.50249,1290.95459,-62.1114,75.20322,1216.56177,-278.21719,97.76598,1206.07288,-74.5106,57.6818,1064.91541
1787,14.883,-182.36777,92.50249,1290.95459,-62.1114,75.20322,1216.56177,-277.88248,97.60352,1206.22266,-74.5106,57.6818,1064.91541
1788,14.892,-182.17252,91.3846,1291.13,-62.02694,74.79521,1216.58887,-278.17148,97.54061,1206.13379,-74.5106,57.6818,1064.91541
1789,14.9,-182.19893,91.54549,1291.06946,-62.02694,74.79521,1216.58887,-277.93787,97.26053,1206.41614,-74.37941,57.58586,1064.99268
1790,14.908,-182.17316,91.37372,1291.11292,-61.9293,74.73165,1216.4502,-277.93787,97.26053,1206.41614,-74.58529,57.24299,1064.78979
1791,14.917,-182.02049,91.31978,1291.09448,-61.60251,74.604,1216.61841,-277.85666,97.48105,1206.34607,-74.45408,57.14703,1064.86707
1792,14.925,-181.6532,91.29446,1291.03223,-61.76182,74.59068,1216.39697,-277.59271,96.76587,1206.4801,-74.51934,56.26033,1065.14856
1793,14.933,-181.22112,91.24873,1291.07947,-61.76182,74.59068,1216.39697,-277.34772,96.90488,1206.39319,-74.30613,57.12542,1064.67969
1794,14.942,-181.04025,91.13898,1291.03333,-61.53047,75.0976,1216.07336,-276.85822,97.25356,1206.26367,-74.52482,56.27612,1064.58765
1795,14.95,-180.84946,91.55193,1290.8114,-61.22327,74.19793,1215.9668,-276.85822,97.25356,1206.26367,-74.39359,56.18013,1064.66492
1796,14.958,-180.50964,91.40343,1290.66748,-60.84455,74.13367,1215.44128,-276.48053,97.42994,1206.35059,-74.32832,57.06678,1064.38354
1797,14.967,-180.37201,91.19277,1290.74097,-60.53274,74.07443,1215.41504,-276.5267,97.32652,1206.24451,-74.39359,56.18013,1064.66492
1798,14.975,-180.14276,91.32011,1290.58838,-60.54027,73.99755,1215.18884,-276.48053,97.42994,1206.35059,-74.32832,57.06678,1064.38354
1799,14.983,-179.77681,91.29078,1290.61292,-60.55116,73.85861,1215.03162,-276.00964,97.53647,1206.39661,-74.52482,56.27612,1064.58765
1800,14.992,-179.623,91.4076,1290.66052,-60.55116,73.85861,1215.03162,-276.4216,97.28879,1206.30652,-74.33153,56.41567,1064.47522
1801,15,-179.623,91.4076,1290.66052,-60.55116,73.85861,1215.03162,-276.00964,97.53647,1206.39661,-74.33153,56.41567,1064.47522
1802,15.008,-179.70374,91.31274,1290.74841,-60.55116,73.85861,1215.03162,-276.4216,97.28879,1206.30652,-74.33153,56.41567,1064.47522
1803,15.017,-179.95488,91.32402,1290.51855,-60.55116,73.85861,1215.03162,-276.05203,96.76089,1206.5542,-74.76954,55.92043,1064.47559
1804,15.025,-179.80107,91.44087,1290.56604,-60.48804,73.92015,1214.94836,-276.4216,97.28879,1206.30652,-74.52482,56.27612,1064.58765
1805,15.033,-180.26823,90.99881,1290.6427,-60.55116,73.85861,1215.03162,-276.58746,96.9142,1206.11047,-74.76954,55.92043,1064.47559
1806,15.042,-180.51114,90.86441,1290.69299,-60.76424,73.46985,1215.14636,-276.64639,97.05529,1206.15442,-74.52482,56.27612,1064.58765
1807,15.05,-180.71097,90.92279,1290.72095,-61.1921,72.6561,1215.2832,-276.7276,96.83466,1206.22449,-74.52482,56.27612,1064.58765
1808,15.058,-181.18639,90.91862,1290.96252,-61.66026,72.73194,1215.33667,-277.21704,96.48602,1206.354,-74.52482,56.27612,1064.58765
1809,15.067,-181.35564,90.53178,1290.9834,-61.73973,73.34782,1216.00012,-277.42892,96.68431,1206.46326,-74.52482,56.27612,1064.58765
1810,15.075,-181.44547,90.57611,1290.92249,-61.952,73.37256,1216.2041,-277.71432,96.29185,1206.58044,-74.39359,56.18013,1064.66492
1811,15.083,-181.92773,90.66074,1290.95129,-62.1989,72.84706,1216.55762,-278.39099,96.16227,1205.90186,-74.39359,56.18013,1064.66492
1812,15.092,-182.15019,90.70018,1291.03064,-62.24228,72.75217,1216.67078,-278.46365,96.26959,1205.84436,-74.39359,56.18013,1064.66492
1813,15.1,-182.66432,90.49835,1291.01025,-62.24228,72.75217,1216.67078,-278.46365,96.26959,1205.84436,-74.51934,56.26033,1065.14856
1814,15.108,-182.6142,90.50194,1291.1123,-62.51537,72.60394,1216.69238,-278.8606,96.43251,1205.87231,-74.5415,56.20173,1064.85229
1815,15.117,-182.6142,90.50194,1291.1123,-62.51537,72.60394,1216.69238,-278.62134,96.07865,1205.75745,-74.51934,56.26033,1065.14856
1816,15.125,-182.6142,90.50194,1291.1123,-62.51537,72.60394,1216.69238,-278.91541,96.26148,1205.70984,-74.51934,56.26033,1065.14856
1817,15.133,-182.6142,90.50194,1291.1123,-62.51537,72.60394,1216.69238,-278.89767,96.18114,1206.18811,-74.51934,56.26033,1065.14856
1818,15.142,-182.46825,90.45455,1291.08911,-62.51537,72.60394,1216.69238,-278.74136,95.56179,1206.78625,-74.51934,56.26033,1065.14856
1819,15.15,-182.6142,90.50194,1291.1123,-62.51537,72.60394,1216.69238,-278.74136,95.56179,1206.78625,-74.51934,56.26033,1065.14856
1820,15.158,-182.6142,90.50194,1291.1123,-62.51537,72.60394,1216.69238,-278.74136,95.56179,1206.78625,-74.51934,56.26033,1065.14856
1821,15.167,-182.37718,90.38914,1290.98193,-62.51537,72.60394,1216.69238,-278.74136,95.56179,1206.78625,-74.5415,56.20173,1064.85229
1822,15.175,-182.37718,90.38914,1290.98193,-62.51537,72.60394,1216.69238,-278.63693,95.79253,1206.35193,-74.39359,56.18013,1064.66492
1823,15.183,-182.37718,90.38914,1290.98193,-62.51537,72.60394,1216.69238,-278.63693,95.79253,1206.35193,-74.52482,56.27612,1064.58765
1824,15.192,-182.24448,90.32767,1290.9856,-62.69391,72.45278,1215.96973,-278.63693,95.79253,1206.35193,-74.52482,56.27612,1064.58765
1825,15.2,-182.00914,90.19049,1290.89172,-62.7905,72.48257,1215.62744,-278.67834,95.61465,1206.10498,-74.76954,55.92043,1064.47559
1826,15.208,-181.91933,90.21252,1290.80872,-62.7314,72.55058,1215.87683,-278.67834,95.61465,1206.10498,-74.76954,55.92043,1064.47559
1827,15.217,-181.8692,90.21612,1290.91089,-62.7905,72.48257,1215.62744,-278.78281,95.38391,1206.53931,-75.07889,55.5518,1064.42139
1828,15.225,-182.2946,90.32407,1290.88354,-62.7905,72.48257,1215.62744,-278.97247,95.79762,1206.05737,-75.07889,55.5518,1064.42139
1829,15.233,-182.2946,90.32407,1290.88354,-62.7905,72.48257,1215.62744,-278.97247,95.79762,1206.05737,-75.38502,55.53186,1064.24194
1830,15.242,-182.42731,90.38555,1290.87976,-62.7905,72.48257,1215.62744,-279.05383,95.82029,1205.94287,-75.38502,55.53186,1064.24194
1831,15.25,-182.57326,90.43295,1290.90308,-62.7905,72.48257,1215.62744,-279.13821,95.93343,1205.88647,-75.62524,55.43282,1064.40149
1832,15.258,-182.77016,90.38385,1290.94019,-62.7905,72.48257,1215.62744,-279.11691,96.1963,1205.71277,-75.8986,54.92165,1064.50757
1833,15.267,-182.86122,90.44926,1291.04736,-62.77428,72.47169,1215.97278,-279.25961,96.15715,1205.90466,-75.8986,54.92165,1064.50757
1834,15.275,-182.97205,90.51727,1290.99207,-63.47518,72.47301,1216.04993,-279.4715,96.35598,1206.01379,-75.62524,55.43282,1064.40149
1835,15.283,-183.41406,90.75337,1291.07629,-63.44542,72.42034,1216.70813,-279.4715,96.35598,1206.01379,-75.80785,55.52044,1064.90881
1836,15.292,-183.85745,91.17623,1291.07104,-63.56356,72.73687,1217.12439,-279.4715,96.35598,1206.01379,-76.32632,55.5712,1065.02075
1837,15.3,-184.14973,91.34428,1291.31091,-63.6105,72.81866,1217.25623,-279.64673,96.14805,1205.74744,-76.32632,55.5712,1065.02075
1838,15.308,-184.14973,91.34428,1291.31091,-63.70542,73.69362,1217.15894,-279.61569,95.93824,1205.82617,-76.08152,55.92688,1065.13281
1839,15.317,-184.09961,91.31917,1291.40601,-63.78608,73.95055,1217.31458,-279.61569,95.93824,1205.82617,-76.08152,55.92688,1065.13281
1840,15.325,-184.14973,91.34428,1291.31091,-63.78608,73.95055,1217.31458,-279.64673,96.14805,1205.74744,-75.23293,56.29967,1065.35181
1841,15.333,-184.14973,91.34428,1291.31091,-63.78608,73.95055,1217.31458,-279.87299,96.00163,1206.17261,-75.23293,56.29967,1065.35181
1842,15.342,-184.09961,91.31917,1291.40601,-63.78608,73.95055,1217.31458,-279.84192,95.79189,1206.25134,-76.08152,55.92688,1065.13281
1843,15.35,-184.09961,91.31917,1291.40601,-63.78608,73.95055,1217.31458,-279.67871,95.8854,1206.50745,-75.77199,56.2955,1065.18713
1844,15.358,-184.14973,91.34428,1291.31091,-63.78608,73.95055,1217.31458,-279.72968,96.1981,1206.49109,-76.08152,55.92688,1065.13281
1845,15.367,-184.14973,91.34428,1291.31091,-63.90949,74.03963,1217.25562,-279.93045,96.81497,1206.85608,-76.30115,55.80646,1065.22986
1846,15.375,-184.14973,91.34428,1291.31091,-63.78608,73.95055,1217.31458,-279.7088,97.07272,1207.02075,-76.08152,55.92688,1065.13281
1847,15.383,-184.28073,91.65638,1291.36743,-63.82885,73.78269,1217.09985,-279.7088,97.07272,1207.02075,-76.08152,55.92688,1065.13281
1848,15.392,-184.33087,91.6815,1291.27234,-63.90949,74.03963,1217.25562,-279.9408,97.38474,1207.19299,-76.08152,55.92688,1065.13281
1849,15.4,-184.60287,92.08453,1291.34119,-63.90949,74.03963,1217.25562,-279.93811,97.28209,1206.97827,-76.01611,56.81352,1064.85132
1850,15.408,-184.60287,92.08453,1291.34119,-63.92456,74.14822,1217.14478,-279.9386,97.65546,1206.52905,-76.01611,56.81352,1064.85132
1851,15.417,-184.60287,92.08453,1291.34119,-64.08993,74.61716,1217.07495,-279.75455,97.87238,1206.58411,-76.01611,56.81352,1064.85132
1852,15.425,-184.73418,92.48681,1291.20276,-64.25511,75.08643,1217.00525,-279.75455,97.87238,1206.58411,-75.94128,57.2524,1064.97705
1853,15.433,-184.86412,92.59535,1291.18103,-64.58161,75.18929,1216.98657,-279.81451,97.69151,1206.05518,-75.8643,57.59618,1065.05151
1854,15.442,-184.73418,92.48681,1291.20276,-64.58161,75.18929,1216.98657,-279.63318,98.01075,1206.32483,-76.17393,57.2275,1064.99719
1855,15.45,-185.09651,92.91271,1291.30371,-64.58161,75.18929,1216.98657,-279.75455,97.87238,1206.58411,-76.17393,57.2275,1064.99719
1856,15.458,-185.04152,93.45625,1291.24304,-64.58161,75.18929,1216.98657,-279.75455,97.87238,1206.58411,-76.17393,57.2275,1064.99719
1857,15.467,-184.87054,94.02926,1291.31152,-64.58161,75.18929,1216.98657,-279.86951,98.00725,1206.83215,-76.9128,57.16765,1065.1991
1858,15.475,-184.87054,94.02926,1291.31152,-64.67915,75.25307,1217.12537,-279.86783,98.32809,1206.82446,-76.69199,57.27922,1065.10901
1859,15.483,-184.89334,94.20849,1291.55627,-64.80935,75.29593,1217.27161,-279.70407,98.87381,1206.66626,-76.60305,57.53636,1065.2533
1860,15.492,-184.70229,94.62169,1291.33411,-64.86767,76.24747,1217.52148,-279.91467,98.71948,1207.09021,-76.65087,57.81676,1065.62842
1861,15.5,-184.86377,95.22634,1291.2804,-64.86767,76.24747,1217.52148,-279.90356,99.03071,1206.48376,-76.65087,57.81676,1065.62842
1862,15.508,-184.94104,95.21185,1291.44922,-64.88821,76.63769,1217.81189,-279.87619,99.41788,1206.26929,-76.45821,57.92083,1066.18872
1863,15.517,-185.0446,95.2789,1291.4209,-64.73611,76.64685,1217.7583,-280.07236,99.38322,1206.29614,-76.85666,58.88723,1066.30664
1864,15.525,-185.0446,95.2789,1291.4209,-64.88821,76.63769,1217.81189,-279.93619,99.71201,1206.45227,-76.85666,58.88723,1066.30664
1865,15.533,-185.0446,95.2789,1291.4209,-64.63533,77.30254,1217.8855,-279.78009,100.11359,1206.33459,-76.85666,58.88723,1066.30664
1866,15.542,-184.99432,95.46159,1291.28101,-64.66442,77.01224,1217.64514,-279.72189,100.15118,1206.13586,-76.85666,58.88723,1066.30664
1867,15.55,-184.84727,95.54972,1291.32007,-64.51235,77.02139,1217.59167,-279.55112,100.79986,1206.31714,-76.2006,58.9179,1066.25867
1868,15.558,-184.74373,95.48267,1291.34839,-64.51235,77.02139,1217.59167,-279.55112,100.79986,1206.31714,-75.86005,58.01523,1066.11743
1869,15.567,-184.25986,95.87567,1291.25684,-64.51235,77.02139,1217.59167,-279.32431,100.86088,1206.33997,-75.67954,57.90166,1065.40637
1870,15.575,-184.03778,96.01814,1290.97119,-64.25034,77.64606,1217.32678,-279.16995,100.67281,1206.48169,-75.67954,57.90166,1065.40637
1871,15.583,-183.65579,96.53075,1290.94946,-63.52509,78.10228,1217.05676,-279.06439,100.59315,1206.49548,-75.56949,57.86321,1065.22412
1872,15.592,-183.56844,96.62859,1290.84912,-63.07779,78.04695,1216.99023,-278.96475,100.21844,1206.06592,-75.03077,57.86728,1065.38855
1873,15.6,-182.94633,97.03269,1290.74731,-62.73349,78.1457,1216.85706,-278.93619,99.85211,1206.05603,-75.03077,57.86728,1065.38855
1874,15.608,-182.62871,97.0439,1290.7666,-62.49542,78.3191,1216.89099,-277.71729,101.61905,1206.32678,-75.03077,57.86728,1065.38855
1875,15.617,-182.14282,97.16623,1290.35315,-62.40892,78.11671,1216.5946,-277.9155,100.78999,1205.93188,-74.27237,58.33987,1064.83496
1876,15.625,-181.97656,96.99267,1290.44043,-62.18837,77.80539,1216.56567,-277.58154,101.15039,1205.84241,-74.25355,58.78462,1064.60559
1877,15.633,-181.46852,96.72944,1290.1499,-61.37779,77.64687,1216.21326,-277.19473,100.92886,1206.27832,-74.25355,58.78462,1064.60559
1878,15.642,-181.43237,96.66456,1290.21533,-61.37779,77.64687,1216.21326,-277.19473,100.92886,1206.27832,-74.39845,58.41528,1064.11011
1879,15.65,-181.06671,96.49365,1290.28235,-61.45864,77.41663,1216.14124,-276.992,100.78356,1206.27026,-74.39845,58.41528,1064.11011
1880,15.658,-180.68416,96.56657,1290.2489,-61.24777,77.11584,1215.83923,-276.53848,101.04144,1206.43958,-74.25044,58.39362,1063.92261
1881,15.667,-180.39935,96.4333,1290.2572,-60.90129,76.79633,1215.70984,-276.53848,101.04144,1206.43958,-74.25044,58.39362,1063.92261
1882,15.675,-180.28461,96.40794,1290.22339,-60.76464,76.79694,1215.67017,-276.53848,101.04144,1206.43958,-74.26923,57.94896,1064.1521
1883,15.683,-180.68416,96.56657,1290.2489,-61.16289,77.39167,1216.01648,-276.53848,101.04144,1206.43958,-74.26923,57.94896,1064.1521
1884,15.692,-180.56943,96.54124,1290.21509,-60.88031,77.8782,1216.24939,-276.32089,100.69585,1206.22034,-73.60005,58.96042,1064.41724
1885,15.7,-180.74846,96.53455,1290.32996,-61.04916,77.90092,1216.27368,-276.32089,100.69585,1206.22034,-73.13425,59.26777,1064.23267
1886,15.708,-180.46364,96.40129,1290.33813,-60.96839,77.64335,1216.1178,-276.02545,100.18229,1206.28369,-73.11216,59.32634,1064.52869
1887,15.717,-180.24942,95.97299,1290.22791,-60.79952,77.62062,1216.09351,-276.02545,100.18229,1206.28369,-73.11216,59.32634,1064.52869
1888,15.725,-180.17233,95.7723,1290.34827,-60.79952,77.62062,1216.09351,-276.18503,99.68845,1206.39355,-73.13425,59.26777,1064.23267
1889,15.733,-180.06709,95.65335,1290.31995,-60.33739,77.22616,1215.85559,-275.97345,99.49055,1206.28455,-73.13425,59.26777,1064.23267
1890,15.742,-179.24239,94.83619,1290.17188,-59.75067,76.45828,1215.61694,-275.78809,99.86186,1206.29797,-73.14703,59.05037,1064.01221
1891,15.75,-178.75554,94.53915,1290.3573,-59.90756,76.10891,1215.6084,-275.71497,99.41277,1206.38074,-73.14703,59.05037,1064.01221
1892,15.758,-178.13525,93.96198,1290.46521,-59.8659,75.45054,1215.23499,-275.58994,99.36838,1206.35156,-73.46652,58.25611,1063.77429
1893,15.767,-177.83249,93.27553,1290.51953,-59.15025,75.12469,1215.12451,-275.50589,98.90454,1206.4679,-73.35647,58.2177,1063.59192
1894,15.775,-177.61113,93.10636,1290.2843,-58.84929,74.99324,1215.03638,-274.49112,97.45628,1207.07788,-72.97626,58.04624,1063.5437
1895,15.783,-177.61113,93.10636,1290.2843,-58.70763,73.3908,1214.46899,-274.2804,97.61122,1206.65381,-72.84883,57.10618,1063.60498
1896,15.792,-177.61113,93.10636,1290.2843,-58.70763,73.3908,1214.46899,-274.24329,97.30181,1206.65491,-72.84883,57.10618,1063.60498
1897,15.8,-177.38446,92.86927,1290.24609,-58.67645,73.34737,1214.31396,-274.02304,97.4154,1206.44641,-72.70107,57.08393,1063.41772
1898,15.808,-177.38261,92.60406,1289.89551,-58.67645,73.34737,1214.31396,-274.02304,97.4154,1206.44641,-72.46108,57.18206,1063.25842
1899,15.817,-177.34834,92.45139,1289.94653,-58.67645,73.34737,1214.31396,-273.93341,96.94894,1206.14294,-72.52345,56.9388,1063.06616
1900,15.825,-177.17395,92.51202,1289.91541,-58.67645,73.34737,1214.31396,-273.93341,96.94894,1206.14294,-72.45573,57.092,1062.4176
