Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1883,15.683,261.7916,-100.01805,44.40592,465.19366,-180.50328,51.94285,416.32138,-134.37682,89.12019
1884,15.692,261.7916,-100.01805,44.40592,465.12354,-180.56151,51.94839,416.32138,-134.37682,89.12019
1885,15.7,261.84442,-99.89052,44.51714,464.97833,-180.16968,51.53788,416.30899,-134.21913,88.82988
1886,15.708,261.84442,-99.89052,44.51714,464.87439,-179.9715,51.42422,416.44974,-134.29874,88.77875
1887,15.717,261.617,-100.01285,44.27424,464.92993,-180.02682,51.57776,416.31195,-134.31221,88.91111
1888,15.725,261.617,-100.01285,44.27424,464.90634,-180.29927,51.96259,416.44678,-134.20566,88.69752
1889,15.733,261.56418,-100.14037,44.16302,464.93991,-180.28767,51.95579,416.36948,-134.17165,88.73142
1890,15.742,261.56418,-100.14037,44.16302,464.90634,-180.29927,51.96259,416.29031,-133.95819,88.72664
1891,15.75,261.617,-100.01285,44.27424,464.76645,-180.09711,52.08928,416.05341,-133.90105,88.89213
1892,15.758,261.27661,-100.13743,43.96559,464.72174,-179.57617,51.97511,416.05341,-133.90105,88.89213
1893,15.767,261.09076,-99.95563,43.9967,464.72037,-180.03366,52.49216,416.06281,-133.96562,89.10117
1894,15.775,261.09076,-99.95563,43.9967,464.2771,-180.49084,53.09972,415.55933,-134.55128,89.84139
1895,15.783,261.09076,-99.95563,43.9967,464.40323,-180.20274,52.90729,415.3562,-134.4306,90.00652
1896,15.792,261.06104,-99.69733,43.39447,464.01624,-180.69647,53.88345,414.94171,-134.33751,90.33681
1897,15.8,261.06104,-99.69733,43.39447,464.05225,-180.35201,54.0481,414.88138,-134.21156,90.43737
1898,15.808,261.06104,-99.69733,43.39447,463.4552,-180.99011,55.1799,414.34348,-134.54948,90.78067
1899,15.817,260.43329,-99.68657,43.59554,462.92203,-181.47124,55.63537,413.74896,-135.05037,91.04665
1900,15.825,259.71393,-99.75433,43.68803,462.73199,-181.46654,55.89379,413.67404,-135.15834,91.73866
1901,15.833,259.71393,-99.75433,43.68803,462.74991,-181.45052,55.76203,413.47748,-135.13698,91.79401
1902,15.842,259.36673,-100.04709,43.58311,463.40894,-180.8493,54.89534,414.16028,-135.18294,90.9761
1903,15.85,259.36673,-100.04709,43.58311,463.5369,-180.55179,53.34729,414.61032,-135.21677,90.20564
1904,15.858,260.46298,-99.9449,44.19782,464.2771,-180.49084,53.09972,414.71393,-135.30124,89.97921
1905,15.867,261.27661,-100.13743,43.96559,464.66943,-180.57167,53.22895,415.00809,-135.45479,89.89444
1906,15.875,261.56418,-100.14037,44.16302,465.32855,-180.62439,52.57709,415.3219,-135.44273,89.87237
1907,15.883,261.7916,-100.01805,44.40592,465.06149,-180.59583,52.11712,415.50299,-135.47043,89.63317
1908,15.892,261.56418,-100.14037,44.16302,465.20166,-180.61945,51.80823,415.60678,-135.13068,89.52952
1909,15.9,261.56418,-100.14037,44.16302,464.86221,-180.47552,51.63464,415.80121,-134.85452,89.39056
1910,15.908,261.56418,-100.14037,44.16302,464.71576,-180.33035,51.59311,416.00034,-134.90236,89.52287
1911,15.917,261.56418,-100.14037,44.16302,464.76413,-180.47322,51.55323,415.60638,-135.29361,89.38421
1912,15.925,261.7916,-100.01805,44.40592,465.13925,-180.45203,52.04418,416.0087,-134.59608,89.25827
1913,15.933,261.56418,-100.14037,44.16302,464.92993,-180.02682,51.57776,415.98065,-135.10294,89.5507
1914,15.942,261.56418,-100.14037,44.16302,464.99246,-179.95006,51.51654,416.32138,-134.37682,89.12019
1915,15.95,261.56418,-100.14037,44.16302,464.97079,-179.80385,51.94426,415.98468,-135.01019,89.08966
1916,15.958,261.40842,-100.11265,44.07129,464.78787,-179.68156,51.90653,415.82571,-134.51172,89.25025
1917,15.967,261.09076,-99.95563,43.9967,464.59109,-179.56039,52.06831,415.63568,-134.89467,89.46305
1918,15.975,261.09076,-99.95563,43.9967,464.92935,-179.98544,52.72755,415.55933,-134.55128,89.84139
1919,15.983,261.09076,-99.95563,43.9967,464.53534,-180.33667,53.31165,415.29935,-134.65903,89.8023
1920,15.992,261.23193,-99.82714,43.43688,464.36301,-179.68634,53.05648,414.85922,-134.41415,90.01025
1921,16,261.23193,-99.82714,43.43688,464.24872,-179.89162,53.49165,414.94171,-134.33751,90.33681
1922,16.008,261.06104,-99.69733,43.39447,464.09558,-180.72495,54.14804,414.88138,-134.21156,90.43737
1923,16.017,260.43329,-99.68657,43.59554,463.77991,-180.8488,55.16139,414.13037,-134.39244,90.87016
1924,16.025,260.43329,-99.68657,43.59554,463.69049,-180.92264,55.97307,414.04352,-134.74252,91.1068
1925,16.033,259.71393,-99.75433,43.68803,463.57123,-181.01312,56.12465,413.70444,-134.61069,91.18877
1926,16.042,259.71393,-99.75433,43.68803,463.37326,-180.76173,55.32962,413.81815,-135.0323,91.09229
1927,16.05,260.02988,-99.91871,43.55182,463.64502,-180.32675,53.82579,414.17783,-135.4398,90.55681
1928,16.058,260.29211,-99.81506,44.15541,464.00656,-180.27649,53.25466,414.61761,-135.12164,90.10204
1929,16.067,260.46298,-99.9449,44.19782,464.3743,-180.53078,53.02287,414.92517,-135.31364,89.74677
1930,16.075,261.27661,-100.13743,43.96559,464.80841,-180.21919,52.34274,415.23898,-135.30159,89.7247
1931,16.083,261.56418,-100.14037,44.16302,465.12045,-180.21123,51.9503,415.38031,-135.40926,89.97683
1932,16.092,261.84442,-99.89052,44.51714,465.45218,-180.09164,51.76693,416.013,-134.5302,89.31049
1933,16.1,261.7916,-100.01805,44.40592,465.26004,-180.1458,51.85789,416.08148,-134.95396,89.31459
1934,16.108,261.7916,-100.01805,44.40592,465.3541,-180.08934,51.68552,416.08148,-134.95396,89.31459
1935,16.117,261.56418,-100.14037,44.16302,465.09052,-179.98065,51.65339,416.19675,-134.53964,89.1399
1936,16.125,261.56418,-100.14037,44.16302,465.02341,-179.88129,51.62189,416.30899,-134.21913,88.82988
1937,16.133,261.617,-100.01285,44.27424,465.30692,-180.11725,52.09307,416.31195,-134.31221,88.91111
1938,16.142,261.84442,-99.89052,44.51714,465.08252,-179.77988,51.75618,416.06451,-134.6563,88.88497
1939,16.15,261.7916,-100.01805,44.40592,464.99313,-179.80159,51.7174,415.80292,-134.3241,88.9341
1940,16.158,261.56418,-100.14037,44.16302,464.75937,-179.57312,51.82408,416.05637,-133.99411,88.97335
1941,16.167,261.09076,-99.95563,43.9967,464.65201,-179.49005,51.89046,415.80292,-134.3241,88.9341
1942,16.175,261.09076,-99.95563,43.9967,464.61356,-179.26431,51.95892,415.74121,-134.38432,89.03886
1943,16.183,261.09076,-99.95563,43.9967,464.55264,-179.33466,52.13675,415.91785,-134.02515,89.27721
1944,16.192,261.23193,-99.82714,43.43688,464.39487,-180.21288,53.1174,415.60373,-134.47066,89.76534
1945,16.2,261.23193,-99.82714,43.43688,464.19064,-179.6539,52.94742,415.38052,-134.3074,90.11997
1946,16.208,261.06104,-99.69733,43.39447,463.99072,-180.05852,53.38135,414.84464,-134.15904,90.19822
1947,16.217,261.23193,-99.82714,43.43688,463.91064,-180.57257,53.91,414.65125,-134.50909,90.35179
1948,16.225,260.43329,-99.68657,43.59554,463.49585,-181.45428,54.49731,414.49915,-134.20131,90.6241
1949,16.233,260.43329,-99.68657,43.59554,462.96188,-181.40523,55.1884,414.09161,-134.53615,90.74775
1950,16.242,260.43329,-99.68657,43.59554,463.49335,-181.29863,55.62086,414.09161,-134.53615,90.74775
1951,16.25,260.43329,-99.68657,43.59554,463.25745,-181.12273,54.25634,414.21802,-134.55003,90.39806
1952,16.258,260.43329,-99.68657,43.59554,463.68317,-180.65901,53.67435,414.53842,-134.90804,90.09724
1953,16.267,260.29211,-99.81506,44.15541,464.2771,-180.49084,53.09972,414.59137,-134.89299,89.87867
1954,16.275,261.09076,-99.95563,43.9967,464.61325,-180.36273,52.83706,415.23898,-135.30159,89.7247
1955,16.283,261.27661,-100.13743,43.96559,464.99628,-180.16925,52.03894,415.49271,-135.23833,89.71226
1956,16.292,261.84442,-99.89052,44.51714,465.34872,-180.24481,51.81679,416.31406,-134.47198,89.22377
1957,16.3,261.7916,-100.01805,44.40592,465.35873,-180.23718,51.72282,416.32138,-134.37682,89.12019
1958,16.308,261.84442,-99.89052,44.51714,465.32315,-180.15811,51.58018,416.31195,-134.31221,88.91111
1959,16.317,261.84442,-99.89052,44.51714,465.01379,-180.56145,51.8574,416.80872,-134.38246,88.92669
1960,16.325,261.7916,-100.01805,44.40592,464.97833,-180.16968,51.53788,416.31134,-134.76216,88.97004
1961,16.333,261.84442,-99.89052,44.51714,465.04086,-180.09293,51.47665,416.12628,-134.59618,88.7802
1962,16.342,261.7916,-100.01805,44.40592,464.99246,-179.95006,51.51654,416.49609,-134.6846,88.73
1963,16.35,261.84442,-99.89052,44.51714,465.19354,-180.1355,51.60991,416.26846,-134.5677,88.6427
1964,16.358,261.84442,-99.89052,44.51714,464.92993,-180.02682,51.57776,416.29031,-133.95819,88.72664
1965,16.367,261.56418,-100.14037,44.16302,464.8233,-179.7953,51.84501,416.12332,-133.91814,89.00271
1966,16.375,261.40842,-100.11265,44.07129,464.84665,-180.05154,52.23251,416.12332,-133.91814,89.00271
1967,16.383,261.09076,-99.95563,43.9967,464.7244,-179.7276,52.12038,416.06281,-133.96562,89.10117
1968,16.392,261.09076,-99.95563,43.9967,464.7355,-179.96306,52.59808,415.55707,-134.75615,89.66407
1969,16.4,261.23193,-99.82714,43.43688,464.46722,-180.52075,53.22397,415.48505,-134.29999,90.09758
1970,16.408,261.06104,-99.69733,43.39447,464.13065,-180.67635,53.77218,414.84464,-134.15904,90.19822
1971,16.417,261.06104,-99.69733,43.39447,464.01624,-180.69647,53.88345,414.64749,-134.64613,90.27631
1972,16.425,261.06104,-99.69733,43.39447,463.67154,-181.1041,54.40002,414.51779,-134.21173,90.52238
1973,16.433,260.43329,-99.68657,43.59554,463.01752,-181.46004,55.34182,413.98587,-134.29817,90.97209
1974,16.442,260.43329,-99.68657,43.59554,463.51486,-181.39066,56.09272,413.59592,-134.75038,91.24792
1975,16.45,260.34167,-99.76459,43.48668,463.22409,-181.01247,55.61696,413.89044,-134.44255,91.30806
1976,16.458,259.93826,-99.9967,43.44295,463.7438,-180.3927,55.08963,414.13037,-134.39244,90.87016
1977,16.467,260.02988,-99.91871,43.55182,463.64804,-180.35968,53.48737,414.53842,-134.90804,90.09724
1978,16.475,260.46298,-99.9449,44.19782,464.03613,-180.05356,52.68374,414.63101,-135.16011,89.83156
1979,16.483,261.27661,-100.13743,43.96559,464.76407,-180.16182,52.54372,414.92517,-135.31364,89.74677
1980,16.492,261.43402,-100.16858,44.05635,465.03122,-180.51614,52.2126,415.47519,-135.05135,89.85569
1981,16.5,261.84442,-99.89052,44.51714,465.16016,-180.68721,51.98207,415.98117,-134.90833,89.33639
1982,16.508,261.56418,-100.14037,44.16302,465.78564,-180.47142,52.22013,415.8761,-135.07762,89.54558
1983,16.517,261.56418,-100.14037,44.16302,465.1445,-180.54071,51.73819,416.08517,-134.76886,89.32983
1984,16.525,261.56418,-100.14037,44.16302,464.71576,-180.33035,51.59311,416.021,-134.88406,89.25111
1985,16.533,261.56418,-100.14037,44.16302,464.92471,-180.39874,51.57342,416.01666,-134.94998,89.19891
1986,16.542,261.7916,-100.01805,44.40592,464.97009,-180.40831,51.89429,416.013,-134.5302,89.31049
1987,16.55,261.56418,-100.14037,44.16302,465.05066,-180.12222,52.00205,416.18942,-134.6348,89.24348
1988,16.558,261.56418,-100.14037,44.16302,464.98801,-179.76755,51.68343,415.89832,-134.85164,89.3774
1989,16.567,261.56418,-100.14037,44.16302,465.04785,-179.80721,51.97337,415.80713,-134.43013,89.02386
1990,16.575,261.56418,-100.14037,44.16302,464.74911,-179.5267,51.92721,415.82571,-134.51172,89.25025
1991,16.583,261.09076,-99.95563,43.9967,464.7081,-179.27664,52.03167,416.06281,-133.96562,89.10117
1992,16.592,261.09076,-99.95563,43.9967,464.71661,-179.504,52.24638,415.78107,-134.33592,89.59608
1993,16.6,261.09076,-99.95563,43.9967,464.37366,-179.70976,52.71305,415.55933,-134.55128,89.84139
1994,16.608,261.09076,-99.95563,43.9967,464.36301,-179.68634,53.05648,414.72003,-134.75415,90.30396
1995,16.617,261.06104,-99.69733,43.39447,464.14926,-179.6918,53.364,414.43008,-134.85315,90.22002
1996,16.625,261.06104,-99.69733,43.39447,463.68646,-180.25923,53.6521,414.51489,-134.45934,90.47926
1997,16.633,260.43329,-99.68657,43.59554,463.50226,-180.07198,54.68509,414.30264,-134.39299,90.57589
1998,16.642,260.4191,-99.5433,43.2372,463.51227,-180.5593,55.37943,414.38614,-134.22833,90.80791
1999,16.65,260.43329,-99.68657,43.59554,463.47015,-180.36098,55.36063,414.20898,-134.22591,91.06335
2000,16.658,260.43329,-99.68657,43.59554,463.43201,-180.06052,54.19333,414.2742,-134.25772,90.63918
2001,16.667,260.43329,-99.68657,43.59554,463.45923,-180.16864,53.0034,414.53979,-134.63879,90.01926
2002,16.675,260.46298,-99.9449,44.19782,463.93634,-179.7814,52.47828,414.53329,-135.09836,90.02831
2003,16.683,261.09076,-99.95563,43.9967,464.4957,-180.02275,52.2327,415.29855,-135.15839,89.96355
2004,16.692,261.56418,-100.14037,44.16302,464.79178,-180.12112,52.10843,415.71796,-134.52638,89.61974
2005,16.7,261.84442,-99.89052,44.51714,465.33923,-180.26434,51.85542,416.28226,-134.43204,89.11337
2006,16.708,261.84442,-99.89052,44.51714,465.84143,-179.86815,52.11719,416.4711,-134.30644,88.67346
2007,16.717,261.84442,-99.89052,44.51714,465.49954,-180.19873,52.01757,416.57611,-134.01167,88.68307
2008,16.725,261.617,-100.01285,44.27424,465.20187,-180.10628,52.01121,416.87003,-134.06804,88.70708
2009,16.733,261.617,-100.01285,44.27424,465.41019,-179.34253,51.88822,417.33292,-134.2724,88.59405
2010,16.742,261.98087,-100.07698,44.87851,465.03137,-179.16205,51.52199,416.7157,-134.17761,88.58939
2011,16.75,262.03372,-99.94942,44.98973,465.1134,-179.01759,51.53038,416.98843,-134.41724,88.67245
2012,16.758,262.03372,-99.94942,44.98973,464.98575,-179.00589,51.55277,416.54758,-134.33218,88.60253
2013,16.767,261.56418,-100.14037,44.16302,464.98575,-179.00589,51.55277,416.76202,-133.95578,88.5583
2014,16.775,261.617,-100.01285,44.27424,464.8768,-178.83307,51.70496,416.12091,-134.23257,88.54478
2015,16.783,261.40842,-100.11265,44.07129,464.86237,-179.42682,52.2304,416.11389,-133.85356,88.79366
2016,16.792,261.09076,-99.95563,43.9967,464.55869,-179.20288,51.81843,415.7955,-134.15868,88.74509
2017,16.8,261.09076,-99.95563,43.9967,464.55264,-179.33466,52.13675,415.98975,-133.80565,88.81811
2018,16.808,261.09076,-99.95563,43.9967,464.84079,-180.11993,52.90288,415.79941,-134.11185,89.47968
2019,16.817,261.23193,-99.82714,43.43688,464.34521,-180.30675,53.18741,415.58908,-134.16049,90.09103
2020,16.825,261.06104,-99.69733,43.39447,464.34311,-180.32411,53.50639,414.9957,-134.18362,90.19678
2021,16.833,261.06104,-99.69733,43.39447,464.01624,-180.69647,53.88345,414.56412,-134.51563,90.13271
2022,16.842,261.06104,-99.69733,43.39447,463.74155,-180.67572,53.82104,414.3746,-134.53366,90.36964
2023,16.85,261.06104,-99.69733,43.39447,463.69135,-180.98346,54.41474,414.49915,-134.20131,90.6241
2024,16.858,260.43329,-99.68657,43.59554,463.55603,-180.93463,55.13879,414.25888,-134.61792,90.70193
2025,16.867,260.43329,-99.68657,43.59554,463.68915,-180.97385,54.493,414.49512,-134.75403,90.41486
2026,16.875,260.43329,-99.68657,43.59554,463.68317,-180.65901,53.67435,414.61761,-135.12164,90.10204
2027,16.883,260.29211,-99.81506,44.15541,463.92212,-180.46159,52.74087,414.63101,-135.16011,89.83156
2028,16.892,261.09076,-99.95563,43.9967,464.51245,-180.64825,53.03251,415.1329,-135.3089,89.7499
2029,16.9,261.27661,-100.13743,43.96559,464.95151,-180.3472,52.53764,415.39291,-135.20116,89.789
2030,16.908,261.7916,-100.01805,44.40592,465.39502,-180.61919,52.29024,416.14563,-134.72125,89.2314
2031,16.917,261.84442,-99.89052,44.51714,465.43118,-180.6201,52.07146,416.13763,-134.36737,89.29078
2032,16.925,261.617,-100.01285,44.27424,465.43118,-180.6201,52.07146,416.46536,-134.72722,89.14563
2033,16.933,261.56418,-100.14037,44.16302,465.32144,-180.62004,51.98047,416.40488,-134.7747,89.24407
2034,16.942,261.84442,-99.89052,44.51714,465.18295,-180.60516,52.0073,416.15295,-134.62608,89.12782
2035,16.95,261.7916,-100.01805,44.40592,465.01379,-180.56145,51.8574,416.21341,-134.57858,89.02937
2036,16.958,261.84442,-99.89052,44.51714,464.71576,-180.33035,51.59311,416.36957,-134.57166,88.90663
2037,16.967,261.84442,-99.89052,44.51714,465.08316,-180.46906,51.79136,416.37888,-134.23622,88.9405
2038,16.975,261.617,-100.01285,44.27424,464.97009,-180.40831,51.89429,416.45587,-134.01587,88.81298
2039,16.983,261.56418,-100.14037,44.16302,465.28345,-180.24997,52.12151,416.4281,-133.94473,88.59429
2040,16.992,261.43402,-100.16858,44.05635,464.84665,-180.05154,52.23251,416.12332,-133.91814,89.00271
2041,17,261.22256,-99.93085,44.1024,464.76315,-179.60036,52.19745,415.80292,-134.3241,88.9341
2042,17.008,261.09076,-99.95563,43.9967,464.59109,-179.56039,52.06831,416.06281,-133.96562,89.10117
2043,17.017,261.09076,-99.95563,43.9967,464.45377,-179.8166,52.39139,415.87213,-134.23466,89.41225
2044,17.025,261.09076,-99.95563,43.9967,464.20593,-179.82904,52.73264,415.3562,-134.4306,90.00652
2045,17.033,261.06104,-99.69733,43.39447,464.05542,-180.30856,53.1951,414.82733,-134.43285,90.20438
2046,17.042,261.06104,-99.69733,43.39447,463.77356,-180.44801,53.46928,414.56412,-134.51563,90.13271
2047,17.05,261.06104,-99.69733,43.39447,463.85281,-180.78564,54.12791,414.37436,-134.7238,90.3224
2048,17.058,260.43329,-99.68657,43.59554,463.63562,-181.37454,54.8453,414.39233,-134.45352,90.66721
2049,17.067,260.43329,-99.68657,43.59554,463.59747,-181.09224,54.5288,414.50241,-134.65891,90.31126
2050,17.075,260.43329,-99.68657,43.59554,463.52414,-180.4257,53.54261,414.53842,-134.90804,90.09724
2051,17.083,260.46298,-99.9449,44.19782,463.76953,-180.09512,52.89478,414.45505,-134.77753,89.95363
2052,17.092,260.46298,-99.9449,44.19782,464.15182,-179.89256,52.36306,414.77393,-135.71962,89.84801
2053,17.1,261.27661,-100.13743,43.96559,464.845,-180.22964,52.50357,415.32129,-135.15179,89.79139
2054,17.108,261.56418,-100.14037,44.16302,465.33408,-180.53218,52.21056,415.80478,-134.80371,89.40339
2055,17.117,261.56418,-100.14037,44.16302,465.54193,-180.45467,52.11769,416.15295,-134.62608,89.12782
2056,17.125,261.7916,-100.01805,44.40592,465.61459,-180.04408,52.10042,416.36136,-134.64552,89.11816
2057,17.133,261.7916,-100.01805,44.40592,465.09683,-180.15312,51.62446,416.14352,-134.56145,88.91872
2058,17.142,261.56418,-100.14037,44.16302,465.05756,-180.28825,51.53542,416.13049,-134.70222,88.86997
2059,17.15,261.7916,-100.01805,44.40592,465.00241,-180.28853,51.57493,416.20102,-134.42087,88.73904
2060,17.158,261.84442,-99.89052,44.51714,465.09683,-180.15312,51.62446,416.58853,-134.63539,88.93959
2061,17.167,261.84442,-99.89052,44.51714,465.04013,-180.07658,51.68066,416.87085,-134.56963,88.76847
2062,17.175,261.56418,-100.14037,44.16302,465.43585,-179.94431,51.99934,416.8208,-134.39467,88.86201
2063,17.183,261.56418,-100.14037,44.16302,465.21936,-180.25774,51.91372,416.62424,-133.96921,88.69066
2064,17.192,261.40842,-100.11265,44.07129,464.84665,-180.05154,52.23251,416.05341,-133.90105,88.89213
2065,17.2,261.27661,-100.13743,43.96559,464.74954,-179.77446,52.31701,416.06281,-133.96562,89.10117
2066,17.208,261.09076,-99.95563,43.9967,464.55264,-179.33466,52.13675,416.00238,-134.01323,89.19962
2067,17.217,261.09076,-99.95563,43.9967,464.52063,-179.74406,52.48082,415.41446,-134.98723,89.95351
2068,17.225,261.09076,-99.95563,43.9967,464.53534,-180.33667,53.31165,415.3562,-134.4306,90.00652
2069,17.233,261.06104,-99.69733,43.39447,464.31958,-180.49294,53.69143,414.73248,-134.2664,90.12514
2070,17.242,261.06104,-99.69733,43.39447,463.83527,-180.57657,53.62206,414.64749,-134.64613,90.27631
2071,17.25,261.06104,-99.69733,43.39447,463.85281,-180.78564,54.12791,414.58716,-134.52016,90.37689
2072,17.258,260.43329,-99.68657,43.59554,463.72647,-181.08368,55.11907,414.39233,-134.45352,90.66721
2073,17.267,260.43329,-99.68657,43.59554,463.6824,-180.8074,54.81629,414.4617,-134.76193,90.52171
2074,17.275,260.43329,-99.68657,43.59554,463.53882,-180.31866,53.69192,414.56274,-134.78488,90.21069
2075,17.283,260.43329,-99.68657,43.59554,464.00656,-180.27649,53.25466,414.5481,-134.92856,89.82815
2076,17.292,260.46298,-99.9449,44.19782,464.52576,-180.01251,52.66008,415.13235,-134.9276,89.81319
2077,17.3,261.09076,-99.95563,43.9967,464.66183,-179.99503,52.09722,415.29855,-135.15839,89.96355
2078,17.308,261.56418,-100.14037,44.16302,464.9939,-180.31647,51.90448,415.82571,-134.51172,89.25025
2079,17.317,261.617,-100.01285,44.27424,465.35733,-180.39253,51.78723,416.83887,-134.29453,88.62667
