Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2359,19.65,268.01816,251.67528,306.1507,268.95007,183.71527,61.97995,316.84058,122.38301,116.78584
2360,19.658,267.89899,251.81841,306.1618,269.00919,183.90558,61.82725,316.84058,122.38301,116.78584
2361,19.667,267.78998,251.493,306.25232,269.1098,184.31241,61.60899,316.84058,122.38301,116.78584
2362,19.675,267.50299,251.30902,306.0036,268.84042,184.13008,61.82753,316.59302,122.40749,116.54701
2363,19.683,267.23941,251.21623,305.62616,268.6499,183.84483,59.0312,316.26514,121.73817,116.05541
2364,19.692,267.04474,251.18105,305.16605,268.84903,183.33304,58.65716,315.82239,121.10738,115.63948
2365,19.7,266.78348,250.63153,304.56723,268.5369,183.41472,58.57193,315.42853,120.59898,115.23099
2366,19.708,266.75449,250.4803,304.39154,268.38931,182.66582,58.29504,315.58521,120.28259,114.16672
2367,19.717,266.58615,250.57178,304.27951,268.58597,181.7471,58.25988,315.64944,119.76977,114.0387
2368,19.725,266.41187,250.16194,303.75015,268.51071,181.47232,58.0105,315.73459,119.31287,113.64411
2369,19.733,266.55087,250.12361,303.54272,268.25226,181.37991,57.85651,315.79565,118.7873,113.65579
2370,19.742,266.66006,249.8517,303.56985,268.15775,181.15381,57.95809,315.48682,118.42599,113.36774
2371,19.75,266.66006,249.8517,303.56985,268.30264,180.8119,57.95853,315.48682,118.42599,113.36774
2372,19.758,266.66006,249.8517,303.56985,267.38171,180.79387,58.863,315.4559,118.53519,113.491
2373,19.767,267.00668,249.79977,304.2916,268.57593,181.19409,58.32151,315.79474,118.90311,113.73308
2374,19.775,267.12442,249.77478,304.49234,268.74722,181.46078,58.25206,316.19745,119.31894,114.42338
2375,19.783,267.12442,249.77478,304.49234,268.86996,181.69734,58.51131,316.77737,119.56718,114.9556
2376,19.792,267.634,249.73494,304.80557,268.60352,181.95273,58.78436,316.65427,119.50264,115.06657
2377,19.8,267.78763,249.90659,305.07675,269.18762,182.21207,59.02621,317.02185,120.46802,115.69815
2378,19.808,268.44705,249.64093,305.55328,269.44815,182.57788,59.72832,317.02185,120.46802,115.69815
2379,19.817,268.28616,249.92218,305.88583,269.6033,182.61191,59.68811,316.90442,120.52568,115.77506
2380,19.825,268.40112,250.08789,305.98233,268.87723,182.80878,61.34132,316.8765,120.90545,116.0527
2381,19.833,268.52655,250.3555,306.12283,268.86896,182.65508,61.34027,317.06027,121.33812,116.1446
2382,19.842,268.34088,250.41785,306.14752,269.03479,182.63611,61.50958,317.06027,121.33812,116.1446
2383,19.85,268.52655,250.3555,306.12283,269.00934,182.91187,61.62162,317.02625,121.46354,116.21754
2384,19.858,268.45789,250.353,306.2233,268.98752,182.80887,61.68621,317.02625,121.46354,116.21754
2385,19.867,268.34088,250.41785,306.14752,269.06677,182.94241,61.47274,317.07639,121.61194,116.31281
2386,19.875,268.42972,250.20622,306.07474,270.20102,183.20618,60.71455,317.02625,121.46354,116.21754
2387,19.883,268.21545,250.15024,306.00702,269.04507,183.52307,59.1586,316.58008,121.02058,116.16872
2388,19.892,267.94507,249.96609,305.6398,268.95981,183.2814,59.25188,316.25833,120.72951,115.59602
2389,19.9,267.4747,249.84586,304.98093,268.37851,182.67229,58.62593,315.60846,120.48602,115.3018
2390,19.908,267.10971,249.76625,304.61215,268.29486,182.43971,58.39654,315.96902,119.84721,114.83499
2391,19.917,267.12442,249.77478,304.49234,268.58597,181.7471,58.25988,315.65573,119.3595,113.84554
2392,19.925,266.9339,249.46428,304.04892,268.51071,181.47232,58.0105,315.23175,118.73935,113.38258
2393,19.933,266.85712,249.33661,303.87405,268.25226,181.37991,57.85651,315.11652,118.09686,113.21224
2394,19.942,266.83069,249.25801,303.4379,267.94061,180.67667,58.10669,315.19125,118.00105,113.30294
2395,19.95,266.90085,249.19652,303.57367,267.80267,180.66827,58.28424,315.19125,118.00105,113.30294
2396,19.958,267.04114,249.07385,303.84515,268.11087,180.93069,58.14553,315.19125,118.00105,113.30294
2397,19.967,267.1658,249.21509,303.90152,267.5527,180.90881,58.9675,315.19125,118.00105,113.30294
2398,19.975,267.18234,249.3645,304.31973,267.69974,180.9657,59.08361,315.87036,118.69149,113.74644
2399,19.983,267.60672,249.59811,304.51901,268.74426,181.44666,58.26394,316.22275,119.10381,113.99859
2400,19.992,267.98724,249.15747,305.11887,268.84515,181.57909,58.61061,316.77737,119.56718,114.9556
2401,20,268.30582,249.30305,305.29053,268.71185,181.76378,58.93149,316.65427,119.50264,115.06657
2402,20.008,268.30582,249.30305,305.29053,268.8353,181.69026,59.71336,316.50327,119.90305,115.50647
2403,20.017,268.44705,249.64093,305.55328,269.13715,182.00757,59.87824,317.02185,120.46802,115.69815
2404,20.025,268.62219,249.80913,305.86722,268.96298,182.41524,61.07535,316.90442,120.52568,115.77506
2405,20.033,268.5141,249.80798,306.00046,268.90552,182.38472,61.22426,316.94818,120.70842,115.93463
2406,20.042,268.61539,250.14388,306.05002,269.03479,182.63611,61.50958,317.0274,121.0672,115.99209
2407,20.05,268.63739,250.50175,306.17892,268.98752,182.80887,61.68621,317.02625,121.46354,116.21754
2408,20.058,268.15497,250.90169,306.48953,268.98752,182.80887,61.68621,317.07639,121.61194,116.31281
2409,20.067,268.09171,250.74272,306.30286,268.95724,182.74722,61.98972,317.21063,121.75087,116.4085
2410,20.075,267.8194,250.81285,306.40875,268.9942,183.05344,62.20665,317.07639,121.61194,116.31281
2411,20.083,267.86621,250.82831,306.27423,268.96658,183.77635,61.93427,317.21063,121.75087,116.4085
2412,20.092,267.64011,250.80676,305.91901,269.10541,183.95883,60.06596,316.59409,121.37782,116.17954
2413,20.1,267.27075,251.04256,305.35754,269.04507,183.52307,59.1586,315.98224,121.03921,115.72425
2414,20.108,267.1351,250.79933,304.86676,268.84903,183.33304,58.65716,315.89896,120.9894,115.52267
2415,20.117,266.75449,250.4803,304.39154,268.38931,182.66582,58.29504,315.54993,120.31239,115.15873
2416,20.125,266.93112,250.26279,304.37424,268.58597,181.7471,58.25988,315.67429,119.95322,114.35017
2417,20.133,267.14117,249.93408,304.31915,268.58597,181.7471,58.25988,315.37875,119.12642,113.67494
2418,20.142,266.62189,249.83321,303.69501,268.25226,181.37991,57.85651,315.5253,119.02364,113.58324
2419,20.15,266.77969,249.83447,303.46625,268.15775,181.15381,57.95809,315.11652,118.09686,113.21224
2420,20.158,266.77969,249.83447,303.46625,268.28061,180.70709,58.04665,315.11652,118.09686,113.21224
2421,20.167,266.71268,249.61436,303.64758,268.11087,180.93069,58.14553,315.11652,118.09686,113.21224
2422,20.175,266.9339,249.46428,304.04892,267.38171,180.79387,58.863,315.0856,118.20605,113.33553
2423,20.183,267.36557,249.688,304.32544,268.55389,181.08928,58.4096,315.43893,118.71664,113.76392
2424,20.192,267.44806,249.63773,304.40131,268.56116,181.62885,58.3592,315.73044,119.26372,113.93617
2425,20.2,267.64871,249.74345,304.68576,268.58597,181.7471,58.25988,316.62909,119.61088,114.86367
2426,20.208,268.22168,249.73882,305.10388,268.04416,182.15492,58.54368,316.65427,119.50264,115.06657
2427,20.217,268.2692,249.79811,305.21356,268.80362,182.13794,59.03185,316.41467,120.04726,115.53139
2428,20.225,268.73422,249.86162,305.6947,269.47018,182.68259,59.64029,316.62781,120.45074,115.75549
2429,20.233,268.96545,250.33705,305.51749,269.47018,182.68259,59.64029,316.62781,120.45074,115.75549
2430,20.242,268.82672,250.74846,305.76208,269.93439,183.03233,60.27151,316.48541,120.78159,115.76589
2431,20.25,268.93924,250.76399,305.87463,269.93439,183.03233,60.27151,316.57941,120.81419,115.86504
2432,20.258,268.93924,250.76399,305.87463,268.88525,182.6528,61.01779,316.88464,121.31456,116.19065
2433,20.267,268.8504,250.97557,305.94742,268.96246,183.09024,61.18896,316.88464,121.31456,116.19065
2434,20.275,268.75772,250.8309,305.94562,268.82733,183.01535,61.29168,316.9187,121.18914,116.11771
2435,20.283,268.93924,250.76399,305.87463,268.96811,183.58768,60.15212,317.06027,121.33812,116.1446
2436,20.292,268.84656,250.61932,305.8728,269.01288,184.17599,60.32078,316.48169,121.10329,115.92136
2437,20.3,268.69952,249.90913,305.93555,268.95981,183.2814,59.25188,316.13345,120.82549,115.69798
2438,20.308,268.44705,249.64093,305.55328,268.84903,183.33304,58.65716,315.74829,120.62907,115.46632
2439,20.317,267.84216,249.91777,304.95599,268.46378,182.91402,58.53267,315.54993,120.31239,115.15873
2440,20.325,267.12442,249.77478,304.49234,268.04416,182.15492,58.54368,315.59464,119.85377,114.2177
2441,20.333,267.22525,249.718,304.41003,268.58597,181.7471,58.25988,315.37875,119.12642,113.67494
2442,20.342,267.21649,249.2796,304.03421,268.51071,181.47232,58.0105,315.08612,118.72639,113.39699
2443,20.35,267.18338,249.24609,303.75742,267.72696,181.10408,58.23876,315.11652,118.09686,113.21224
2444,20.358,267.02551,249.33775,303.63007,267.80267,180.66827,58.28424,315.11652,118.09686,113.21224
2445,20.367,267.05872,249.10486,303.70105,268.11087,180.93069,58.14553,315.19125,118.00105,113.30294
2446,20.375,267.1658,249.21509,303.90152,267.55508,180.82159,58.71268,315.00021,118.02182,113.3009
2447,20.383,267.32266,249.33449,304.23514,268.55389,181.08928,58.4096,315.4559,118.53519,113.491
2448,20.392,267.22525,249.718,304.41003,268.74426,181.44666,58.26394,315.8331,119.02601,113.81787
2449,20.4,267.65134,249.62187,304.52142,268.58597,181.7471,58.25988,315.90277,119.425,113.93856
2450,20.408,267.64871,249.74345,304.68576,268.58597,181.7471,58.25988,316.77737,119.56718,114.9556
2451,20.417,268.04794,249.82938,305.00284,268.79086,182.01498,59.13316,316.95508,119.56661,115.07244
2452,20.425,268.31931,249.91695,305.31088,268.8353,181.69026,59.71336,317.02185,120.46802,115.69815
2453,20.433,268.24451,250.40904,305.60736,269.88156,182.56136,60.28767,316.90442,120.52568,115.77506
2454,20.442,268.36996,250.67665,305.74786,269.89581,182.66432,60.20165,317.11954,120.88648,116.04209
2455,20.45,268.65387,251.32222,305.854,268.90552,182.38472,61.22426,317.06027,121.33812,116.1446
2456,20.458,268.82227,251.58766,305.86578,268.98752,182.80887,61.68621,317.21063,121.75087,116.4085
2457,20.467,268.57974,251.75078,306.00333,269.24359,183.18843,61.77136,317.21063,121.75087,116.4085
2458,20.475,268.56857,252.00922,305.95389,269.30313,183.60994,61.89142,317.14374,122.07901,116.52586
2459,20.483,268.21368,252.21725,305.9881,269.32495,183.71286,61.82683,317.14374,122.07901,116.52586
2460,20.492,268.11697,252.10555,305.90591,269.14713,183.82236,61.88739,317.01086,122.21852,116.55262
2461,20.5,268.11697,252.10555,305.90591,268.91125,183.76472,61.44577,316.68253,122.30267,116.64677
2462,20.508,268.11697,252.10555,305.90591,269.57999,184.01527,60.40533,316.74847,122.07578,116.29626
2463,20.517,267.37683,251.09744,305.55835,268.6499,183.84483,59.0312,316.35529,121.52428,116.03078
2464,20.525,267.20917,251.2041,305.26059,268.49835,183.71149,58.59745,315.62534,121.32494,115.64143
2465,20.533,266.79819,250.64006,304.44739,268.46378,182.91402,58.53267,315.42856,120.73231,115.11355
2466,20.542,266.75449,250.4803,304.39154,268.13858,182.38107,58.44218,315.40527,120.26221,114.2134
2467,20.55,266.47586,250.5686,303.99588,268.07724,181.81163,58.11179,315.25781,119.26941,113.6725
2468,20.558,266.55087,250.12361,303.54272,268.25226,181.37991,57.85651,315.49503,119.20147,113.58627
2469,20.567,266.55087,250.12361,303.54272,268.15775,181.15381,57.95809,315.48593,118.54177,113.44503
2470,20.575,266.66006,249.8517,303.56985,268.30264,180.8119,57.95853,315.29352,118.28245,113.27403
2471,20.583,266.66006,249.8517,303.56985,268.11087,180.93069,58.14553,315.11652,118.09686,113.21224
2472,20.592,266.62189,249.83321,303.69501,268.11087,180.93069,58.14553,315.4559,118.53519,113.491
2473,20.6,267.09048,249.86957,304.18646,267.5527,180.90881,58.9675,315.49503,119.20147,113.58627
2474,20.608,267.04034,249.99088,304.40143,268.56116,181.62885,58.3592,315.64087,119.5535,114.12016
2475,20.617,266.93112,250.26279,304.37424,268.58597,181.7471,58.25988,316.3768,119.6007,114.95707
2476,20.625,267.4696,249.98351,304.75037,268.60352,181.95273,58.78436,316.71277,119.67618,115.20963
2477,20.633,267.77936,250.31644,305.03525,268.81418,182.02284,59.4693,316.88773,120.33166,115.5135
2478,20.642,267.81055,250.57683,305.5802,269.22513,182.11981,59.72552,316.90442,120.52568,115.77506
2479,20.65,268.04822,251.19241,305.53278,269.55814,182.79477,59.48757,316.85602,120.88913,115.88462
2480,20.658,267.96298,251.35283,305.79599,269.00745,183.59435,60.26041,316.69699,121.30776,116.18105
2481,20.667,268.36041,251.53131,305.74707,269.84192,183.24942,60.52626,317.02625,121.46354,116.21754
2482,20.675,268.36041,251.53131,305.74707,268.74921,183.4278,61.9614,316.88873,121.60516,116.30322
2483,20.683,268.3035,251.6321,305.85995,268.96118,183.40546,61.48275,317.04059,121.79715,116.35886
2484,20.692,268.3035,251.6321,305.85995,269.03052,183.62407,61.41832,317.21063,121.75087,116.4085
2485,20.7,268.086,251.72139,305.82635,268.84042,184.13008,61.82753,317.21063,121.75087,116.4085
2486,20.708,268.086,251.72139,305.82635,268.60211,184.33951,60.00391,316.55472,121.63106,116.17503
2487,20.717,267.77628,251.48106,305.49319,268.6499,183.84483,59.0312,316.1235,121.58918,116.02851
2488,20.725,267.31522,251.25899,305.46143,268.78238,183.67761,58.70789,315.65939,121.19952,115.56848
2489,20.733,267.08496,250.6805,304.76941,268.46378,182.91402,58.53267,315.42853,120.59898,115.23099
2490,20.742,266.79819,250.64006,304.44739,267.88828,182.53825,58.4482,315.28467,120.30455,114.30621
2491,20.75,266.75449,250.4803,304.39154,268.32758,181.65453,58.10577,315.3732,119.93999,113.95467
2492,20.758,266.6059,250.23492,303.92862,268.06912,181.56213,57.9518,315.37875,119.12642,113.67494
2493,20.767,266.66006,249.8517,303.56985,268.25226,181.37991,57.85651,315.11639,118.54855,113.39394
2494,20.775,266.66006,249.8517,303.56985,268.1329,181.03552,58.05742,315.00021,118.02182,113.3009
2495,20.783,266.66006,249.8517,303.56985,268.11087,180.93069,58.14553,315.00021,118.02182,113.3009
2496,20.792,266.62189,249.83321,303.69501,268.11087,180.93069,58.14553,314.9693,118.13102,113.42419
2497,20.8,267.035,249.87926,304.11826,267.38171,180.79387,58.863,315.37875,119.12642,113.67494
2498,20.808,267.12442,249.77478,304.49234,268.56412,181.64299,58.34732,315.65573,119.3595,113.84554
2499,20.817,267.12442,249.77478,304.49234,268.58597,181.7471,58.25988,316.07913,119.68602,114.81612
2500,20.825,267.634,249.73494,304.80557,268.04416,182.15492,58.54368,316.50598,119.54633,114.97466
2501,20.833,267.90091,250.10687,305.04236,268.10605,182.25519,58.86242,316.74527,120.39307,115.67857
2502,20.842,268.03671,250.49727,305.5639,269.47018,182.68259,59.64029,316.22562,120.64477,115.74801
2503,20.85,268.09937,250.70731,305.37491,269.54932,182.81216,59.78398,316.15393,120.8418,115.8661
2504,20.858,268.19333,250.89421,305.76517,269.92163,182.90945,60.37276,316.30154,121.06709,116.21324
2505,20.867,268.1799,250.62659,306.15198,269.68167,182.89977,60.37165,316.83856,121.45675,116.20795
2506,20.875,268.35034,250.85579,305.99747,268.60751,183.21999,61.56842,317.02301,121.74409,116.39891
2507,20.883,268.28622,251.33594,305.94302,268.61725,183.24545,61.19725,317.21063,121.75087,116.4085
2508,20.892,268.61526,251.61285,306.10123,270.26645,183.96118,60.62242,317.17484,121.93608,116.45455
2509,20.9,268.39771,251.70218,306.06763,270.45001,184.50401,60.53981,317.17484,121.93608,116.45455
2510,20.908,268.54883,251.56688,306.13458,268.95062,184.54179,60.33751,316.88873,121.60516,116.30322
2511,20.917,267.54507,251.00595,305.67032,268.6499,183.84483,59.0312,316.21365,121.37531,116.00387
2512,20.925,267.35959,250.83093,305.2847,268.84903,183.33304,58.65716,315.65939,121.19952,115.56848
2513,20.933,267.16537,250.47234,304.86938,268.13898,182.823,58.30107,315.42853,120.59898,115.23099
2514,20.942,266.93112,250.26279,304.37424,268.38931,182.66582,58.29504,315.28467,120.4379,114.18871
2515,20.95,267.04034,249.99088,304.40143,268.51547,181.87538,57.89497,315.19507,119.52912,113.63517
2516,20.958,266.91422,249.96881,303.49384,268.25226,181.37991,57.85651,315.17694,118.98267,113.5824
2517,20.967,266.77969,249.83447,303.46625,267.72696,181.10408,58.23876,314.9693,118.13102,113.42419
2518,20.975,266.87048,249.61562,303.41879,267.7088,180.9921,58.30866,315.11652,118.09686,113.21224
2519,20.983,266.87048,249.61562,303.41879,267.69269,180.8929,58.37066,315.11652,118.09686,113.21224
2520,20.992,266.95538,249.39925,303.49429,268.11087,180.93069,58.14553,315.00021,118.02182,113.3009
2521,21,267.06839,249.59863,304.07645,268.11087,180.93069,58.14553,315.3396,118.46014,113.57967
2522,21.008,267.12442,249.77478,304.49234,267.7178,181.49576,59.07492,315.73459,119.31287,113.64411
2523,21.017,267.34723,249.69452,304.48358,268.58597,181.7471,58.25988,316.12021,119.67109,114.5843
2524,21.025,267.50589,249.65492,304.60129,268.58597,181.7471,58.25988,316.07913,119.68602,114.81612
2525,21.033,267.67767,249.8947,304.86142,268.01935,182.03667,58.64297,316.4165,119.82113,115.11859
2526,21.042,267.84216,249.91777,304.95599,268.79086,182.01498,59.13316,316.06262,120.09116,115.46346
2527,21.05,267.77237,250.36458,305.26569,268.1293,182.26303,59.19849,316.27582,120.49466,115.68758
2528,21.058,268.13843,250.35417,305.40646,268.1293,182.26303,59.19849,316.18365,120.67537,115.63757
2529,21.067,268.31244,250.25169,305.49371,268.95981,183.2814,59.25188,316.13785,120.84294,115.67152
2530,21.075,268.10001,251.17081,305.46548,270.01755,183.13857,60.11172,316.2977,120.77478,115.75627
2531,21.083,268.01114,251.38237,305.5383,269.87543,182.96532,59.90194,316.40884,120.89956,115.88269
2532,21.092,267.99429,250.9632,305.78317,269.55814,182.79477,59.48757,316.65195,120.95951,115.71504
2533,21.1,268.21777,250.48601,305.87848,268.95981,183.2814,59.25188,316.57431,120.84972,115.77588
2534,21.108,268.26617,250.07817,305.64883,268.95981,183.2814,59.25188,316.2977,120.77478,115.75627
2535,21.117,268.18002,249.86729,305.68494,268.95981,183.2814,59.25188,316.2977,120.77478,115.75627
2536,21.125,267.91531,249.63065,305.31918,268.95981,183.2814,59.25188,315.77826,120.42528,115.39978
2537,21.133,267.50772,249.63448,304.95337,268.1188,182.37814,58.7611,315.75961,120.07404,115.13185
2538,21.142,267.28305,249.7352,304.61002,267.37637,182.02129,59.23896,315.67429,119.95322,114.35017
2539,21.15,267.12442,249.77478,304.49234,267.73599,181.60776,59.00503,315.37875,119.12642,113.67494
2540,21.158,267.18234,249.3645,304.31973,268.51071,181.47232,58.0105,315.14542,118.43237,113.56327
2541,21.167,266.90079,249.10387,303.92978,268.1329,181.03552,58.05742,315.11652,118.09686,113.21224
2542,21.175,266.96753,248.67183,303.88196,268.11087,180.93069,58.14553,315.19125,118.00105,113.30294
2543,21.183,266.82669,248.51859,303.91672,267.49161,180.56927,58.77665,315.07498,117.92601,113.39159
