Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2108,17.558,-204.17622,-10.41315,1051.8429,-230.11972,174.30565,1013.35822,-344.91611,-36.10452,1012.75031,-375.87451,146.26274,993.3866,-356.56662,-62.08042,940.60657
2109,17.567,-203.93716,-10.52126,1052.05981,-230.6716,173.45461,1013.16101,-344.66394,-36.13154,1013.03827,-375.65326,145.80209,993.54858,-356.50638,-62.09516,941.02563
2110,17.575,-204.06305,-10.4207,1052.33325,-230.55826,173.92549,1013.36499,-344.66394,-36.13154,1013.03827,-375.93121,146.14871,993.09698,-356.58493,-62.0029,941.74548
2111,17.583,-204.25165,-10.1608,1052.1582,-230.55826,173.92549,1013.36499,-344.66394,-36.13154,1013.03827,-375.87451,146.26274,993.3866,-356.46149,-62.35925,941.90222
2112,17.592,-204.43127,-9.70304,1052.31641,-230.1412,174.39354,1013.30859,-344.66394,-36.13154,1013.03827,-375.87451,146.26274,993.3866,-356.46149,-62.35925,941.90222
2113,17.6,-204.43127,-9.70304,1052.31641,-230.55826,173.92549,1013.36499,-344.66394,-36.13154,1013.03827,-375.97421,146.29292,993.50018,-356.46149,-62.35925,941.90222
2114,17.608,-204.33806,-9.6207,1051.9978,-230.55826,173.92549,1013.36499,-344.66394,-36.13154,1013.03827,-375.87451,146.26274,993.3866,-356.46149,-62.35925,941.90222
2115,17.617,-204.33806,-9.6207,1051.9978,-230.53084,174.10858,1013.18732,-344.66394,-36.13154,1013.03827,-375.87451,146.26274,993.3866,-356.46149,-62.35925,941.90222
2116,17.625,-204.33806,-9.6207,1051.9978,-230.56366,174.29382,1013.05536,-344.32648,-35.64796,1013.11151,-375.87451,146.26274,993.3866,-356.46149,-62.35925,941.90222
2117,17.633,-204.33806,-9.6207,1051.9978,-230.54651,174.73706,1013.07269,-343.95474,-35.15813,1012.97211,-375.87451,146.26274,993.3866,-356.31473,-62.13436,942.10034
2118,17.642,-204.33806,-9.6207,1051.9978,-230.72726,175.10672,1013.00409,-343.95474,-35.15813,1012.97211,-375.87451,146.26274,993.3866,-356.43817,-61.77801,941.9436
2119,17.65,-204.18469,-9.26288,1052.005,-230.86128,175.29935,1013.03571,-344.00278,-35.02627,1013.05957,-375.66235,146.60075,993.25568,-356.43817,-61.77801,941.9436
2120,17.658,-204.18469,-9.26288,1052.005,-230.66585,175.79596,1012.80682,-344.00278,-35.02627,1013.05957,-375.65024,146.6828,993.42505,-356.54584,-61.94503,942.54767
2121,17.667,-203.70973,-9.12472,1053.03186,-230.66585,175.79596,1012.80682,-344.00278,-35.02627,1013.05957,-375.76196,146.72067,993.54333,-356.54584,-61.94503,942.54767
2122,17.675,-203.47273,-8.71999,1052.84814,-230.55344,175.74904,1012.66504,-343.78485,-34.2038,1012.99927,-375.52826,147.06732,993.47723,-356.24957,-61.74384,942.60211
2123,17.683,-203.23318,-7.88276,1052.48169,-230.78352,175.81517,1012.47974,-343.51288,-34.00487,1013.0152,-375.52826,147.06732,993.47723,-355.84811,-61.62318,942.84735
2124,17.692,-202.74634,-7.75171,1052.69031,-230.89549,175.87027,1012.44604,-343.51288,-34.00487,1013.0152,-375.54828,146.97675,993.34082,-355.84811,-61.62318,942.84735
2125,17.7,-202.74634,-7.75171,1052.69031,-230.98668,176.2291,1012.36987,-343.51288,-34.00487,1013.0152,-373.95291,147.20972,992.65527,-355.97839,-61.53885,942.61365
2126,17.708,-202.74634,-7.75171,1052.69031,-230.97955,176.28328,1012.29169,-343.24155,-33.84192,1013.08875,-373.94025,147.55426,992.78235,-355.94992,-61.28091,942.72961
2127,17.717,-202.74634,-7.75171,1052.69031,-230.84567,176.18906,1012.16156,-343.24155,-33.84192,1013.08875,-372.6846,147.08115,992.36139,-355.94992,-61.28091,942.72961
2128,17.725,-203.31876,-7.91064,1052.7937,-230.37384,176.47603,1011.935,-343.49258,-33.22576,1013.03625,-372.6846,147.08115,992.36139,-355.94992,-61.28091,942.72961
2129,17.733,-203.31876,-7.91064,1052.7937,-230.18954,176.38501,1011.48413,-343.59067,-32.99861,1013.27588,-372.13855,147.13979,991.69745,-355.94992,-61.28091,942.72961
2130,17.742,-202.74634,-7.75171,1052.69031,-229.49765,176.42964,1011.45514,-343.59067,-32.99861,1013.27588,-372.16641,147.28911,991.9425,-355.94992,-61.28091,942.72961
2131,17.75,-202.74634,-7.75171,1052.69031,-229.39043,176.36768,1011.5,-344.03882,-32.92528,1013.237,-372.16641,147.28911,991.9425,-355.94992,-61.28091,942.72961
2132,17.758,-203.54657,-7.18084,1052.58337,-229.8047,176.29192,1011.80347,-344.03882,-32.92528,1013.237,-372.16641,147.28911,991.9425,-356.12555,-61.04449,942.76453
2133,17.767,-203.54657,-7.18084,1052.58337,-229.8047,176.29192,1011.80347,-344.07352,-33.41105,1013.4314,-372.16641,147.28911,991.9425,-356.12555,-61.04449,942.76453
2134,17.775,-203.38184,-6.74526,1052.9436,-229.69748,176.22997,1011.84833,-343.97919,-33.01179,1013.53961,-372.16641,147.28911,991.9425,-356.12555,-61.04449,942.76453
2135,17.783,-203.38184,-6.74526,1052.9436,-229.29544,176.20177,1011.46265,-343.97919,-33.01179,1013.53961,-372.16641,147.28911,991.9425,-356.12555,-61.04449,942.76453
2136,17.792,-203.38184,-6.74526,1052.9436,-229.43933,176.28865,1011.62012,-343.46518,-32.78648,1013.60565,-372.16641,147.28911,991.9425,-356.02878,-61.05189,942.95142
2137,17.8,-202.59882,-6.45266,1052.94165,-229.44582,176.45821,1011.83948,-343.38345,-32.96031,1013.39697,-372.16641,147.28911,991.9425,-355.85315,-61.2883,942.91644
2138,17.808,-203.37505,-6.51757,1053.36096,-229.32651,176.65147,1011.71973,-343.28821,-33.02275,1013.57098,-371.67859,146.95819,991.93475,-355.66501,-61.29683,943.05322
2139,17.817,-202.85588,-6.41859,1053.18347,-229.16719,176.41901,1011.7406,-343.28821,-33.02275,1013.57098,-371.68048,147.20979,992.15802,-355.59314,-61.53704,943.29437
2140,17.825,-202.59882,-6.45266,1052.94165,-229.29149,176.43568,1012.00507,-343.25809,-33.38577,1014.02972,-371.68048,147.20979,992.15802,-355.46576,-61.3712,943.22791
2141,17.833,-202.59882,-6.45266,1052.94165,-229.06787,176.67799,1012.33221,-343.51837,-33.17569,1014.34668,-371.67859,146.95819,991.93475,-355.46576,-61.3712,943.22791
2142,17.842,-202.59882,-6.45266,1052.94165,-228.75647,176.34161,1011.83411,-343.51837,-33.17569,1014.34668,-371.68048,147.20979,992.15802,-355.46576,-61.3712,943.22791
2143,17.85,-202.59882,-6.45266,1052.94165,-228.9939,175.98448,1011.61456,-343.14883,-32.79294,1013.68439,-371.81503,147.86966,992.71228,-355.26642,-61.88367,943.33252
2144,17.858,-202.59882,-6.45266,1052.94165,-228.9726,176.03279,1011.78558,-343.04642,-33.13628,1013.80066,-371.49759,147.52934,992.47247,-355.26642,-61.88367,943.33252
2145,17.867,-202.59882,-6.45266,1052.94165,-228.9939,175.98448,1011.61456,-343.14883,-32.79294,1013.68439,-371.49582,147.27782,992.24921,-355.36905,-61.48553,943.22632
2146,17.875,-202.59882,-6.45266,1052.94165,-229.24026,176.02991,1011.55536,-343.28821,-33.02275,1013.57098,-371.49582,147.27782,992.24921,-355.46576,-61.3712,943.22791
2147,17.883,-202.59882,-6.45266,1052.94165,-228.9939,175.98448,1011.61456,-343.28821,-33.02275,1013.57098,-371.68048,147.20979,992.15802,-355.29196,-61.85211,943.33447
2148,17.892,-202.59882,-6.45266,1052.94165,-229.09932,175.96826,1011.47577,-343.28821,-33.02275,1013.57098,-371.67859,146.95819,991.93475,-355.26642,-61.88367,943.33252
2149,17.9,-203.0834,-5.68865,1052.97327,-229.37273,176.01604,1011.40131,-343.38345,-32.96031,1013.39697,-371.67859,146.95819,991.93475,-355.46576,-61.3712,943.22791
2150,17.908,-203.0834,-5.68865,1052.97327,-229.37273,176.01604,1011.40131,-343.14108,-33.23957,1013.5188,-371.67859,146.95819,991.93475,-355.29196,-61.85211,943.33447
2151,17.917,-202.85588,-6.41859,1053.18347,-229.6514,175.97488,1011.48456,-343.03864,-33.58284,1013.63507,-371.67859,146.95819,991.93475,-355.26642,-61.88367,943.33252
2152,17.925,-203.0834,-5.68865,1052.97327,-229.6514,175.97488,1011.48456,-342.68964,-33.50713,1013.50842,-371.67859,146.95819,991.93475,-355.26642,-61.88367,943.33252
2153,17.933,-202.85202,-6.28889,1053.42163,-229.6514,175.97488,1011.48456,-342.88727,-33.10136,1013.21808,-371.67859,146.95819,991.93475,-355.29196,-61.85211,943.33447
2154,17.942,-203.07957,-5.5589,1053.21143,-229.6097,175.87701,1011.32745,-342.68964,-33.50713,1013.50842,-371.67859,146.95819,991.93475,-355.26642,-61.88367,943.33252
2155,17.95,-203.07957,-5.5589,1053.21143,-229.17953,175.634,1011.33484,-342.68964,-33.50713,1013.50842,-371.67859,146.95819,991.93475,-355.26642,-61.88367,943.33252
2156,17.958,-203.07957,-5.5589,1053.21143,-229.02275,175.43887,1011.26782,-342.68964,-33.50713,1013.50842,-371.67859,146.95819,991.93475,-355.26642,-61.88367,943.33252
2157,17.967,-202.85202,-6.28889,1053.42163,-229.02275,175.43887,1011.26782,-342.68964,-33.50713,1013.50842,-371.67859,146.95819,991.93475,-355.26642,-61.88367,943.33252
2158,17.975,-202.5621,-6.08916,1053.59106,-228.85178,175.491,1011.60864,-342.68964,-33.50713,1013.50842,-372.78296,147.36447,992.64532,-355.26642,-61.88367,943.33252
2159,17.983,-202.5621,-6.08916,1053.59106,-228.85178,175.491,1011.60864,-342.80328,-33.69439,1014.11346,-372.78296,147.36447,992.64532,-354.80362,-61.84763,943.11139
2160,17.992,-202.5621,-6.08916,1053.59106,-228.75053,175.29262,1011.63818,-342.68964,-33.50713,1013.50842,-372.78296,147.36447,992.64532,-354.80362,-61.84763,943.11139
2161,18,-202.15088,-6.41032,1053.73584,-228.39128,175.47462,1011.87091,-342.68964,-33.50713,1013.50842,-372.78296,147.36447,992.64532,-354.80362,-61.84763,943.11139
2162,18.008,-201.42838,-6.98023,1053.89856,-228.39128,175.47462,1011.87091,-342.68964,-33.50713,1013.50842,-372.78296,147.36447,992.64532,-354.80362,-61.84763,943.11139
2163,18.017,-201.42838,-6.98023,1053.89856,-227.31445,175.95924,1011.80585,-342.24039,-33.42584,1013.09131,-371.68274,146.58014,993.32568,-354.80362,-61.84763,943.11139
2164,18.025,-201.42838,-6.98023,1053.89856,-227.13832,175.93509,1011.78162,-342.29788,-33.90498,1013.26959,-371.68274,146.58014,993.32568,-354.62805,-62.08418,943.07654
2165,18.033,-201.63966,-7.1439,1053.74121,-227.08018,175.88052,1011.83612,-342.29788,-33.90498,1013.26959,-371.68274,146.58014,993.32568,-354.62805,-62.08418,943.07654
2166,18.042,-201.42838,-6.98023,1053.89856,-227.07715,175.65584,1011.6759,-342.29788,-33.90498,1013.26959,-371.68274,146.58014,993.32568,-354.62805,-62.08418,943.07654
2167,18.05,-200.93851,-6.89442,1053.71704,-227.07715,175.65584,1011.6759,-342.29788,-33.90498,1013.26959,-371.38116,146.04605,993.71936,-354.52557,-62.4823,943.18286
2168,18.058,-201.63966,-7.1439,1053.74121,-227.09357,175.04317,1011.62195,-342.29788,-33.90498,1013.26959,-371.38116,146.04605,993.71936,-354.52557,-62.4823,943.18286
2169,18.067,-201.42838,-6.98023,1053.89856,-227.09357,175.04317,1011.62195,-342.29788,-33.90498,1013.26959,-371.51303,146.40834,993.56696,-354.48584,-63.00563,943.1377
2170,18.075,-201.63966,-7.1439,1053.74121,-227.09357,175.04317,1011.62195,-342.41159,-34.09236,1013.87469,-371.38116,146.04605,993.71936,-354.52557,-62.4823,943.18286
2171,18.083,-202.21315,-7.33982,1053.77649,-227.09357,175.04317,1011.62195,-342.29788,-33.90498,1013.26959,-371.51041,145.80635,993.53479,-354.52557,-62.4823,943.18286
2172,18.092,-201.63966,-7.1439,1053.74121,-227.09357,175.04317,1011.62195,-342.41159,-34.09236,1013.87469,-371.51041,145.80635,993.53479,-354.52557,-62.4823,943.18286
2173,18.1,-202.21315,-7.33982,1053.77649,-227.09357,175.04317,1011.62195,-342.29788,-33.90498,1013.26959,-371.68274,146.58014,993.32568,-354.61661,-62.42327,943.01917
2174,18.108,-202.21315,-7.33982,1053.77649,-227.09357,175.04317,1011.62195,-342.29788,-33.90498,1013.26959,-371.55093,146.2179,993.47815,-354.61661,-62.42327,943.01917
2175,18.117,-202.21315,-7.33982,1053.77649,-227.01744,174.97234,1011.45868,-342.42535,-34.19457,1013.17786,-371.68018,145.97818,993.29352,-354.48584,-63.00563,943.1377
2176,18.125,-202.21315,-7.33982,1053.77649,-227.03464,174.35956,1011.40485,-342.42535,-34.19457,1013.17786,-371.68018,145.97818,993.29352,-354.48584,-63.00563,943.1377
2177,18.133,-202.21315,-7.33982,1053.77649,-227.03464,174.35956,1011.40485,-342.48114,-34.44036,1012.83923,-371.80792,146.0638,993.0636,-354.61661,-62.42327,943.01917
2178,18.142,-202.21315,-7.33982,1053.77649,-227.09961,174.30806,1011.1839,-342.48114,-34.44036,1012.83923,-371.80792,146.0638,993.0636,-354.61661,-62.42327,943.01917
2179,18.15,-202.21315,-7.33982,1053.77649,-227.18623,173.97902,1011.26361,-342.42535,-34.19457,1013.17786,-371.68018,145.97818,993.29352,-354.48584,-63.00563,943.1377
2180,18.158,-202.21315,-7.33982,1053.77649,-227.34807,173.82921,1011.27832,-342.48114,-34.44036,1012.83923,-371.68018,145.97818,993.29352,-354.48584,-63.00563,943.1377
2181,18.167,-202.21315,-7.33982,1053.77649,-227.34807,173.82921,1011.27832,-342.48114,-34.44036,1012.83923,-371.80792,146.0638,993.0636,-354.48584,-63.00563,943.1377
2182,18.175,-202.21315,-7.33982,1053.77649,-227.34807,173.82921,1011.27832,-342.48114,-34.44036,1012.83923,-371.69745,145.71584,993.17773,-354.48584,-63.00563,943.1377
2183,18.183,-201.13191,-7.34138,1053.02197,-227.2831,173.88072,1011.49927,-342.42535,-34.19457,1013.17786,-371.69745,145.71584,993.17773,-354.48584,-63.00563,943.1377
2184,18.192,-201.13191,-7.34138,1053.02197,-227.34807,173.82921,1011.27832,-342.3775,-34.34264,1013.07117,-371.8934,145.46178,993.39905,-354.48584,-63.00563,943.1377
2185,18.2,-201.13191,-7.34138,1053.02197,-227.35925,173.95161,1011.66266,-342.52899,-34.2923,1012.94592,-371.8934,145.46178,993.39905,-354.48584,-63.00563,943.1377
2186,18.208,-201.13191,-7.34138,1053.02197,-227.35925,173.95161,1011.66266,-342.42535,-34.19457,1013.17786,-371.8934,145.46178,993.39905,-354.48584,-63.00563,943.1377
2187,18.217,-201.13191,-7.34138,1053.02197,-227.54967,173.80136,1011.70905,-342.42535,-34.19457,1013.17786,-371.8934,145.46178,993.39905,-354.48584,-63.00563,943.1377
2188,18.225,-201.13191,-7.34138,1053.02197,-227.2831,173.88072,1011.49927,-342.42535,-34.19457,1013.17786,-371.8934,145.46178,993.39905,-354.94852,-63.04157,943.35876
2189,18.233,-201.13191,-7.34138,1053.02197,-227.49797,173.73236,1011.24005,-342.48114,-34.44036,1012.83923,-371.8934,145.46178,993.39905,-354.48584,-63.00563,943.1377
2190,18.242,-201.13191,-7.34138,1053.02197,-227.5385,173.67896,1011.32471,-342.42535,-34.19457,1013.17786,-371.8934,145.46178,993.39905,-354.94852,-63.04157,943.35876
2191,18.25,-201.13191,-7.34138,1053.02197,-227.5385,173.67896,1011.32471,-342.3775,-34.34264,1013.07117,-371.8934,145.46178,993.39905,-354.94852,-63.04157,943.35876
2192,18.258,-201.13191,-7.34138,1053.02197,-227.49797,173.73236,1011.24005,-342.74078,-34.54181,1013.17517,-371.8934,145.46178,993.39905,-354.94852,-63.04157,943.35876
2193,18.267,-202.00035,-7.14804,1052.95837,-227.74001,173.71237,1011.10992,-342.69296,-34.68986,1013.06848,-371.23187,145.25714,992.85419,-354.94852,-63.04157,943.35876
2194,18.275,-201.13191,-7.34138,1053.02197,-227.77411,173.65555,1011.1972,-342.48114,-34.44036,1012.83923,-371.23187,145.25714,992.85419,-354.94852,-63.04157,943.35876
2195,18.283,-202.00035,-7.14804,1052.95837,-227.74001,173.71237,1011.10992,-342.98972,-34.32986,1013.164,-371.23187,145.25714,992.85419,-354.94852,-63.04157,943.35876
2196,18.292,-202.00035,-7.14804,1052.95837,-227.74001,173.71237,1011.10992,-342.94186,-34.47794,1013.05737,-371.23187,145.25714,992.85419,-354.94852,-63.04157,943.35876
2197,18.3,-202.00035,-7.14804,1052.95837,-227.74001,173.71237,1011.10992,-342.98972,-34.32986,1013.164,-371.23187,145.25714,992.85419,-354.94852,-63.04157,943.35876
2198,18.308,-203.89346,-7.27987,1054.03198,-227.74001,173.71237,1011.10992,-343.67999,-34.78062,1013.19843,-371.32413,145.44899,992.55334,-355.2196,-63.24639,943.34729
2199,18.317,-204.1216,-6.54976,1053.8219,-228.28139,173.79654,1011.05042,-343.63217,-34.92869,1013.0918,-372.02673,146.1525,991.91119,-355.39523,-63.00989,943.38208
2200,18.325,-204.1216,-6.54976,1053.8219,-228.1084,173.83701,1011.07373,-343.95474,-35.15813,1012.97211,-372.02673,146.1525,991.91119,-355.54095,-63.11419,943.17529
2201,18.333,-204.1216,-6.54976,1053.8219,-228.39378,174.16565,1010.78265,-343.51926,-34.57796,1012.84637,-372.02673,146.1525,991.91119,-355.77115,-62.41172,943.06165
2202,18.342,-204.1216,-6.54976,1053.8219,-228.02168,174.16611,1010.99402,-343.7431,-34.90865,1012.74292,-372.02673,146.1525,991.91119,-356.17575,-63.01378,943.01776
2203,18.35,-204.1216,-6.54976,1053.8219,-228.33394,173.8526,1010.99207,-343.47119,-34.70985,1012.75885,-372.02673,146.1525,991.91119,-356.30658,-62.43158,942.89929
2204,18.358,-204.1216,-6.54976,1053.8219,-228.24718,174.18172,1010.91241,-343.7431,-34.90865,1012.74292,-372.02673,146.1525,991.91119,-356.30658,-62.43158,942.89929
2205,18.367,-204.1216,-6.54976,1053.8219,-228.24718,174.18172,1010.91241,-343.7431,-34.90865,1012.74292,-372.02673,146.1525,991.91119,-356.26422,-62.43434,942.76111
2206,18.375,-204.1216,-6.54976,1053.8219,-228.33394,173.8526,1010.99207,-343.95474,-35.15813,1012.97211,-372.02673,146.1525,991.91119,-356.15863,-62.52588,942.98578
2207,18.383,-204.1216,-6.54976,1053.8219,-228.24718,174.18172,1010.91241,-343.63217,-34.92869,1013.0918,-372.02673,146.1525,991.91119,-356.01025,-62.23042,942.9538
2208,18.392,-204.1216,-6.54976,1053.8219,-228.51347,174.26036,1010.99133,-343.4205,-34.67918,1012.86255,-372.02673,146.1525,991.91119,-355.71429,-62.41913,943.12683
2209,18.4,-204.1216,-6.54976,1053.8219,-228.24718,174.18172,1010.91241,-343.46835,-34.5311,1012.96924,-372.02673,146.1525,991.91119,-355.71429,-62.41913,943.12683
2210,18.408,-204.1216,-6.54976,1053.8219,-228.1084,173.83701,1011.07373,-343.67999,-34.78062,1013.19843,-372.02673,146.1525,991.91119,-355.71429,-62.41913,943.12683
2211,18.417,-204.46054,-5.35554,1053.7168,-228.45853,173.93144,1011.15161,-343.40869,-34.61762,1013.27203,-372.11179,146.35504,992.18433,-355.52609,-62.42768,943.26361
2212,18.425,-204.1216,-6.54976,1053.8219,-228.02168,174.16611,1010.99402,-343.72452,-34.25437,1013.24432,-372.11179,146.35504,992.18433,-355.52609,-62.42768,943.26361
2213,18.433,-204.1216,-6.54976,1053.8219,-228.02168,174.16611,1010.99402,-343.45322,-34.09138,1013.31793,-372.11179,146.35504,992.18433,-355.52609,-62.42768,943.26361
2214,18.442,-204.34953,-5.8196,1053.61169,-228.02168,174.16611,1010.99402,-343.45322,-34.09138,1013.31793,-372.11179,146.35504,992.18433,-355.52609,-62.42768,943.26361
2215,18.45,-204.34953,-5.8196,1053.61169,-228.38029,174.32143,1011.24408,-343.45322,-34.09138,1013.31793,-371.33362,145.62675,992.75397,-355.52609,-62.42768,943.26361
2216,18.458,-204.46054,-5.35554,1053.7168,-228.24718,174.18172,1010.91241,-343.24155,-33.84192,1013.08875,-372.11179,146.35504,992.18433,-355.2388,-62.25882,943.2561
2217,18.467,-204.34953,-5.8196,1053.61169,-228.67871,174.13649,1010.26538,-343.03427,-33.80363,1013.2099,-372.11179,146.35504,992.18433,-355.44315,-62.21419,943.13837
2218,18.475,-204.34953,-5.8196,1053.61169,-228.67871,174.13649,1010.26538,-343.24155,-33.84192,1013.08875,-372.11179,146.35504,992.18433,-355.71429,-62.41913,943.12683
2219,18.483,-204.46054,-5.35554,1053.7168,-228.67871,174.13649,1010.26538,-343.24155,-33.84192,1013.08875,-372.11179,146.35504,992.18433,-355.44315,-62.21419,943.13837
2220,18.492,-204.46054,-5.35554,1053.7168,-228.67871,174.13649,1010.26538,-343.03427,-33.80363,1013.2099,-372.11179,146.35504,992.18433,-355.71429,-62.41913,943.12683
2221,18.5,-204.46054,-5.35554,1053.7168,-228.67871,174.13649,1010.26538,-343.45322,-34.09138,1013.31793,-372.11179,146.35504,992.18433,-355.73907,-62.02549,942.96533
2222,18.508,-204.46054,-5.35554,1053.7168,-228.83926,174.1143,1010.11456,-343.24155,-33.84192,1013.08875,-372.11179,146.35504,992.18433,-355.46942,-62.22279,943.09491
2223,18.517,-204.46054,-5.35554,1053.7168,-228.67871,174.13649,1010.26538,-343.24155,-33.84192,1013.08875,-372.11179,146.35504,992.18433,-356.01025,-62.23042,942.9538
2224,18.525,-204.46054,-5.35554,1053.7168,-228.67871,174.13649,1010.26538,-343.24155,-33.84192,1013.08875,-371.59332,146.56293,991.76526,-356.01025,-62.23042,942.9538
2225,18.533,-204.46054,-5.35554,1053.7168,-228.83926,174.1143,1010.11456,-343.51288,-34.00487,1013.0152,-371.59332,146.56293,991.76526,-356.01025,-62.23042,942.9538
2226,18.542,-204.46054,-5.35554,1053.7168,-228.65625,175.33121,1010.35492,-343.51288,-34.00487,1013.0152,-372.02673,146.1525,991.91119,-355.77115,-62.41172,943.06165
2227,18.55,-204.46054,-5.35554,1053.7168,-228.80273,175.31505,1010.22522,-343.51288,-34.00487,1013.0152,-372.02673,146.1525,991.91119,-356.01025,-62.23042,942.9538
2228,18.558,-204.46054,-5.35554,1053.7168,-228.80273,175.31505,1010.22522,-343.24155,-33.84192,1013.08875,-371.50818,146.36035,991.49207,-356.01025,-62.23042,942.9538
