Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1924,16.025,-206.82133,336.97501,627.69922,-215.66927,383.35831,549.92499,-168.34692,316.61325,512.27008
1925,16.033,-205.53912,337.44986,627.48828,-215.86032,383.11606,549.72028,-168.80504,316.51965,511.87173
1926,16.042,-206.21991,337.74362,627.70862,-215.66927,383.35831,549.92499,-168.96472,317.08099,512.46417
1927,16.05,-206.64749,337.84747,627.41876,-215.66927,383.35831,549.92499,-168.99286,316.69327,512.13202
1928,16.058,-206.60487,337.88052,627.67725,-215.66927,383.35831,549.92499,-167.96422,317.39255,512.88416
1929,16.067,-206.60487,337.88052,627.67725,-215.88362,383.40439,549.78729,-167.96422,317.39255,512.88416
1930,16.075,-207.40512,337.04767,627.49011,-215.88783,383.37967,549.93481,-167.96422,317.39255,512.88416
1931,16.083,-207.38472,337.42587,627.94598,-216.41048,382.98462,549.83203,-168.60989,317.47263,512.74622
1932,16.092,-207.38472,337.42587,627.94598,-216.41547,383.20599,549.69281,-167.96422,317.39255,512.88416
1933,16.1,-207.22797,337.66873,628.56708,-216.36726,383.371,549.63013,-169.06796,317.37909,512.3479
1934,16.108,-207.22797,337.66873,628.56708,-217.02879,384.16568,550.33972,-167.96422,317.39255,512.88416
1935,16.117,-207.22797,337.66873,628.56708,-217.43335,383.25089,550.19708,-167.96422,317.39255,512.88416
1936,16.125,-207.22797,337.66873,628.56708,-217.45761,383.33856,550.5332,-168.60989,317.47263,512.74622
1937,16.133,-207.22797,337.66873,628.56708,-217.6246,383.12372,550.55823,-168.60989,317.47263,512.74622
1938,16.142,-207.22797,337.66873,628.56708,-217.17216,383.6438,550.53662,-168.60989,317.47263,512.74622
1939,16.15,-207.22797,337.66873,628.56708,-217.12193,383.56165,550.65002,-168.60989,317.47263,512.74622
1940,16.158,-207.49292,337.99432,628.81854,-217.12193,383.56165,550.65002,-168.60989,317.47263,512.74622
1941,16.167,-207.22797,337.66873,628.56708,-217.04372,383.44003,550.94318,-168.60989,317.47263,512.74622
1942,16.175,-207.49292,337.99432,628.81854,-217.13007,383.19177,550.78198,-168.60989,317.47263,512.74622
1943,16.183,-207.49292,337.99432,628.81854,-216.75826,383.74527,550.94659,-168.60989,317.47263,512.74622
1944,16.192,-207.49292,337.99432,628.81854,-216.90094,383.48242,551.02747,-168.60989,317.47263,512.74622
1945,16.2,-207.22797,337.66873,628.56708,-216.81454,383.73065,551.18866,-168.60989,317.47263,512.74622
1946,16.208,-207.49292,337.99432,628.81854,-216.92261,383.64749,551.23572,-168.60989,317.47263,512.74622
1947,16.217,-207.49292,337.99432,628.81854,-216.49525,384.04706,550.93744,-168.60989,317.47263,512.74622
1948,16.225,-207.49292,337.99432,628.81854,-216.49525,384.04706,550.93744,-168.60989,317.47263,512.74622
1949,16.233,-207.22797,337.66873,628.56708,-216.49525,384.04706,550.93744,-168.60989,317.47263,512.74622
1950,16.242,-207.22797,337.66873,628.56708,-216.49525,384.04706,550.93744,-168.60989,317.47263,512.74622
1951,16.25,-207.22797,337.66873,628.56708,-216.61377,384.46741,550.88776,-168.60989,317.47263,512.74622
1952,16.258,-207.22797,337.66873,628.56708,-216.63574,384.95416,550.77716,-168.60989,317.47263,512.74622
1953,16.267,-207.22797,337.66873,628.56708,-216.49525,384.04706,550.93744,-168.60989,317.47263,512.74622
1954,16.275,-207.22797,337.66873,628.56708,-216.51721,384.53378,550.8269,-168.60989,317.47263,512.74622
1955,16.283,-207.22797,337.66873,628.56708,-216.68938,383.99634,550.68939,-167.96422,317.39255,512.88416
1956,16.292,-207.22797,337.66873,628.56708,-216.58165,383.79883,550.77625,-168.60989,317.47263,512.74622
1957,16.3,-207.22797,337.66873,628.56708,-216.49525,384.04706,550.93744,-168.60989,317.47263,512.74622
1958,16.308,-207.22797,337.66873,628.56708,-216.49525,384.04706,550.93744,-168.60989,317.47263,512.74622
1959,16.317,-206.84288,337.53192,628.59845,-216.58165,383.79883,550.77625,-167.96422,317.39255,512.88416
1960,16.325,-206.84288,337.53192,628.59845,-216.58165,383.79883,550.77625,-168.60989,317.47263,512.74622
1961,16.333,-206.84288,337.53192,628.59845,-216.58165,383.79883,550.77625,-167.96422,317.39255,512.88416
1962,16.342,-206.84288,337.53192,628.59845,-216.58165,383.79883,550.77625,-168.60989,317.47263,512.74622
1963,16.35,-206.84288,337.53192,628.59845,-216.62288,383.19962,550.76263,-167.96422,317.39255,512.88416
1964,16.358,-206.84288,337.53192,628.59845,-216.63799,383.78424,551.01831,-167.96422,317.39255,512.88416
1965,16.367,-206.84288,337.53192,628.59845,-216.63799,383.78424,551.01831,-167.96422,317.39255,512.88416
1966,16.375,-206.84288,337.53192,628.59845,-217.00899,383.39926,551.07452,-168.60989,317.47263,512.74622
1967,16.383,-206.84288,337.53192,628.59845,-217.00899,383.39926,551.07452,-167.96422,317.39255,512.88416
1968,16.392,-206.80011,337.27612,628.74988,-216.55157,384.03244,551.1795,-167.96422,317.39255,512.88416
1969,16.4,-206.80011,337.27612,628.74988,-216.55157,384.03244,551.1795,-167.96422,317.39255,512.88416
1970,16.408,-206.84288,337.53192,628.59845,-216.55157,384.03244,551.1795,-168.60989,317.47263,512.74622
1971,16.417,-207.22797,337.66873,628.56708,-216.31567,384.31042,551.31891,-168.60989,317.47263,512.74622
1972,16.425,-206.84288,337.53192,628.59845,-216.55157,384.03244,551.1795,-167.96422,317.39255,512.88416
1973,16.433,-206.84288,337.53192,628.59845,-216.55157,384.03244,551.1795,-168.60989,317.47263,512.74622
1974,16.442,-206.84288,337.53192,628.59845,-216.55157,384.03244,551.1795,-168.60989,317.47263,512.74622
1975,16.45,-207.22797,337.66873,628.56708,-216.49525,384.04706,550.93744,-168.60989,317.47263,512.74622
1976,16.458,-207.49292,337.99432,628.81854,-216.63574,384.95416,550.77716,-167.96422,317.39255,512.88416
1977,16.467,-207.22797,337.66873,628.56708,-216.63574,384.95416,550.77716,-168.60989,317.47263,512.74622
1978,16.475,-207.49292,337.99432,628.81854,-216.61377,384.46741,550.88776,-168.60989,317.47263,512.74622
1979,16.483,-207.22797,337.66873,628.56708,-216.63574,384.95416,550.77716,-168.56944,317.91367,512.81549
1980,16.492,-207.22797,337.66873,628.56708,-216.71133,384.48309,550.5788,-168.56944,317.91367,512.81549
1981,16.5,-207.22797,337.66873,628.56708,-216.91287,385.01868,550.64185,-168.56944,317.91367,512.81549
1982,16.508,-207.22797,337.66873,628.56708,-216.63574,384.95416,550.77716,-168.56944,317.91367,512.81549
1983,16.517,-207.22797,337.66873,628.56708,-216.71133,384.48309,550.5788,-168.56944,317.91367,512.81549
1984,16.525,-207.49292,337.99432,628.81854,-216.71133,384.48309,550.5788,-168.56944,317.91367,512.81549
1985,16.533,-207.49292,337.99432,628.81854,-216.49525,384.04706,550.93744,-168.60989,317.47263,512.74622
1986,16.542,-207.49292,337.99432,628.81854,-216.49525,384.04706,550.93744,-168.60989,317.47263,512.74622
1987,16.55,-207.22797,337.66873,628.56708,-216.58165,383.79883,550.77625,-167.96422,317.39255,512.88416
1988,16.558,-207.22797,337.66873,628.56708,-216.58165,383.79883,550.77625,-168.60989,317.47263,512.74622
1989,16.567,-207.22797,337.66873,628.56708,-216.49525,384.04706,550.93744,-168.60989,317.47263,512.74622
1990,16.575,-207.22797,337.66873,628.56708,-216.33,384.08212,550.85114,-168.60989,317.47263,512.74622
1991,16.583,-207.22797,337.66873,628.56708,-216.58165,383.79883,550.77625,-168.60989,317.47263,512.74622
1992,16.592,-206.84288,337.53192,628.59845,-216.33,384.08212,550.85114,-168.60989,317.47263,512.74622
1993,16.6,-206.84288,337.53192,628.59845,-216.33,384.08212,550.85114,-168.60989,317.47263,512.74622
1994,16.608,-206.84288,337.53192,628.59845,-216.33,384.08212,550.85114,-167.96422,317.39255,512.88416
1995,16.617,-207.22797,337.66873,628.56708,-215.90965,384.23468,550.85114,-167.96422,317.39255,512.88416
1996,16.625,-207.22797,337.66873,628.56708,-215.92549,384.52432,550.90662,-168.60989,317.47263,512.74622
1997,16.633,-206.84288,337.53192,628.59845,-215.72144,384.92725,550.64203,-168.60989,317.47263,512.74622
1998,16.642,-207.22797,337.66873,628.56708,-216.0089,384.61893,550.49829,-167.96422,317.39255,512.88416
1999,16.65,-206.84288,337.53192,628.59845,-215.84004,385.34766,550.59235,-168.60989,317.47263,512.74622
2000,16.658,-207.07205,337.69989,628.48627,-216.03096,385.10553,550.38776,-167.96422,317.39255,512.88416
2001,16.667,-207.07205,337.69989,628.48627,-215.75288,384.82275,550.12286,-168.56944,317.91367,512.81549
2002,16.675,-207.24101,337.94006,628.17029,-215.89224,384.92755,550.07507,-168.56944,317.91367,512.81549
2003,16.683,-206.89233,338.37183,627.96954,-216.38452,385.25623,550.20239,-169.16701,317.93588,512.3075
2004,16.692,-207.24101,337.94006,628.17029,-216.38452,385.25623,550.20239,-168.56944,317.91367,512.81549
2005,16.7,-206.85698,338.72299,627.10529,-216.38452,385.25623,550.20239,-168.56944,317.91367,512.81549
2006,16.708,-206.91055,338.66208,627.77484,-216.10646,384.97348,549.93744,-168.56944,317.91367,512.81549
2007,16.717,-206.81439,338.75613,627.36371,-216.10646,384.97348,549.93744,-169.16701,317.93588,512.3075
2008,16.725,-206.81439,338.75613,627.36371,-216.18202,384.50232,549.73889,-168.56944,317.91367,512.81549
2009,16.733,-206.85698,338.72299,627.10529,-216.10646,384.97348,549.93744,-168.56944,317.91367,512.81549
2010,16.742,-206.85698,338.72299,627.10529,-216.10646,384.97348,549.93744,-168.56944,317.91367,512.81549
2011,16.75,-206.10637,338.43268,627.04053,-216.10646,384.97348,549.93744,-169.16701,317.93588,512.3075
2012,16.758,-206.91055,338.66208,627.77484,-215.75288,384.82275,550.12286,-168.56944,317.91367,512.81549
2013,16.767,-206.42958,338.61938,627.39508,-215.75288,384.82275,550.12286,-168.60989,317.47263,512.74622
2014,16.775,-206.41127,338.3291,627.58978,-215.75288,384.82275,550.12286,-167.92387,317.83365,512.95343
2015,16.783,-206.52571,338.52533,627.80615,-215.56195,385.06494,550.32751,-168.42235,317.29901,512.48584
2016,16.792,-206.50745,338.23505,628.00085,-215.56195,385.06494,550.32751,-168.60989,317.47263,512.74622
2017,16.8,-206.50745,338.23505,628.00085,-215.44331,384.6445,550.3772,-167.96422,317.39255,512.88416
2018,16.808,-206.41127,338.3291,627.58978,-215.56195,385.06494,550.32751,-167.96422,317.39255,512.88416
2019,16.817,-206.20775,338.10544,627.90228,-215.56195,385.06494,550.32751,-167.96422,317.39255,512.88416
2020,16.825,-206.03416,338.69742,628.11005,-215.56195,385.06494,550.32751,-167.96422,317.39255,512.88416
2021,16.833,-205.73448,338.56781,628.01147,-215.56195,385.06494,550.32751,-167.92387,317.83365,512.95343
2022,16.842,-206.03416,338.69742,628.11005,-215.56195,385.06494,550.32751,-167.92387,317.83365,512.95343
2023,16.85,-205.75279,338.85803,627.81683,-215.56195,385.06494,550.32751,-167.92387,317.83365,512.95343
2024,16.858,-206.05244,338.98761,627.91534,-215.56195,385.06494,550.32751,-167.92387,317.83365,512.95343
2025,16.867,-206.05244,338.98761,627.91534,-215.56195,385.06494,550.32751,-167.92387,317.83365,512.95343
2026,16.875,-205.95628,339.0817,627.50427,-215.56195,385.06494,550.32751,-167.92387,317.83365,512.95343
2027,16.883,-206.05244,338.98761,627.91534,-215.56195,385.06494,550.32751,-167.92387,317.83365,512.95343
2028,16.892,-205.95628,339.0817,627.50427,-215.56195,385.06494,550.32751,-167.92387,317.83365,512.95343
2029,16.9,-205.95628,339.0817,627.50427,-215.56195,385.06494,550.32751,-167.92387,317.83365,512.95343
2030,16.908,-205.95628,339.0817,627.50427,-215.56195,385.06494,550.32751,-167.92387,317.83365,512.95343
2031,16.917,-205.95628,339.0817,627.50427,-215.56195,385.06494,550.32751,-167.92387,317.83365,512.95343
2032,16.925,-206.10875,339.19299,627.45013,-215.56195,385.06494,550.32751,-167.92387,317.83365,512.95343
2033,16.933,-206.42958,338.61938,627.39508,-215.75288,384.82275,550.12286,-167.92387,317.83365,512.95343
2034,16.942,-206.76472,339.04453,627.4436,-215.70131,385.16971,550.27972,-167.92387,317.83365,512.95343
2035,16.95,-206.81439,338.75613,627.36371,-215.6375,384.59375,550.12897,-167.92387,317.83365,512.95343
2036,16.958,-206.94858,338.57715,627.50433,-215.75288,384.82275,550.12286,-167.92387,317.83365,512.95343
2037,16.967,-206.81439,338.75613,627.36371,-215.89224,384.92755,550.07507,-167.96422,317.39255,512.88416
2038,16.975,-206.79613,338.46588,627.55841,-215.82837,384.35153,549.92432,-167.96422,317.39255,512.88416
2039,16.983,-206.95198,338.43478,627.63928,-215.82837,384.35153,549.92432,-167.96422,317.39255,512.88416
2040,16.992,-206.95198,338.43478,627.63928,-215.78207,383.77719,549.69885,-167.96422,317.39255,512.88416
2041,17,-206.78304,338.19458,627.95538,-215.6743,383.57965,549.78571,-167.96422,317.39255,512.88416
2042,17.008,-206.78304,338.19458,627.95538,-215.6743,383.57965,549.78571,-167.96422,317.39255,512.88416
2043,17.017,-207.38472,337.42587,627.94598,-215.66927,383.35831,549.92499,-167.96422,317.39255,512.88416
2044,17.025,-207.36247,337.08069,627.74872,-215.6743,383.57965,549.78571,-167.96422,317.39255,512.88416
2045,17.033,-207.38472,337.42587,627.94598,-215.6743,383.57965,549.78571,-167.96422,317.39255,512.88416
2046,17.042,-207.38472,337.42587,627.94598,-215.6743,383.57965,549.78571,-167.96422,317.39255,512.88416
2047,17.05,-207.38472,337.42587,627.94598,-215.78207,383.77719,549.69885,-167.96422,317.39255,512.88416
2048,17.058,-207.70601,337.78827,627.56537,-215.88864,383.6257,549.64801,-167.96422,317.39255,512.88416
2049,17.067,-208.21439,338.16486,627.60968,-215.99638,383.82321,549.56116,-167.96422,317.39255,512.88416
2050,17.075,-207.96704,337.79593,627.0932,-216.44907,383.70831,549.409,-168.60989,317.47263,512.74622
2051,17.083,-207.96704,337.79593,627.0932,-216.44907,383.70831,549.409,-167.96422,317.39255,512.88416
2052,17.092,-208.2319,338.12155,627.34479,-216.44907,383.70831,549.409,-167.96422,317.39255,512.88416
2053,17.1,-208.2319,338.12155,627.34479,-217.05586,383.04501,549.32556,-167.96422,317.39255,512.88416
2054,17.108,-208.45407,338.63293,627.36737,-217.05586,383.04501,549.32556,-167.96422,317.39255,512.88416
2055,17.117,-209.05545,337.86316,627.35773,-216.64008,383.466,549.20428,-168.60989,317.47263,512.74622
2056,17.125,-208.92776,338.17133,627.25842,-216.64008,383.466,549.20428,-167.96422,317.39255,512.88416
2057,17.133,-208.92776,338.17133,627.25842,-216.64008,383.466,549.20428,-167.96422,317.39255,512.88416
2058,17.142,-209.52921,337.40149,627.24872,-217.34496,383.14734,549.48206,-167.96422,317.39255,512.88416
2059,17.15,-209.52921,337.40149,627.24872,-217.86618,383.21869,549.57977,-167.96422,317.39255,512.88416
2060,17.158,-209.52921,337.40149,627.24872,-217.86618,383.21869,549.57977,-168.60989,317.47263,512.74622
2061,17.167,-209.51166,337.44482,627.51373,-218.03322,383.00378,549.60474,-167.96422,317.39255,512.88416
2062,17.175,-209.52921,337.40149,627.24872,-218.35718,383.86136,550.0954,-167.96422,317.39255,512.88416
2063,17.183,-209.52921,337.40149,627.24872,-218.31119,383.28662,549.86981,-168.60989,317.47263,512.74622
2064,17.192,-209.24104,337.43863,627.76068,-218.30629,383.06516,550.00916,-168.60989,317.47263,512.74622
2065,17.2,-207.17627,338.08557,627.83667,-218.31119,383.28662,549.86981,-167.96422,317.39255,512.88416
2066,17.208,-206.49431,338.7518,628.23853,-217.96391,384.3244,550.32776,-168.60989,317.47263,512.74622
2067,17.217,-209.24104,337.43863,627.76068,-218.2493,384.01926,550.32422,-168.60989,317.47263,512.74622
2068,17.225,-208.93608,337.85742,628.17816,-218.08231,384.23401,550.29919,-168.60989,317.47263,512.74622
2069,17.233,-208.93608,337.85742,628.17816,-217.70471,384.12271,550.28516,-168.56944,317.91367,512.81549
2070,17.242,-208.93608,337.85742,628.17816,-217.70471,384.12271,550.28516,-168.60989,317.47263,512.74622
2071,17.25,-208.93608,337.85742,628.17816,-217.41933,384.4278,550.28864,-168.56944,317.91367,512.81549
2072,17.258,-208.11075,338.67926,628.56958,-217.79689,384.53909,550.30267,-168.56944,317.91367,512.81549
2073,17.267,-208.11075,338.67926,628.56958,-217.72116,385.01004,550.50104,-168.56944,317.91367,512.81549
2074,17.275,-208.48273,338.45139,628.3916,-218.08231,384.23401,550.29919,-167.92387,317.83365,512.95343
2075,17.283,-208.48273,338.45139,628.3916,-218.08231,384.23401,550.29919,-168.56944,317.91367,512.81549
2076,17.292,-209.07007,337.81979,628.25781,-217.72116,385.01004,550.50104,-167.92387,317.83365,512.95343
2077,17.3,-208.93608,337.85742,628.17816,-217.79689,384.53909,550.30267,-168.56944,317.91367,512.81549
2078,17.308,-208.93608,337.85742,628.17816,-218.08231,384.23401,550.29919,-168.56944,317.91367,512.81549
2079,17.317,-208.93608,337.85742,628.17816,-218.08231,384.23401,550.29919,-168.56944,317.91367,512.81549
2080,17.325,-208.93608,337.85742,628.17816,-218.08231,384.23401,550.29919,-168.56944,317.91367,512.81549
2081,17.333,-209.24104,337.43863,627.76068,-217.79689,384.53909,550.30267,-168.56944,317.91367,512.81549
2082,17.342,-209.20663,337.86365,627.93127,-218.08231,384.23401,550.29919,-168.56944,317.91367,512.81549
2083,17.35,-208.93608,337.85742,628.17816,-218.08231,384.23401,550.29919,-168.56944,317.91367,512.81549
2084,17.358,-208.93608,337.85742,628.17816,-218.35718,383.86136,550.0954,-168.56944,317.91367,512.81549
2085,17.367,-209.24104,337.43863,627.76068,-218.35718,383.86136,550.0954,-168.56944,317.91367,512.81549
2086,17.375,-208.93608,337.85742,628.17816,-218.2493,384.01926,550.32422,-168.60989,317.47263,512.74622
2087,17.383,-208.93608,337.85742,628.17816,-218.22752,383.53232,550.43481,-168.60989,317.47263,512.74622
2088,17.392,-208.69623,337.65308,628.5307,-218.00235,383.23517,550.57227,-168.60989,317.47263,512.74622
2089,17.4,-208.47404,337.14148,628.50812,-218.14417,383.14075,550.8739,-168.60989,317.47263,512.74622
2090,17.408,-208.7981,336.83539,628.63293,-217.76642,383.02933,550.85986,-168.60989,317.47263,512.74622
2091,17.417,-209.04984,336.3338,628.46564,-217.82004,382.65402,550.74994,-168.60989,317.47263,512.74622
2092,17.425,-209.00714,336.07797,628.61713,-218.39403,382.85992,550.98584,-167.96422,317.39255,512.88416
2093,17.433,-209.00714,336.07797,628.61713,-218.39403,382.85992,550.98584,-168.60989,317.47263,512.74622
2094,17.442,-209.00714,336.07797,628.61713,-218.01622,382.7485,550.9718,-168.60989,317.47263,512.74622
2095,17.45,-209.04984,336.3338,628.46564,-218.39403,382.85992,550.98584,-169.08641,317.24597,513.04498
2096,17.458,-209.51573,336.89648,628.28094,-218.39403,382.85992,550.98584,-168.60989,317.47263,512.74622
2097,17.467,-209.64607,337.01208,628.21527,-218.31122,382.92606,550.89899,-168.60989,317.47263,512.74622
2098,17.475,-209.9512,336.59341,627.79779,-218.60831,382.74313,550.22974,-168.60989,317.47263,512.74622
2099,17.483,-210.22186,336.59955,627.55084,-219.16452,382.74268,549.94421,-168.60989,317.47263,512.74622
2100,17.492,-210.22186,336.59955,627.55084,-219.16452,382.74268,549.94421,-168.56944,317.91367,512.81549
2101,17.5,-210.22186,336.59955,627.55084,-219.38501,383.6022,550.03021,-169.16701,317.93588,512.3075
2102,17.508,-210.42503,336.68182,627.54065,-219.86188,383.73358,549.90131,-169.16701,317.93588,512.3075
2103,17.517,-210.42503,336.68182,627.54065,-219.81615,383.15872,549.67554,-169.16701,317.93588,512.3075
2104,17.525,-210.42503,336.68182,627.54065,-220.04237,383.24271,549.82971,-169.16701,317.93588,512.3075
