Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2228,18.558,15.13193,296.48474,471.4826,158.09296,301.95206,433.28403,208.66997,190.24364,455.7908
2229,18.567,14.94223,296.2991,471.44299,158.17886,301.8439,433.67355,208.66997,190.24364,455.7908
2230,18.575,15.04888,296.31384,471.53259,158.15063,301.8598,433.82144,208.54005,190.09569,455.86942
2231,18.583,14.7299,296.24908,471.36832,158.31799,301.62061,434.06482,208.35043,189.90974,455.84418
2232,18.592,15.01424,296.21646,471.48486,158.35756,301.50092,434.3251,208.35043,189.90974,455.84418
2233,18.6,15.18152,296.47153,471.59161,158.68991,301.36768,434.60767,208.40424,189.59698,455.77133
2234,18.608,15.01424,296.21646,471.48486,158.68991,301.36768,434.60767,208.40424,189.59698,455.77133
2235,18.617,15.01424,296.21646,471.48486,158.46904,301.36078,434.55161,208.54837,189.04796,455.92575
2236,18.625,14.80338,295.97995,471.40924,158.25211,301.44244,434.39722,208.23875,189.3996,455.78732
2237,18.633,14.73142,296.02859,471.56873,157.7711,301.22827,434.15729,208.23875,189.3996,455.78732
2238,18.642,14.80338,295.97995,471.40924,157.84326,301.22919,433.61618,208.23875,189.3996,455.78732
2239,18.65,14.77057,295.94016,471.15723,157.91574,300.79135,432.67221,207.34807,189.15599,455.21362
2240,18.658,14.59843,295.97031,471.03513,157.96487,300.87903,432.25656,207.36041,188.77806,454.858
2241,18.667,14.53411,295.85327,470.83411,157.90912,300.76987,431.7103,207.12715,189.06061,454.62634
2242,18.675,14.51434,295.93307,470.27396,157.48482,300.46884,431.45425,206.83534,189.49773,454.43692
2243,18.683,14.15895,296.00238,470.10938,157.4169,300.53256,431.41022,207.23096,189.85503,454.46155
2244,18.692,13.96777,296.12952,469.8555,157.38284,300.73856,431.33551,207.40094,190.00934,454.59106
2245,18.7,13.96777,296.12952,469.8555,157.30888,301.55362,431.38034,207.79419,190.28207,454.53992
2246,18.708,13.94399,296.35406,469.77356,157.50252,301.77722,431.30197,207.99121,190.27985,454.50797
2247,18.717,13.94399,296.35406,469.77356,157.42349,302.14841,431.35861,208.19302,190.68465,454.78387
2248,18.725,14.1274,296.4696,469.85968,157.36763,302.28467,431.66443,207.96941,191.14877,454.97891
2249,18.733,14.08824,296.20013,470.08887,157.43944,302.44,432.09683,207.89252,191.44321,454.94992
2250,18.742,14.09155,296.39331,470.33478,157.27385,303.02512,432.61343,207.99934,191.62852,455.22702
2251,18.75,14.17455,296.79825,471.19437,157.24599,303.11902,432.74115,207.69644,191.89922,455.56839
2252,18.758,14.73229,296.63696,471.33859,157.27872,303.34714,432.83875,207.46292,192.11555,455.6698
2253,18.767,15.04495,297.00497,471.46039,157.46233,303.50742,433.1405,207.69861,192.32808,455.93353
2254,18.775,15.23486,297.24426,471.54468,157.46233,303.50742,433.1405,207.88646,192.54196,456.25491
2255,18.783,15.07802,297.33261,471.36987,157.50227,303.13364,433.06573,207.70622,192.53122,456.27817
2256,18.792,15.07802,297.33261,471.36987,157.50227,303.13364,433.06573,207.88646,192.54196,456.25491
2257,18.8,15.07802,297.33261,471.36987,157.64931,303.1026,433.34393,207.88646,192.54196,456.25491
2258,18.808,15.23486,297.24426,471.54468,157.74283,303.19373,433.4809,207.56046,192.46118,456.36026
2259,18.817,15.23486,297.24426,471.54468,157.5929,302.90015,433.46408,207.56046,192.46118,456.36026
2260,18.825,15.01152,296.75162,471.34491,157.66045,302.8316,433.51282,207.23018,192.18668,455.94144
2261,18.833,15.01152,296.75162,471.34491,157.59962,303.01257,433.14438,207.37036,191.81839,455.67377
2262,18.842,14.51953,296.67682,471.21332,157.29012,302.67224,432.85876,207.70308,191.47165,455.66446
2263,18.85,14.27347,296.56104,471.19833,157.33247,302.47794,432.79581,207.59805,191.16882,455.3468
2264,18.858,14.10447,296.4967,470.78232,157.31355,302.25989,432.11304,207.31184,191.03244,455.01035
2265,18.867,14.19045,296.15604,470.33871,157.16635,302.34543,431.82059,207.63391,190.71223,454.52051
2266,18.875,14.08824,296.20013,470.08887,157.49405,302.18964,431.55737,207.27777,190.8804,454.23648
2267,18.883,14.15119,296.24509,469.94165,157.54994,302.05334,431.25153,207.62543,190.91844,454.24506
2268,18.892,13.9467,296.77185,469.63885,157.39989,302.07306,431.14322,207.9278,190.45259,454.34824
2269,18.9,13.9015,296.26581,469.57712,157.54994,302.05334,431.25153,207.99121,190.27985,454.50797
2270,18.908,14.1274,296.4696,469.85968,157.64024,301.91495,431.35892,207.99121,190.27985,454.50797
2271,18.917,14.15119,296.24509,469.94165,157.63426,301.9241,431.47095,208.19302,190.68465,454.78387
2272,18.925,14.24629,296.27512,470.18176,157.92744,301.95013,431.56146,208.49092,190.60722,455.0787
2273,18.933,14.68801,295.89722,470.32565,158.1129,301.84067,431.90567,208.63481,190.57834,455.21323
2274,18.942,14.73287,296.08047,470.94235,158.38249,301.93591,432.22507,208.41754,190.82774,455.23621
2275,18.95,15.22609,296.6228,471.17987,158.30376,301.89569,432.41919,208.64165,190.76299,455.2879
2276,18.958,15.38587,297.23541,471.50729,158.5049,302.16199,433.00934,208.6393,190.72382,455.45914
2277,18.967,15.38587,297.23541,471.50729,158.5049,302.16199,433.00934,209.06123,190.53941,455.52701
2278,18.975,15.38587,297.23541,471.50729,158.55293,301.90527,433.01639,209.11823,190.35153,455.67947
2279,18.983,15.52164,297.46292,471.72113,158.67635,301.76746,433.45871,208.66997,190.24364,455.7908
2280,18.992,15.84965,297.08603,471.43637,158.76128,301.59024,433.70975,208.66997,190.24364,455.7908
2281,19,15.60536,297.16104,471.45255,158.97081,301.48544,433.87186,208.66997,190.24364,455.7908
2282,19.008,15.84965,297.08603,471.43637,158.99741,301.34912,433.98093,208.70621,189.90791,455.84854
2283,19.017,15.89041,296.77731,471.22534,158.89117,301.31131,434.5271,208.57039,189.40921,455.75043
2284,19.025,15.93069,295.94302,471.32169,158.59186,301.38666,434.50363,208.57039,189.40921,455.75043
2285,19.033,15.27448,295.83316,471.21899,158.72507,301.17206,434.45267,208.77295,189.24925,455.79327
2286,19.042,15.27448,295.83316,471.21899,158.7428,301.02469,434.39188,208.52199,188.71481,456.05698
2287,19.05,14.84404,295.67099,471.19815,158.32149,300.66541,433.80463,208.35434,188.69945,455.70392
2288,19.058,14.84404,295.67099,471.19815,158.29939,300.0318,432.95352,208.14795,188.25841,455.34628
2289,19.067,14.84404,295.67099,471.19815,158.47636,300.11188,432.21545,207.56659,188.36612,455.05496
2290,19.075,14.84404,295.67099,471.19815,158.05688,300.12613,432.03406,207.40092,188.05693,454.75235
2291,19.083,14.8664,295.83649,471.06332,157.7166,299.90387,431.78418,207.40092,188.05693,454.75235
2292,19.092,14.79999,295.45303,470.64459,157.76031,300.23346,431.80994,207.16835,188.13573,454.68668
2293,19.1,14.66068,295.7746,470.69769,157.43475,300.09018,431.73282,207.19472,188.46884,454.55533
2294,19.108,14.15998,295.45755,470.11093,157.63815,300.28189,431.77774,206.96146,188.75139,454.32361
2295,19.117,14.149,295.72629,470.17395,157.37738,300.49744,431.57767,207.29565,188.85312,454.39771
2296,19.125,14.149,295.72629,470.17395,157.37738,300.49744,431.57767,207.91469,189.38954,454.78098
2297,19.133,14.2756,295.9296,470.1405,157.7173,300.89395,431.63788,207.69472,189.89005,454.87469
2298,19.142,14.43365,296.00458,470.2334,157.69438,301.29993,431.96191,207.80367,190.32347,454.74316
2299,19.15,14.48781,295.99295,470.48148,157.79015,301.43668,432.16556,208.10545,190.66843,455.06366
2300,19.158,14.62903,296.0257,470.79407,157.41321,302.16788,432.52502,208.27477,190.75218,455.32376
2301,19.167,14.73287,296.08047,470.94235,157.58485,302.603,432.80228,208.41521,190.78857,455.40747
2302,19.175,15.01152,296.75162,471.34491,157.66949,302.72647,433.0459,208.16748,191.42305,455.4043
2303,19.183,15.20142,296.99094,471.4292,157.72612,302.95758,433.16705,208.03331,191.85822,455.68918
2304,19.192,15.20142,296.99094,471.4292,157.79135,302.88861,433.21677,207.98006,192.0853,455.7673
2305,19.2,15.07802,297.33261,471.36987,157.71187,302.98242,433.15091,207.98526,192.16431,456.14847
2306,19.208,15.20142,296.99094,471.4292,157.75641,302.79205,433.6843,207.8983,192.30548,456.33798
2307,19.217,15.23486,297.24426,471.54468,157.7571,302.9277,433.58752,207.8983,192.30548,456.33798
2308,19.225,15.20142,296.99094,471.4292,157.86676,302.87659,433.61053,207.8983,192.30548,456.33798
2309,19.233,15.23486,297.24426,471.54468,157.75641,302.79205,433.6843,207.8983,192.30548,456.33798
2310,19.242,15.07802,297.33261,471.36987,157.71669,302.88126,433.66531,207.54042,192.16071,456.21985
2311,19.25,15.20142,296.99094,471.4292,157.64201,302.64078,433.69028,207.37036,191.81839,455.67377
2312,19.258,14.8218,296.56601,471.30527,157.55206,302.65714,433.29587,207.2626,191.65514,455.70306
2313,19.267,14.54259,296.45132,471.29895,157.29012,302.67224,432.85876,207.60954,191.34346,455.68741
2314,19.275,14.19277,296.56888,471.0827,157.33247,302.47794,432.79581,207.49745,190.60011,455.38809
2315,19.283,14.09155,296.39331,470.33478,157.21529,302.23441,432.26407,206.93275,190.31046,454.90405
2316,19.292,13.93351,296.31836,470.24188,157.00049,301.85846,431.7323,207.20547,190.22491,454.62164
2317,19.3,13.96777,296.12952,469.8555,157.12436,301.8266,431.60501,207.61575,190.26674,454.51038
2318,19.308,13.94399,296.35406,469.77356,157.1588,301.57333,431.27197,207.55231,190.43948,454.35065
2319,19.317,13.76315,296.57751,469.60709,157.28114,301.88382,431.17249,207.34418,190.42749,454.39853
2320,19.325,13.80174,296.41153,469.41443,157.19922,301.44351,430.96832,207.61575,190.26674,454.51038
2321,19.333,13.96777,296.12952,469.8555,157.30888,301.55362,431.38034,207.99121,190.27985,454.50797
2322,19.342,13.96777,296.12952,469.8555,157.25079,301.73157,431.49792,207.99121,190.27985,454.50797
2323,19.35,14.08824,296.20013,470.08887,157.44066,301.70053,431.54932,207.94649,190.39905,454.65561
2324,19.358,14.317,296.07736,470.20227,157.71985,301.9274,431.79501,208.28195,190.83559,455.11395
2325,19.367,14.82929,296.21817,470.58527,157.70525,302.30981,432.40186,208.28195,190.83559,455.11395
2326,19.375,15.0866,296.45358,470.95688,157.83177,302.25482,432.42453,208.41754,190.82774,455.23621
2327,19.383,15.01152,296.75162,471.34491,157.75101,302.56485,432.69528,208.41521,190.78857,455.40747
2328,19.392,15.20142,296.99094,471.4292,157.83372,302.69437,433.15384,208.38066,190.91017,455.4892
2329,19.4,15.25008,297.30243,471.49188,157.8297,302.91953,433.17999,208.38066,190.91017,455.4892
2330,19.408,15.25008,297.30243,471.49188,157.93886,302.53519,433.28824,208.43771,190.72227,455.64169
2331,19.417,15.48581,296.91141,471.54172,157.98907,302.52206,433.34503,208.15675,190.77603,455.88394
2332,19.425,15.35756,296.9642,471.53186,157.98907,302.52206,433.34503,208.15675,190.77603,455.88394
2333,19.433,15.07802,297.33261,471.36987,157.82391,302.35052,433.28259,208.19128,190.65443,455.80225
2334,19.442,15.20142,296.99094,471.4292,157.86865,302.39395,433.57397,208.02681,190.62805,455.96259
2335,19.45,15.20142,296.99094,471.4292,157.91667,302.08585,433.58746,207.94536,190.23943,456.01508
2336,19.458,14.65782,296.3786,471.33041,157.95624,301.87671,433.59998,208.11807,189.98856,455.77863
2337,19.467,14.65782,296.3786,471.33041,157.81844,301.69696,433.43558,207.9346,189.98326,455.79657
2338,19.475,14.51941,296.17847,471.08932,157.72507,301.85629,433.10669,207.61647,189.93231,455.77121
2339,19.483,14.16391,296.21588,470.54626,157.41296,301.32675,432.65356,207.30475,190.03479,455.56995
2340,19.492,14.0324,296.08109,470.24585,157.08623,300.9303,431.99835,206.93279,189.24324,454.90063
2341,19.5,14.0324,296.08109,470.24585,157.36259,301.05008,431.70844,206.50327,189.13651,454.28445
2342,19.508,13.97552,295.88681,470.02322,157.32684,300.70679,431.50693,206.50327,189.13651,454.28445
2343,19.517,13.96777,296.12952,469.8555,157.10591,300.31516,431.36584,206.68686,189.14183,454.26657
2344,19.525,13.92528,296.04126,469.65906,157.29488,300.49991,431.40286,206.96581,188.79181,454.27136
2345,19.533,13.96777,296.12952,469.8555,157.22697,300.56363,431.35883,207.01959,189.16362,453.97226
2346,19.542,13.90482,296.08459,470.00272,157.29488,300.49991,431.40286,207.26607,189.67516,454.27328
2347,19.55,14.08824,296.20013,470.08887,157.32419,300.71729,431.60828,207.55309,190.26295,454.63022
2348,19.558,14.317,296.07736,470.20227,157.51089,301.19363,431.87341,207.55309,190.26295,454.63022
2349,19.567,14.85943,296.0018,470.80594,157.70213,301.72589,432.10535,207.94649,190.39905,454.65561
2350,19.575,14.70648,296.14035,471.14981,157.62845,301.93314,432.55621,208.28195,190.83559,455.11395
2351,19.583,14.84752,296.56424,471.37006,157.58485,302.603,432.80228,208.41521,190.78857,455.40747
2352,19.592,14.84752,296.56424,471.37006,157.60426,302.79544,432.99615,208.3038,191.20457,455.46024
2353,19.6,15.01152,296.75162,471.34491,157.90102,302.83746,433.23978,208.20377,191.69189,455.69516
2354,19.608,15.23486,297.24426,471.54468,157.8425,302.90179,433.19281,208.09843,191.71422,455.91089
2355,19.617,15.23486,297.24426,471.54468,157.89497,302.86066,433.46274,208.041,192.381,456.25052
2356,19.625,15.23486,297.24426,471.54468,157.71461,303.20963,433.62869,207.88646,192.54196,456.25491
2357,19.633,15.11965,297.31693,471.51321,157.71461,303.20963,433.62869,207.74603,192.63669,456.3457
2358,19.642,15.13593,297.48141,471.54071,157.71461,303.20963,433.62869,207.42003,192.55588,456.45105
2359,19.65,14.9514,297.73932,471.47397,157.46684,303.79849,433.65393,207.42702,192.51883,456.655
2360,19.658,14.93864,297.62564,471.46909,157.38164,303.67682,433.57281,207.42003,192.55588,456.45105
2361,19.667,14.57968,297.62341,471.48419,157.40823,303.39673,433.66595,207.15726,192.5611,456.48175
2362,19.675,13.96972,297.47379,471.37402,157.31412,303.74533,433.52408,207.09612,192.48804,456.35413
2363,19.683,14.08885,297.40027,471.21664,157.34834,303.70621,433.15341,206.81964,192.29865,456.07684
2364,19.692,13.68235,297.35883,470.9595,156.92784,303.35242,432.71484,206.86218,192.13808,455.69092
2365,19.7,13.57194,297.15021,470.49716,156.73724,303.25543,432.61334,206.57878,191.82809,455.45474
2366,19.708,13.55625,296.6467,469.91986,156.82928,302.63577,432.14856,206.59174,191.85495,454.84808
2367,19.717,13.54548,296.65082,469.90735,156.74274,302.43182,431.94263,206.70837,191.5609,454.31079
2368,19.725,13.7174,296.55884,469.34924,156.73251,301.8942,431.3284,206.73172,191.09993,454.16275
2369,19.733,13.76306,296.61304,469.28738,156.89923,301.71527,430.68842,206.69713,191.23772,454.0549
2370,19.742,13.7174,296.55884,469.34924,157.07411,301.83173,430.94711,206.69713,191.23772,454.0549
2371,19.75,13.76306,296.61304,469.28738,157.07411,301.83173,430.94711,207.08653,190.85748,454.27292
2372,19.758,13.7174,296.55884,469.34924,157.10071,301.75131,431.38959,207.08653,190.85748,454.27292
2373,19.767,13.96777,296.12952,469.8555,157.22319,301.60892,431.69153,207.61575,190.26674,454.51038
2374,19.775,13.90482,296.08459,470.00272,157.46318,301.43378,431.88803,207.72929,190.16827,454.70932
2375,19.783,14.48781,295.99295,470.48148,157.5168,301.62744,432.09409,208.10545,190.66843,455.06366
2376,19.792,14.70648,296.14035,471.14981,157.67618,301.69302,432.54163,208.09825,190.58501,455.27347
2377,19.8,14.51436,296.56088,471.19971,157.61322,301.96759,432.97397,208.27242,190.713,455.495
2378,19.808,15.38587,297.23541,471.50729,157.86816,302.10916,433.20645,208.32947,190.5251,455.64749
2379,19.817,15.38587,297.23541,471.50729,157.86816,302.10916,433.20645,208.26495,190.57339,455.9617
2380,19.825,15.38587,297.23541,471.50729,157.96573,302.43484,433.61752,208.26495,190.57339,455.9617
2381,19.833,15.38587,297.23541,471.50729,157.93118,302.25638,433.87964,208.42581,190.97743,456.17505
2382,19.842,15.38587,297.23541,471.50729,157.91588,302.39349,433.79916,208.28871,190.93581,456.16724
2383,19.85,15.48581,296.91141,471.54172,157.98218,302.40121,433.9881,208.25133,190.83795,456.03903
2384,19.858,15.48581,296.91141,471.54172,157.99902,302.27234,434.14444,208.06985,190.91719,456.07349
2385,19.867,15.20142,296.99094,471.4292,157.98207,302.21738,434.19974,207.93991,190.76921,456.15213
2386,19.875,15.20142,296.99094,471.4292,157.87032,302.26529,433.98532,208.02681,190.62805,455.96259
2387,19.883,15.20142,296.99094,471.4292,157.87431,302.28015,433.65039,208.13501,190.42542,456.04031
2388,19.892,15.01152,296.75162,471.34491,157.91667,302.08585,433.58746,207.97989,190.11786,455.93335
2389,19.9,14.65782,296.3786,471.33041,157.79517,302.01425,433.11719,207.9346,189.98326,455.79657
2390,19.908,14.62903,296.0257,470.79407,157.68692,301.58609,432.62817,208.06105,190.17647,455.62613
2391,19.917,14.317,296.07736,470.20227,157.74986,301.48578,432.09076,207.58646,190.09268,454.79688
2392,19.925,14.2756,295.9296,470.1405,158.00822,300.97165,431.60303,207.41025,190.18735,454.71777
2393,19.933,14.15119,296.24509,469.94165,158.00224,300.82849,431.45428,207.74287,190.20911,454.42352
2394,19.942,14.15119,296.24509,469.94165,158.00224,300.82849,431.45428,207.5677,190.05931,454.29617
2395,19.95,13.96777,296.12952,469.8555,158.12881,300.77344,431.47693,207.94867,189.62236,454.23596
2396,19.958,14.20489,296.12738,470.12,157.94211,300.56241,431.49475,207.89047,189.21017,454.58725
2397,19.967,14.60731,295.96875,470.28513,158.31232,300.87973,431.56546,207.91469,189.38954,454.78098
2398,19.975,14.75559,295.94702,470.65765,158.49808,300.6525,431.72473,207.97174,189.20161,454.93356
2399,19.983,14.9877,295.94904,470.81583,158.63702,300.79922,432.02606,208.20418,189.12279,454.99918
2400,19.992,14.86294,296.15485,471.12607,158.50655,300.97241,432.33798,208.48395,189.73276,455.62
2401,20,15.06064,296.3891,471.18988,158.39362,300.94812,432.54633,208.35043,189.90974,455.84418
2402,20.008,15.01994,296.69794,471.40094,158.36169,301.6575,433.52463,208.66997,190.24364,455.7908
2403,20.017,15.18722,296.95288,471.50769,158.36169,301.6575,433.52463,208.66997,190.24364,455.7908
2404,20.025,15.38587,297.23541,471.50729,158.16486,301.73773,433.79855,208.66997,190.24364,455.7908
2405,20.033,15.38587,297.23541,471.50729,158.27829,301.9039,433.8132,208.49724,190.49458,456.02725
2406,20.042,15.48581,296.91141,471.54172,158.22946,302.09781,434.04803,208.67171,190.63403,456.16327
2407,20.05,15.48581,296.91141,471.54172,157.98218,302.40121,433.9881,208.57138,190.87267,456.38101
2408,20.058,15.48581,296.91141,471.54172,158.12346,302.41663,434.2941,208.42659,191.24203,456.40411
2409,20.067,15.51923,297.16476,471.6572,158.12346,302.41663,434.2941,208.10602,191.84108,456.54089
2410,20.075,15.35756,296.9642,471.53186,157.90811,302.67868,434.05707,207.8983,192.30548,456.33798
2411,20.083,15.20142,296.99094,471.4292,157.86607,302.74091,433.70731,207.8983,192.30548,456.33798
