Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3191,26.583,14.332,-192.50461,525.7392,163.51854,-162.71825,533.3028,174.62311,-219.1965,439.43665,210.31171,-99.86485,448.07184
3192,26.592,14.10572,-192.24464,525.48517,163.53479,-162.73288,533.03888,174.51167,-219.2753,439.28967,210.48088,-99.89846,447.97159
3193,26.6,13.807,-192.20518,524.73267,163.53075,-162.7567,532.87341,174.22974,-219.48732,438.95761,210.6701,-100.39822,447.41373
3194,26.608,13.66409,-192.2939,524.46704,163.16656,-163.38716,532.685,174.03526,-219.61157,438.89368,210.55554,-100.31557,447.3551
3195,26.617,13.79278,-192.46988,524.30206,163.20485,-163.93045,532.63403,174.12128,-219.91968,438.12396,210.48553,-100.57891,447.28726
3196,26.625,13.57659,-192.78258,523.90021,163.31479,-163.95314,532.60388,173.82103,-220.66849,438.19421,210.31425,-101.04379,447.1701
3197,26.633,13.55256,-193.16896,524.12714,163.07886,-164.56569,532.58075,173.59299,-221.03778,437.74014,210.45151,-101.71117,447.17758
3198,26.642,13.6873,-193.38919,524.4364,162.95546,-164.9312,532.58612,173.7002,-221.58119,437.7149,210.52722,-101.74554,447.34137
3199,26.65,13.80133,-193.48294,524.52527,162.87027,-165.29021,532.57166,173.7002,-221.58119,437.7149,210.52722,-101.74554,447.34137
3200,26.658,13.21707,-194.06917,524.65247,162.85458,-165.72162,532.60864,173.7002,-221.58119,437.7149,210.52231,-102.09846,447.35059
3201,26.667,12.76057,-194.43111,524.69476,162.56413,-165.94667,532.54901,173.21284,-221.87546,437.758,210.52231,-102.09846,447.35059
3202,26.675,12.30293,-194.24232,524.53516,162.31004,-166.06514,532.48224,173.21284,-221.87546,437.758,210.23148,-102.47538,447.42502
3203,26.683,12.14964,-194.46159,524.39807,162.06297,-166.12759,532.23828,173.21284,-221.87546,437.758,210.23148,-102.47538,447.42502
3204,26.692,12.14964,-194.46159,524.39807,162.0813,-165.92389,532.24524,173.21284,-221.87546,437.758,210.09648,-102.01723,447.40891
3205,26.7,12.50194,-194.47871,524.40527,162.19928,-165.40373,532.65582,173.7002,-221.58119,437.7149,210.28769,-101.8291,447.53024
3206,26.708,12.58702,-194.34053,524.14771,162.45473,-165.29044,532.64532,173.63,-221.35384,437.61307,210.16498,-101.46888,447.66785
3207,26.717,13.28552,-193.8539,524.0119,162.82568,-164.70512,532.77216,173.57501,-220.92682,438.04834,210.23526,-101.35164,447.57928
3208,26.725,13.69028,-193.27661,524.05048,162.97368,-164.43854,532.85638,173.62961,-220.86298,438.14496,210.4045,-101.38528,447.47897
3209,26.733,13.75728,-192.93704,524.22504,162.97368,-164.43854,532.85638,173.46509,-220.22183,438.63077,210.32169,-100.6968,447.63986
3210,26.742,14.1581,-192.68991,524.50208,163.07719,-164.08554,533.15021,174.03526,-219.61157,438.89368,210.06168,-100.3512,448.14441
3211,26.75,14.09263,-192.64648,524.80109,163.27417,-163.87555,533.17578,174.28609,-219.4783,439.13885,210.17168,-100.45992,448.31042
3212,26.758,14.26762,-192.74364,525.33734,163.48442,-163.564,533.35236,174.6758,-219.36594,439.36899,210.28592,-100.24664,448.45621
3213,26.767,14.332,-192.50461,525.7392,163.57469,-163.25481,533.36505,174.78723,-219.28716,439.51593,210.24344,-100.15419,448.582
3214,26.775,14.332,-192.50461,525.7392,163.60094,-163.29263,533.52844,174.88745,-219.28333,439.77048,210.32108,-99.95438,448.52634
3215,26.783,14.332,-192.50461,525.7392,163.73961,-163.08894,533.42218,174.88745,-219.28333,439.77048,210.46721,-99.97471,448.51907
3216,26.792,14.332,-192.50461,525.7392,163.57469,-163.25481,533.36505,174.88745,-219.28333,439.77048,210.677,-100.10033,448.29153
3217,26.8,14.67719,-192.76685,525.33868,163.64117,-163.15648,533.25311,174.6758,-219.36594,439.36899,210.82033,-100.12548,448.1705
3218,26.808,14.6339,-192.77261,525.05768,163.49312,-163.57106,533.20624,175.27061,-219.81703,439.00174,210.81187,-99.8843,447.9343
3219,26.817,14.42596,-192.70905,524.40747,163.86185,-163.65384,532.87769,175.04964,-219.94666,438.93936,211.05482,-100.08739,447.36963
3220,26.825,14.33824,-192.79514,524.23761,163.78056,-163.88576,532.88416,175.1149,-220.0921,438.86499,211.22781,-100.70947,447.49469
3221,26.833,14.24244,-193.02188,524.18304,163.68484,-163.98935,532.83368,174.97798,-220.99254,438.46863,211.14566,-101.38867,447.51672
3222,26.842,14.10005,-193.25444,524.24005,163.31032,-164.36684,532.64154,174.97798,-220.99254,438.46863,211.14566,-101.38867,447.51672
3223,26.85,14.10005,-193.25444,524.24005,163.28844,-164.76863,532.82642,174.88657,-221.75989,438.48407,211.07535,-101.50581,447.60532
3224,26.858,13.98125,-193.52155,524.4613,163.19147,-164.97121,532.89075,174.52339,-221.80878,438.38983,211.18539,-101.61456,447.77139
3225,26.867,14.06792,-193.48169,524.789,163.09935,-165.0401,532.89478,174.35144,-221.70834,438.31097,211.18539,-101.61456,447.77139
3226,26.875,13.85277,-193.67384,525.00983,162.99602,-165.18471,532.84985,174.19139,-221.66161,438.20267,211.18539,-101.61456,447.77139
3227,26.883,14.01078,-193.59575,524.914,162.90129,-165.46826,532.75214,174.11575,-221.80544,438.09225,211.00319,-101.77858,447.71152
3228,26.892,13.52727,-194.1245,524.85028,162.90129,-165.46826,532.75214,174.19139,-221.66161,438.20267,210.85597,-101.76169,447.72229
3229,26.9,13.52727,-194.1245,524.85028,162.85631,-165.33861,532.70911,173.82123,-221.41031,438.1517,210.54649,-101.57723,447.43677
3230,26.908,13.47969,-193.98219,524.70441,162.90637,-165.177,532.76752,173.82123,-221.41031,438.1517,210.54649,-101.57723,447.43677
3231,26.917,13.89653,-193.3656,524.12646,163.05437,-164.91045,532.85175,173.73837,-221.19577,438.22946,210.54649,-101.57723,447.43677
3232,26.925,13.71177,-193.30002,524.25122,163.1346,-164.55847,532.72253,173.77536,-220.32716,438.17218,210.65981,-101.20761,447.59528
3233,26.933,14.1571,-193.03595,524.45306,163.04689,-164.42505,532.84607,173.97092,-220.14545,438.65128,210.56122,-100.6133,447.45099
3234,26.942,14.22133,-192.82246,524.63611,163.13951,-163.97624,533.02545,174.03526,-219.61157,438.89368,210.48933,-100.69894,447.70279
3235,26.95,14.21494,-192.71312,524.70306,163.43913,-163.63394,533.10187,174.28609,-219.4783,439.13885,210.48654,-100.1962,448.06741
3236,26.958,14.42262,-192.58539,525.42151,163.55093,-163.31168,533.30609,174.51167,-219.2753,439.28967,210.59541,-99.98112,448.03018
3237,26.967,14.332,-192.50461,525.7392,163.48279,-163.17247,533.28656,174.78723,-219.28716,439.51593,210.67418,-100.1051,448.1778
3238,26.975,14.332,-192.50461,525.7392,163.67146,-162.94975,533.40265,174.88745,-219.28333,439.77048,210.58382,-99.71865,448.53973
3239,26.983,14.45156,-192.29454,525.63934,163.58475,-162.89848,533.46985,175.08849,-219.05521,439.73798,210.77783,-100.03303,448.2963
3240,26.992,14.45156,-192.29454,525.63934,163.5968,-162.9604,533.29254,175.08849,-219.05521,439.73798,210.77783,-100.03303,448.2963
3241,27,14.45156,-192.29454,525.63934,163.7894,-162.75481,533.2171,175.08849,-219.05521,439.73798,210.69907,-99.90903,448.14871
3242,27.008,14.45156,-192.29454,525.63934,163.78569,-162.65637,533.14417,175.08983,-219.00491,439.56961,210.81187,-99.8843,447.9343
3243,27.017,14.68758,-192.43433,525.22247,163.65575,-162.74417,533.00848,174.90199,-219.10077,439.30334,210.81187,-99.8843,447.9343
3244,27.025,14.54791,-192.28268,524.80292,163.65575,-162.74417,533.00848,175.10484,-219.14339,439.21597,210.86075,-99.77266,447.61292
3245,27.033,14.60163,-192.48042,524.7196,163.655,-163.04521,532.70349,175.00165,-219.26398,438.93781,210.86227,-99.68784,447.53082
3246,27.042,14.53843,-192.34787,524.58551,163.81006,-163.28427,532.69745,175.47327,-219.57477,438.92645,211.05635,-100.00258,447.28751
3247,27.05,14.6028,-192.58926,524.64838,163.74124,-163.63104,532.76996,174.79901,-219.50632,439.01309,211.05482,-100.08739,447.36963
3248,27.058,14.49423,-192.77591,524.72479,163.67958,-163.68085,532.68555,175.1149,-220.0921,438.86499,211.00754,-100.23055,447.52786
3249,27.067,14.44363,-193.00795,525.15601,163.7502,-163.70775,532.72345,174.9429,-219.99158,438.78613,210.71382,-100.43626,447.77042
3250,27.075,14.4448,-193.11676,525.08478,163.35126,-164.1051,532.71216,174.9429,-219.99158,438.78613,211.18539,-101.61456,447.77139
3251,27.083,14.4448,-193.11676,525.08478,163.31848,-164.22125,532.77734,174.27559,-219.81744,438.72284,211.05803,-101.52864,447.71191
3252,27.092,14.15372,-193.09216,524.92114,163.13712,-164.26982,532.79315,174.32127,-220.1588,438.74487,210.91602,-101.3367,447.75409
3253,27.1,14.05675,-193.21013,524.93774,163.01733,-164.41815,532.9057,174.27559,-219.81744,438.72284,210.88991,-101.22073,447.92166
3254,27.108,13.91765,-193.56262,524.88702,163.06731,-164.25653,532.96411,173.97092,-220.14545,438.65128,210.65981,-101.20761,447.59528
3255,27.117,14.06792,-193.48169,524.789,163.22995,-164.36653,532.71295,174.12128,-219.91968,438.12396,210.80598,-101.22798,447.58801
3256,27.125,14.20818,-193.23801,524.76849,163.30128,-164.26671,532.65375,174.65167,-220.21809,438.28329,210.63707,-100.75082,447.53232
3257,27.133,14.31612,-192.94176,524.64178,163.37993,-164.02312,532.60913,174.27559,-219.81744,438.72284,210.56122,-100.6133,447.45099
3258,27.142,14.2529,-192.80922,524.50769,163.24852,-163.91006,532.68335,174.40611,-219.53535,438.87183,210.70738,-100.63367,447.44373
3259,27.15,14.31494,-192.83296,524.71301,163.53596,-163.49367,532.80188,174.40611,-219.53535,438.87183,210.48276,-100.22594,447.72119
3260,27.158,14.48089,-192.7366,524.97736,163.61404,-163.08981,533.04669,174.62706,-219.40573,438.93423,210.74156,-100.00149,448.02289
3261,27.167,14.42716,-192.53891,525.06067,163.64117,-163.15648,533.25311,174.73785,-219.01012,439.22403,210.74156,-100.00149,448.02289
3262,27.175,14.56802,-192.64439,525.32239,163.62375,-162.87434,533.15405,175.00383,-219.0376,439.46796,210.74156,-100.00149,448.02289
3263,27.183,14.59694,-192.35359,525.54022,163.86407,-162.74414,533.32721,175.08983,-219.00491,439.56961,210.69907,-99.90903,448.14871
3264,27.192,14.77506,-192.18776,525.62329,163.7894,-162.75481,533.2171,175.08849,-219.05521,439.73798,210.90257,-99.83477,448.38211
3265,27.2,15.0696,-191.74452,525.69104,163.88326,-162.51746,533.28931,175.36884,-218.97653,439.7403,210.62979,-99.39634,448.478
3266,27.208,15.04339,-191.966,525.68494,163.96884,-161.85364,533.3526,175.36884,-218.97653,439.7403,210.9675,-99.72574,448.27609
3267,27.217,15.57416,-191.83388,525.75873,164.04527,-162.02481,533.17767,175.57681,-219.01112,439.65894,210.9675,-99.72574,448.27609
3268,27.225,15.51706,-192.1118,525.3421,163.95065,-162.1622,533.02905,175.57817,-218.96083,439.49057,210.98004,-99.46622,447.76239
3269,27.233,15.39611,-192.0981,525.24268,163.94313,-162.61176,533.04333,176.04985,-219.27167,439.47913,210.98004,-99.46622,447.76239
3270,27.242,15.07415,-192.45251,525.04187,164.13326,-162.74585,532.86877,175.94801,-219.33484,439.31454,210.98161,-99.49775,447.59924
3271,27.25,15.07415,-192.45251,525.04187,164.26471,-162.85896,532.79449,175.78217,-219.39937,439.02209,210.86227,-99.68784,447.53082
3272,27.258,15.00626,-192.52634,524.93195,164.259,-163.14091,532.70624,175.47327,-219.57477,438.92645,211.05635,-100.00258,447.28751
3273,27.267,14.99973,-192.63594,524.85333,164.17615,-163.43532,532.77399,175.64507,-219.72049,438.9715,210.99704,-99.96442,447.5806
3274,27.275,14.86731,-192.79184,524.95642,164.12543,-163.57829,532.85358,175.27061,-219.81703,439.00174,211.36176,-100.69827,447.60168
3275,27.283,14.83314,-192.79506,525.22131,163.86185,-163.65384,532.87769,175.44455,-220.29515,439.01178,211.52454,-101.1095,447.7485
3276,27.292,14.75308,-192.93834,525.29272,163.84215,-163.81253,532.93427,175.2236,-220.42477,438.9494,211.4469,-101.3094,447.80417
3277,27.3,14.44363,-193.00795,525.15601,163.63919,-164.05157,532.90765,175.02782,-220.56134,438.87482,211.18539,-101.61456,447.77139
3278,27.308,14.4448,-193.11676,525.08478,163.43913,-164.24403,532.88507,174.94389,-221.00661,438.76852,211.25571,-101.49743,447.6828
3279,27.317,14.4448,-193.11676,525.08478,163.43913,-164.24403,532.88507,174.77193,-220.90613,438.68967,211.25571,-101.49743,447.6828
3280,27.325,14.20818,-193.23801,524.76849,163.38916,-164.40565,532.82666,174.69731,-220.55934,438.30533,211.0183,-101.30278,447.45721
3281,27.333,14.09705,-193.36703,524.62592,163.38916,-164.40565,532.82666,174.28134,-219.96651,438.23233,210.8763,-101.11084,447.49939
3282,27.342,14.12152,-193.27785,524.4408,163.47191,-164.12788,532.81995,174.28134,-219.96651,438.23233,210.73012,-101.09047,447.50668
3283,27.35,14.30657,-192.90977,524.47577,163.47191,-164.12788,532.81995,174.1461,-219.92151,438.59451,210.70738,-100.63367,447.44373
3284,27.358,14.259,-193.0558,524.76678,163.42496,-163.83752,532.98602,174.40611,-219.53535,438.87183,210.44421,-100.32384,447.66983
3285,27.367,14.45579,-192.93848,524.97467,163.66899,-163.73891,533.12018,174.22974,-219.48732,438.95761,210.59656,-100.30491,448.23343
3286,27.375,14.42262,-192.58539,525.42151,163.53493,-163.46434,533.2066,174.65247,-219.45467,439.28168,210.42735,-100.27129,448.33368
3287,27.383,14.27491,-192.61864,525.86407,163.71585,-163.14583,533.36322,174.6758,-219.36594,439.36899,210.41077,-100.18732,448.48026
3288,27.392,14.332,-192.50461,525.7392,163.6165,-163.14809,533.36542,174.78723,-219.28716,439.51593,210.46721,-99.97471,448.51907
3289,27.4,14.332,-192.50461,525.7392,163.6165,-163.14809,533.36542,174.88745,-219.28333,439.77048,210.32108,-99.95438,448.52634
3290,27.408,14.332,-192.50461,525.7392,163.73961,-163.08894,533.42218,174.88745,-219.28333,439.77048,210.46721,-99.97471,448.51907
3291,27.417,14.332,-192.50461,525.7392,163.73961,-163.08894,533.42218,174.87321,-219.25449,439.61755,210.677,-100.10033,448.29153
3292,27.425,14.332,-192.50461,525.7392,163.64117,-163.15648,533.25311,174.6758,-219.36594,439.36899,210.82033,-100.12548,448.1705
3293,27.433,14.67719,-192.76685,525.33868,163.60144,-163.21205,533.16028,174.85533,-219.49728,439.19434,210.89066,-100.0083,448.08191
3294,27.442,14.60163,-192.48042,524.7196,163.73042,-163.54074,532.95197,175.27061,-219.81703,439.00174,211.00754,-100.23055,447.52786
3295,27.45,14.42469,-192.75513,524.56537,163.86185,-163.65384,532.87769,175.1149,-220.0921,438.86499,210.81627,-100.41859,447.40646
3296,27.458,14.42596,-192.70905,524.40747,163.87082,-163.73055,532.83118,175.14899,-220.07808,438.56503,211.03658,-100.89751,447.37329
3297,27.467,14.30657,-192.90977,524.47577,163.54419,-163.90833,532.63232,174.86929,-220.65987,438.38419,211.0183,-101.30278,447.45721
3298,27.475,14.31612,-192.94176,524.64178,163.53842,-164.18895,532.81989,174.77193,-220.90613,438.68967,211.14566,-101.38867,447.51672
3299,27.483,14.22033,-193.1685,524.58716,163.33913,-164.40976,532.75677,174.59671,-221.13,438.7464,211.05803,-101.52864,447.71191
3300,27.492,14.349,-193.34348,525.03015,163.31784,-164.50548,532.88586,174.42596,-221.31348,438.73779,211.18539,-101.61456,447.77139
3301,27.5,14.20874,-193.58714,525.0506,163.28172,-164.81595,532.83777,174.42596,-221.31348,438.73779,211.18539,-101.61456,447.77139
3302,27.508,14.01078,-193.59575,524.914,163.14462,-164.7552,532.79883,174.03749,-221.21765,438.67136,211.18539,-101.61456,447.77139
3303,27.517,13.85277,-193.67384,525.00983,163.14462,-164.7552,532.79883,174.08981,-221.04805,438.38702,211.18539,-101.61456,447.77139
3304,27.525,14.06792,-193.48169,524.789,163.10506,-164.55156,532.7821,174.08981,-221.04805,438.38702,211.07535,-101.50581,447.60532
3305,27.533,14.06792,-193.48169,524.789,163.22484,-164.40324,532.66956,173.82103,-220.66849,438.19421,210.948,-101.41991,447.54581
3306,27.542,14.22033,-193.1685,524.58716,163.26851,-164.38286,532.71887,174.16696,-220.26103,438.146,210.948,-101.41991,447.54581
3307,27.55,14.1571,-193.03595,524.45306,163.31848,-164.22125,532.77734,174.27559,-219.81744,438.72284,210.80598,-101.22798,447.58801
3308,27.558,14.31612,-192.94176,524.64178,163.44794,-164.00189,532.76196,174.21031,-219.67195,438.79721,210.63707,-100.75082,447.53232
3309,27.567,14.30279,-192.90247,524.89435,163.70177,-163.62273,533.05505,174.28609,-219.4783,439.13885,210.78949,-100.29584,447.78693
3310,27.575,14.38089,-192.61678,524.96747,163.62309,-163.36029,533.24609,174.48051,-219.3541,439.20282,210.82033,-100.12548,448.1705
3311,27.583,14.42262,-192.58539,525.42151,163.71585,-163.14583,533.36322,174.78723,-219.28716,439.51593,210.67418,-100.1051,448.1778
3312,27.592,14.332,-192.50461,525.7392,163.66493,-163.09961,533.31207,174.88745,-219.28333,439.77048,210.82033,-100.12548,448.1705
3313,27.6,14.332,-192.50461,525.7392,163.81335,-162.88708,533.40674,174.88745,-219.28333,439.77048,210.77783,-100.03303,448.2963
3314,27.608,14.88228,-192.15477,526.11401,163.81335,-162.88708,533.40674,175.57652,-219.41,439.99545,210.90515,-100.11889,448.35574
3315,27.617,15.00457,-192.17329,526.21124,163.81335,-162.88708,533.40674,175.57652,-219.41,439.99545,210.90515,-100.11889,448.35574
3316,27.625,15.00457,-192.17329,526.21124,163.86407,-162.74414,533.32721,175.57652,-219.41,439.99545,211.07239,-100.01312,448.31577
3317,27.633,15.02936,-192.63167,525.90271,163.85753,-162.89398,533.23663,175.29134,-219.09782,439.6506,210.94765,-100.21135,448.22998
3318,27.642,14.79675,-192.55679,525.23883,164.05939,-162.92102,533.20746,175.96384,-219.30437,439.3775,210.89224,-100.03982,447.91876
3319,27.65,14.94172,-192.60843,525.1449,164.23399,-163.17595,532.87384,175.72491,-219.68866,439.16232,211.18214,-100.17324,447.42911
3320,27.658,14.72647,-192.68631,524.6947,164.17615,-163.43532,532.77399,175.86647,-219.96426,439.06863,211.31842,-100.36501,447.39679
3321,27.667,14.85889,-192.53038,524.59161,164.40356,-163.75882,532.80322,175.50766,-220.10815,438.97241,211.40904,-100.55511,447.44345
3322,27.675,14.72774,-192.64023,524.53687,164.25841,-163.75702,532.90424,175.94424,-220.68466,439.27325,211.52454,-101.1095,447.7485
3323,27.683,14.43978,-193.03879,524.68811,164.13411,-163.81461,532.8985,175.76881,-221.15543,439.23282,211.37659,-101.42654,447.89276
3324,27.692,14.56846,-193.21376,525.1311,163.75027,-164.56531,533.01532,175.44092,-220.91164,439.01639,211.37659,-101.42654,447.89276
3325,27.7,14.56846,-193.21376,525.1311,163.65457,-164.66888,532.9649,175.24513,-221.04817,438.9418,211.18539,-101.61456,447.77139
3326,27.708,14.47266,-193.44046,525.07648,163.42453,-164.91414,533.0368,175.15274,-221.48648,438.92078,211.18539,-101.61456,447.77139
3327,27.717,14.20874,-193.58714,525.0506,163.47298,-164.86563,532.98346,175.05731,-221.57645,438.49265,211.18539,-101.61456,447.77139
3328,27.725,14.1516,-193.70119,525.1756,163.38274,-165.02089,533.03644,174.46004,-221.29941,438.43796,211.18539,-101.61456,447.77139
3329,27.733,14.06792,-193.48169,524.789,163.30807,-164.58649,532.7356,174.80273,-221.21642,438.52539,211.07535,-101.50581,447.60532
3330,27.742,14.01078,-193.59575,524.914,163.26851,-164.38286,532.71887,174.77193,-220.90613,438.68967,211.18539,-101.61456,447.77139
3331,27.75,14.1632,-193.28255,524.71216,163.43913,-164.24403,532.88507,174.85583,-220.46083,438.79596,210.948,-101.41991,447.54581
3332,27.758,14.1632,-193.28255,524.71216,163.62549,-164.22563,533.06702,174.47139,-219.68086,438.79745,210.72197,-100.94077,447.58884
3333,27.767,14.31612,-192.94176,524.64178,163.66899,-163.73891,533.12018,174.57806,-219.63594,438.95071,210.37389,-100.44102,447.75842
3334,27.775,14.31494,-192.83296,524.71301,163.70177,-163.62273,533.05505,174.65247,-219.45467,439.28168,210.74315,-100.033,447.85974
