Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1696,14.125,254.87849,28.90124,1171.16711,269.11963,56.76091,1139.69934,328.18738,85.00949,1142.28137,372.79898,96.8656,1143.35986,330.22772,68.01875,1218.56079,382.18045,75.24126,1206.88123,426.27789,82.67048,1202.71265
1697,14.133,254.98462,29.02794,1171.25122,269.36996,57.2798,1139.21729,328.41721,86.91151,1142.35425,372.75589,97.02888,1143.68103,330.02954,68.29291,1218.36255,381.90976,75.65123,1207.03833,426.08701,83.07217,1203.39294
1698,14.142,254.76968,29.28914,1171.51233,269.32782,57.37446,1139.1156,328.41721,86.91151,1142.35425,372.2634,97.40677,1143.84692,329.8678,68.57723,1218.39722,381.47064,76.45649,1207.25708,426.07785,83.69727,1203.66248
1699,14.15,254.76968,29.28914,1171.51233,269.32782,57.37446,1139.1156,328.26599,87.40997,1142.08032,372.11749,97.9133,1143.98547,329.72873,69.16948,1218.56653,381.48676,76.64569,1207.32507,426.10822,83.93481,1203.79883
1700,14.158,254.74899,29.6296,1171.75659,269.35803,57.35403,1139.3219,328.13977,88.05668,1142.07104,371.97876,98.37818,1144.07385,329.85635,69.25134,1218.62756,381.4787,77.17437,1207.46179,426.2171,84.97517,1203.85352
1701,14.167,254.44682,29.92546,1171.86523,269.42743,57.71646,1139.18542,328.37442,87.79523,1142.12573,372.52405,99.37839,1144.82861,329.87656,69.31372,1218.72754,381.25443,78.22705,1207.46008,426.25098,86.0536,1203.0874
1702,14.175,253.87065,31.07745,1171.8783,269.67453,58.58372,1139.44348,328.37442,87.79523,1142.12573,372.52405,99.37839,1144.82861,329.97968,69.26318,1218.88879,381.60516,78.47878,1207.64868,426.10571,87.14493,1203.25317
1703,14.183,253.9043,31.41302,1172.07007,269.67453,58.58372,1139.44348,328.26483,88.51149,1142.62732,372.85294,99.04872,1145.03442,330.21799,70.18956,1219.19934,381.60516,78.47878,1207.64868,426.37344,86.3337,1203.1416
1704,14.192,253.9043,31.41302,1172.07007,269.43323,58.76857,1139.95422,328.40543,88.23396,1142.84412,372.85294,99.04872,1145.03442,330.46228,69.83437,1219.4928,381.91821,78.12696,1207.70862,426.74377,85.72419,1204.03333
1705,14.2,255.49022,29.7536,1172.25317,269.78705,60.83077,1139.46619,328.67578,88.12819,1143.02063,372.91034,98.80099,1145.46729,330.849,69.74949,1220.33643,382.41644,77.77151,1208.38721,427.17514,84.27187,1204.06421
1706,14.208,256.12396,30.581,1172.21118,270.55112,59.98134,1140.245,328.92648,87.90134,1143.02673,373.91705,99.69757,1145.55322,331.06885,69.7621,1220.46008,382.98169,77.3158,1208.46826,427.55334,84.48185,1204.76721
1707,14.217,256.26834,30.43452,1172.32666,270.30194,60.4217,1140.85645,328.84595,88.40621,1143.91846,373.97488,99.56785,1145.66895,331.0665,69.88112,1220.57776,383.24908,77.24903,1209.15857,427.75592,83.84885,1204.44226
1708,14.225,256.75922,30.66575,1172.82617,270.74081,61.30506,1141.0415,328.84595,88.40621,1143.91846,374.16345,99.42208,1145.9884,331.0665,69.88112,1220.57776,384.05246,76.68449,1209.31128,427.63525,83.67293,1204.80261
1709,14.233,256.8765,30.95707,1173.13928,270.91403,59.78664,1141.18762,329.22275,89.77535,1143.97803,374.17206,99.72327,1146.0885,331.17224,69.83555,1220.59717,384.59604,76.5073,1209.21619,428.58792,84.43097,1205.11511
1710,14.242,257.26923,30.86952,1173.76782,270.93256,61.08522,1141.56128,329.63406,90.02386,1143.93091,374.29153,100.50603,1145.79663,331.60159,70.53107,1220.35742,384.56744,76.78156,1209.39148,429.12302,83.43347,1205.19373
1711,14.25,257.76224,31.12889,1173.7439,271.14389,61.60312,1141.31873,330.03873,89.80614,1143.79285,374.73819,100.3606,1145.48132,331.8335,71.57291,1219.84656,384.74466,77.16495,1209.13354,429.08499,84.84337,1205.04724
1712,14.258,257.90121,31.22525,1173.81042,271.14389,61.60312,1141.31873,330.03873,89.80614,1143.79285,374.68683,100.5031,1145.34863,331.91965,72.22297,1220.09705,384.64548,78.33139,1208.8418,428.99338,86.0289,1205.28259
1713,14.267,258.01868,31.70276,1174.06201,271.67566,61.4334,1141.24487,330.03873,89.80614,1143.79285,375.09839,100.39703,1145.26917,332.06601,72.77673,1220.14026,384.74228,78.80499,1209.14734,429.13806,85.46115,1205.66455
1714,14.275,258.01868,31.70276,1174.06201,271.99182,61.32903,1140.91565,330.03873,89.80614,1143.79285,375.49033,100.90155,1145.11206,332.01767,72.84715,1220.72131,384.64645,79.2245,1209.45361,429.07535,86.78365,1205.86926
1715,14.283,257.91068,31.86001,1174.02112,271.74554,61.31826,1140.71313,330.03873,89.80614,1143.79285,376.55261,100.54041,1145.50195,331.6347,72.83367,1221.23865,383.64114,79.67564,1210.35608,428.97049,87.44637,1206.44092
1716,14.292,257.69138,31.85326,1174.04871,271.99182,61.32903,1140.91565,330.19955,89.58191,1143.87561,376.03961,99.98153,1147.49792,331.34955,72.66188,1222.21326,383.48166,79.50495,1210.99365,428.8309,86.75172,1207.3241
1717,14.3,257.69138,31.85326,1174.04871,271.99182,61.32903,1140.91565,330.19955,89.58191,1143.87561,375.33063,100.48904,1148.05017,331.22287,73.02477,1222.56189,383.27615,79.586,1211.47485,427.72409,86.21825,1208.23669
1718,14.308,257.53549,31.91072,1174.06177,271.99182,61.32903,1140.91565,330.37256,89.8912,1144.2196,376.24927,101.16864,1148.98059,330.75793,72.62669,1222.98779,382.66763,78.88477,1212.16333,427.51718,85.61237,1209.20313
1719,14.317,257.36859,31.47753,1174.7428,272.08765,61.25427,1141.58606,329.98465,90.05555,1145.52002,376.29514,101.19016,1149.41284,330.24701,71.92033,1223.11389,382.50577,78.58364,1212.33276,427.36789,85.49976,1210.70251
1720,14.325,257.11395,31.74163,1174.823,272.14532,61.3036,1142.43726,330.55792,89.31503,1146.74048,376.23804,99.88155,1150.78711,330.19849,70.87825,1223.61963,382.0101,77.2445,1214.12073,426.71332,84.92422,1211.51892
1721,14.333,257.02472,31.6998,1174.90466,272.14532,61.3036,1142.43726,331.12228,89.31165,1147.33301,376.45435,98.5547,1151.16809,329.9548,69.40077,1224.24585,382.46033,76.6746,1214.44849,427.36862,83.63634,1212.17542
1722,14.342,257.23141,31.30609,1175.18823,271.80865,61.66112,1143.06042,331.22952,89.11423,1147.4364,376.93857,99.1762,1151.27783,330.09479,69.22687,1224.56311,382.8576,75.3969,1214.91602,427.49179,82.2348,1212.94165
1723,14.35,257.41708,31.45588,1175.39404,271.93683,61.99282,1143.271,331.22952,89.11423,1147.4364,377.2515,99.02857,1152.39038,330.26245,69.16233,1224.62671,382.862,75.39695,1215.24731,428.32959,81.16215,1212.80872
1724,14.358,257.6059,31.56916,1175.57861,272.17743,61.93931,1143.22913,331.22952,89.11423,1147.4364,377.29477,98.86421,1152.06958,330.52472,68.66187,1224.78943,383.72247,74.8755,1215.01855,428.59174,80.17507,1211.78699
1725,14.367,258.15237,31.42585,1175.56445,272.06497,61.88328,1143.35217,331.25153,88.67162,1147.5509,377.48383,98.20722,1151.89539,331.00354,68.50012,1224.62109,384.45886,74.73555,1214.08069,429.06735,79.94351,1211.46106
1726,14.375,258.3071,31.38945,1175.53076,271.95459,61.63195,1143.745,331.22952,89.11423,1147.4364,377.12418,98.33824,1151.54688,331.00354,68.50012,1224.62109,384.43109,74.22005,1214.08484,429.5802,80.10663,1211.1366
1727,14.383,258.66431,31.31803,1175.5188,272.28104,61.84065,1143.30774,331.22952,89.11423,1147.4364,377.04517,98.66422,1150.71216,331.1644,68.70854,1224.52991,384.54794,74.27991,1213.50354,430.06747,78.8962,1211.05908
1728,14.392,258.57739,30.6931,1175.65576,272.28104,61.84065,1143.30774,331.9021,88.52112,1147.1936,377.36322,98.46066,1150.51843,331.62238,69.24488,1224.12488,384.45657,74.65532,1213.13196,430.14243,78.90656,1210.47131
1729,14.4,258.43936,30.77127,1175.64026,272.28104,61.84065,1143.30774,331.9021,88.52112,1147.1936,377.34558,98.55986,1150.16846,331.70798,69.6131,1224.18408,384.45657,74.65532,1213.13196,429.87564,79.93628,1209.60217
1730,14.408,257.97977,31.5397,1175.51746,272.19708,61.48561,1142.87134,331.61478,87.9465,1146.3844,376.87625,97.7654,1149.95459,331.43112,69.16805,1223.78638,384.32321,75.29089,1212.81262,429.50766,80.15377,1209.21643
1731,14.417,257.52527,31.29849,1175.43506,271.80865,61.66112,1143.06042,331.45822,88.02184,1146.44678,376.87625,97.7654,1149.95459,331.34396,69.22648,1223.70569,384.08557,75.69965,1212.98071,428.9249,80.92662,1208.85828
1732,14.425,257.19791,31.449,1175.42163,271.98218,61.36961,1142.73657,330.97031,88.50983,1146.63232,375.98044,97.68373,1149.85718,331.20303,69.30938,1223.7959,383.68744,75.93504,1212.87366,428.67099,82.24914,1208.95532
1733,14.433,257.30911,31.22778,1175.36157,271.59375,61.54512,1142.92578,330.58475,88.71868,1146.48096,375.98044,97.68373,1149.85718,331.02051,68.05224,1224.08728,383.15591,76.42794,1212.40771,428.52866,82.41998,1209.50122
1734,14.442,257.13171,31.34485,1174.9812,271.44107,61.6517,1142.85962,330.58475,88.71868,1146.48096,375.98044,97.68373,1149.85718,330.37939,69.17688,1224.13123,383.24475,76.28437,1212.91736,428.1347,82.7787,1209.55615
1735,14.45,257.13171,31.34485,1174.9812,271.74484,61.47926,1142.61914,330.58475,88.71868,1146.48096,376.16388,98.41018,1150.25195,330.37939,69.17688,1224.13123,383.01254,76.40294,1213.01587,428.10095,82.83131,1209.65698
1736,14.458,257.13171,31.34485,1174.9812,272.14532,61.3036,1142.43726,330.58475,88.71868,1146.48096,376.16388,98.41018,1150.25195,330.37939,69.17688,1224.13123,383.24475,76.28437,1212.91736,427.77081,83.41969,1209.4292
1737,14.467,257.20938,31.26655,1175.15466,272.14532,61.3036,1142.43726,330.58475,88.71868,1146.48096,376.06796,98.63659,1150.25586,330.37939,69.17688,1224.13123,383.01254,76.40294,1213.01587,427.69754,84.15225,1209.10022
1738,14.475,257.12021,31.52732,1175.24829,271.98218,61.36961,1142.73657,330.97031,88.50983,1146.63232,376.48294,98.33165,1150.39673,330.52246,68.96693,1224.05359,383.33746,76.11596,1212.86169,428.3418,82.23042,1208.77771
1739,14.483,257.12021,31.52732,1175.24829,271.98218,61.36961,1142.73657,330.97031,88.50983,1146.63232,376.48294,98.33165,1150.39673,330.93161,69.56412,1223.77844,383.26288,75.89252,1212.73694,428.37326,81.8315,1208.76868
1740,14.492,257.3526,31.41272,1175.38794,272.2981,61.19692,1142.5033,330.97031,88.50983,1146.63232,376.31085,97.6365,1150.17651,331.20303,69.30938,1223.7959,383.44318,75.58547,1213.01941,428.01019,81.94411,1208.22534
1741,14.5,258.01038,31.04776,1175.31372,272.43774,61.43198,1142.82947,331.61478,87.9465,1146.3844,376.61154,97.37775,1149.83008,331.34396,69.22648,1223.70569,383.85031,75.59241,1212.84973,428.36194,81.77683,1208.14478
1742,14.508,258.01038,31.04776,1175.31372,272.75369,61.25924,1142.59631,331.61478,87.9465,1146.3844,376.71075,97.10521,1149.70947,331.34396,69.22648,1223.70569,384.22183,75.33167,1212.79773,428.47763,81.20963,1208.43518
1743,14.517,258.14255,30.42967,1175.42322,272.75369,61.25924,1142.59631,331.61478,87.9465,1146.3844,377.24097,97.45836,1149.69043,331.34396,69.22648,1223.70569,384.31619,75.35178,1212.87964,428.52112,81.32458,1208.36084
1744,14.525,258.19012,31.1102,1175.17078,272.53879,61.14323,1142.46155,331.98035,89.26776,1146.64563,376.97333,97.47033,1149.50964,331.34396,69.22648,1223.70569,384.29633,75.02948,1212.59753,428.59662,81.09566,1208.16394
1745,14.533,258.44485,30.82792,1175.13464,272.53879,61.14323,1142.46155,332.21432,89.02488,1146.23938,376.97333,97.47033,1149.50964,331.50604,69.37672,1223.51257,384.15128,75.12075,1212.40674,429.07516,80.75774,1208.05579
1746,14.542,258.4389,30.94927,1174.88623,272.53879,61.14323,1142.46155,331.57162,88.20374,1144.8147,377.37299,97.59343,1149.13086,331.48047,69.4515,1223.43665,384.06311,75.18143,1212.36304,429.16776,81.05237,1207.95996
1747,14.55,258.32538,31.06741,1174.81995,272.38022,61.24631,1142.40259,331.57162,88.20374,1144.8147,377.17407,98.18352,1149.98987,331.47537,69.55015,1223.33716,383.84232,74.91645,1212.09204,429.51843,81.8149,1208.03271
1748,14.558,257.67065,31.36827,1174.79321,272.63153,60.89893,1141.88037,330.96155,88.2944,1144.22778,377.17407,98.18352,1149.98987,331.41248,69.80008,1223.23401,383.90134,75.19521,1211.88696,428.70761,83.26544,1207.82825
1749,14.567,257.67065,31.36827,1174.79321,272.23801,61.05934,1141.8562,330.96155,88.2944,1144.22778,377.35489,98.99237,1148.46606,331.22485,69.98489,1223.08362,383.55222,76.29256,1211.56824,428.65778,82.84918,1207.9519
1750,14.575,257.91418,31.24476,1174.604,272.47293,61.00199,1141.82141,331.04745,88.30947,1144.13733,377.35489,98.99237,1148.46606,331.22485,69.98489,1223.08362,383.36954,76.71802,1211.64868,428.2561,83.59142,1207.93616
1751,14.583,257.67065,31.36827,1174.79321,272.32257,61.19694,1141.55139,331.22025,88.61875,1144.4812,377.43182,99.8536,1148.59229,331.18304,70.40325,1223.06226,383.1637,77.4221,1211.56274,428.63455,84.175,1208.19177
1752,14.592,257.66971,31.27915,1174.66882,272.47293,61.00199,1141.82141,331.13437,88.60368,1144.57166,376.80078,99.55038,1149.00562,331.17831,69.98139,1223.2124,382.9722,76.92462,1211.8114,428.55804,84.16842,1208.21753
1753,14.6,257.58685,31.39531,1174.5907,272.47293,61.00199,1141.82141,331.13437,88.60368,1144.57166,376.9129,99.32465,1149.12012,331.03461,69.97561,1223.10669,382.98517,76.68195,1212.0603,427.86993,84.42375,1208.03088
1754,14.608,257.66971,31.27915,1174.66882,272.47293,61.00199,1141.82141,331.57162,88.20374,1144.8147,377.07892,99.18509,1149.17517,331.18259,69.86947,1223.33582,383.53394,75.83205,1212.39697,428.26102,82.59354,1208.24182
1755,14.617,257.58685,31.39531,1174.5907,272.32257,61.19694,1141.55139,331.57162,88.20374,1144.8147,376.82001,97.86781,1150.56592,331.2713,69.57388,1223.47327,383.608,75.66844,1212.59253,428.51816,81.41646,1207.98425
1756,14.625,257.99707,31.12855,1174.68213,272.47293,61.00199,1141.82141,331.57162,88.20374,1144.8147,377.035,97.74672,1150.52576,331.51065,69.5282,1223.17383,383.85321,75.29594,1212.38208,428.48358,80.64982,1208.20129
1757,14.633,258.49426,31.25736,1174.33337,272.47293,61.00199,1141.82141,331.99832,87.88258,1144.8313,377.035,97.74672,1150.52576,331.51575,69.42957,1223.27332,383.95618,75.1364,1212.3103,429.33932,79.78239,1208.12891
1758,14.642,258.57407,30.81343,1174.37207,272.32257,61.19694,1141.55139,331.99832,87.88258,1144.8313,377.41946,97.88621,1150.08167,331.58438,69.38165,1223.13745,384.07306,75.02516,1212.17468,429.83578,79.87063,1208.39587
1759,14.65,258.7135,31.26407,1174.30591,272.82874,59.55808,1141.18518,333.15646,87.10718,1144.70361,377.41946,97.88621,1150.08167,331.64218,69.43555,1223.05652,384.08548,75.00162,1212.03687,430.05258,80.30061,1208.26318
1760,14.658,258.63062,31.38029,1174.22778,272.82874,59.55808,1141.18518,332.77469,87.85689,1144.22241,377.80664,97.95193,1148.05334,331.75775,69.4192,1222.89978,384.29688,75.21073,1211.76514,430.28296,81.06682,1208.06982
1761,14.667,258.7135,31.26407,1174.30591,272.82874,59.55808,1141.18518,332.77469,87.85689,1144.22241,377.80664,97.95193,1148.05334,331.73886,69.68114,1222.76563,384.10037,75.00204,1211.64258,430.00949,81.31507,1208.104
1762,14.675,258.56525,31.5593,1174.04773,272.73914,59.76451,1140.95044,332.77469,87.85689,1144.22241,377.80664,97.95193,1148.05334,331.51178,70.26854,1222.83801,383.88007,75.48996,1211.54871,429.02551,82.89033,1208.25598
1763,14.683,258.01868,31.70276,1174.06201,272.73914,59.76451,1140.95044,331.67615,88.1766,1143.72791,378.17313,98.60007,1148.03308,331.142,70.78727,1222.60559,383.58087,76.155,1211.98169,428.54141,83.79493,1208.23767
1764,14.692,257.69138,31.85326,1174.04871,272.25943,61.33621,1141.3512,331.67615,88.1766,1143.72791,377.61899,99.99309,1149.12512,331.08035,70.96552,1222.54065,383.24396,76.35601,1212.16479,428.69159,84.70534,1208.72803
1765,14.7,257.53549,31.91072,1174.06177,272.25943,61.33621,1141.3512,331.36127,88.9734,1144.25745,377.51697,100.26485,1149.44836,330.76059,71.20589,1222.79761,382.89905,77.65734,1212.17358,427.87109,85.45075,1210.09045
1766,14.708,257.21173,31.44588,1174.63135,272.25943,61.33621,1141.3512,331.22025,88.61875,1144.4812,376.55429,99.00546,1150.03613,330.34027,71.04419,1222.96204,382.64032,77.16029,1212.65332,427.11484,84.84962,1210.72363
1767,14.717,257.21173,31.44588,1174.63135,272.08765,61.25427,1141.58606,330.582,89.05756,1144.61426,376.74048,98.54367,1149.26721,330.25513,71.00393,1223.11487,382.3024,77.01199,1212.93005,426.97232,84.04484,1211.0509
1768,14.725,257.12247,31.40406,1174.71313,272.08765,61.25427,1141.58606,329.94568,89.34805,1145.60669,376.30667,98.52541,1149.54773,330.09604,69.71666,1223.61121,381.98859,77.10172,1213.51318,427.03488,83.95462,1211.40906
1769,14.733,256.99097,31.37244,1174.59375,272.04135,61.37625,1141.87659,329.88977,88.92948,1145.92578,376.31787,98.32646,1149.76526,329.67169,69.38291,1223.83423,381.81375,76.90735,1213.68823,426.40079,84.32536,1211.84521
1770,14.742,257.02011,31.4682,1174.90906,271.57001,61.56236,1142.03674,330.04529,89.13713,1146.48132,376.32919,98.3577,1149.93958,329.50937,69.33549,1223.96484,381.9581,76.97669,1214.00073,426.02441,83.98566,1211.80542
1771,14.75,257.02011,31.4682,1174.90906,271.74484,61.47926,1142.61914,330.04529,89.13713,1146.48132,375.99176,97.71497,1150.03162,329.75342,69.26929,1223.97815,381.94821,76.3805,1214.1217,426.82919,83.26178,1211.73401
1772,14.758,257.02011,31.4682,1174.90906,271.74484,61.47926,1142.61914,329.84479,89.25392,1146.54077,376.09665,97.37232,1150.04968,329.88525,69.16635,1224.05383,382.05737,76.40919,1213.79626,426.97247,83.16407,1211.47192
1773,14.767,257.02011,31.4682,1174.90906,272.14532,61.3036,1142.43726,330.58475,88.71868,1146.48096,376.07962,97.41123,1149.73657,330.19498,69.18209,1224.02319,382.5694,75.9569,1213.42932,427.32227,82.72009,1211.16211
1774,14.775,257.02011,31.4682,1174.90906,272.14532,61.3036,1142.43726,330.58475,88.71868,1146.48096,376.47043,97.1454,1149.56116,330.33804,68.97214,1223.94556,382.91605,75.67085,1213.14246,427.59628,82.20009,1210.9812
1775,14.783,257.09973,31.0245,1174.94775,272.6438,59.74104,1142.22559,331.30017,87.73196,1145.60974,376.60394,96.71777,1149.2113,330.38446,69.00578,1223.89429,382.88364,75.53922,1213.08752,428.58575,80.55721,1210.85803
1776,14.792,257.09875,30.93541,1174.82324,273.19958,59.09627,1141.5741,331.49429,87.43256,1145.35693,376.90933,96.34048,1149.11108,330.65564,68.7551,1223.76819,382.89761,75.30715,1212.97815,429.12082,80.00338,1210.9342
1777,14.8,257.07059,30.92875,1174.63245,273.04724,58.96745,1140.88501,331.55411,87.49641,1145.24036,377.30997,96.11125,1148.81177,330.68866,68.90974,1223.4248,382.89761,75.30715,1212.97815,429.12082,80.00338,1210.9342
1778,14.808,256.96848,30.80737,1174.53467,273.04724,58.96745,1140.88501,331.85043,86.37402,1144.95728,377.13751,95.41597,1148.59106,330.65109,68.97441,1223.36389,382.96109,75.11813,1213.00256,429.25662,80.003,1210.82556
1779,14.817,256.81744,30.61869,1173.97852,273.04724,58.96745,1140.88501,332.39069,85.95531,1144.95679,377.08673,95.60532,1148.80688,330.68307,69.23203,1223.15625,383.24304,74.74396,1212.9436,429.01199,79.95129,1210.86841
1780,14.825,256.82321,30.63291,1173.28406,272.62244,58.78314,1140.65723,331.30035,86.62856,1144.24951,377.08673,95.60532,1148.80688,330.77661,69.13067,1222.8479,383.15607,74.81387,1212.88818,429.03079,79.30933,1210.42859
1781,14.833,256.43121,30.6363,1172.81799,272.52646,58.66983,1140.37793,331.49039,87.64518,1144.16772,377.14813,95.445,1148.5321,330.76718,68.99525,1222.79248,383.28415,74.58243,1212.73157,428.86133,79.06231,1210.35229
1782,14.842,256.26834,30.43452,1172.32666,272.27286,58.37098,1140.02856,331.26352,87.45445,1143.90076,377.14813,95.445,1148.5321,330.72589,68.96727,1222.58655,383.08466,74.84235,1212.65381,428.33807,79.6506,1209.69995
1783,14.85,256.26834,30.43452,1172.32666,272.26266,58.63979,1139.76746,331.37686,86.87147,1143.55029,377.14813,95.445,1148.5321,330.67349,69.00489,1222.27148,383.1767,74.7626,1212.48816,428.13846,79.79919,1209.27356
1784,14.858,256.26834,30.43452,1172.32666,272.13467,58.30709,1139.55664,331.37686,86.87147,1143.55029,377.20944,95.28513,1148.25745,330.60785,68.75777,1222.02258,383.03708,74.92506,1212.31482,428.09827,79.98866,1208.65405
1785,14.867,256.06241,30.49731,1172.01868,271.87781,58.39413,1139.30151,331.60172,87.10529,1143.08459,377.27618,95.4667,1148.14868,330.5242,68.95471,1221.9845,383.12518,75.02856,1212.25232,427.85944,81.3745,1208.22119
1786,14.875,256.57397,30.5135,1171.9541,271.87781,58.39413,1139.30151,331.60172,87.10529,1143.08459,377.27618,95.4667,1148.14868,330.40027,68.97055,1221.71985,383.16574,74.87915,1212.21497,427.89764,81.23788,1208.18518
