Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1542,12.842,-139.19302,360.84763,490.93216,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-118.69003,355.76172,387.9913,-134.87074,357.72095,347.71808,-155.62927,348.89279,306.71649
1543,12.85,-138.86285,360.4718,491.10831,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-118.69003,355.76172,387.9913,-134.87074,357.72095,347.71808,-155.62927,348.89279,306.71649
1544,12.858,-138.79347,360.12946,491.11206,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-118.53658,355.63388,387.77145,-134.87074,357.72095,347.71808,-155.62927,348.89279,306.71649
1545,12.867,-138.67622,360.0466,491.14722,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.53658,355.63388,387.77145,-134.87074,357.72095,347.71808,-155.62927,348.89279,306.71649
1546,12.875,-138.67622,360.0466,491.14722,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.69003,355.76172,387.9913,-134.87074,357.72095,347.71808,-155.62927,348.89279,306.71649
1547,12.883,-138.67622,360.0466,491.14722,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.69003,355.76172,387.9913,-134.87074,357.72095,347.71808,-155.19048,348.79153,306.72821
1548,12.892,-138.78595,360.08322,491.3407,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.37905,355.55008,388.32208,-134.48878,357.57669,347.73788,-155.19048,348.79153,306.72821
1549,12.9,-138.67622,360.0466,491.14722,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.37905,355.55008,388.32208,-134.48878,357.57669,347.73788,-154.87032,349.19452,307.05493
1550,12.908,-138.67622,360.0466,491.14722,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.22722,355.47623,388.0856,-134.25003,357.51529,347.72113,-154.87032,349.19452,307.05493
1551,12.917,-138.67311,360.73172,491.10043,-151.12236,313.12793,468.20673,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.07275,355.52731,388.55072,-134.25003,357.51529,347.72113,-154.5148,349.11591,307.10236
1552,12.925,-138.78595,360.08322,491.3407,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.07275,355.52731,388.55072,-133.86407,357.03867,347.59055,-154.33443,349.09592,307.3584
1553,12.933,-138.78595,360.08322,491.3407,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.07275,355.52731,388.55072,-133.86407,357.03867,347.59055,-154.33443,349.09592,307.3584
1554,12.942,-138.78595,360.08322,491.3407,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.07275,355.52731,388.55072,-133.86407,357.03867,347.59055,-154.29823,348.93094,307.46051
1555,12.95,-138.78595,360.08322,491.3407,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-117.92091,355.45346,388.3143,-133.83875,357.29272,347.40387,-153.2717,348.87598,307.21124
1556,12.958,-138.78595,360.08322,491.3407,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.07275,355.52731,388.55072,-133.53793,356.33957,347.48767,-154.08534,348.80505,307.517
1557,12.967,-138.78595,360.08322,491.3407,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.07275,355.52731,388.55072,-133.31723,356.8262,347.37506,-153.32481,348.72263,307.31625
1558,12.975,-138.90321,360.16608,491.30554,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.37905,355.55008,388.32208,-133.51498,357.17938,347.27344,-153.14786,348.43344,307.26465
1559,12.983,-139.00653,360.21436,491.29678,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.37905,355.55008,388.32208,-133.83875,357.29272,347.40387,-154.00842,349.03369,307.3606
1560,12.992,-139.2827,360.33984,491.26834,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.37905,355.55008,388.32208,-133.86407,357.03867,347.59055,-154.47861,348.95099,307.20447
1561,13,-139.35205,360.68216,491.26459,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.37905,355.55008,388.32208,-134.21014,357.68567,347.59024,-154.00842,349.03369,307.3606
1562,13.008,-139.26437,360.71234,490.92871,-151.99271,313.07098,468.09164,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.83651,355.61807,388.29346,-134.25003,357.51529,347.72113,-154.29823,348.93094,307.46051
1563,13.017,-139.35205,360.68216,491.26459,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.83651,355.61807,388.29346,-134.19284,357.57675,347.94821,-154.00842,349.03369,307.3606
1564,13.025,-139.53725,361.02554,491.27347,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-118.83651,355.61807,388.29346,-134.19284,357.57675,347.94821,-154.00842,349.03369,307.3606
1565,13.033,-139.54834,361.16626,491.53784,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-119.04276,355.51282,388.3688,-134.70409,357.77798,347.92072,-154.00842,349.03369,307.3606
1566,13.042,-140.2998,361.54901,491.7789,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-119.04276,355.51282,388.3688,-134.85736,357.66135,348.04214,-154.36108,348.76746,307.57346
1567,13.05,-140.51976,361.64612,491.84094,-156.04372,311.55682,470.89966,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-119.38468,355.58072,388.50461,-134.70409,357.77798,347.92072,-154.00842,349.03369,307.3606
1568,13.058,-140.86548,361.99963,491.92667,-156.04372,311.55682,470.89966,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-119.48603,355.44608,388.59686,-134.70409,357.77798,347.92072,-154.58154,349.17007,307.26343
1569,13.067,-140.86548,361.99963,491.92667,-156.04372,311.55682,470.89966,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-119.48603,355.44608,388.59686,-134.85736,357.66135,348.04214,-155.52615,348.73352,307.06625
1570,13.075,-140.84879,361.83875,491.68906,-156.04372,311.55682,470.89966,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-119.48603,355.44608,388.59686,-134.85736,357.66135,348.04214,-155.81378,348.67752,307.8096
1571,13.083,-140.86548,361.99963,491.92667,-156.04372,311.55682,470.89966,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-119.38468,355.58072,388.50461,-134.85736,357.66135,348.04214,-155.75081,348.84116,307.69666
1572,13.092,-141.06233,362.09308,491.80054,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-119.48603,355.44608,388.59686,-134.70409,357.77798,347.92072,-155.9765,348.96332,307.64398
1573,13.1,-141.13683,361.94736,491.57968,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-119.9878,355.91418,388.87054,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1574,13.108,-141.1535,362.10828,491.81732,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-121.4077,354.75922,388.6969,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1575,13.117,-141.67809,362.21069,491.70447,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.44527,355.98276,388.84198,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1576,13.125,-141.67809,362.21069,491.70447,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.75177,356.0061,388.61325,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1577,13.133,-141.88692,362.3024,491.69205,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.69938,356.49542,388.88995,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1578,13.142,-141.88692,362.3024,491.69205,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.69938,356.49542,388.88995,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1579,13.15,-141.88692,362.3024,491.69205,-158.37599,312.73712,471.83115,-156.51042,302.73996,413.65497,-170.11026,288.18192,380.03214,-120.59798,356.63004,388.79773,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1580,13.158,-141.9808,362.40405,491.63226,-158.37599,312.73712,471.83115,-156.51042,302.73996,413.65497,-170.11026,288.18192,380.03214,-120.39297,356.47202,389.11859,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1581,13.167,-142.00052,362.3356,491.70038,-158.37599,312.73712,471.83115,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.85514,356.6517,388.78979,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1582,13.175,-142.42917,362.41891,491.86047,-158.37599,312.73712,471.83115,-156.51042,302.73996,413.65497,-170.11026,288.18192,380.03214,-120.74986,356.76559,388.71136,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1583,13.183,-142.42917,362.41891,491.86047,-156.96059,313.44629,472.22528,-156.51042,302.73996,413.65497,-170.11026,288.18192,380.03214,-120.74986,356.76559,388.71136,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1584,13.192,-142.42917,362.41891,491.86047,-156.96059,313.44629,472.22528,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.74986,356.76559,388.71136,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1585,13.2,-142.25816,362.35718,491.64392,-158.37599,312.73712,471.83115,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.74986,356.76559,388.71136,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1586,13.208,-142.25816,362.35718,491.64392,-156.8403,312.95438,471.27615,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.67984,356.97321,388.51917,-135.43147,356.99435,347.93225,-157.4256,348.05524,306.98856
1587,13.217,-142.25816,362.35718,491.64392,-156.96059,313.44629,472.22528,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.90951,357.16544,388.8494,-135.43147,356.99435,347.93225,-157.4256,348.05524,306.98856
1588,13.225,-142.25816,362.35718,491.64392,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.90951,357.16544,388.8494,-135.43147,356.99435,347.93225,-157.4256,348.05524,306.98856
1589,13.233,-142.00052,362.3356,491.70038,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.74986,356.76559,388.71136,-135.43147,356.99435,347.93225,-157.4256,348.05524,306.98856
1590,13.242,-141.9808,362.40405,491.63226,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.74986,356.76559,388.71136,-135.4487,357.10321,347.57416,-157.37985,347.4144,307.36749
1591,13.25,-142.00052,362.3356,491.70038,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.74986,356.76559,388.71136,-135.94305,357.19565,347.90472,-157.37985,347.4144,307.36749
1592,13.258,-142.25816,362.35718,491.64392,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.74986,356.76559,388.71136,-135.43147,356.99435,347.93225,-157.4256,348.05524,306.98856
1593,13.267,-142.51633,361.93887,491.82175,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.74986,356.76559,388.71136,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1594,13.275,-142.51633,361.93887,491.82175,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.74986,356.76559,388.71136,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1595,13.283,-142.40945,362.48737,491.79239,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-170.11026,288.18192,380.03214,-120.74986,356.76559,388.71136,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1596,13.292,-142.25816,362.35718,491.64392,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.74986,356.76559,388.71136,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1597,13.3,-142.27788,362.28873,491.71204,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.85514,356.6517,388.78979,-135.43147,356.99435,347.93225,-156.69707,348.18628,307.37772
1598,13.308,-142.27788,362.28873,491.71204,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.85514,356.6517,388.78979,-135.43147,356.99435,347.93225,-157.37985,347.4144,307.36749
1599,13.317,-142.25816,362.35718,491.64392,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.74986,356.76559,388.71136,-135.43147,356.99435,347.93225,-157.41531,347.44434,307.00845
1600,13.325,-142.48,361.84641,491.5159,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.74986,356.76559,388.71136,-135.43147,356.99435,347.93225,-157.45079,347.47464,306.64938
1601,13.333,-142.26125,362.12781,491.47433,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.67984,356.97321,388.51917,-135.4487,357.10321,347.57416,-157.4314,348.065,306.34439
1602,13.342,-142.24155,362.19626,491.40619,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.67984,356.97321,388.51917,-135.96027,357.3045,347.54657,-157.4314,348.065,306.34439
1603,13.35,-142.40173,362.41998,491.09189,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.73222,356.48401,388.24243,-136.31841,357.45963,347.37943,-157.4314,348.065,306.34439
1604,13.358,-142.20401,362.58157,491.004,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.73222,356.48401,388.24243,-136.31841,357.45963,347.37943,-157.4314,348.065,306.34439
1605,13.367,-142.22523,362.68997,491.04938,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.03875,356.50748,388.01373,-136.31841,357.45963,347.37943,-157.4314,348.065,306.34439
1606,13.375,-142.22523,362.68997,491.04938,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.03875,356.50748,388.01373,-136.31841,357.45963,347.37943,-157.12917,347.96185,306.09875
1607,13.383,-142.26009,362.81094,490.88843,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.03875,356.50748,388.01373,-136.26213,357.46164,347.13107,-157.12917,347.96185,306.09875
1608,13.392,-142.26009,362.81094,490.88843,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.73222,356.48401,388.24243,-135.78412,357.27777,347.11243,-157.12917,347.96185,306.09875
1609,13.4,-142.26009,362.81094,490.88843,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.67984,356.97321,388.51917,-135.55031,357.461,347.138,-157.12917,347.96185,306.09875
1610,13.408,-142.22523,362.68997,491.04938,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.73222,356.48401,388.24243,-135.47939,357.14075,347.3063,-157.12917,347.96185,306.09875
1611,13.417,-142.22523,362.68997,491.04938,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.43348,356.91638,388.35129,-135.85504,357.59796,346.94412,-157.12917,347.96185,306.09875
1612,13.425,-142.12436,362.46689,491.08026,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.48583,356.42715,388.07452,-135.55031,357.461,347.138,-156.63072,348.53464,306.08463
1613,13.433,-142.0137,362.40207,491.10135,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.43348,356.91638,388.35129,-135.47939,357.14075,347.3063,-156.43341,348.18555,306.41452
1614,13.442,-142.0137,362.40207,491.10135,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.43348,356.91638,388.35129,-135.47939,357.14075,347.3063,-157.11613,347.41391,306.40396
1615,13.45,-141.95795,362.35226,491.2735,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.48583,356.42715,388.07452,-135.47939,357.14075,347.3063,-157.11613,347.41391,306.40396
1616,13.458,-141.84727,362.28741,491.29459,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.48583,356.42715,388.07452,-135.47939,357.14075,347.3063,-157.11613,347.41391,306.40396
1617,13.467,-141.84727,362.28741,491.29459,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.48583,356.42715,388.07452,-135.47939,357.14075,347.3063,-157.11613,347.41391,306.40396
1618,13.475,-141.84727,362.28741,491.29459,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.48583,356.42715,388.07452,-135.47939,357.14075,347.3063,-156.43341,348.18555,306.41452
1619,13.483,-141.58751,362.13309,491.36725,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.48583,356.42715,388.07452,-135.47939,357.14075,347.3063,-156.43341,348.18555,306.41452
1620,13.492,-141.57628,362.05096,491.43723,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-120.48583,356.42715,388.07452,-135.47345,356.96936,347.67538,-156.21207,348.14432,306.41544
1621,13.5,-141.57628,362.05096,491.43723,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-120.48583,356.42715,388.07452,-135.47345,356.96936,347.67538,-156.17593,347.97937,306.51758
1622,13.508,-141.30009,361.92502,491.4657,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.55582,356.21954,388.26672,-135.47345,356.96936,347.67538,-156.26747,347.98044,306.52747
1623,13.517,-141.57628,362.05096,491.43723,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-120.55582,356.21954,388.26672,-134.72137,357.88687,347.56268,-155.71292,348.96268,306.68115
1624,13.525,-141.66144,362.04974,491.4668,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.59798,356.63004,388.79773,-134.72137,357.88687,347.56268,-155.71292,348.96268,306.68115
1625,13.533,-141.75885,362.07843,491.47366,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.01851,356.04913,388.59045,-134.70409,357.77798,347.92072,-155.71292,348.96268,306.68115
1626,13.542,-141.75885,362.07843,491.47366,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.34387,356.11743,388.74976,-135.4487,357.10321,347.57416,-156.43341,348.18555,306.41452
